segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13141000,13141800,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-35.31,-23.38,[],0,0,[],[]
13141800,13143490,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-40.9,-32.58,[],0,0,[],[]
13143490,13145520,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-27.41,-15.34,[],0,0,[],[]
13145520,13148390,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-37.27,-19.43,[],0,0,[],[]
13148390,13149410,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-51.94,-44.86,[],0,0,[],[]
13149410,13152410,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-39.8,-25.39,[],0,0,[],[]
13152410,13153260,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-35.51,-20.77,[],0,0,[],[]
13153260,13154960,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-49.09,-39.56,[],0,0,[],[]
13154960,13155820,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-55.54,-48.69,[],0,0,[],[]
13155820,13159210,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-46.53,-33.82,[],0,0,[],[]
13159210,13160020,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-24.39,-16.33,[],0,0,[],[]
13160020,13160690,CHI,CHN,0.0,445,CM,EC,0,NT,FI,1.0,670,-26.79,-21.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13160.69, 'start': 13160.02}]",0,0,[],[]
13160690,13162900,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-40.27,-25.69,[],0,0,[],[]
13162900,13164040,NA,OLN,0.0,446,pause,NA,NA,NA,NA,0.0,0,-27.74,-17.97,[],0,0,[],[]
13164040,13167060,NA,NON,0.0,446,pause,NA,NA,NA,NA,0.0,0,-32.38,-10.96,[],0,0,[],[]
13167060,13168300,NA,OLN,0.0,446,pause,NA,NA,NA,NA,0.0,0,-35.0,-23.72,[],0,0,[],[]
13168300,13169320,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-44.84,-30.9,[],0,0,[],[]
13169320,13170130,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-36.65,-22.09,[],0,0,[],[]
13170130,13170940,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-42.36,-29.39,[],0,0,[],[]
13170940,13171740,NA,OLN,0.0,446,pause,NA,NA,NA,NA,0.0,0,-31.04,-18.67,[],0,0,[],[]
13171740,13174640,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-38.07,-24.96,[],0,0,[],[]
13174640,13175960,NA,OLN,0.0,446,pause,NA,NA,NA,NA,0.0,0,-31.14,-21.96,[],0,0,[],[]
13175960,13177990,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-46.62,-33.93,[],0,0,[],[]
13177990,13180880,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-47.04,-26.75,[],0,0,[],[]
13180880,13186980,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-41.51,-22.72,[],0,0,[],[]
13186980,13188400,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-53.06,-39.2,[],0,0,[],[]
13188400,13189500,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-46.04,-37.59,[],0,0,[],[]
13189500,13190300,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-55.03,-45.86,[],0,0,[],[]
13190300,13191860,NA,NON,0.0,446,pause,NA,NA,NA,NA,0.0,0,-20.23,-5.13,[],0,0,[],[]
13191860,13193050,CHI,CHN,0.0,446,CIC,BC,0,TIFI,FI,1.0,1190,-20.31,-5.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13193.05, 'start': 13191.86}]",0,0,[],[]
13193050,13194730,FEM,FAN,7.48,446,CIC,RC,1,TIFR,FI,0.0,0,-23.78,-16.12,[],0,0,[],[]
13194730,13195540,NA,SIL,0.0,446,CIC,NA,NA,NA,NA,0.0,0,-43.44,-34.46,[],0,0,[],[]
13195540,13197170,NA,NOF,0.0,446,CIC,NA,NA,NA,NA,0.0,0,-25.03,-14.36,[],0,0,[],[]
13197170,13198570,FEM,FAN,8.47,446,CIC,RC,1,NT,FH,0.0,0,-19.87,-10.79,[],0,0,[],[]
13198570,13200040,NA,NOF,0.0,446,CIC,NA,NA,NA,NA,0.0,0,-40.29,-22.87,[],0,0,[],[]
13200040,13201560,NA,OLN,0.0,446,CIC,NA,NA,NA,NA,0.0,0,-19.19,-6.2,[],0,0,[],[]
13201560,13202910,NA,NOF,0.0,446,CIC,NA,NA,NA,NA,0.0,0,-33.4,-21.8,[],0,0,[],[]
13202910,13203990,MAL,MAN,3.42,446,CIC,EC,1,NT,FI,0.0,0,-26.97,-11.63,[],0,0,[],[]
13203990,13205770,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-37.6,-25.92,[],0,0,[],[]
13205770,13206850,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-29.63,-14.33,[],0,0,[],[]
13206850,13210030,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-36.89,-26.62,[],0,0,[],[]
13210030,13210630,CHI,CHN,0.0,447,CIC,BC,0,TIFI,FI,1.0,600,-17.31,-11.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13210.63, 'start': 13210.15}]",0,0,[],[]
13210630,13211570,NA,NOF,0.0,447,CIC,NA,NA,NA,NA,0.0,0,-36.82,-27.63,[],0,0,[],[]
13211570,13212380,NA,OLN,0.0,447,CIC,NA,NA,NA,NA,0.0,0,-19.06,-7.55,[],0,0,[],[]
13212380,13213180,NA,NOF,0.0,447,CIC,NA,NA,NA,NA,0.0,0,-29.79,-20.25,[],0,0,[],[]
13213180,13214400,NA,OLN,0.0,447,CIC,NA,NA,NA,NA,0.0,0,-22.65,-8.9,[],0,0,[],[]
13214400,13215410,FEM,FAN,1.37,447,CIC,EC,1,TIFR,FI,0.0,0,-26.45,-12.77,[],0,0,[],[]
13215410,13218050,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-58.04,-46.44,[],0,0,[],[]
13218050,13219240,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-23.97,-11.86,[],0,0,[],[]
13219240,13220300,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-32.82,-22.35,[],0,0,[],[]
13220300,13221190,NA,OLF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-34.74,-24.37,[],0,0,[],[]
13221190,13222780,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-37.95,-25.43,[],0,0,[],[]
13222780,13223590,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-23.31,-12.46,[],0,0,[],[]
13223590,13227480,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-33.96,-21.19,[],0,0,[],[]
13227480,13228480,FEM,FAN,0.12,448,AMF,BC,0,NT,FI,0.0,0,-32.6,-24.65,[],0,0,[],[]
13228480,13229480,MAL,MAN,1.55,448,AMF,EC,0,NT,FI,0.0,0,-34.36,-26.57,[],0,0,[],[]
13229480,13234010,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-42.95,-28.81,[],0,0,[],[]
13234010,13235360,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-26.36,-16.24,[],0,0,[],[]
13235360,13236160,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-48.29,-34.99,[],0,0,[],[]
13236160,13237470,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-25.05,-6.33,[],0,0,[],[]
13237470,13238270,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-23.93,-12.81,[],0,0,[],[]
13238270,13239070,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-33.67,-17.12,[],0,0,[],[]
13239070,13239940,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-24.53,-12.77,[],0,0,[],[]
13239940,13242340,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-45.46,-32.44,[],0,0,[],[]
13242340,13244190,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-24.7,-10.06,[],0,0,[],[]
13244190,13246050,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-45.84,-28.77,[],0,0,[],[]
13246050,13248110,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-29.41,-14.66,[],0,0,[],[]
13248110,13249110,NA,FAF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-37.27,-27.61,[],0,0,[],[]
13249110,13250890,NA,NON,0.0,449,pause,NA,NA,NA,NA,0.0,0,-28.82,-13.64,[],0,0,[],[]
13250890,13251490,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-19.65,-7.98,[],0,470,[],"[{'start': 13250.89, 'end': 13251.36}]"
13251490,13252390,NA,NON,0.0,449,pause,NA,NA,NA,NA,0.0,0,-16.98,-3.59,[],0,0,[],[]
13252390,13253700,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-14.88,-4.28,[],0,550,[],"[{'start': 13252.39, 'end': 13252.94}]"
13253700,13254580,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-36.23,-26.98,[],0,0,[],[]
13254580,13256210,NA,SIL,0.0,449,pause,NA,NA,NA,NA,0.0,0,-41.33,-23.38,[],0,0,[],[]
13256210,13259930,CHI,CHN,0.0,449,CIC,BC,0,NT,FI,2.0,3200,-15.56,-2.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13258.56, 'start': 13256.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13259.93, 'start': 13259.08}]",0,0,[],[]
13259930,13260990,NA,NON,0.0,449,CIC,NA,NA,NA,NA,0.0,0,-33.91,-26.36,[],0,0,[],[]
13260990,13261590,CHI,CHN,0.0,449,CIC,RC,0,TIFI,FH,1.0,490,-29.76,-22.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13261.48, 'start': 13261.16}]",0,0,[],[]
13261590,13262590,FEM,FAN,0.0,449,CIC,NA,NA,NA,NA,0.0,0,-29.27,-19.35,[],1000,0,[],[]
13262590,13263390,NA,FAF,0.0,449,CIC,NA,NA,NA,NA,0.0,0,-44.39,-41.09,[],0,0,[],[]
13263390,13264400,FEM,FAN,4.41,449,CIC,RC,1,TIFR,FI,0.0,0,-23.98,-16.22,[],0,0,[],[]
13264400,13265200,NA,OLF,0.0,449,CIC,NA,NA,NA,NA,0.0,0,-43.79,-37.18,[],0,0,[],[]
13265200,13266440,FEM,FAN,1.3,449,CIC,RC,1,NT,FH,0.0,0,-28.93,-17.29,[],0,0,[],[]
13266440,13267240,NA,OLN,0.0,449,CIC,NA,NA,NA,NA,0.0,0,-17.06,-4.0,[],0,0,[],[]
13267240,13267880,FEM,FAN,2.11,449,CIC,EC,1,NT,FH,0.0,0,-32.55,-24.5,[],0,0,[],[]
13267880,13269130,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-49.29,-38.68,[],0,0,[],[]
13269130,13270830,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-30.66,-23.08,[],0,0,[],[]
13270830,13272020,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-51.87,-38.42,[],0,0,[],[]
13272020,13273610,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-29.75,-23.13,[],0,0,[],[]
13273610,13274550,NA,NON,0.0,450,pause,NA,NA,NA,NA,0.0,0,-37.78,-26.1,[],0,0,[],[]
13274550,13276070,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-27.16,-17.84,[],0,0,[],[]
13276070,13277480,NA,SIL,0.0,450,pause,NA,NA,NA,NA,0.0,0,-50.55,-40.49,[],0,0,[],[]
13277480,13278730,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-18.72,-4.75,[],0,0,[],[]
13278730,13280270,OCH,CXN,0.0,450,XIOCC,BC,0,NT,FI,0.0,0,-25.12,-18.93,[],0,0,[],[]
13280270,13283700,NA,NOF,0.0,450,XIOCC,NA,NA,NA,NA,0.0,0,-45.8,-28.65,[],0,0,[],[]
13283700,13286630,CHI,CHN,0.0,450,XIOCC,RC,0,NT,FI,1.0,2930,-22.04,-16.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13286.63, 'start': 13283.7}]",0,0,[],[]
13286630,13287430,NA,OLF,0.0,450,XIOCC,NA,NA,NA,NA,0.0,0,-26.46,-16.84,[],0,0,[],[]
13287430,13289020,NA,NOF,0.0,450,XIOCC,NA,NA,NA,NA,0.0,0,-42.29,-30.43,[],0,0,[],[]
13289020,13289630,CHI,CHN,0.0,450,XIOCC,RC,0,NT,FH,1.0,610,-36.41,-29.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13289.63, 'start': 13289.3}]",0,0,[],[]
13289630,13290450,NA,NOF,0.0,450,XIOCC,NA,NA,NA,NA,0.0,0,-45.86,-38.07,[],0,0,[],[]
13290450,13291050,FEM,FAN,0.0,450,XIOCC,NA,NA,NA,NA,0.0,0,-30.35,-25.72,[],600,0,[],[]
13291050,13292050,CHI,CHN,0.0,450,XIOCC,RC,0,NT,FH,2.0,500,-22.74,-14.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13291.13, 'start': 13291.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13291.95, 'start': 13291.53}]",0,0,[],[]
13292050,13292960,CHI,CHN,0.0,450,XIOCC,EC,0,NT,FH,1.0,910,-26.56,-22.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13292.96, 'start': 13292.05}]",0,0,[],[]
13292960,13293760,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-19.37,-8.06,[],0,0,[],[]
13293760,13294720,CHI,CHN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-43.41,-36.69,[],0,960,[],"[{'start': 13293.76, 'end': 13294.72}]"
13294720,13298400,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-29.65,-9.1,[],0,0,[],[]
13298400,13299200,CHI,CHN,0.0,451,CM,EC,0,NT,FI,1.0,800,-15.24,-11.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13299.2, 'start': 13298.4}]",0,0,[],[]
13299200,13303670,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-18.86,-1.69,[],0,0,[],[]
13303670,13304540,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-21.09,-4.51,[],0,0,[],[]
13304540,13305150,CHI,CHN,0.0,452,CIC,BC,0,NT,FI,1.0,610,-16.19,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13305.15, 'start': 13304.54}]",0,0,[],[]
13305150,13306220,NA,SIL,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-37.02,-26.78,[],0,0,[],[]
13306220,13307020,NA,OLF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-21.97,-5.63,[],0,0,[],[]
13307020,13307630,CHI,CHN,0.0,452,CIC,RC,0,TIFI,FH,1.0,610,-14.54,-12.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13307.63, 'start': 13307.02}]",0,0,[],[]
13307630,13308630,FEM,FAN,4.01,452,CIC,RC,1,TIFR,FI,0.0,0,-26.3,-19.25,[],0,0,[],[]
13308630,13310430,NA,OLN,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-23.21,-5.63,[],0,0,[],[]
13310430,13312180,NA,NOF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-29.92,-19.34,[],0,0,[],[]
13312180,13312780,CHI,CHN,0.0,452,CIC,RC,1,TIFE,FI,2.0,260,-40.92,-31.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13312.29, 'start': 13312.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13312.78, 'start': 13312.63}]",0,0,[],[]
13312780,13313730,NA,SIL,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-49.05,-44.6,[],0,0,[],[]
13313730,13314340,CHI,CHN,0.0,452,CIC,RC,1,NT,FH,1.0,610,-34.35,-25.15,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13314.34, 'start': 13313.73}]",0,0,[],[]
13314340,13316480,NA,NOF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-38.2,-24.62,[],0,0,[],[]
13316480,13317880,CHI,CHN,0.0,452,CIC,RC,1,NT,FH,1.0,1400,-21.23,-19.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13317.88, 'start': 13316.48}]",0,0,[],[]
13317880,13318940,CHI,CHN,0.0,452,CIC,RC,1,NT,FH,1.0,750,-20.91,-8.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13318.63, 'start': 13317.88}]",0,0,[],[]
13318940,13319680,CHI,CHN,0.0,452,CIC,RC,1,TIFI,FH,1.0,740,-15.82,-6.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13319.68, 'start': 13318.94}]",0,0,[],[]
13319680,13320780,FEM,FAN,3.32,452,CIC,RC,2,TIFR,FI,0.0,0,-19.23,-11.21,[],0,0,[],[]
13320780,13321440,CHI,CHN,0.0,452,CIC,RC,2,TIFE,FI,1.0,660,-19.55,-14.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13321.44, 'start': 13320.78}]",0,0,[],[]
13321440,13322240,NA,OLF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-36.79,-19.5,[],0,0,[],[]
13322240,13323560,OCH,CXN,0.0,452,CIC,RC,2,NT,FI,0.0,0,-19.9,-8.14,[],0,0,[],[]
13323560,13324550,NA,OLN,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-20.79,-6.3,[],0,0,[],[]
13324550,13325150,CHI,CHN,0.0,452,CIC,RC,2,NT,FI,1.0,600,-17.83,-2.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13325.15, 'start': 13324.67}]",0,0,[],[]
13325150,13326860,CHI,CHN,0.0,452,CIC,RC,2,NT,FH,2.0,1130,-18.57,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13325.33, 'start': 13325.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 13326.86, 'start': 13325.91}]",0,0,[],[]
13326860,13327730,NA,NOF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-24.72,-8.18,[],0,0,[],[]
13327730,13328880,CHI,CHN,0.0,452,CIC,RC,2,NT,FH,1.0,1150,-17.46,-14.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13328.88, 'start': 13327.73}]",0,0,[],[]
13328880,13330540,NA,NOF,0.0,452,CIC,NA,NA,NA,NA,0.0,0,-38.36,-26.69,[],0,0,[],[]
13330540,13333410,CHI,CHN,0.0,452,CIC,EC,2,NT,FH,2.0,1710,-21.39,-7.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13332.23, 'start': 13330.96}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13333.41, 'start': 13332.97}]",0,0,[],[]
13333410,13334310,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-26.46,-19.16,[],0,0,[],[]
13334310,13335180,NA,SIL,0.0,453,pause,NA,NA,NA,NA,0.0,0,-53.59,-46.85,[],0,0,[],[]
13335180,13336720,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-42.41,-33.35,[],0,0,[],[]
13336720,13337870,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-17.21,-2.05,[],0,0,[],[]
13337870,13339500,NA,NON,0.0,453,pause,NA,NA,NA,NA,0.0,0,-29.89,-17.98,[],0,0,[],[]
13339500,13340340,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-27.58,-14.19,[],0,0,[],[]
13340340,13341530,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-28.2,-11.64,[],0,0,[],[]
