segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35990,36810,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-22.36,-7.63,[],0,0,[],[]
36810,42470,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-29.17,-8.46,[],0,0,[],[]
42470,43840,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.44,-26.08,[],0,0,[],[]
43840,45020,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.99,-11.8,[],0,0,[],[]
45020,45790,FEM,FAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.64,-30.6,[],770,0,[],[]
45790,46590,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.89,-29.07,[],0,0,[],[]
46590,47820,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.46,-18.1,[],0,0,[],[]
47820,48870,FEM,FAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.2,-23.08,[],1050,0,[],[]
48870,51530,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.39,-23.29,[],0,0,[],[]
51530,53920,FEM,FAN,7.6,2,AICF,BC,0,NT,FI,0.0,0,-37.66,-27.46,[],0,0,[],[]
53920,54720,NA,NOF,0.0,2,AICF,NA,NA,NA,NA,0.0,0,-44.57,-36.07,[],0,0,[],[]
54720,56530,FEM,FAN,1.9,2,AICF,RC,0,NT,FH,0.0,0,-31.15,-25.08,[],0,0,[],[]
56530,58600,NA,NOF,0.0,2,AICF,NA,NA,NA,NA,0.0,0,-37.76,-17.53,[],0,0,[],[]
58600,60010,FEM,FAN,1.12,2,AICF,RC,0,TIFI,FH,0.0,0,-32.18,-23.47,[],0,0,[],[]
60010,60900,CHI,CHN,0.0,2,AICF,RC,1,TIFR,FI,2.0,480,-33.15,-20.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 60.11, 'start': 60.01}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 60.9, 'start': 60.52}]",0,0,[],[]
60900,62410,OCH,CXN,0.0,2,AICF,RC,1,NT,FI,0.0,0,-33.24,-26.59,[],0,0,[],[]
62410,63770,FEM,FAN,3.29,2,AICF,RC,1,NT,FI,0.0,0,-36.02,-29.44,[],0,0,[],[]
63770,66290,NA,NOF,0.0,2,AICF,NA,NA,NA,NA,0.0,0,-32.33,-20.1,[],0,0,[],[]
66290,67090,NA,OLF,0.0,2,AICF,NA,NA,NA,NA,0.0,0,-37.0,-26.73,[],0,0,[],[]
67090,68030,OCH,CXN,0.0,2,AICF,RC,1,NT,FI,0.0,0,-30.84,-27.03,[],0,0,[],[]
68030,69160,NA,OLN,0.0,2,AICF,NA,NA,NA,NA,0.0,0,-34.23,-24.23,[],0,0,[],[]
69160,69970,NA,NOF,0.0,2,AICF,NA,NA,NA,NA,0.0,0,-44.01,-37.48,[],0,0,[],[]
69970,71050,OCH,CXN,0.0,2,AICF,RC,1,NT,FH,0.0,0,-30.81,-25.27,[],0,0,[],[]
71050,72140,FEM,FAN,4.91,2,AICF,RC,1,NT,FI,0.0,0,-34.88,-27.44,[],0,0,[],[]
72140,72940,NA,NOF,0.0,2,AICF,NA,NA,NA,NA,0.0,0,-52.13,-45.17,[],0,0,[],[]
72940,73940,NA,FAF,0.0,2,AICF,NA,NA,NA,NA,0.0,0,-42.03,-33.53,[],0,0,[],[]
73940,74740,NA,SIL,0.0,2,AICF,NA,NA,NA,NA,0.0,0,-52.31,-43.82,[],0,0,[],[]
74740,76110,MAL,MAN,4.54,2,AICF,EC,1,NT,FI,0.0,0,-41.04,-34.14,[],0,0,[],[]
76110,77370,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-53.54,-46.85,[],0,0,[],[]
77370,78930,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-20.97,-7.33,[],0,0,[],[]
78930,79740,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.54,-25.0,[],0,0,[],[]
79740,80740,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.51,-34.49,[],0,0,[],[]
80740,83030,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.61,-36.69,[],0,0,[],[]
83030,85880,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.19,-38.92,[],0,0,[],[]
85880,87730,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-53.3,-47.1,[],0,0,[],[]
87730,89220,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.79,-43.47,[],0,0,[],[]
89220,90220,NA,CXF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.1,-42.71,[],0,0,[],[]
90220,91030,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.76,-46.37,[],0,0,[],[]
91030,92050,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.31,-38.29,[],0,0,[],[]
92050,94140,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-54.68,-43.76,[],0,0,[],[]
94140,95930,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.38,-36.86,[],0,0,[],[]
95930,96760,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-53.03,-48.56,[],0,0,[],[]
96760,97920,OCH,CXN,0.0,3,XIOCA,BC,0,NT,FI,0.0,0,-36.03,-31.38,[],0,0,[],[]
97920,98530,OCH,CXN,0.0,3,XIOCA,RC,0,NT,FH,0.0,0,-37.23,-32.92,[],0,0,[],[]
98530,99820,FEM,FAN,0.94,3,XIOCA,RC,0,NT,FI,0.0,0,-44.55,-36.65,[],0,0,[],[]
99820,101580,NA,SIL,0.0,3,XIOCA,NA,NA,NA,NA,0.0,0,-52.13,-44.81,[],0,0,[],[]
101580,102380,OCH,CXN,0.0,3,XIOCA,EC,0,NT,FI,0.0,0,-32.35,-26.82,[],0,0,[],[]
102380,103400,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.07,-31.86,[],0,0,[],[]
103400,104430,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.95,-37.49,[],0,0,[],[]
104430,105230,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.04,-44.9,[],0,0,[],[]
105230,107580,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.83,-49.66,[],0,0,[],[]
107580,108540,OCH,CXN,0.0,4,XM,EC,0,NT,FI,0.0,0,-31.17,-22.49,[],0,0,[],[]
108540,113540,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.1,-44.07,[],0,0,[],[]
113540,114370,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.13,-44.76,[],0,0,[],[]
114370,117890,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.7,-43.14,[],0,0,[],[]
117890,118720,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.68,-47.13,[],0,0,[],[]
118720,119720,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.93,-47.3,[],0,0,[],[]
119720,120720,OCH,CXN,0.0,5,XM,BC,0,NT,FI,0.0,0,-30.93,-21.38,[],0,0,[],[]
120720,121320,OCH,CXN,0.0,5,XM,EC,0,NT,FH,0.0,0,-30.39,-25.25,[],0,0,[],[]
121320,122190,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.28,-31.86,[],0,0,[],[]
122190,123330,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.72,-41.14,[],0,0,[],[]
123330,124130,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.46,-35.47,[],0,0,[],[]
124130,124930,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.32,-26.74,[],0,0,[],[]
124930,125850,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.49,-39.57,[],0,0,[],[]
125850,126650,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.04,-48.78,[],0,0,[],[]
126650,127400,CHI,CHN,0.0,6,CIC,BC,0,TIFI,FI,1.0,100,-34.06,-18.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 126.75, 'start': 126.65}]",0,0,[],[]
127400,128200,NA,SIL,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-53.62,-42.48,[],0,0,[],[]
128200,129420,FEM,FAN,5.79,6,CIC,EC,1,TIFR,FI,0.0,0,-38.23,-32.56,[],0,0,[],[]
129420,131330,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.72,-44.17,[],0,0,[],[]
131330,132140,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.96,-31.35,[],0,0,[],[]
132140,132950,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.59,-48.45,[],0,0,[],[]
132950,134520,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.52,-36.21,[],0,0,[],[]
134520,135800,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.13,-35.53,[],0,0,[],[]
135800,136420,CHI,CHN,0.0,7,CIC,BC,0,NT,FI,1.0,620,-26.53,-21.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 136.42, 'start': 135.8}]",0,0,[],[]
136420,137220,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-52.44,-44.11,[],0,0,[],[]
137220,139650,CHI,CHN,0.0,7,CIC,RC,0,TIFI,FH,2.0,1680,-23.98,-12.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 137.85, 'start': 137.22}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 139.47, 'start': 138.42}]",0,0,[],[]
139650,140450,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-49.13,-40.32,[],0,0,[],[]
140450,141940,FEM,FAN,1.99,7,CIC,RC,1,TIFR,FI,0.0,0,-40.61,-32.83,[],0,0,[],[]
141940,143250,OCH,CXN,0.0,7,CIC,RC,1,NT,FI,0.0,0,-27.84,-22.2,[],0,0,[],[]
143250,144810,OCH,CXN,0.0,7,CIC,RC,1,NT,FH,0.0,0,-31.21,-23.42,[],0,0,[],[]
144810,145680,OCH,CXN,0.0,7,CIC,RC,1,NT,FH,0.0,0,-28.76,-23.72,[],0,0,[],[]
145680,146510,OCH,CXN,0.0,7,CIC,EC,1,NT,FH,0.0,0,-29.5,-22.8,[],0,0,[],[]
146510,147490,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.18,-32.97,[],0,0,[],[]
147490,148360,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.92,-44.69,[],0,0,[],[]
148360,149250,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.58,-27.19,[],0,0,[],[]
149250,152010,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.8,-47.1,[],0,0,[],[]
152010,152810,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.84,-38.87,[],0,0,[],[]
152810,153850,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.4,-37.11,[],0,0,[],[]
153850,154650,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.46,-44.63,[],0,0,[],[]
154650,155450,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.15,-42.65,[],0,0,[],[]
155450,157280,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.96,-4.25,[],0,0,[],[]
157280,157890,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.23,-20.14,[],0,170,"[{'start': 157.6, 'end': 157.77}]",[]
157890,160710,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.11,-26.64,[],0,0,[],[]
160710,161670,CHI,CHN,0.0,8,CIC,BC,0,TIFI,FI,1.0,960,-19.79,-11.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 161.67, 'start': 160.71}]",0,0,[],[]
161670,162480,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-22.72,-10.49,[],0,0,[],[]
162480,163390,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-38.43,-20.98,[],0,0,[],[]
163390,164270,NA,OLF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-36.13,-24.3,[],0,0,[],[]
164270,164870,FEM,FAN,13.85,8,CIC,EC,1,TIFR,FI,0.0,0,-37.18,-32.62,[],0,0,[],[]
164870,165710,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.25,-19.52,[],0,0,[],[]
165710,166510,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.27,-17.49,[],0,0,[],[]
166510,168010,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.3,-24.97,[],1500,0,[],[]
168010,170860,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.45,-26.53,[],0,0,[],[]
170860,171660,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.7,-26.95,[],0,0,[],[]
171660,175000,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.35,-27.21,[],0,0,[],[]
175000,177820,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.36,-41.36,[],0,0,[],[]
177820,178620,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.85,-26.85,[],0,0,[],[]
178620,179840,MAL,MAN,1.54,9,AMM,EC,0,NT,FI,0.0,0,-39.01,-25.24,[],0,0,[],[]
179840,181310,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.52,-40.79,[],0,0,[],[]
181310,182320,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.88,-28.65,[],0,0,[],[]
182320,196670,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.7,-29.7,[],0,0,[],[]
196670,197670,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.8,-35.72,[],0,0,[],[]
197670,198740,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.2,-41.69,[],0,0,[],[]
198740,200150,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.25,-35.31,[],0,0,[],[]
200150,201170,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.48,-29.9,[],0,0,[],[]
201170,202010,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.38,-25.93,[],0,0,[],[]
202010,203020,MAL,MAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.25,-18.9,[],1010,0,[],[]
203020,204090,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.66,-28.01,[],0,0,[],[]
204090,205270,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.0,-14.66,[],0,0,[],[]
205270,206170,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.03,-32.16,[],0,0,[],[]
206170,206990,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.72,-17.16,[],0,0,[],[]
206990,208390,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-32.84,-29.8,[],0,0,[],[]
208390,210550,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.16,-40.09,[],0,0,[],[]
210550,211670,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.86,-42.29,[],0,0,[],[]
211670,212470,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.05,-33.55,[],0,0,[],[]
212470,213630,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.97,-44.16,[],0,0,[],[]
213630,214810,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.81,-32.63,[],1180,0,[],[]
214810,215680,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.4,-26.52,[],0,0,[],[]
215680,217000,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.29,-32.51,[],0,0,[],[]
217000,219190,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.74,-18.34,[],0,0,[],[]
219190,220000,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.08,[],0,0,[],[]
220000,220800,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.65,-23.72,[],0,0,[],[]
220800,222630,OCH,CXN,0.0,11,XIC,BC,0,NT,FI,0.0,0,-30.09,-21.65,[],0,0,[],[]
222630,223740,NA,FAF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-43.68,-33.5,[],0,0,[],[]
223740,224760,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-48.23,-38.9,[],0,0,[],[]
224760,226010,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-30.39,-16.51,[],0,0,[],[]
226010,226610,CHI,CHN,0.0,11,XIC,RC,0,NT,FI,1.0,600,-22.04,-17.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 226.61, 'start': 226.01}]",0,0,[],[]
226610,227410,OCH,CXN,0.0,11,XIC,RC,0,NT,FI,0.0,0,-32.58,-29.79,[],0,0,[],[]
227410,228600,FEM,FAN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-37.7,-28.15,[],1190,0,[],[]
228600,229830,OCH,CXN,0.0,11,XIC,RC,0,NT,FH,0.0,0,-34.62,-30.65,[],0,0,[],[]
229830,230500,CHI,CHN,0.0,11,XIC,RC,0,NT,FI,1.0,670,-36.23,-33.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 230.5, 'start': 229.83}]",0,0,[],[]
230500,231500,FEM,FAN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-41.49,-36.84,[],1000,0,[],[]
231500,232750,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-30.45,-25.26,[],0,0,[],[]
232750,233670,CHI,CHN,0.0,11,XIC,RC,0,NT,FH,1.0,920,-33.29,-30.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 233.67, 'start': 232.75}]",0,0,[],[]
233670,234700,CHI,CHN,0.0,11,XIC,RC,0,NT,FH,1.0,1030,-26.62,-20.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 234.7, 'start': 233.77}]",0,0,[],[]
234700,235510,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-25.25,-19.3,[],0,0,[],[]
235510,236120,OCH,CXN,0.0,11,XIC,RC,0,NT,FI,0.0,0,-28.4,-24.17,[],0,0,[],[]
236120,236970,CHI,CHN,0.0,11,XIC,RC,0,TIFI,FI,1.0,850,-33.27,-31.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 236.97, 'start': 236.12}]",0,0,[],[]
236970,238250,FEM,FAN,2.76,11,XIC,RC,1,TIFR,FI,0.0,0,-39.44,-33.59,[],0,0,[],[]
238250,240120,OCH,CXN,0.0,11,XIC,RC,1,NT,FI,0.0,0,-33.56,-27.1,[],0,0,[],[]
240120,242200,OCH,CXN,0.0,11,XIC,RC,1,NT,FH,0.0,0,-30.9,-25.97,[],0,0,[],[]
242200,242820,OCH,CXN,0.0,11,XIC,RC,1,NT,FH,0.0,0,-33.85,-30.9,[],0,0,[],[]
242820,243790,OCH,CXN,0.0,11,XIC,RC,1,NT,FH,0.0,0,-31.93,-29.19,[],0,0,[],[]
243790,245240,NA,OLF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-33.54,-20.85,[],0,0,[],[]
245240,246320,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-41.29,-31.28,[],0,0,[],[]
246320,248200,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-33.19,-19.78,[],0,0,[],[]
248200,248830,CHI,CHN,0.0,11,XIC,RC,1,NT,FI,1.0,630,-12.9,-10.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 248.83, 'start': 248.2}]",0,0,[],[]
248830,249680,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-22.51,-17.07,[],0,0,[],[]
249680,250480,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-32.33,-19.04,[],0,0,[],[]
250480,251280,OCH,CXN,0.0,11,XIC,RC,1,NT,FI,0.0,0,-27.68,-18.32,[],0,0,[],[]
251280,251880,OCH,CXN,0.0,11,XIC,RC,1,NT,FH,0.0,0,-34.95,-30.67,[],0,0,[],[]
251880,253630,NA,MAF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-45.23,-36.85,[],0,0,[],[]
253630,254620,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-35.27,-16.49,[],0,0,[],[]
254620,255610,NA,SIL,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-53.9,-48.71,[],0,0,[],[]
255610,256410,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-51.55,-47.19,[],0,0,[],[]
256410,259060,CHI,CHN,0.0,11,XIC,RC,1,NT,FI,1.0,2650,-20.69,-13.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '3', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 259.06, 'start': 256.41}]",0,0,[],[]
259060,261130,NA,FAF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-42.98,-34.4,[],0,0,[],[]
261130,262160,OCH,CXN,0.0,11,XIC,RC,1,NT,FI,0.0,0,-34.24,-25.49,[],0,0,[],[]
