segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5312220,5315220,FEM,FAN,10.26,164,AICM,RC,3,TIFR,FI,0.0,0,-28.45,-18.08,[],0,0,[],[]
5315220,5316390,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-45.36,-38.34,[],0,0,[],[]
5316390,5317280,OCH,CXN,0.0,164,AICM,RC,3,NT,FI,0.0,0,-27.61,-20.47,[],0,0,[],[]
5317280,5318290,NA,MAF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-35.05,-26.04,[],0,0,[],[]
5318290,5319430,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-38.18,-25.97,[],0,0,[],[]
5319430,5320710,CHI,CHN,0.0,164,AICM,RC,3,TIFI,FI,1.0,1280,-22.8,-15.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5320.71, 'start': 5319.43}]",0,0,[],[]
5320710,5321510,NA,NOF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-37.9,-23.27,[],0,0,[],[]
5321510,5322310,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-40.49,-27.62,[],0,0,[],[]
5322310,5323150,NA,NOF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-36.45,-26.69,[],0,0,[],[]
5323150,5325130,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-23.34,-11.76,[],0,0,[],[]
5325130,5329640,FEM,FAN,16.58,164,AICM,RC,4,TIFR,FI,0.0,0,-16.73,-8.86,[],0,0,[],[]
5329640,5330720,NA,NOF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-38.25,-29.5,[],0,0,[],[]
5330720,5331720,FEM,FAN,3.09,164,AICM,RC,4,NT,FH,0.0,0,-18.54,-10.7,[],0,0,[],[]
5331720,5332730,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-22.25,-13.94,[],0,0,[],[]
5332730,5334150,FEM,FAN,7.84,164,AICM,RC,4,NT,FH,0.0,0,-16.16,-10.4,[],0,0,[],[]
5334150,5335200,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-19.11,-12.69,[],0,0,[],[]
5335200,5336160,NA,NOF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-21.18,-9.82,[],0,0,[],[]
5336160,5337820,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-16.31,-7.9,[],0,0,[],[]
5337820,5338820,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-22.55,-12.05,[],0,0,[],[]
5338820,5340160,CHI,CHN,0.0,164,AICM,RC,4,TIFE,FI,1.0,1340,-18.0,-11.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5340.16, 'start': 5338.82}]",0,0,[],[]
5340160,5340760,CHI,CHN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-20.44,-15.58,[],0,600,"[{'start': 5340.16, 'end': 5340.76}]",[]
5340760,5341760,CHI,CHN,0.0,164,AICM,RC,4,NT,FH,1.0,1000,-27.08,-19.4,"[{'Canonical-syllable': '1', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5341.76, 'start': 5340.84}]",0,0,[],[]
5341760,5342390,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-39.58,-28.81,[],0,0,[],[]
5342390,5343470,CHI,CHN,0.0,164,AICM,RC,4,NT,FH,1.0,1080,-17.52,-11.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5343.47, 'start': 5342.39}]",0,0,[],[]
5343470,5344070,CHI,CHN,0.0,164,AICM,RC,4,NT,FH,1.0,510,-26.68,-22.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5343.98, 'start': 5343.47}]",0,0,[],[]
5344070,5345030,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-32.58,-26.0,[],0,0,[],[]
5345030,5345640,CHI,CHN,0.0,164,AICM,RC,4,TIFI,FH,1.0,610,-21.99,-17.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5345.64, 'start': 5345.03}]",0,0,[],[]
5345640,5346660,FEM,FAN,6.89,164,AICM,RC,5,TIFR,FI,0.0,0,-17.03,-11.27,[],0,0,[],[]
5346660,5347460,MAL,MAN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-15.39,-12.54,[],800,0,[],[]
5347460,5349580,FEM,FAN,6.35,164,AICM,RC,5,NT,FH,0.0,0,-23.42,-14.88,[],0,0,[],[]
5349580,5350440,FEM,FAN,6.01,164,AICM,RC,5,NT,FH,0.0,0,-30.62,-22.67,[],0,0,[],[]
5350440,5351270,OCH,CXN,0.0,164,AICM,RC,5,NT,FI,0.0,0,-16.57,-9.52,[],0,0,[],[]
5351270,5355800,FEM,FAN,15.94,164,AICM,RC,5,NT,FI,0.0,0,-19.7,-6.75,[],0,0,[],[]
5355800,5356600,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-20.49,-9.48,[],0,0,[],[]
5356600,5357600,FEM,FAN,0.84,164,AICM,RC,5,NT,FH,0.0,0,-33.46,-22.92,[],0,0,[],[]
5357600,5358870,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-45.56,-31.67,[],0,0,[],[]
5358870,5360650,FEM,FAN,6.11,164,AICM,RC,5,NT,FH,0.0,0,-34.61,-24.02,[],0,0,[],[]
5360650,5361620,NA,NOF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-42.54,-31.66,[],0,0,[],[]
5361620,5363140,FEM,FAN,7.21,164,AICM,RC,5,TIFI,FH,0.0,0,-25.2,-11.68,[],0,0,[],[]
5363140,5363830,CHI,CHN,0.0,164,AICM,RC,6,TIFR,FI,1.0,410,-17.39,-11.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5363.55, 'start': 5363.14}]",0,0,[],[]
5363830,5365330,FEM,FAN,3.79,164,AICM,RC,6,TIFE,FI,0.0,0,-35.3,-24.88,[],0,0,[],[]
5365330,5366130,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-50.21,-44.44,[],0,0,[],[]
5366130,5367130,FEM,FAN,2.66,164,AICM,RC,6,TIFI,FH,0.0,0,-35.01,-28.93,[],0,0,[],[]
5367130,5368310,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-48.81,-41.42,[],0,0,[],[]
5368310,5369610,CHI,CHN,0.0,164,AICM,RC,7,TIFR,FI,2.0,880,-19.0,-11.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5368.72, 'start': 5368.31}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5369.61, 'start': 5369.14}]",0,0,[],[]
5369610,5372510,FEM,FAN,10.55,164,AICM,RC,7,TIFE,FI,0.0,0,-20.88,-11.73,[],0,0,[],[]
5372510,5373210,OCH,CXN,0.0,164,AICM,RC,7,NT,FI,0.0,0,-28.94,-22.37,[],0,0,[],[]
5373210,5374300,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-50.57,-38.11,[],0,0,[],[]
5374300,5375960,FEM,FAN,6.33,164,AICM,RC,7,NT,FI,0.0,0,-23.75,-13.91,[],0,0,[],[]
5375960,5377160,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-51.92,-46.09,[],0,0,[],[]
5377160,5380310,FEM,FAN,12.16,164,AICM,EC,7,NT,FH,0.0,0,-23.62,-13.33,[],0,0,[],[]
5380310,5381610,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-47.12,-37.41,[],0,0,[],[]
5381610,5382220,FEM,FAN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-30.99,-21.26,[],610,0,[],[]
5382220,5383290,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-47.3,-41.01,[],0,0,[],[]
5383290,5384090,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-35.31,-26.89,[],0,0,[],[]
5384090,5385450,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-44.9,-34.76,[],0,0,[],[]
5385450,5386250,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-27.98,-14.84,[],0,0,[],[]
5386250,5393810,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-48.76,-25.4,[],0,0,[],[]
5393810,5394810,NA,TVF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-57.89,-42.85,[],0,0,[],[]
5394810,5403830,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-42.55,-17.47,[],0,0,[],[]
5403830,5404980,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-30.1,-16.92,[],0,0,[],[]
5404980,5405860,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-38.27,-24.86,[],0,0,[],[]
5405860,5407770,NA,TVF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-38.63,-20.77,[],0,0,[],[]
5407770,5408700,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-57.35,-52.61,[],0,0,[],[]
5408700,5409700,NA,TVN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-48.84,-42.28,[],0,0,[],[]
5409700,5410620,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-55.19,-48.05,[],0,0,[],[]
5410620,5416040,NA,TVN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-50.31,-36.52,[],0,0,[],[]
5416040,5418760,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-47.52,-32.15,[],0,0,[],[]
5418760,5420120,NA,CXF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.49,-21.15,[],0,0,[],[]
5420120,5421290,NA,TVN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-41.93,-29.5,[],0,0,[],[]
5421290,5424480,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-48.08,-38.8,[],0,0,[],[]
5424480,5425470,OCH,CXN,0.0,165,XM,EC,0,NT,FI,0.0,0,-39.4,-31.44,[],0,0,[],[]
5425470,5429050,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-28.91,-8.0,[],0,0,[],[]
5429050,5430830,NA,TVF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-38.5,-28.02,[],0,0,[],[]
5430830,5431640,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-36.17,-30.15,[],0,0,[],[]
5431640,5432980,FEM,FAN,5.57,166,AMF,BC,0,NT,FI,0.0,0,-30.47,-24.32,[],0,0,[],[]
5432980,5433820,NA,NOF,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-39.08,-35.37,[],0,0,[],[]
5433820,5435830,NA,TVF,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-39.0,-33.07,[],0,0,[],[]
5435830,5436890,NA,MAF,0.0,166,AMF,NA,NA,NA,NA,0.0,0,-31.58,-13.68,[],0,0,[],[]
5436890,5437910,FEM,FAN,3.25,166,AMF,EC,0,NT,FH,0.0,0,-34.5,-27.56,[],0,0,[],[]
5437910,5438910,NA,MAF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-35.89,-26.91,[],0,0,[],[]
5438910,5439720,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-34.71,-26.34,[],0,0,[],[]
5439720,5441070,NA,MAF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-37.13,-28.44,[],0,0,[],[]
5441070,5442240,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-38.64,-35.29,[],0,0,[],[]
5442240,5443700,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-34.31,-23.62,[],0,0,[],[]
5443700,5444700,FEM,FAN,1.87,167,AIOCF,BC,0,NT,FI,0.0,0,-34.39,-26.88,[],0,0,[],[]
5444700,5445500,NA,SIL,0.0,167,AIOCF,NA,NA,NA,NA,0.0,0,-40.23,-34.1,[],0,0,[],[]
5445500,5446100,FEM,FAN,3.58,167,AIOCF,RC,0,NT,FH,0.0,0,-36.31,-30.05,[],0,0,[],[]
5446100,5447100,NA,TVF,0.0,167,AIOCF,NA,NA,NA,NA,0.0,0,-42.08,-32.93,[],0,0,[],[]
5447100,5447910,NA,NOF,0.0,167,AIOCF,NA,NA,NA,NA,0.0,0,-39.93,-35.86,[],0,0,[],[]
5447910,5448840,NA,SIL,0.0,167,AIOCF,NA,NA,NA,NA,0.0,0,-38.55,-34.35,[],0,0,[],[]
5448840,5449880,FEM,FAN,3.63,167,AIOCF,RC,0,NT,FH,0.0,0,-37.5,-30.9,[],0,0,[],[]
5449880,5450630,OCH,CXN,0.0,167,AIOCF,RC,0,NT,FI,0.0,0,-35.69,-31.28,[],0,0,[],[]
5450630,5452990,NA,SIL,0.0,167,AIOCF,NA,NA,NA,NA,0.0,0,-39.46,-33.36,[],0,0,[],[]
5452990,5453990,FEM,FAN,0.58,167,AIOCF,EC,0,NT,FI,0.0,0,-36.12,-30.56,[],0,0,[],[]
5453990,5456310,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-33.14,-12.96,[],0,0,[],[]
5456310,5458500,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-40.23,-32.21,[],0,0,[],[]
5458500,5459920,FEM,FAN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-31.87,-25.08,[],1420,0,[],[]
5459920,5461680,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-41.26,-31.95,[],0,0,[],[]
5461680,5462490,OCH,CXN,0.0,168,XIC,BC,0,NT,FI,0.0,0,-36.75,-33.46,[],0,0,[],[]
5462490,5463340,NA,OLF,0.0,168,XIC,NA,NA,NA,NA,0.0,0,-33.23,-25.45,[],0,0,[],[]
5463340,5463950,CHI,CHN,0.0,168,XIC,RC,0,TIFI,FI,1.0,530,-16.66,-12.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5463.87, 'start': 5463.34}]",0,0,[],[]
5463950,5465180,FEM,FAN,5.51,168,XIC,RC,1,TIFR,FI,0.0,0,-20.76,-13.06,[],0,0,[],[]
5465180,5465980,NA,NOF,0.0,168,XIC,NA,NA,NA,NA,0.0,0,-35.26,-30.43,[],0,0,[],[]
5465980,5467010,FEM,FAN,0.82,168,XIC,EC,1,NT,FH,0.0,0,-31.34,-19.05,[],0,0,[],[]
5467010,5468300,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-31.18,-22.17,[],0,0,[],[]
5468300,5472320,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-28.37,-18.27,[],0,0,[],[]
5472320,5473330,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-25.35,-19.9,[],0,0,[],[]
5473330,5474440,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-25.86,-19.07,[],0,0,[],[]
5474440,5475480,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-25.51,-18.81,[],0,0,[],[]
5475480,5476790,NA,FAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.94,-17.45,[],0,0,[],[]
5476790,5477720,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.17,-13.58,[],0,0,[],[]
5477720,5478530,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.96,-16.04,[],0,0,[],[]
5478530,5479330,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-23.55,-18.17,[],0,0,[],[]
5479330,5482480,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.24,-13.67,[],0,0,[],[]
5482480,5483300,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-27.13,-19.76,[],0,0,[],[]
5483300,5485100,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-24.05,-15.53,[],0,0,[],[]
5485100,5486260,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-19.67,-12.96,[],0,0,[],[]
5486260,5488370,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-19.85,-9.24,[],0,0,[],[]
5488370,5489180,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.12,-15.5,[],0,0,[],[]
5489180,5490200,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.8,-15.87,[],0,0,[],[]
5490200,5491020,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.13,-15.54,[],0,0,[],[]
5491020,5492190,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-20.64,-11.48,[],0,0,[],[]
5492190,5492990,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.09,-16.42,[],0,0,[],[]
5492990,5496760,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-23.75,-14.01,[],0,0,[],[]
5496760,5497960,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-29.06,-21.69,[],0,0,[],[]
5497960,5499200,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-28.61,-20.95,[],0,0,[],[]
5499200,5500480,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-24.74,-18.31,[],0,0,[],[]
5500480,5501520,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-24.87,-15.77,[],0,0,[],[]
5501520,5502590,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-24.01,-16.54,[],0,0,[],[]
5502590,5505700,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.76,-14.24,[],0,0,[],[]
5505700,5507150,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.15,-12.3,[],0,0,[],[]
5507150,5508280,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-25.32,-18.05,[],0,0,[],[]
5508280,5509700,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-27.13,-18.2,[],0,0,[],[]
5509700,5513560,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-23.83,-15.46,[],0,0,[],[]
5513560,5514360,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-20.67,-16.24,[],0,0,[],[]
5514360,5515880,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.74,-12.08,[],0,0,[],[]
5515880,5516680,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-18.32,-10.09,[],0,0,[],[]
5516680,5518760,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.67,-15.05,[],0,0,[],[]
5518760,5519760,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-27.61,-20.83,[],0,0,[],[]
5519760,5520730,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-31.24,-22.44,[],0,0,[],[]
5520730,5521530,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-32.98,-26.07,[],0,0,[],[]
5521530,5522690,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-32.1,-25.09,[],0,0,[],[]
5522690,5523690,NA,FAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-26.9,-23.77,[],0,0,[],[]
5523690,5525800,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-29.43,-21.89,[],0,0,[],[]
5525800,5526610,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.42,-12.6,[],0,0,[],[]
5526610,5527830,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-23.11,-16.22,[],0,0,[],[]
5527830,5529350,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.34,-15.32,[],0,0,[],[]
5529350,5534110,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.68,-12.25,[],0,0,[],[]
5534110,5536510,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.99,-12.69,[],0,0,[],[]
5536510,5537990,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-23.75,-16.82,[],0,0,[],[]
5537990,5539310,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-24.04,-17.86,[],0,0,[],[]
5539310,5541220,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.94,-15.32,[],0,0,[],[]
5541220,5542440,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.5,-14.83,[],0,0,[],[]
5542440,5544030,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.28,-13.95,[],0,0,[],[]
5544030,5545240,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-20.06,-13.65,[],0,0,[],[]
5545240,5548200,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.77,-12.51,[],0,0,[],[]
5548200,5551310,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.64,-10.05,[],0,0,[],[]
5551310,5553040,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-23.19,-16.56,[],0,0,[],[]
5553040,5554810,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-23.23,-17.29,[],0,0,[],[]
5554810,5558160,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.66,-13.19,[],0,0,[],[]
5558160,5559350,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.93,-15.11,[],0,0,[],[]
5559350,5560200,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.13,-14.51,[],0,0,[],[]
5560200,5561220,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-23.22,-14.82,[],0,0,[],[]
5561220,5562220,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.43,-14.86,[],0,0,[],[]
5562220,5564910,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.49,-14.2,[],0,0,[],[]
5564910,5565910,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-19.79,-11.3,[],0,0,[],[]
5565910,5566910,NA,FAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.03,-11.32,[],0,0,[],[]
5566910,5567520,FEM,FAN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-20.99,-13.95,[],610,0,[],[]
5567520,5569580,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-20.77,-9.14,[],0,0,[],[]
5569580,5570830,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.76,-17.0,[],0,0,[],[]
5570830,5572290,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.32,-15.24,[],0,0,[],[]
5572290,5573090,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.8,-14.92,[],0,0,[],[]
5573090,5574120,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.49,-16.2,[],0,0,[],[]
5574120,5575190,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.86,-14.14,[],0,0,[],[]
5575190,5577670,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.63,-15.15,[],0,0,[],[]
5577670,5578680,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-19.82,-7.88,[],0,0,[],[]
5578680,5580020,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.97,-12.9,[],0,0,[],[]
5580020,5580840,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-19.01,-11.81,[],0,0,[],[]
5580840,5582150,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.08,-15.38,[],0,0,[],[]
5582150,5583700,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-23.37,-15.26,[],0,0,[],[]
5583700,5585190,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.14,-13.55,[],0,0,[],[]
5585190,5586460,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-23.66,-16.72,[],0,0,[],[]
5586460,5587310,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-24.09,-15.62,[],0,0,[],[]
5587310,5589890,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-21.71,-10.25,[],0,0,[],[]
5589890,5591130,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.66,-17.44,[],0,0,[],[]
5591130,5592250,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.13,-14.0,[],0,0,[],[]
5592250,5596050,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.71,-13.1,[],0,0,[],[]
5596050,5597020,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-22.06,-15.7,[],0,0,[],[]
5597020,5598130,NA,TVF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-23.47,-17.1,[],0,0,[],[]
