segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1088370,1092080,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-14.14,-4.21,[],0,0,[],[]
1092080,1092780,CHI,CHN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-22.33,-12.89,[],0,590,"[{'start': 1092.08, 'end': 1092.67}]",[]
1092780,1095180,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-18.33,-4.63,[],0,0,[],[]
1095180,1097310,CHI,CHN,0.0,38,CM,BC,0,NT,FI,1.0,2130,-14.53,-3.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1097.31, 'start': 1095.18}]",0,0,[],[]
1097310,1098120,NA,OLN,0.0,38,CM,NA,NA,NA,NA,0.0,0,-20.31,-9.11,[],0,0,[],[]
1098120,1098720,CHI,CHN,0.0,38,CM,EC,0,NT,FH,1.0,600,-14.98,-9.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1098.72, 'start': 1098.12}]",0,0,[],[]
1098720,1100430,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-17.93,-5.93,[],0,0,[],[]
1100430,1101140,CHI,CHN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-18.58,-12.07,[],0,710,"[{'start': 1100.43, 'end': 1101.14}]",[]
1101140,1103020,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-25.88,-10.59,[],0,0,[],[]
1103020,1103820,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-28.63,-20.59,[],0,0,[],[]
1103820,1107100,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-32.45,-14.49,[],0,0,[],[]
1107100,1108730,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-35.64,-28.51,[],0,0,[],[]
1108730,1111000,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-27.92,-14.44,[],0,0,[],[]
1111000,1111600,OCH,CXN,0.0,39,XIOCA,BC,0,NT,FI,0.0,0,-22.53,-12.33,[],0,0,[],[]
1111600,1115100,NA,OLN,0.0,39,XIOCA,NA,NA,NA,NA,0.0,0,-22.51,-8.56,[],0,0,[],[]
1115100,1115940,CHI,CHN,0.0,39,XIOCA,NA,NA,NA,NA,0.0,0,-19.52,-7.7,[],0,720,"[{'start': 1115.1, 'end': 1115.82}]",[]
1115940,1118780,MAL,MAN,6.92,39,XIOCA,RC,0,NT,FI,0.0,0,-22.46,-7.7,[],0,0,[],[]
1118780,1120060,NA,OLN,0.0,39,XIOCA,NA,NA,NA,NA,0.0,0,-21.77,-6.65,[],0,0,[],[]
1120060,1121000,OCH,CXN,0.0,39,XIOCA,RC,0,NT,FI,0.0,0,-23.12,-8.99,[],0,0,[],[]
1121000,1122120,NA,OLN,0.0,39,XIOCA,NA,NA,NA,NA,0.0,0,-22.73,-13.52,[],0,0,[],[]
1122120,1122730,CHI,CHN,0.0,39,XIOCA,NA,NA,NA,NA,0.0,0,-24.95,-18.58,[],0,610,[],"[{'start': 1122.12, 'end': 1122.73}]"
1122730,1125080,MAL,MAN,6.99,39,XIOCA,EC,0,NT,FI,0.0,0,-34.23,-19.66,[],0,0,[],[]
1125080,1128930,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-24.44,-6.94,[],0,0,[],[]
1128930,1130310,NA,MAF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-33.16,-24.02,[],0,0,[],[]
1130310,1131180,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-28.48,-17.32,[],0,0,[],[]
1131180,1132000,OCH,CXN,0.0,40,XIOCA,BC,0,NT,FI,0.0,0,-29.2,-25.2,[],0,0,[],[]
1132000,1133000,MAL,MAN,0.0,40,XIOCA,NA,NA,NA,NA,0.0,0,-33.1,-27.58,[],1000,0,[],[]
1133000,1133800,NA,OLF,0.0,40,XIOCA,NA,NA,NA,NA,0.0,0,-37.43,-30.39,[],0,0,[],[]
1133800,1134800,NA,MAF,0.0,40,XIOCA,NA,NA,NA,NA,0.0,0,-36.66,-24.32,[],0,0,[],[]
1134800,1136810,NA,OLN,0.0,40,XIOCA,NA,NA,NA,NA,0.0,0,-30.4,-19.77,[],0,0,[],[]
1136810,1138020,MAL,MAN,5.77,40,XIOCA,EC,0,NT,FI,0.0,0,-29.86,-18.94,[],0,0,[],[]
1138020,1138840,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-26.5,-14.41,[],0,0,[],[]
1138840,1139870,NA,MAF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-36.68,-31.94,[],0,0,[],[]
1139870,1141810,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.77,-29.19,[],0,0,[],[]
1141810,1143140,NA,MAF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.54,-30.16,[],0,0,[],[]
1143140,1150710,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.63,-23.45,[],0,0,[],[]
1150710,1151910,FEM,FAN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-32.91,-17.55,[],1200,0,[],[]
1151910,1157230,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-28.13,-15.24,[],0,0,[],[]
1157230,1158230,NA,MAF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.14,-30.58,[],0,0,[],[]
1158230,1159030,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-36.25,-29.54,[],0,0,[],[]
1159030,1159830,NA,MAF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-42.02,-36.42,[],0,0,[],[]
1159830,1160650,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.11,-33.35,[],0,0,[],[]
1160650,1162070,MAL,MAN,4.76,41,AMM,EC,0,NT,FI,0.0,0,-37.93,-31.1,[],0,0,[],[]
1162070,1162890,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.94,-34.74,[],0,0,[],[]
1162890,1164100,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-35.55,-29.15,[],0,0,[],[]
1164100,1195120,NA,OLN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-31.36,-14.6,[],0,0,[],[]
1195120,1196210,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-38.23,-29.37,[],0,0,[],[]
1196210,1222290,NA,OLN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-28.3,-3.62,[],0,0,[],[]
1222290,1223140,OCH,CXN,0.0,42,XM,EC,0,NT,FI,0.0,0,-26.67,-16.07,[],0,0,[],[]
1223140,1225640,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-32.22,-18.6,[],0,0,[],[]
1225640,1227170,MAL,MAN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-36.22,-26.81,[],1530,0,[],[]
1227170,1228060,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-37.84,-27.86,[],0,0,[],[]
1228060,1229120,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-34.58,-24.66,[],0,0,[],[]
1229120,1231890,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-32.77,-21.02,[],0,0,[],[]
1231890,1232960,MAL,MAN,2.47,43,AMM,EC,0,NT,FI,0.0,0,-34.1,-27.13,[],0,0,[],[]
1232960,1235500,NA,OLN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-34.73,-28.11,[],0,0,[],[]
1235500,1236500,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-37.55,-27.69,[],0,0,[],[]
1236500,1238160,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-38.8,-30.67,[],0,0,[],[]
1238160,1239160,OCH,CXN,0.0,44,XM,EC,0,NT,FI,0.0,0,-28.02,-18.28,[],0,0,[],[]
1239160,1249570,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-29.2,-5.13,[],0,0,[],[]
1249570,1251370,CHI,CHN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-12.97,-8.25,[],0,1800,"[{'start': 1249.57, 'end': 1251.37}]",[]
1251370,1252280,CHI,CHN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-17.29,-10.46,[],0,910,"[{'start': 1251.37, 'end': 1252.28}]",[]
1252280,1253540,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-30.91,-21.84,[],0,0,[],[]
1253540,1254140,CHI,CHN,0.0,45,CM,EC,0,NT,FI,1.0,470,-15.47,-6.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1254.01, 'start': 1253.54}]",0,0,[],[]
1254140,1254940,NA,NON,0.0,46,pause,NA,NA,NA,NA,0.0,0,-8.99,-3.44,[],0,0,[],[]
1254940,1256020,NA,OLN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-23.41,-13.82,[],0,0,[],[]
1256020,1256640,CHI,CHN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-16.65,-9.16,[],0,620,"[{'start': 1256.02, 'end': 1256.64}]",[]
1256640,1257900,NA,OLN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-21.7,-5.75,[],0,0,[],[]
1257900,1258730,CHI,CHN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-12.91,-5.52,[],0,830,"[{'start': 1257.9, 'end': 1258.73}]",[]
1258730,1259870,CHI,CHN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-12.7,-3.53,[],0,1050,"[{'start': 1258.73, 'end': 1259.78}]",[]
1259870,1265550,NA,OLN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-31.09,-7.81,[],0,0,[],[]
1265550,1266370,OCH,CXN,0.0,46,XIOCC,BC,0,NT,FI,0.0,0,-21.57,-11.02,[],0,0,[],[]
1266370,1267190,NA,OLF,0.0,46,XIOCC,NA,NA,NA,NA,0.0,0,-38.24,-28.97,[],0,0,[],[]
1267190,1267990,NA,NOF,0.0,46,XIOCC,NA,NA,NA,NA,0.0,0,-42.8,-37.18,[],0,0,[],[]
1267990,1270280,NA,OLF,0.0,46,XIOCC,NA,NA,NA,NA,0.0,0,-38.81,-25.87,[],0,0,[],[]
1270280,1271280,CHI,CHN,0.0,46,XIOCC,EC,0,NT,FI,1.0,1000,-27.95,-22.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1271.28, 'start': 1270.28}]",0,0,[],[]
1271280,1277280,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-29.5,-14.65,[],0,0,[],[]
1277280,1278280,MAL,MAN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-28.38,-19.47,[],1000,0,[],[]
1278280,1279150,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-35.67,-30.82,[],0,0,[],[]
1279150,1279950,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-39.54,-32.88,[],0,0,[],[]
1279950,1281400,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-38.53,-32.16,[],0,0,[],[]
1281400,1282530,MAL,MAN,1.73,47,AIOCM,BC,0,NT,FI,0.0,0,-33.7,-28.31,[],0,0,[],[]
1282530,1283670,NA,OLN,0.0,47,AIOCM,NA,NA,NA,NA,0.0,0,-34.17,-21.43,[],0,0,[],[]
1283670,1285220,MAL,MAN,2.17,47,AIOCM,RC,0,NT,FH,0.0,0,-32.82,-19.52,[],0,0,[],[]
1285220,1286930,NA,OLN,0.0,47,AIOCM,NA,NA,NA,NA,0.0,0,-33.6,-22.69,[],0,0,[],[]
1286930,1287930,MAL,MAN,4.54,47,AIOCM,RC,0,NT,FH,0.0,0,-32.39,-24.93,[],0,0,[],[]
1287930,1289660,NA,OLN,0.0,47,AIOCM,NA,NA,NA,NA,0.0,0,-30.34,-16.0,[],0,0,[],[]
1289660,1290460,OCH,CXN,0.0,47,AIOCM,RC,0,NT,FI,0.0,0,-27.98,-15.36,[],0,0,[],[]
1290460,1291740,NA,OLN,0.0,47,AIOCM,NA,NA,NA,NA,0.0,0,-25.93,-13.27,[],0,0,[],[]
1291740,1292540,OCH,CXN,0.0,47,AIOCM,EC,0,NT,FH,0.0,0,-27.49,-15.0,[],0,0,[],[]
1292540,1293400,NA,OLF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-34.18,-23.63,[],0,0,[],[]
1293400,1296850,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-42.37,-30.08,[],0,0,[],[]
1296850,1298690,NA,OLN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-34.41,-24.94,[],0,0,[],[]
1298690,1301210,MAL,MAN,8.99,48,AMM,EC,0,NT,FI,0.0,0,-37.0,-27.59,[],0,0,[],[]
1301210,1302710,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-42.32,-37.33,[],0,0,[],[]
1302710,1303830,NA,MAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-39.05,-30.92,[],0,0,[],[]
1303830,1305990,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.22,-35.01,[],0,0,[],[]
1305990,1306790,NA,OLF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.98,[],0,0,[],[]
1306790,1308200,NA,MAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-36.62,-28.52,[],0,0,[],[]
1308200,1312510,NA,OLF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-36.55,-24.82,[],0,0,[],[]
1312510,1313680,NA,MAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-34.48,-20.97,[],0,0,[],[]
1313680,1314680,FEM,FAN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-28.44,-20.26,[],1000,0,[],[]
1314680,1317540,CHI,CHN,0.0,49,CIC,BC,0,TIMI,FI,1.0,2760,-23.73,-14.04,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 1317.44, 'start': 1314.68}]",0,0,[],[]
1317540,1318900,NA,NOF,0.0,49,CIC,NA,NA,NA,NA,0.0,0,-43.63,-34.35,[],0,0,[],[]
1318900,1320470,MAL,MAN,1.05,49,CIC,RC,1,TIMR,FI,0.0,0,-33.8,-19.65,[],0,0,[],[]
1320470,1321510,NA,OLF,0.0,49,CIC,NA,NA,NA,NA,0.0,0,-36.13,-22.26,[],0,0,[],[]
1321510,1324600,MAL,MAN,8.53,49,CIC,RC,1,NT,FH,0.0,0,-34.99,-23.08,[],0,0,[],[]
1324600,1325530,NA,OLN,0.0,49,CIC,NA,NA,NA,NA,0.0,0,-32.75,-26.59,[],0,0,[],[]
1325530,1327220,CHI,CHN,0.0,49,CIC,RC,1,TIME,FI,1.0,1690,-28.3,-18.26,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 1327.22, 'start': 1325.67}]",0,0,[],[]
1327220,1328220,CHI,CHN,0.0,49,CIC,RC,1,NT,FH,1.0,1000,-26.7,-19.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1328.22, 'start': 1327.22}]",0,0,[],[]
1328220,1328960,CHI,CHN,0.0,49,CIC,EC,1,NT,FH,1.0,740,-33.1,-22.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1328.96, 'start': 1328.22}]",0,0,[],[]
1328960,1333080,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-43.89,-33.41,[],0,0,[],[]
1333080,1334100,NA,MAF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-39.0,-29.65,[],0,0,[],[]
1334100,1334900,NA,OLN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-32.58,-24.54,[],0,0,[],[]
1334900,1335920,CHI,CHN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-29.88,-15.37,[],0,500,"[{'start': 1335.42, 'end': 1335.72}]","[{'start': 1335.72, 'end': 1335.92}]"
1335920,1337260,MAL,MAN,5.22,50,AMM,BC,0,NT,FI,0.0,0,-30.67,-18.28,[],0,0,[],[]
1337260,1338400,NA,MAF,0.0,50,AMM,NA,NA,NA,NA,0.0,0,-30.87,-14.54,[],0,0,[],[]
1338400,1339660,MAL,MAN,5.2,50,AMM,EC,0,NT,FH,0.0,0,-33.6,-19.01,[],0,0,[],[]
1339660,1340660,NA,OLF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-39.87,-31.36,[],0,0,[],[]
1340660,1341540,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-45.37,-39.58,[],0,0,[],[]
1341540,1342540,NA,MAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-38.81,-30.28,[],0,0,[],[]
1342540,1343770,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-45.0,-36.03,[],0,0,[],[]
1343770,1344770,MAL,MAN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-36.42,-30.01,[],1000,0,[],[]
1344770,1346370,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-42.43,-27.33,[],0,0,[],[]
1346370,1347380,MAL,MAN,4.38,51,AICM,BC,0,TIMI,FI,0.0,0,-32.93,-25.21,[],0,0,[],[]
1347380,1349650,CHI,CHN,0.0,51,AICM,RC,1,TIMR,FI,1.0,2270,-28.34,-20.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1349.65, 'start': 1347.38}]",0,0,[],[]
1349650,1350450,NA,OLN,0.0,51,AICM,NA,NA,NA,NA,0.0,0,-29.33,-23.3,[],0,0,[],[]
1350450,1351070,CHI,CHN,0.0,51,AICM,NA,NA,NA,NA,0.0,0,-32.51,-26.75,[],0,620,[],"[{'start': 1350.45, 'end': 1351.07}]"
1351070,1352990,NA,NOF,0.0,51,AICM,NA,NA,NA,NA,0.0,0,-34.54,-16.75,[],0,0,[],[]
1352990,1353590,FEM,FAN,3.27,51,AICM,RC,1,TIFE,FI,0.0,0,-29.55,-20.19,[],0,0,[],[]
1353590,1354400,OCH,CXN,0.0,51,AICM,RC,1,NT,FI,0.0,0,-34.91,-30.34,[],0,0,[],[]
1354400,1355300,NA,OLN,0.0,51,AICM,NA,NA,NA,NA,0.0,0,-24.66,-17.07,[],0,0,[],[]
1355300,1357190,MAL,MAN,10.11,51,AICM,RC,1,TIMI,FI,0.0,0,-35.09,-18.43,[],0,0,[],[]
1357190,1358290,CHI,CHN,0.0,51,AICM,EC,2,TIMR,FI,1.0,1100,-26.7,-17.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1358.29, 'start': 1357.19}]",0,0,[],[]
1358290,1359850,NA,FAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-36.44,-25.25,[],0,0,[],[]
1359850,1360750,NA,OLF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-41.21,-26.72,[],0,0,[],[]
1360750,1362070,CHI,CHN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-26.39,-19.8,[],0,1320,"[{'start': 1360.75, 'end': 1362.07}]",[]
1362070,1363090,FEM,FAN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-26.98,-21.3,[],1020,0,[],[]
1363090,1364700,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-39.92,-28.23,[],0,0,[],[]
1364700,1365510,NA,OLF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-40.28,-31.31,[],0,0,[],[]
1365510,1370120,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-39.87,-22.19,[],0,0,[],[]
1370120,1371010,NA,OLF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-32.64,-19.35,[],0,0,[],[]
1371010,1372300,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-42.24,-31.68,[],0,0,[],[]
1372300,1373260,NA,OLN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-34.0,-27.47,[],0,0,[],[]
1373260,1374260,FEM,FAN,11.86,52,AMF,EC,0,NT,FI,0.0,0,-33.44,-25.9,[],0,0,[],[]
1374260,1375070,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-39.77,-29.56,[],0,0,[],[]
1375070,1377040,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-39.66,-25.85,[],0,0,[],[]
1377040,1378590,FEM,FAN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-39.82,-26.41,[],1550,0,[],[]
1378590,1379780,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-40.95,-29.51,[],0,0,[],[]
1379780,1380660,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-40.61,-34.17,[],0,0,[],[]
1380660,1382790,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-28.99,-12.4,[],0,0,[],[]
1382790,1385190,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-36.14,-20.42,[],0,0,[],[]
1385190,1385890,CHI,CHN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-29.96,-17.74,[],0,260,"[{'start': 1385.63, 'end': 1385.79}]","[{'start': 1385.79, 'end': 1385.89}]"
1385890,1386890,CHI,CHN,0.0,53,CIC,BC,0,NT,FI,1.0,1000,-30.75,-21.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1386.89, 'start': 1385.89}]",0,0,[],[]
1386890,1387810,CHI,CHN,0.0,53,CIC,RC,0,NT,FH,1.0,920,-26.75,-21.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1387.81, 'start': 1386.89}]",0,0,[],[]
1387810,1388890,CHI,CHN,0.0,53,CIC,RC,0,NT,FH,1.0,1080,-27.37,-22.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1388.89, 'start': 1387.81}]",0,0,[],[]
1388890,1389740,CHI,CHN,0.0,53,CIC,RC,0,TIFI,FH,1.0,850,-28.68,-21.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1389.74, 'start': 1388.89}]",0,0,[],[]
1389740,1390780,FEM,FAN,4.07,53,CIC,EC,1,TIFR,FI,0.0,0,-28.68,-23.05,[],0,0,[],[]
1390780,1391450,CHI,CHN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-28.88,-21.73,[],0,670,[],"[{'start': 1390.78, 'end': 1391.45}]"
1391450,1392450,FEM,FAN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-36.78,-26.0,[],1000,0,[],[]
1392450,1393280,NA,OLF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-40.5,-29.36,[],0,0,[],[]
1393280,1397890,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-39.61,-16.6,[],0,0,[],[]
1397890,1399020,NA,MAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-28.48,-12.58,[],0,0,[],[]
1399020,1400040,NA,FAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-29.45,-13.13,[],0,0,[],[]
1400040,1401040,NA,MAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-32.12,-15.58,[],0,0,[],[]
1401040,1402330,NA,FAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-31.75,-16.0,[],0,0,[],[]
1402330,1403130,NA,MAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-35.95,-18.43,[],0,0,[],[]
1403130,1404290,NA,FAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-35.63,-20.13,[],0,0,[],[]
1404290,1405440,NA,OLF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-46.21,-41.03,[],0,0,[],[]
1405440,1406460,NA,FAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-45.06,-39.85,[],0,0,[],[]
1406460,1408150,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-46.13,-41.33,[],0,0,[],[]
1408150,1409250,NA,MAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-45.78,-34.56,[],0,0,[],[]
1409250,1411050,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-43.75,-30.35,[],0,0,[],[]
