segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
136370,137190,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.92,-41.5,[],0,0,[],[]
137190,138610,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.79,-39.48,[],0,0,[],[]
138610,139420,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.87,-40.64,[],0,0,[],[]
139420,140750,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.71,-43.13,[],0,0,[],[]
140750,141400,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.61,-33.05,[],0,0,[],[]
141400,145680,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.43,-35.94,[],0,0,[],[]
145680,146480,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.99,-41.46,[],0,0,[],[]
146480,149430,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.92,-40.47,[],0,0,[],[]
149430,150390,OCH,CXN,0.0,7,XIOCA,BC,0,NT,FI,0.0,0,-22.25,-15.63,[],0,0,[],[]
150390,151220,NA,OLN,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-31.79,-25.78,[],0,0,[],[]
151220,152220,FEM,FAN,3.9,7,XIOCA,RC,0,NT,FI,0.0,0,-31.72,-25.14,[],0,0,[],[]
152220,153240,OCH,CXN,0.0,7,XIOCA,RC,0,NT,FI,0.0,0,-33.72,-27.96,[],0,0,[],[]
153240,154240,NA,NOF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-44.11,-38.82,[],0,0,[],[]
154240,155090,OCH,CXN,0.0,7,XIOCA,RC,0,NT,FH,0.0,0,-31.81,-25.1,[],0,0,[],[]
155090,156430,NA,TVN,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-43.43,-37.59,[],0,0,[],[]
156430,157490,NA,NOF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-43.41,-36.89,[],0,0,[],[]
157490,158520,NA,TVN,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-39.31,-33.04,[],0,0,[],[]
158520,159520,OCH,CXN,0.0,7,XIOCA,RC,0,NT,FH,0.0,0,-39.48,-33.21,[],0,0,[],[]
159520,160760,NA,TVN,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-45.3,-37.83,[],0,0,[],[]
160760,161640,NA,CXF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-39.76,-32.58,[],0,0,[],[]
161640,162790,NA,TVN,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-36.51,-29.39,[],0,0,[],[]
162790,163390,NA,NOF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-42.17,-31.96,[],0,0,[],[]
163390,164390,MAL,MAN,13.41,7,XIOCA,RC,0,NT,FI,0.0,0,-38.27,-33.88,[],0,0,[],[]
164390,165950,NA,TVF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-45.7,-37.63,[],0,0,[],[]
165950,166760,NA,SIL,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-51.73,-44.28,[],0,0,[],[]
166760,168160,FEM,FAN,14.15,7,XIOCA,RC,0,NT,FI,0.0,0,-40.44,-32.46,[],0,0,[],[]
168160,169270,NA,SIL,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-56.88,-49.69,[],0,0,[],[]
169270,171220,MAL,MAN,9.38,7,XIOCA,RC,0,NT,FI,0.0,0,-38.92,-27.23,[],0,0,[],[]
171220,172700,OCH,CXN,0.0,7,XIOCA,RC,0,NT,FI,0.0,0,-43.07,-32.58,[],0,0,[],[]
172700,173970,MAL,MAN,4.42,7,XIOCA,RC,0,NT,FI,0.0,0,-33.65,-23.83,[],0,0,[],[]
173970,176950,OCH,CXN,0.0,7,XIOCA,RC,0,NT,FI,0.0,0,-43.4,-31.69,[],0,0,[],[]
176950,178520,NA,SIL,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-52.08,-41.1,[],0,0,[],[]
178520,179700,NA,FAF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-40.43,-31.5,[],0,0,[],[]
179700,181600,OCH,CXN,0.0,7,XIOCA,RC,0,NT,FH,0.0,0,-45.06,-35.33,[],0,0,[],[]
181600,183070,NA,SIL,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-55.41,-49.62,[],0,0,[],[]
183070,184070,MAL,MAN,4.97,7,XIOCA,EC,0,NT,FI,0.0,0,-42.85,-37.45,[],0,0,[],[]
184070,185070,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.95,-29.77,[],0,0,[],[]
185070,186180,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.46,-41.76,[],0,0,[],[]
186180,188450,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.6,-40.69,[],0,0,[],[]
188450,189540,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.58,-46.49,[],0,0,[],[]
189540,191340,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.53,-47.48,[],0,0,[],[]
191340,193810,OCH,CXN,0.0,8,XIOCA,BC,0,NT,FI,0.0,0,-27.55,-14.15,[],0,0,[],[]
193810,194420,NA,OLF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-37.08,-28.91,[],0,0,[],[]
194420,195380,OCH,CXN,0.0,8,XIOCA,RC,0,NT,FH,0.0,0,-32.24,-22.77,[],0,0,[],[]
195380,196610,NA,FAF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-40.43,-30.17,[],0,0,[],[]
196610,197760,FEM,FAN,3.46,8,XIOCA,EC,0,NT,FI,0.0,0,-39.38,-32.13,[],0,0,[],[]
197760,199610,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.26,-8.96,[],0,0,[],[]
199610,200900,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.05,-41.68,[],0,0,[],[]
200900,202000,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.5,-33.04,[],0,0,[],[]
202000,202800,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.93,-38.67,[],0,0,[],[]
202800,203830,MAL,MAN,2.13,9,AIOCCXM,BC,0,NT,FI,0.0,0,-29.78,-16.03,[],0,0,[],[]
203830,204830,NA,FAF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-28.09,-9.44,[],0,0,[],[]
204830,206360,NA,OLF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-35.7,-21.11,[],0,0,[],[]
206360,207530,NA,NOF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-47.33,-37.71,[],0,0,[],[]
207530,208370,NA,SIL,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-50.51,-45.78,[],0,0,[],[]
208370,209370,FEM,FAN,3.11,9,AIOCCXM,RC,0,NT,FI,0.0,0,-28.5,-19.83,[],0,0,[],[]
209370,210130,CHI,CHN,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-16.1,-9.74,[],0,760,"[{'start': 209.37, 'end': 210.13}]",[]
210130,211690,OCH,CXN,0.0,9,AIOCCXM,RC,0,NT,FI,0.0,0,-18.96,-11.8,[],0,0,[],[]
211690,212490,NA,OLF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-40.19,-33.0,[],0,0,[],[]
212490,214180,MAL,MAN,6.41,9,AIOCCXM,RC,0,NT,FI,0.0,0,-38.7,-31.03,[],0,0,[],[]
214180,215180,NA,FAF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-43.28,-35.49,[],0,0,[],[]
215180,217200,NA,SIL,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-51.4,-42.12,[],0,0,[],[]
217200,218360,MAL,MAN,6.16,9,AIOCCXM,RC,0,NT,FH,0.0,0,-39.2,-32.36,[],0,0,[],[]
218360,219380,OCH,CXN,0.0,9,AIOCCXM,RC,0,NT,FI,0.0,0,-34.89,-25.78,[],0,0,[],[]
219380,220210,NA,OLN,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-34.39,-28.74,[],0,0,[],[]
220210,220810,CHI,CHN,0.0,9,AIOCCXM,RC,0,NT,FI,1.0,350,-32.04,-27.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 220.56, 'start': 220.21}]",0,0,[],[]
220810,221710,NA,MAF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-39.15,-30.9,[],0,0,[],[]
221710,222880,NA,FAF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-36.43,-29.5,[],0,0,[],[]
222880,223810,OCH,CXN,0.0,9,AIOCCXM,RC,0,NT,FI,0.0,0,-37.27,-28.68,[],0,0,[],[]
223810,224610,NA,CXF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-44.66,-35.86,[],0,0,[],[]
224610,225410,NA,OLF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-40.98,-32.58,[],0,0,[],[]
225410,226240,NA,NOF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-43.67,-35.61,[],0,0,[],[]
226240,227480,NA,OLF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-36.43,-30.01,[],0,0,[],[]
227480,231290,OCH,CXN,0.0,9,AIOCCXM,RC,0,NT,FH,0.0,0,-30.63,-17.14,[],0,0,[],[]
231290,232240,NA,NOF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-44.73,-35.96,[],0,0,[],[]
232240,234150,MAL,MAN,5.71,9,AIOCCXM,RC,0,NT,FI,0.0,0,-40.97,-30.19,[],0,0,[],[]
234150,234960,NA,OLF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-45.51,-39.47,[],0,0,[],[]
234960,235760,OCH,CXN,0.0,9,AIOCCXM,RC,0,NT,FI,0.0,0,-42.7,-33.18,[],0,0,[],[]
235760,236960,CHI,CHN,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-28.7,-19.7,[],0,1060,[],"[{'start': 235.9, 'end': 236.96}]"
236960,237890,OCH,CXN,0.0,9,AIOCCXM,RC,0,NT,FH,0.0,0,-28.39,-20.68,[],0,0,[],[]
237890,239400,NA,OLN,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-27.3,-15.67,[],0,0,[],[]
239400,240550,OCH,CXN,0.0,9,AIOCCXM,RC,0,NT,FH,0.0,0,-24.73,-18.66,[],0,0,[],[]
240550,242730,NA,OLN,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-34.61,-21.0,[],0,0,[],[]
242730,243730,NA,MAF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-42.06,-29.72,[],0,0,[],[]
243730,244530,OCH,CXN,0.0,9,AIOCCXM,RC,0,NT,FH,0.0,0,-26.0,-18.04,[],0,0,[],[]
244530,245830,NA,SIL,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-50.53,-37.1,[],0,0,[],[]
245830,246630,NA,FAF,0.0,9,AIOCCXM,NA,NA,NA,NA,0.0,0,-49.15,-41.66,[],0,0,[],[]
246630,247650,OCH,CXN,0.0,9,AIOCCXM,EC,0,NT,FH,0.0,0,-35.59,-26.22,[],0,0,[],[]
247650,248540,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.31,-32.24,[],0,0,[],[]
248540,250360,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.93,-33.05,[],0,0,[],[]
250360,251200,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.85,-27.24,[],0,0,[],[]
251200,252360,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.98,-4.02,[],0,0,[],[]
252360,253810,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-14.57,-3.74,[],0,0,[],[]
253810,254920,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.09,-30.09,[],0,0,[],[]
254920,258040,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.08,-7.5,[],0,0,[],[]
258040,258840,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.44,-5.05,[],0,0,[],[]
258840,259590,OCH,CXN,0.0,10,XIOCC,BC,0,NT,FI,0.0,0,-15.85,-2.4,[],0,0,[],[]
259590,262790,NA,NOF,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-27.68,-7.0,[],0,0,[],[]
262790,263910,NA,SIL,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-50.06,-44.3,[],0,0,[],[]
263910,264530,CHI,CHN,0.0,10,XIOCC,RC,0,NT,FI,1.0,620,-21.49,-14.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 264.53, 'start': 264.13}]",0,0,[],[]
264530,266240,OCH,CXN,0.0,10,XIOCC,RC,0,NT,FI,0.0,0,-24.05,-14.22,[],0,0,[],[]
266240,267220,NA,OLF,0.0,10,XIOCC,NA,NA,NA,NA,0.0,0,-38.53,-29.66,[],0,0,[],[]
267220,268020,OCH,CXN,0.0,10,XIOCC,RC,0,NT,FH,0.0,0,-30.45,-23.79,[],0,0,[],[]
268020,268650,OCH,CXN,0.0,10,XIOCC,EC,0,NT,FH,0.0,0,-29.62,-22.8,[],0,0,[],[]
268650,269490,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.62,-10.33,[],0,0,[],[]
269490,270450,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.75,-10.78,[],0,960,"[{'start': 269.49, 'end': 270.45}]",[]
270450,271250,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.14,-27.47,[],0,0,[],[]
271250,272050,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.44,-35.67,[],0,0,[],[]
272050,273040,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.44,-31.11,[],0,0,[],[]
273040,275690,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.85,-3.33,[],0,0,[],[]
275690,277040,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.62,-34.47,[],0,0,[],[]
277040,277930,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.79,-26.38,[],0,0,[],[]
277930,279540,OCH,CXN,0.0,11,XIOCA,BC,0,NT,FI,0.0,0,-39.98,-32.34,[],0,0,[],[]
279540,281000,FEM,FAN,5.79,11,XIOCA,RC,0,NT,FI,0.0,0,-37.26,-31.67,[],0,0,[],[]
281000,281800,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-50.3,-45.96,[],0,0,[],[]
281800,282660,OCH,CXN,0.0,11,XIOCA,EC,0,NT,FI,0.0,0,-43.32,-35.73,[],0,0,[],[]
282660,283470,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.18,-44.74,[],0,0,[],[]
283470,284470,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.31,-48.49,[],0,0,[],[]
284470,285610,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.94,-24.85,[],0,0,[],[]
285610,286420,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.63,-47.5,[],0,0,[],[]
286420,287220,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.7,-45.78,[],0,0,[],[]
287220,288020,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.08,-10.82,[],0,0,[],[]
