segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6244260,6245130,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-26.1,-14.29,[],0,0,[],[]
6245130,6246690,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-33.53,-20.64,[],0,0,[],[]
6246690,6247860,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-39.08,-29.09,[],0,0,[],[]
6247860,6252700,OCH,CXN,0.0,249,XIC,BC,0,NT,FI,0.0,0,-27.25,-10.61,[],0,0,[],[]
6252700,6253750,FEM,FAN,5.91,249,XIC,RC,0,TIFI,FI,0.0,0,-28.03,-18.84,[],0,0,[],[]
6253750,6254350,CHI,CHN,0.0,249,XIC,RC,1,TIFR,FI,1.0,220,-29.57,-21.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6254.35, 'start': 6254.13}]",0,0,[],[]
6254350,6255880,NA,OLF,0.0,249,XIC,NA,NA,NA,NA,0.0,0,-22.44,-6.03,[],0,0,[],[]
6255880,6256690,NA,TVF,0.0,249,XIC,NA,NA,NA,NA,0.0,0,-43.24,-32.1,[],0,0,[],[]
6256690,6257700,FEM,FAN,1.23,249,XIC,RC,1,TIFE,FI,0.0,0,-32.59,-24.51,[],0,0,[],[]
6257700,6258760,OCH,CXN,0.0,249,XIC,EC,1,NT,FI,0.0,0,-28.35,-21.5,[],0,0,[],[]
6258760,6262640,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-22.08,-5.37,[],0,0,[],[]
6262640,6264380,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-26.88,-8.18,[],0,0,[],[]
6264380,6265000,CHI,CHN,0.0,250,CM,EC,0,NT,FI,1.0,620,-22.71,-15.12,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6265.0, 'start': 6264.38}]",0,0,[],[]
6265000,6265880,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-41.44,-34.46,[],0,0,[],[]
6265880,6267430,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-35.05,-21.58,[],0,0,[],[]
6267430,6268240,NA,NON,0.0,251,pause,NA,NA,NA,NA,0.0,0,-34.6,-27.15,[],0,0,[],[]
6268240,6271620,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-24.98,-6.88,[],0,0,[],[]
6271620,6272510,NA,CXF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-44.53,-33.84,[],0,0,[],[]
6272510,6273570,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-44.7,-36.18,[],0,0,[],[]
6273570,6275720,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-40.32,-24.36,[],0,0,[],[]
6275720,6276530,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-51.32,-44.84,[],0,0,[],[]
6276530,6277430,NA,CXF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-46.81,-37.3,[],0,0,[],[]
6277430,6278820,OCH,CXN,0.0,251,XM,EC,0,NT,FI,0.0,0,-47.04,-41.12,[],0,0,[],[]
6278820,6281290,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-32.57,-11.08,[],0,0,[],[]
6281290,6282130,NA,CXF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-48.37,-39.63,[],0,0,[],[]
6282130,6282930,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-49.14,-37.66,[],0,0,[],[]
6282930,6284300,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-40.82,-30.16,[],0,0,[],[]
6284300,6285100,NA,FAF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-37.42,-19.74,[],0,0,[],[]
6285100,6285900,NA,CXF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-47.63,-38.47,[],0,0,[],[]
6285900,6286600,CHI,CHN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-19.55,-14.14,[],0,700,"[{'start': 6285.9, 'end': 6286.6}]",[]
6286600,6287610,CHI,CHN,0.0,252,CIOCAX,BC,0,NT,FI,1.0,600,-25.1,-14.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6287.61, 'start': 6287.01}]",0,0,[],[]
6287610,6289620,NA,NOF,0.0,252,CIOCAX,NA,NA,NA,NA,0.0,0,-19.4,-3.84,[],0,0,[],[]
6289620,6291070,OCH,CXN,0.0,252,CIOCAX,RC,0,NT,FI,0.0,0,-25.53,-7.67,[],0,0,[],[]
6291070,6292120,FEM,FAN,2.67,252,CIOCAX,EC,0,NT,FI,0.0,0,-34.9,-23.02,[],0,0,[],[]
6292120,6293000,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-45.49,-32.17,[],0,0,[],[]
6293000,6294210,NA,CXF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-42.87,-35.55,[],0,0,[],[]
6294210,6295010,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-44.07,-37.61,[],0,0,[],[]
6295010,6296170,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-37.72,-30.31,[],0,0,[],[]
6296170,6296990,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-20.16,-3.97,[],0,0,[],[]
6296990,6298630,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-21.9,-5.56,[],0,0,[],[]
6298630,6300410,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-30.02,-19.05,[],0,0,[],[]
6300410,6302980,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-51.1,-41.52,[],0,0,[],[]
6302980,6303580,CHI,CHN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-23.64,-13.94,[],0,190,"[{'start': 6303.39, 'end': 6303.58}]",[]
6303580,6304430,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-13.37,-4.78,[],0,0,[],[]
6304430,6305230,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-32.29,-25.78,[],0,0,[],[]
6305230,6306440,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-24.97,-7.4,[],0,0,[],[]
6306440,6307430,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-34.71,-27.49,[],0,0,[],[]
6307430,6308550,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-32.71,-23.59,[],0,0,[],[]
6308550,6310110,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-26.07,-15.6,[],0,0,[],[]
6310110,6313060,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-40.53,-27.98,[],0,0,[],[]
6313060,6313970,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-28.18,-19.08,[],0,0,[],[]
6313970,6316040,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-19.2,-3.53,[],0,0,[],[]
6316040,6317220,FEM,FAN,4.28,253,AMF,EC,0,NT,FI,0.0,0,-25.55,-17.39,[],0,0,[],[]
6317220,6319690,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-14.7,-4.51,[],0,0,[],[]
6319690,6320640,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-24.11,-15.02,[],0,0,[],[]
6320640,6321720,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-35.13,-26.28,[],0,0,[],[]
6321720,6322520,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-30.87,-24.57,[],0,0,[],[]
6322520,6323970,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-21.73,-6.93,[],0,0,[],[]
6323970,6324840,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-25.91,-16.17,[],0,0,[],[]
6324840,6325640,OCH,CXN,0.0,254,XIC,BC,0,NT,FI,0.0,0,-22.51,-11.98,[],0,0,[],[]
6325640,6326640,FEM,FAN,5.19,254,XIC,RC,0,NT,FI,0.0,0,-30.69,-23.72,[],0,0,[],[]
6326640,6327560,NA,SIL,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-50.9,-45.64,[],0,0,[],[]
6327560,6328580,FEM,FAN,5.27,254,XIC,RC,0,NT,FH,0.0,0,-29.57,-22.48,[],0,0,[],[]
6328580,6329990,NA,NOF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-11.96,-2.47,[],0,0,[],[]
6329990,6331960,NA,OLN,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-15.85,-3.52,[],0,0,[],[]
6331960,6333010,OCH,CXN,0.0,254,XIC,RC,0,NT,FI,0.0,0,-27.57,-15.39,[],0,0,[],[]
6333010,6336320,NA,OLN,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-13.07,-1.45,[],0,0,[],[]
6336320,6339520,FEM,FAN,13.75,254,XIC,RC,0,TIFI,FI,0.0,0,-30.47,-18.7,[],0,0,[],[]
6339520,6342480,NA,NOF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-44.09,-28.72,[],0,0,[],[]
6342480,6343770,NA,OLF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-25.01,-8.89,[],0,0,[],[]
6343770,6344380,CHI,CHN,0.0,254,XIC,RC,1,TIFR,FI,1.0,200,-20.52,-8.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6344.28, 'start': 6344.08}]",0,0,[],[]
6344380,6345280,OCH,CXN,0.0,254,XIC,EC,1,NT,FI,0.0,0,-25.37,-16.06,[],0,0,[],[]
6345280,6346440,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-45.03,-30.01,[],0,0,[],[]
6346440,6347260,NA,CXF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-48.75,-40.58,[],0,0,[],[]
6347260,6348360,NA,FAF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-49.18,-41.86,[],0,0,[],[]
6348360,6349170,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-53.42,-46.93,[],0,0,[],[]
6349170,6350280,NA,CXF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-35.35,-20.13,[],0,0,[],[]
6350280,6351740,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-43.87,-33.95,[],0,0,[],[]
6351740,6352740,CHI,CHN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-29.26,-18.2,[],0,850,"[{'start': 6351.74, 'end': 6352.59}]",[]
6352740,6355340,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-35.82,-21.41,[],0,0,[],[]
6355340,6356140,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-41.42,-26.9,[],0,0,[],[]
6356140,6356980,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-36.22,-23.67,[],0,0,[],[]
6356980,6357790,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-39.86,-30.96,[],0,0,[],[]
6357790,6358720,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-19.6,-9.89,[],0,0,[],[]
6358720,6359520,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-19.68,-3.58,[],0,0,[],[]
6359520,6360360,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-31.13,-24.12,[],0,0,[],[]
6360360,6362950,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-39.93,-24.64,[],0,0,[],[]
6362950,6363920,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-45.78,-33.06,[],0,0,[],[]
6363920,6365170,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-50.85,-40.76,[],0,0,[],[]
6365170,6365970,OCH,CXN,0.0,255,XIOCAC,BC,0,NT,FI,0.0,0,-42.86,-34.96,[],0,0,[],[]
6365970,6367840,NA,NOF,0.0,255,XIOCAC,NA,NA,NA,NA,0.0,0,-42.43,-25.01,[],0,0,[],[]
6367840,6368610,CHI,CHN,0.0,255,XIOCAC,NA,NA,NA,NA,0.0,0,-13.98,-4.79,[],0,770,"[{'start': 6367.84, 'end': 6368.61}]",[]
6368610,6369410,NA,OLF,0.0,255,XIOCAC,NA,NA,NA,NA,0.0,0,-39.55,-26.02,[],0,0,[],[]
6369410,6370410,CHI,CHN,0.0,255,XIOCAC,RC,0,NT,FI,1.0,1000,-18.99,-14.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6370.41, 'start': 6369.41}]",0,0,[],[]
6370410,6371580,OCH,CXN,0.0,255,XIOCAC,RC,0,NT,FI,0.0,0,-33.87,-20.6,[],0,0,[],[]
6371580,6372380,NA,SIL,0.0,255,XIOCAC,NA,NA,NA,NA,0.0,0,-50.14,-43.36,[],0,0,[],[]
6372380,6373180,FEM,FAN,0.0,255,XIOCAC,NA,NA,NA,NA,0.0,0,-31.14,-21.15,[],800,0,[],[]
6373180,6375080,CHI,CHN,0.0,255,XIOCAC,NA,NA,NA,NA,0.0,0,-14.1,-3.43,[],0,1800,"[{'start': 6373.18, 'end': 6374.98}]",[]
6375080,6375920,NA,NOF,0.0,255,XIOCAC,NA,NA,NA,NA,0.0,0,-40.37,-37.87,[],0,0,[],[]
6375920,6377010,FEM,FAN,6.82,255,XIOCAC,EC,0,NT,FI,0.0,0,-35.5,-29.19,[],0,0,[],[]
6377010,6377840,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-36.36,-27.98,[],0,0,[],[]
6377840,6378790,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-30.94,-16.76,[],0,0,[],[]
6378790,6380960,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-27.64,-9.51,[],0,0,[],[]
6380960,6382180,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-41.15,-26.54,[],0,0,[],[]
6382180,6382980,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-39.64,-33.73,[],0,0,[],[]
6382980,6383850,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-37.67,-23.32,[],0,0,[],[]
6383850,6386600,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-38.63,-23.12,[],0,0,[],[]
6386600,6388420,OCH,CXN,0.0,256,XIOCA,BC,0,NT,FI,0.0,0,-36.95,-28.54,[],0,0,[],[]
6388420,6389230,NA,CXF,0.0,256,XIOCA,NA,NA,NA,NA,0.0,0,-49.39,-44.23,[],0,0,[],[]
6389230,6391280,FEM,FAN,10.99,256,XIOCA,EC,0,NT,FI,0.0,0,-38.82,-31.72,[],0,0,[],[]
6391280,6392900,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-45.95,-34.82,[],0,0,[],[]
6392900,6393900,NA,MAF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-44.5,-31.64,[],0,0,[],[]
6393900,6397020,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-39.45,-29.29,[],0,0,[],[]
6397020,6397870,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-39.24,-29.47,[],0,0,[],[]
6397870,6399440,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-43.39,-37.18,[],0,0,[],[]
6399440,6400240,NA,CXF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-44.4,-39.86,[],0,0,[],[]
6400240,6401330,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-19.0,-6.89,[],0,0,[],[]
6401330,6402360,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-21.27,-14.92,[],0,0,[],[]
6402360,6404550,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-20.28,-2.58,[],0,0,[],[]
6404550,6405530,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-15.99,-4.62,[],0,0,[],[]
6405530,6406130,CHI,CHN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-20.27,-14.47,[],0,600,"[{'start': 6405.53, 'end': 6406.13}]",[]
6406130,6406930,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-37.6,-30.85,[],0,0,[],[]
6406930,6407730,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-45.59,-40.11,[],0,0,[],[]
6407730,6408570,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-36.57,-25.93,[],0,0,[],[]
6408570,6412550,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-24.73,-5.9,[],0,0,[],[]
6412550,6413430,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-46.68,-42.3,[],0,0,[],[]
6413430,6414230,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-48.49,-34.64,[],0,0,[],[]
6414230,6415110,OCH,CXN,0.0,257,XM,EC,0,NT,FI,0.0,0,-47.37,-41.6,[],0,0,[],[]
6415110,6415910,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-49.63,-41.22,[],0,0,[],[]
6415910,6416710,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-43.77,-33.74,[],0,0,[],[]
6416710,6418720,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-47.77,-39.48,[],0,0,[],[]
6418720,6419720,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-47.36,-42.43,[],0,0,[],[]
6419720,6421670,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-51.26,-46.39,[],0,0,[],[]
6421670,6422470,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-38.51,-26.31,[],0,0,[],[]
6422470,6423270,OCH,CXN,0.0,258,XM,EC,0,NT,FI,0.0,0,-46.37,-39.88,[],0,0,[],[]
6423270,6425090,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-45.59,-33.36,[],0,0,[],[]
6425090,6426220,NA,TVN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-44.63,-37.8,[],0,0,[],[]
6426220,6427150,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-42.81,-31.79,[],0,0,[],[]
6427150,6428300,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-50.1,-41.99,[],0,0,[],[]
6428300,6430140,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-41.67,-27.59,[],0,0,[],[]
6430140,6432990,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-34.45,-20.1,[],0,0,[],[]
6432990,6434010,NA,FAF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-33.66,-24.95,[],0,0,[],[]
6434010,6434860,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-37.28,-27.54,[],0,0,[],[]
6434860,6435720,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-29.92,-17.69,[],0,0,[],[]
6435720,6436520,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-16.24,-5.2,[],0,0,[],[]
6436520,6437120,CHI,CHN,0.0,259,CIOCX,BC,0,NT,FI,1.0,600,-25.38,-19.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6437.12, 'start': 6436.64}]",0,0,[],[]
6437120,6438260,NA,NOF,0.0,259,CIOCX,NA,NA,NA,NA,0.0,0,-38.34,-23.07,[],0,0,[],[]
6438260,6439060,OCH,CXN,0.0,259,CIOCX,RC,0,NT,FI,0.0,0,-41.76,-36.62,[],0,0,[],[]
6439060,6439890,NA,NOF,0.0,259,CIOCX,NA,NA,NA,NA,0.0,0,-41.72,-38.25,[],0,0,[],[]
6439890,6440690,NA,TVF,0.0,259,CIOCX,NA,NA,NA,NA,0.0,0,-41.69,-32.9,[],0,0,[],[]
6440690,6442000,OCH,CXN,0.0,259,CIOCX,EC,0,NT,FH,0.0,0,-43.61,-35.98,[],0,0,[],[]
6442000,6442930,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-33.87,-16.52,[],0,0,[],[]
6442930,6446270,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-40.78,-29.1,[],0,0,[],[]
6446270,6447090,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.04,-25.49,[],0,0,[],[]
6447090,6447690,CHI,CHN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-17.41,-8.41,[],0,600,"[{'start': 6447.09, 'end': 6447.69}]",[]
6447690,6449230,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-36.79,-27.29,[],0,0,[],[]
6449230,6450550,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.08,-28.26,[],0,0,[],[]
6450550,6451360,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-37.45,-30.72,[],0,0,[],[]
6451360,6452160,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-43.9,-39.58,[],0,0,[],[]
6452160,6452960,OCH,CXN,0.0,260,XM,BC,0,NT,FI,0.0,0,-27.35,-20.21,[],0,0,[],[]
6452960,6455330,NA,OLF,0.0,260,XM,NA,NA,NA,NA,0.0,0,-45.88,-35.86,[],0,0,[],[]
6455330,6456170,NA,OLN,0.0,260,XM,NA,NA,NA,NA,0.0,0,-18.21,-6.09,[],0,0,[],[]
6456170,6457060,CHI,CHN,0.0,260,XM,NA,NA,NA,NA,0.0,0,-17.09,-7.45,[],0,680,"[{'start': 6456.17, 'end': 6456.85}]",[]
6457060,6457860,OCH,CXN,0.0,260,XM,EC,0,NT,FH,0.0,0,-24.17,-19.53,[],0,0,[],[]
6457860,6459540,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-26.73,-6.53,[],0,0,[],[]
6459540,6460220,CHI,CHN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-30.12,-23.48,[],0,470,[],"[{'start': 6459.75, 'end': 6460.22}]"
6460220,6461070,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-40.05,-32.26,[],0,0,[],[]
6461070,6465130,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-40.97,-19.5,[],0,0,[],[]
6465130,6465930,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-42.73,-27.58,[],0,0,[],[]
6465930,6467800,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-34.1,-15.82,[],0,0,[],[]
6467800,6468820,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-47.08,-39.76,[],0,0,[],[]
6468820,6469770,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-45.73,-33.92,[],0,0,[],[]
6469770,6470810,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-41.87,-23.93,[],0,0,[],[]
6470810,6471870,NA,FAF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-33.86,-18.14,[],0,0,[],[]
6471870,6473290,NA,MAF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-43.81,-34.46,[],0,0,[],[]
6473290,6474180,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-41.99,-33.02,[],0,0,[],[]
6474180,6476660,NA,FAF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-38.69,-27.04,[],0,0,[],[]
6476660,6477530,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-49.6,-46.01,[],0,0,[],[]
6477530,6478980,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-19.14,-3.51,[],0,0,[],[]
6478980,6480230,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-34.19,-22.83,[],0,0,[],[]
6480230,6481010,CHI,CHN,0.0,261,CM,EC,0,NT,FI,1.0,780,-22.7,-18.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6481.01, 'start': 6480.31}]",0,0,[],[]
6481010,6482940,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.57,-33.43,[],0,0,[],[]
6482940,6483740,NA,CXF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-45.6,-41.2,[],0,0,[],[]
6483740,6484540,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-47.18,-42.11,[],0,0,[],[]
6484540,6485540,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-44.52,-38.08,[],0,0,[],[]
6485540,6487000,NA,CXF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-44.2,-37.54,[],0,0,[],[]
6487000,6488270,OCH,CXN,0.0,262,XM,BC,0,NT,FI,0.0,0,-38.32,-28.22,[],0,0,[],[]
6488270,6489740,OCH,CXN,0.0,262,XM,RC,0,NT,FH,0.0,0,-30.21,-19.77,[],0,0,[],[]
6489740,6490540,NA,SIL,0.0,262,XM,NA,NA,NA,NA,0.0,0,-51.39,-40.41,[],0,0,[],[]
6490540,6493450,NA,CXF,0.0,262,XM,NA,NA,NA,NA,0.0,0,-46.03,-31.4,[],0,0,[],[]
6493450,6494520,OCH,CXN,0.0,262,XM,EC,0,NT,FH,0.0,0,-36.7,-27.14,[],0,0,[],[]
6494520,6495630,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-49.77,-39.91,[],0,0,[],[]
6495630,6496870,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.12,[],0,0,[],[]
6496870,6498730,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-45.84,-35.61,[],0,0,[],[]
6498730,6499330,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-16.34,-7.19,[],0,200,"[{'start': 6499.13, 'end': 6499.33}]",[]
