segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3106670,3107590,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-36.32,-28.28,[],0,0,[],[]
3107590,3108480,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-40.99,-34.9,[],0,0,[],[]
3108480,3109300,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-49.23,-41.94,[],0,0,[],[]
3109300,3113710,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-43.8,-31.47,[],0,0,[],[]
3113710,3114510,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-33.43,-21.37,[],0,0,[],[]
3114510,3115650,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-15.6,-4.22,[],0,0,[],[]
3115650,3116680,NA,MAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-39.52,-31.18,[],0,0,[],[]
3116680,3117810,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-38.38,-25.58,[],0,0,[],[]
3117810,3118650,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-46.89,-42.11,[],0,0,[],[]
3118650,3119580,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-40.98,-29.82,[],0,0,[],[]
3119580,3128300,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-49.83,-42.41,[],0,0,[],[]
3128300,3135450,NA,NON,0.0,76,pause,NA,NA,NA,NA,0.0,0,-51.2,-44.87,[],0,0,[],[]
3135450,3137690,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-49.82,-35.97,[],0,0,[],[]
3137690,3139200,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-46.07,-34.53,[],0,0,[],[]
3139200,3140270,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-22.06,-5.7,[],0,0,[],[]
3140270,3141560,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-15.4,-2.08,[],0,0,[],[]
3141560,3142580,MAL,MAN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-33.99,-22.69,[],1020,0,[],[]
3142580,3143810,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-46.61,-39.86,[],0,0,[],[]
3143810,3145500,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-49.35,-44.54,[],0,0,[],[]
3145500,3152650,NA,NON,0.0,76,pause,NA,NA,NA,NA,0.0,0,-50.57,-44.2,[],0,0,[],[]
3152650,3153470,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-49.61,-43.97,[],0,0,[],[]
3153470,3154520,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-39.89,-29.44,[],0,0,[],[]
3154520,3155380,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-49.72,-45.32,[],0,0,[],[]
3155380,3156560,NA,MAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-38.38,-25.52,[],0,0,[],[]
3156560,3157580,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-30.4,-11.75,[],0,0,[],[]
3157580,3169930,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-45.98,-20.02,[],0,0,[],[]
3169930,3170730,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-43.49,-32.46,[],0,0,[],[]
3170730,3171730,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-16.94,-3.85,[],0,0,[],[]
3171730,3172970,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-34.94,-22.17,[],0,0,[],[]
3172970,3173590,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-33.98,-24.16,[],0,0,[],[]
3173590,3176160,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-40.18,-30.32,[],0,0,[],[]
3176160,3177860,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-42.63,-28.21,[],0,0,[],[]
3177860,3178900,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-49.55,-44.65,[],0,0,[],[]
3178900,3179900,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-34.95,-21.33,[],0,0,[],[]
3179900,3180750,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-45.66,-37.02,[],0,0,[],[]
3180750,3181760,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-43.64,-37.03,[],0,0,[],[]
3181760,3183060,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-47.93,-37.58,[],0,0,[],[]
3183060,3183900,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-35.51,-20.53,[],0,0,[],[]
3183900,3185960,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-29.6,-14.97,[],0,0,[],[]
3185960,3186880,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-33.7,-21.41,[],0,0,[],[]
3186880,3187880,NA,MAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-37.83,-22.55,[],0,0,[],[]
3187880,3188940,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-35.42,-23.17,[],0,0,[],[]
3188940,3200060,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-49.86,-38.75,[],0,0,[],[]
3200060,3202900,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-25.92,-7.03,[],0,0,[],[]
3202900,3204720,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-42.75,-31.48,[],0,0,[],[]
3204720,3205520,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-44.6,-31.77,[],0,0,[],[]
3205520,3207570,NA,MAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-39.06,-24.7,[],0,0,[],[]
3207570,3208580,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-43.46,-32.98,[],0,0,[],[]
3208580,3209180,NA,MAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-42.03,-30.55,[],0,0,[],[]
3209180,3211320,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-31.26,-11.01,[],0,0,[],[]
3211320,3212180,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-48.03,-42.84,[],0,0,[],[]
3212180,3213060,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-44.92,-35.92,[],0,0,[],[]
3213060,3217390,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-48.48,-31.96,[],0,0,[],[]
3217390,3218990,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-32.29,-16.22,[],0,0,[],[]
3218990,3220850,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-25.45,-7.29,[],0,0,[],[]
3220850,3229420,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-47.92,-27.34,[],0,0,[],[]
3229420,3230440,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-31.08,-21.0,[],0,0,[],[]
3230440,3231500,FEM,FAN,1.57,76,AMF,EC,0,NT,FI,0.0,0,-23.77,-11.02,[],0,0,[],[]
3231500,3232670,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-15.27,-2.38,[],0,0,[],[]
3232670,3233840,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-35.16,-22.61,[],0,0,[],[]
3233840,3235670,NA,FAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-37.03,-24.36,[],0,0,[],[]
3235670,3236680,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-38.83,-23.84,[],0,0,[],[]
3236680,3237780,NA,FAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-39.79,-27.53,[],0,0,[],[]
3237780,3239250,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-36.96,-23.37,[],0,0,[],[]
3239250,3241530,NA,FAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-37.06,-20.39,[],0,0,[],[]
3241530,3242840,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-39.69,-23.5,[],0,0,[],[]
3242840,3243960,NA,NON,0.0,77,pause,NA,NA,NA,NA,0.0,0,-18.31,-4.79,[],0,0,[],[]
3243960,3248470,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-46.46,-35.79,[],0,0,[],[]
3248470,3249780,NA,FAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-37.39,-25.88,[],0,0,[],[]
3249780,3251020,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-32.03,-18.08,[],0,0,[],[]
3251020,3254700,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-42.59,-30.09,[],0,0,[],[]
3254700,3256140,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-42.23,-31.94,[],0,0,[],[]
3256140,3257210,NA,FAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-45.39,-35.41,[],0,0,[],[]
3257210,3262690,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-51.06,-44.83,[],0,0,[],[]
3262690,3263700,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-44.86,-34.29,[],0,0,[],[]
3263700,3264870,NA,TVF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-47.24,-39.23,[],0,0,[],[]
3264870,3265670,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-41.12,-32.64,[],0,0,[],[]
3265670,3267990,NA,FAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-45.33,-32.97,[],0,0,[],[]
3267990,3269170,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-48.9,-37.61,[],0,0,[],[]
3269170,3270310,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-32.99,-23.92,[],0,0,[],[]
3270310,3271470,NA,FAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-31.73,-20.59,[],0,0,[],[]
3271470,3272270,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-39.29,-27.57,[],0,0,[],[]
3272270,3274050,FEM,FAN,1.22,77,AMF,EC,0,NT,FI,0.0,0,-33.75,-20.16,[],0,0,[],[]
3274050,3274900,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-35.56,-26.17,[],0,0,[],[]
3274900,3276010,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-37.35,-27.68,[],0,0,[],[]
3276010,3277020,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-35.63,-26.1,[],0,0,[],[]
3277020,3277820,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-49.93,-44.05,[],0,0,[],[]
3277820,3280730,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-32.99,-15.46,[],0,0,[],[]
3280730,3282620,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-48.32,-38.36,[],0,0,[],[]
3282620,3285390,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-38.96,-26.05,[],0,0,[],[]
3285390,3287430,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-48.94,-42.05,[],0,0,[],[]
3287430,3289180,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-34.34,-19.63,[],0,0,[],[]
3289180,3292330,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-39.21,-26.63,[],0,0,[],[]
3292330,3293140,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-49.38,-42.53,[],0,0,[],[]
3293140,3294210,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-43.73,-32.6,[],0,0,[],[]
3294210,3295880,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-48.72,-42.01,[],0,0,[],[]
3295880,3297260,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-38.13,-25.47,[],0,0,[],[]
3297260,3301020,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-35.36,-20.55,[],0,0,[],[]
3301020,3302130,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-37.07,-24.58,[],0,0,[],[]
3302130,3303200,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-38.37,-23.39,[],0,0,[],[]
3303200,3305200,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-36.1,-23.56,[],0,0,[],[]
3305200,3306240,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-36.1,-24.93,[],0,0,[],[]
3306240,3307400,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.58,[],0,0,[],[]
3307400,3308880,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-48.16,-39.21,[],0,0,[],[]
3308880,3310230,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.08,[],0,0,[],[]
3310230,3311560,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-46.15,-31.65,[],0,0,[],[]
3311560,3312160,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-45.42,-37.24,[],0,0,[],[]
3312160,3313150,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-49.92,-45.91,[],0,0,[],[]
3313150,3313950,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-45.72,-39.69,[],0,0,[],[]
3313950,3316460,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-48.86,-39.02,[],0,0,[],[]
3316460,3317590,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-34.87,-23.19,[],0,0,[],[]
3317590,3318390,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-41.21,-28.01,[],0,0,[],[]
3318390,3319700,FEM,FAN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-30.96,-16.39,[],1310,0,[],[]
3319700,3321000,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-39.26,-30.2,[],0,0,[],[]
3321000,3323100,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-48.06,-37.19,[],0,0,[],[]
3323100,3324610,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-40.17,-29.55,[],0,0,[],[]
3324610,3325410,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-42.19,-27.36,[],0,0,[],[]
3325410,3326380,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-40.4,-29.73,[],0,0,[],[]
3326380,3328810,FEM,FAN,0.26,78,AMF,EC,0,NT,FI,0.0,0,-31.61,-16.54,[],0,0,[],[]
3328810,3329940,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-17.64,-3.21,[],0,0,[],[]
3329940,3331850,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-37.25,-21.99,[],0,0,[],[]
3331850,3332650,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-46.9,-38.28,[],0,0,[],[]
3332650,3334100,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-41.91,-32.25,[],0,0,[],[]
3334100,3337300,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-48.13,-36.63,[],0,0,[],[]
3337300,3338960,NA,FAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-34.14,-22.14,[],0,0,[],[]
3338960,3340180,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-32.64,-21.45,[],0,0,[],[]
3340180,3341310,NA,FAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-18.12,-4.39,[],0,0,[],[]
3341310,3342270,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-32.39,-22.04,[],0,0,[],[]
3342270,3345820,NA,FAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-33.86,-16.9,[],0,0,[],[]
3345820,3346870,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-29.35,-17.27,[],0,0,[],[]
3346870,3347700,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-45.39,-39.75,[],0,0,[],[]
3347700,3350580,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-44.08,-33.48,[],0,0,[],[]
3350580,3351180,MAL,MAN,3.25,79,AMM,EC,0,NT,FI,0.0,0,-30.25,-17.46,[],0,0,[],[]
3351180,3352210,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-48.78,-43.97,[],0,0,[],[]
3352210,3353500,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-27.45,-13.44,[],0,0,[],[]
3353500,3354520,NA,MAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-29.85,-17.81,[],0,0,[],[]
3354520,3355130,CHI,CHN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-32.15,-20.68,[],0,360,[],"[{'start': 3354.7, 'end': 3355.06}]"
3355130,3355940,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-46.6,-39.21,[],0,0,[],[]
3355940,3358220,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-22.62,-4.34,[],0,0,[],[]
3358220,3359970,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-23.22,-5.24,[],0,0,[],[]
3359970,3360580,CHI,CHN,0.0,80,CM,EC,0,NT,FI,1.0,380,-27.87,-19.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3360.35, 'start': 3359.97}]",0,0,[],[]
3360580,3361830,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-29.31,-13.91,[],0,0,[],[]
3361830,3362440,CHI,CHN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-29.8,-18.17,[],0,250,[],"[{'start': 3361.83, 'end': 3362.08}]"
3362440,3363510,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-46.2,-38.46,[],0,0,[],[]
3363510,3366340,NA,FAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-28.56,-7.21,[],0,0,[],[]
3366340,3368320,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-27.92,-11.12,[],0,0,[],[]
3368320,3369320,NA,FAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-38.33,-27.18,[],0,0,[],[]
3369320,3370120,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-47.14,-42.13,[],0,0,[],[]
3370120,3374200,CHI,CHN,0.0,81,CM,EC,0,NT,FI,3.0,3530,-30.12,-22.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3372.53, 'start': 3370.12}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 3373.24, 'start': 3373.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 3374.2, 'start': 3373.54}]",0,0,[],[]
3374200,3375260,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-40.4,-30.21,[],0,0,[],[]
3375260,3376260,NA,FAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-25.89,-6.69,[],0,0,[],[]
3376260,3377490,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-41.92,-27.92,[],0,0,[],[]
3377490,3380450,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-48.77,-38.16,[],0,0,[],[]
3380450,3381250,NA,FAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-42.01,-29.58,[],0,0,[],[]
3381250,3385040,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-46.71,-27.51,[],0,0,[],[]
3385040,3386930,CHI,CHN,0.0,82,CM,EC,0,NT,FI,1.0,1890,-27.31,-22.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3386.93, 'start': 3385.04}]",0,0,[],[]
3386930,3387730,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-33.77,-25.21,[],0,0,[],[]
3387730,3390810,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-40.89,-26.08,[],0,0,[],[]
3390810,3391710,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-47.48,-36.99,[],0,0,[],[]
3391710,3392710,NA,FAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-47.37,-41.88,[],0,0,[],[]
3392710,3394180,FEM,FAN,5.32,83,AICF,BC,0,NT,FI,0.0,0,-34.32,-24.44,[],0,0,[],[]
3394180,3395180,NA,OLN,0.0,83,AICF,NA,NA,NA,NA,0.0,0,-28.18,-21.01,[],0,0,[],[]
3395180,3396040,FEM,FAN,7.55,83,AICF,RC,0,NT,FH,0.0,0,-28.46,-22.36,[],0,0,[],[]
3396040,3396840,NA,SIL,0.0,83,AICF,NA,NA,NA,NA,0.0,0,-49.01,-44.06,[],0,0,[],[]
3396840,3397640,NA,NOF,0.0,83,AICF,NA,NA,NA,NA,0.0,0,-42.4,-34.31,[],0,0,[],[]
3397640,3398640,MAL,MAN,0.2,83,AICF,RC,0,TIMI,FI,0.0,0,-37.01,-30.64,[],0,0,[],[]
3398640,3399240,NA,FAF,0.0,83,AICF,NA,NA,NA,NA,0.0,0,-39.24,-34.0,[],0,0,[],[]
3399240,3400040,NA,CHF,0.0,83,AICF,NA,NA,NA,NA,0.0,0,-42.85,-33.24,[],0,800,[],"[{'start': 3399.24, 'end': 3400.04}]"
3400040,3401470,CHI,CHN,0.0,83,AICF,RC,1,TIMR,FI,1.0,1430,-23.27,-17.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3401.47, 'start': 3400.04}]",0,0,[],[]
3401470,3402310,NA,NOF,0.0,83,AICF,NA,NA,NA,NA,0.0,0,-41.68,-32.13,[],0,0,[],[]
3402310,3402910,CHI,CHN,0.0,83,AICF,EC,1,NT,FH,1.0,390,-28.92,-18.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3402.7, 'start': 3402.57}]",0,0,[],[]
3402910,3403710,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-47.91,-42.36,[],0,0,[],[]
3403710,3404880,NA,CHF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.44,-29.19,[],0,1090,[],"[{'start': 3403.71, 'end': 3404.8}]"
3404880,3406200,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-49.38,-44.73,[],0,0,[],[]
3406200,3409840,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-39.7,-25.27,[],0,0,[],[]
3409840,3410960,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-50.44,-43.89,[],0,0,[],[]
3410960,3411560,NA,CHF,0.0,84,CM,BC,0,NT,FI,1.0,600,-43.13,-35.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3411.56, 'start': 3410.96}]",0,0,[],[]
3411560,3413130,NA,SIL,0.0,84,CM,NA,NA,NA,NA,0.0,0,-47.78,-36.05,[],0,0,[],[]
3413130,3415170,NA,CHF,0.0,84,CM,NA,NA,NA,NA,0.0,0,-40.74,-28.68,[],0,770,[],"[{'start': 3414.21, 'end': 3414.98}]"
3415170,3416310,CHI,CHN,0.0,84,CM,RC,0,NT,FH,1.0,530,-28.33,-18.68,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3415.7, 'start': 3415.17}]",0,0,[],[]
3416310,3417290,CHI,CHN,0.0,84,CM,RC,0,NT,FH,1.0,980,-31.42,-23.48,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3417.29, 'start': 3416.31}]",0,0,[],[]
3417290,3418250,NA,NOF,0.0,84,CM,NA,NA,NA,NA,0.0,0,-45.56,-34.35,[],0,0,[],[]
3418250,3418850,CHI,CHN,0.0,84,CM,EC,0,NT,FH,1.0,310,-34.63,-22.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3418.56, 'start': 3418.46}]",0,0,[],[]
3418850,3425590,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-49.57,-39.58,[],0,0,[],[]
3425590,3426970,NA,FAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-47.11,-34.06,[],0,0,[],[]
3426970,3438000,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-50.41,-41.95,[],0,0,[],[]
3438000,3438950,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-29.43,-14.63,[],0,0,[],[]
