segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3771910,3773360,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-34.63,-20.0,[],0,0,[],[]
3773360,3777610,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-41.13,-19.09,[],0,0,[],[]
3777610,3779150,NA,CXF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-43.77,-32.95,[],0,0,[],[]
3779150,3781880,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-37.43,-26.92,[],0,0,[],[]
3781880,3782680,OCH,CXN,0.0,139,XIOCAC,BC,0,NT,FI,0.0,0,-42.64,-32.74,[],0,0,[],[]
3782680,3783690,NA,NOF,0.0,139,XIOCAC,NA,NA,NA,NA,0.0,0,-36.59,-24.26,[],0,0,[],[]
3783690,3785200,CHI,CHN,0.0,139,XIOCAC,RC,0,NT,FI,3.0,640,-21.11,-10.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3783.98, 'start': 3783.69}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3784.64, 'start': 3784.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 3785.2, 'start': 3785.01}]",0,0,[],[]
3785200,3786100,OCH,CXN,0.0,139,XIOCAC,RC,0,NT,FI,0.0,0,-40.86,-30.1,[],0,0,[],[]
3786100,3786990,NA,OLN,0.0,139,XIOCAC,NA,NA,NA,NA,0.0,0,-21.35,-4.47,[],0,0,[],[]
3786990,3787990,FEM,FAN,0.05,139,XIOCAC,EC,0,NT,FI,0.0,0,-28.56,-14.23,[],0,0,[],[]
3787990,3788790,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-27.95,-11.01,[],0,0,[],[]
3788790,3791480,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-25.7,-5.74,[],0,0,[],[]
3791480,3793970,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.54,-18.69,[],0,0,[],[]
3793970,3796270,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-40.42,-28.95,[],0,0,[],[]
3796270,3798710,OCH,CXN,0.0,140,XM,EC,0,NT,FI,0.0,0,-37.66,-29.06,[],0,0,[],[]
3798710,3805830,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-41.27,-23.64,[],0,0,[],[]
3805830,3808090,OCH,CXN,0.0,141,XIOCA,BC,0,NT,FI,0.0,0,-34.89,-25.27,[],0,0,[],[]
3808090,3809510,NA,NOF,0.0,141,XIOCA,NA,NA,NA,NA,0.0,0,-36.89,-24.15,[],0,0,[],[]
3809510,3811020,OCH,CXN,0.0,141,XIOCA,RC,0,NT,FH,0.0,0,-31.56,-21.25,[],0,0,[],[]
3811020,3811930,NA,OLF,0.0,141,XIOCA,NA,NA,NA,NA,0.0,0,-37.24,-28.24,[],0,0,[],[]
3811930,3812940,OCH,CXN,0.0,141,XIOCA,RC,0,NT,FH,0.0,0,-39.61,-31.91,[],0,0,[],[]
3812940,3814030,NA,SIL,0.0,141,XIOCA,NA,NA,NA,NA,0.0,0,-54.75,-47.39,[],0,0,[],[]
3814030,3815340,FEM,FAN,3.08,141,XIOCA,RC,0,NT,FI,0.0,0,-34.1,-20.61,[],0,0,[],[]
3815340,3816300,NA,NOF,0.0,141,XIOCA,NA,NA,NA,NA,0.0,0,-44.26,-30.41,[],0,0,[],[]
3816300,3817450,FEM,FAN,4.87,141,XIOCA,RC,0,NT,FH,0.0,0,-42.3,-34.05,[],0,0,[],[]
3817450,3818600,NA,OLF,0.0,141,XIOCA,NA,NA,NA,NA,0.0,0,-37.74,-26.72,[],0,0,[],[]
3818600,3819400,NA,NOF,0.0,141,XIOCA,NA,NA,NA,NA,0.0,0,-42.33,-34.92,[],0,0,[],[]
3819400,3820200,NA,OLN,0.0,141,XIOCA,NA,NA,NA,NA,0.0,0,-33.24,-23.65,[],0,0,[],[]
3820200,3821210,FEM,FAN,4.2,141,XIOCA,EC,0,NT,FH,0.0,0,-33.22,-25.46,[],0,0,[],[]
3821210,3824290,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-34.17,-23.34,[],0,0,[],[]
3824290,3825090,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-41.68,-30.77,[],0,0,[],[]
3825090,3826060,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-33.6,-25.65,[],0,0,[],[]
3826060,3827440,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-42.02,-33.1,[],0,0,[],[]
3827440,3828890,OCH,CXN,0.0,142,XM,BC,0,NT,FI,0.0,0,-30.24,-23.15,[],0,0,[],[]
3828890,3830520,NA,OLN,0.0,142,XM,NA,NA,NA,NA,0.0,0,-30.13,-22.22,[],0,0,[],[]
3830520,3831530,FEM,FAN,0.0,142,XM,NA,NA,NA,NA,0.0,0,-34.66,-28.32,[],1010,0,[],[]
3831530,3832330,OCH,CXN,0.0,142,XM,EC,0,NT,FH,0.0,0,-32.29,-25.55,[],0,0,[],[]
3832330,3833300,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-33.55,-27.59,[],0,0,[],[]
3833300,3834160,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-46.81,-34.02,[],0,0,[],[]
3834160,3834960,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-40.4,-32.47,[],0,0,[],[]
3834960,3836190,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-45.46,-33.25,[],0,0,[],[]
3836190,3839020,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-40.4,-30.15,[],0,0,[],[]
3839020,3839860,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-34.76,-22.46,[],0,0,[],[]
3839860,3841000,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-27.71,-17.08,[],0,0,[],[]
3841000,3843110,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-29.58,-11.83,[],0,0,[],[]
3843110,3844260,OCH,CXN,0.0,143,XM,EC,0,NT,FI,0.0,0,-30.88,-23.04,[],0,0,[],[]
3844260,3845060,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-47.45,-36.93,[],0,0,[],[]
3845060,3846870,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-30.04,-9.13,[],0,0,[],[]
3846870,3847850,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-28.52,-12.1,[],0,0,[],[]
3847850,3848880,NA,CXF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-27.98,-13.0,[],0,0,[],[]
3848880,3849780,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-22.16,-5.32,[],0,0,[],[]
3849780,3853480,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-28.01,-17.19,[],0,0,[],[]
3853480,3854320,OCH,CXN,0.0,144,XM,BC,0,NT,FI,0.0,0,-22.26,-15.12,[],0,0,[],[]
3854320,3856470,NA,OLN,0.0,144,XM,NA,NA,NA,NA,0.0,0,-29.82,-18.24,[],0,0,[],[]
3856470,3857270,NA,OLF,0.0,144,XM,NA,NA,NA,NA,0.0,0,-24.71,-9.6,[],0,0,[],[]
3857270,3858170,OCH,CXN,0.0,144,XM,EC,0,NT,FH,0.0,0,-28.94,-16.88,[],0,0,[],[]
3858170,3858970,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-33.3,-17.57,[],0,0,[],[]
3858970,3860580,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-38.86,-24.56,[],0,0,[],[]
3860580,3864300,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-50.68,-31.99,[],0,0,[],[]
3864300,3865530,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-44.58,-33.76,[],0,0,[],[]
3865530,3866720,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-30.8,-18.72,[],0,0,[],[]
3866720,3867750,OCH,CXN,0.0,145,XM,BC,0,NT,FI,0.0,0,-31.15,-19.33,[],0,0,[],[]
3867750,3868580,NA,NON,0.0,145,XM,NA,NA,NA,NA,0.0,0,-33.64,-24.2,[],0,0,[],[]
3868580,3870100,OCH,CXN,0.0,145,XM,EC,0,NT,FH,0.0,0,-26.86,-16.21,[],0,0,[],[]
3870100,3871220,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-27.95,-18.53,[],0,0,[],[]
3871220,3872640,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-46.67,-30.76,[],0,0,[],[]
3872640,3873440,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-26.98,-12.69,[],0,0,[],[]
3873440,3876860,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-33.69,-14.03,[],0,0,[],[]
3876860,3878830,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-55.35,-45.95,[],0,0,[],[]
3878830,3879630,NA,CXF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-45.09,-36.28,[],0,0,[],[]
3879630,3880990,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-59.02,-52.4,[],0,0,[],[]
3880990,3881790,OCH,CXN,0.0,146,XIOCC,BC,0,NT,FI,0.0,0,-41.49,-34.16,[],0,0,[],[]
3881790,3882590,NA,SIL,0.0,146,XIOCC,NA,NA,NA,NA,0.0,0,-53.58,-47.46,[],0,0,[],[]
3882590,3883190,CHI,CHN,0.0,146,XIOCC,RC,0,NT,FI,1.0,520,-31.41,-24.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3883.11, 'start': 3882.8}]",0,0,[],[]
3883190,3884040,OCH,CXN,0.0,146,XIOCC,EC,0,NT,FI,0.0,0,-35.26,-28.53,[],0,0,[],[]
3884040,3885040,NA,FAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-43.22,-34.32,[],0,0,[],[]
3885040,3891560,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-34.92,-15.96,[],0,0,[],[]
3891560,3892360,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-38.6,-29.22,[],0,0,[],[]
3892360,3902980,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-32.39,-6.05,[],0,0,[],[]
3902980,3903880,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-54.12,-42.52,[],0,0,[],[]
3903880,3911130,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-35.48,-12.6,[],0,0,[],[]
3911130,3911930,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-53.12,-40.7,[],0,0,[],[]
3911930,3918250,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-38.27,-15.71,[],0,0,[],[]
3918250,3920360,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-53.77,-46.9,[],0,0,[],[]
3920360,3921160,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-48.8,-41.78,[],0,0,[],[]
3921160,3922110,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-57.01,-50.19,[],0,0,[],[]
3922110,3925830,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-34.36,-14.79,[],0,0,[],[]
3925830,3926630,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-15.24,-2.67,[],0,0,[],[]
3926630,3932450,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-39.38,-15.86,[],0,0,[],[]
3932450,3933300,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-48.95,-39.75,[],0,0,[],[]
3933300,3934310,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-41.08,-37.48,[],0,0,[],[]
3934310,3935580,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-52.97,-45.29,[],0,0,[],[]
3935580,3936660,NA,FAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-46.29,-35.88,[],0,0,[],[]
3936660,3937540,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-48.77,-41.97,[],0,0,[],[]
3937540,3938370,NA,OLF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-40.1,-35.28,[],0,0,[],[]
3938370,3939170,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-44.39,-36.18,[],0,0,[],[]
3939170,3945000,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-56.17,-41.13,[],0,0,[],[]
3945000,3946240,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-49.33,-39.22,[],0,0,[],[]
3946240,3947110,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-51.15,-44.29,[],0,0,[],[]
3947110,3947910,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-45.91,-37.42,[],0,0,[],[]
3947910,3948720,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-53.88,-42.98,[],0,0,[],[]
3948720,3949660,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-39.05,-27.6,[],0,0,[],[]
3949660,3951530,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-51.63,-33.88,[],0,0,[],[]
3951530,3952330,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-42.22,-27.85,[],0,0,[],[]
3952330,3954160,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-44.4,-25.07,[],0,0,[],[]
3954160,3955090,NA,FAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-51.29,-40.12,[],0,0,[],[]
3955090,3955690,NA,CHF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-38.19,-28.64,[],0,440,[],"[{'start': 3955.25, 'end': 3955.69}]"
3955690,3956490,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-51.52,-38.73,[],0,0,[],[]
3956490,3960630,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-43.19,-25.79,[],0,0,[],[]
3960630,3961520,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-52.17,-38.71,[],0,0,[],[]
3961520,3963250,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-49.38,-32.61,[],0,0,[],[]
3963250,3964110,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-54.5,-45.39,[],0,0,[],[]
3964110,3965930,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-46.84,-33.69,[],0,0,[],[]
3965930,3966800,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-22.09,-5.16,[],0,0,[],[]
3966800,3968940,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-42.91,-28.93,[],0,0,[],[]
3968940,3970340,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-49.95,-35.52,[],0,0,[],[]
3970340,3972840,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-45.76,-34.63,[],0,0,[],[]
3972840,3973770,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-53.21,-44.99,[],0,0,[],[]
3973770,3977060,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-45.21,-35.07,[],0,0,[],[]
3977060,3977860,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-47.63,-33.18,[],0,0,[],[]
3977860,3978910,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-48.58,-37.83,[],0,0,[],[]
3978910,3980530,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-55.62,-43.31,[],0,0,[],[]
3980530,3984080,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-43.72,-29.32,[],0,0,[],[]
3984080,3984880,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-49.35,-42.93,[],0,0,[],[]
3984880,3989650,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-44.01,-25.36,[],0,0,[],[]
3989650,3996170,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-57.18,-41.04,[],0,0,[],[]
3996170,3997520,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-52.76,-44.5,[],0,0,[],[]
3997520,4016610,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-56.31,-35.18,[],0,0,[],[]
4016610,4018960,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-48.27,-35.04,[],0,0,[],[]
4018960,4020520,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-52.08,-40.4,[],0,0,[],[]
4020520,4021320,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-49.91,-36.32,[],0,0,[],[]
4021320,4022120,NA,SIL,0.0,146,pause,NA,NA,NA,NA,0.0,0,-55.38,-48.09,[],0,0,[],[]
4022120,4024640,NA,NOF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-32.69,-14.84,[],0,0,[],[]
4024640,4026660,OCH,CXN,0.0,147,XIOCA,BC,0,NT,FI,0.0,0,-33.14,-21.81,[],0,0,[],[]
4026660,4027970,FEM,FAN,5.31,147,XIOCA,RC,0,NT,FI,0.0,0,-34.66,-28.34,[],0,0,[],[]
4027970,4030770,NA,OLF,0.0,147,XIOCA,NA,NA,NA,NA,0.0,0,-39.64,-31.55,[],0,0,[],[]
4030770,4031590,NA,CXF,0.0,147,XIOCA,NA,NA,NA,NA,0.0,0,-40.83,-31.19,[],0,0,[],[]
4031590,4032610,FEM,FAN,5.16,147,XIOCA,RC,0,NT,FH,0.0,0,-40.68,-33.69,[],0,0,[],[]
4032610,4033610,NA,TVF,0.0,147,XIOCA,NA,NA,NA,NA,0.0,0,-48.33,-44.16,[],0,0,[],[]
4033610,4036480,OCH,CXN,0.0,147,XIOCA,RC,0,NT,FI,0.0,0,-38.94,-30.58,[],0,0,[],[]
4036480,4037410,NA,OLN,0.0,147,XIOCA,NA,NA,NA,NA,0.0,0,-38.14,-25.53,[],0,0,[],[]
4037410,4038210,NA,CXF,0.0,147,XIOCA,NA,NA,NA,NA,0.0,0,-38.31,-25.4,[],0,0,[],[]
4038210,4039880,NA,FAF,0.0,147,XIOCA,NA,NA,NA,NA,0.0,0,-43.48,-35.81,[],0,0,[],[]
4039880,4040880,NA,TVF,0.0,147,XIOCA,NA,NA,NA,NA,0.0,0,-41.9,-33.85,[],0,0,[],[]
4040880,4043010,OCH,CXN,0.0,147,XIOCA,EC,0,NT,FH,0.0,0,-43.88,-36.9,[],0,0,[],[]
4043010,4044490,NA,TVF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-50.06,-42.91,[],0,0,[],[]
4044490,4045490,NA,FAF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-47.76,-41.92,[],0,0,[],[]
4045490,4046290,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-49.44,-43.1,[],0,0,[],[]
4046290,4047720,NA,FAF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-45.01,-36.87,[],0,0,[],[]
4047720,4049040,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-31.81,-22.16,[],0,0,[],[]
4049040,4049860,OCH,CXN,0.0,148,XIOCC,BC,0,NT,FI,0.0,0,-16.96,-13.62,[],0,0,[],[]
4049860,4050710,NA,OLN,0.0,148,XIOCC,NA,NA,NA,NA,0.0,0,-31.54,-20.59,[],0,0,[],[]
4050710,4051650,CHI,CHN,0.0,148,XIOCC,EC,0,NT,FI,1.0,250,-24.33,-14.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4050.96, 'start': 4050.71}]",0,0,[],[]
4051650,4056580,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-20.11,-3.78,[],0,0,[],[]
4056580,4057380,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-42.65,-39.04,[],0,0,[],[]
4057380,4059620,NA,OLF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-35.87,-21.44,[],0,0,[],[]
4059620,4060420,OCH,CXN,0.0,149,XIC,BC,0,NT,FI,0.0,0,-33.19,-24.51,[],0,0,[],[]
4060420,4063450,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-43.04,-26.95,[],0,0,[],[]
4063450,4064980,OCH,CXN,0.0,149,XIC,RC,0,NT,FH,0.0,0,-33.22,-24.0,[],0,0,[],[]
4064980,4065940,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-45.19,-33.31,[],0,0,[],[]
4065940,4067550,OCH,CXN,0.0,149,XIC,RC,0,NT,FH,0.0,0,-27.98,-19.59,[],0,0,[],[]
4067550,4070100,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-46.55,-36.76,[],0,0,[],[]
4070100,4070700,OCH,CXN,0.0,149,XIC,RC,0,NT,FH,0.0,0,-47.04,-40.08,[],0,0,[],[]
4070700,4074480,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-44.95,-30.13,[],0,0,[],[]
4074480,4075280,OCH,CXN,0.0,149,XIC,RC,0,NT,FH,0.0,0,-39.38,-33.88,[],0,0,[],[]
4075280,4076150,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-50.97,-42.16,[],0,0,[],[]
4076150,4076960,CHI,CHN,0.0,149,XIC,RC,0,NT,FI,1.0,810,-29.81,-21.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4076.96, 'start': 4076.15}]",0,0,[],[]
4076960,4078500,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-42.33,-23.09,[],0,0,[],[]
4078500,4079410,NA,CXF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-47.48,-36.9,[],0,0,[],[]
4079410,4080210,NA,SIL,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-51.75,-39.31,[],0,0,[],[]
4080210,4081340,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-49.75,-35.63,[],0,0,[],[]
4081340,4082140,OCH,CXN,0.0,149,XIC,RC,0,NT,FI,0.0,0,-39.33,-33.44,[],0,0,[],[]
4082140,4083020,NA,SIL,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-48.77,-39.29,[],0,0,[],[]
4083020,4084050,OCH,CXN,0.0,149,XIC,RC,0,NT,FH,0.0,0,-45.24,-34.87,[],0,0,[],[]
4084050,4086490,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-43.69,-30.22,[],0,0,[],[]
4086490,4087250,CHI,CHN,0.0,149,XIC,RC,0,NT,FI,1.0,760,-19.35,-14.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4087.25, 'start': 4086.49}]",0,0,[],[]
4087250,4088050,OCH,CXN,0.0,149,XIC,RC,0,NT,FI,0.0,0,-23.97,-16.61,[],0,0,[],[]
4088050,4088740,CHI,CHN,0.0,149,XIC,RC,0,NT,FI,1.0,690,-29.23,-23.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4088.74, 'start': 4088.05}]",0,0,[],[]
4088740,4089540,NA,OLN,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-38.85,-31.93,[],0,0,[],[]
4089540,4090460,OCH,CXN,0.0,149,XIC,RC,0,NT,FI,0.0,0,-37.46,-28.5,[],0,0,[],[]
4090460,4091390,CHI,CHN,0.0,149,XIC,RC,0,NT,FI,2.0,370,-22.86,-7.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4090.71, 'start': 4090.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4091.39, 'start': 4091.27}]",0,0,[],[]
4091390,4092460,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-42.68,-27.76,[],0,0,[],[]
4092460,4093460,NA,OLN,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-32.79,-15.89,[],0,0,[],[]
4093460,4094280,OCH,CXN,0.0,149,XIC,RC,0,NT,FI,0.0,0,-33.82,-19.19,[],0,0,[],[]
4094280,4095320,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-40.37,-32.39,[],0,0,[],[]
4095320,4096630,OCH,CXN,0.0,149,XIC,RC,0,NT,FH,0.0,0,-41.86,-29.59,[],0,0,[],[]
4096630,4097500,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-45.2,-29.83,[],0,0,[],[]
