segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2943140,2943910,FEM,FAN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-31.18,-24.52,[],770,0,[],[]
2943910,2945030,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-36.88,-27.67,[],0,0,[],[]
2945030,2946030,NA,FAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-33.62,-20.44,[],0,0,[],[]
2946030,2946850,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-33.03,-25.54,[],0,0,[],[]
2946850,2947650,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-19.69,-7.4,[],0,0,[],[]
2947650,2948650,NA,FAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-39.11,-28.16,[],0,0,[],[]
2948650,2949530,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-38.05,-23.16,[],0,0,[],[]
2949530,2950890,NA,FAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-36.45,-22.01,[],0,0,[],[]
2950890,2952760,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-31.87,-17.07,[],0,0,[],[]
2952760,2954040,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-27.87,-14.04,[],0,0,[],[]
2954040,2955040,NA,MAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-27.02,-12.64,[],0,0,[],[]
2955040,2955640,FEM,FAN,1.4,82,AICF,BC,0,TIFI,FI,0.0,0,-29.23,-20.85,[],0,0,[],[]
2955640,2956450,NA,FAF,0.0,82,AICF,NA,NA,NA,NA,0.0,0,-44.62,-32.51,[],0,0,[],[]
2956450,2957370,NA,OLF,0.0,82,AICF,NA,NA,NA,NA,0.0,0,-36.45,-25.97,[],0,0,[],[]
2957370,2959940,NA,NOF,0.0,82,AICF,NA,NA,NA,NA,0.0,0,-28.33,-8.66,[],0,0,[],[]
2959940,2961010,CHI,CHN,0.0,82,AICF,EC,1,TIFR,FI,2.0,620,-25.45,-16.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2960.38, 'start': 2959.94}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2961.01, 'start': 2960.83}]",0,0,[],[]
2961010,2962740,NA,FAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-39.17,-24.8,[],0,0,[],[]
2962740,2963340,FEM,FAN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-24.61,-18.08,[],600,0,[],[]
2963340,2968090,NA,MAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-29.45,-7.21,[],0,0,[],[]
2968090,2968890,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-42.17,-30.69,[],0,0,[],[]
2968890,2970350,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-41.38,-25.59,[],0,0,[],[]
2970350,2971510,NA,MAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-38.24,-20.73,[],0,0,[],[]
2971510,2972410,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-52.99,-44.49,[],0,0,[],[]
2972410,2974930,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-45.43,-27.23,[],0,0,[],[]
2974930,2975820,FEM,FAN,3.54,83,AMF,EC,0,NT,FI,0.0,0,-22.42,-6.73,[],0,0,[],[]
2975820,2976820,NA,MAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-50.97,-41.88,[],0,0,[],[]
2976820,2977680,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-53.78,-45.64,[],0,0,[],[]
2977680,2978710,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-38.67,-26.61,[],0,0,[],[]
2978710,2979310,FEM,FAN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.97,[],600,0,[],[]
2979310,2981630,NA,MAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.88,-25.0,[],0,0,[],[]
2981630,2982670,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-47.29,-41.04,[],0,0,[],[]
2982670,2983700,OCH,CXN,0.0,84,XM,EC,0,NT,FI,0.0,0,-27.22,-19.68,[],0,0,[],[]
2983700,2984500,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-36.51,-20.56,[],0,0,[],[]
2984500,2985300,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-30.47,-15.95,[],0,0,[],[]
2985300,2987530,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-27.5,-8.82,[],0,0,[],[]
2987530,2988330,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-50.58,-38.92,[],0,0,[],[]
2988330,2989640,NA,FAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-42.15,-29.55,[],0,0,[],[]
2989640,2990590,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-46.68,-32.77,[],0,0,[],[]
2990590,2994120,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-40.68,-26.98,[],0,0,[],[]
2994120,2994940,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-36.69,-22.7,[],0,0,[],[]
2994940,3000170,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-40.77,-22.7,[],0,0,[],[]
3000170,3001010,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-51.94,-41.72,[],0,0,[],[]
3001010,3002020,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-43.87,-32.04,[],0,0,[],[]
3002020,3002950,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-51.0,-42.61,[],0,0,[],[]
3002950,3006600,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-27.11,-3.22,[],0,0,[],[]
3006600,3008510,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-22.22,-4.19,[],0,0,[],[]
3008510,3011090,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-35.55,-18.53,[],0,0,[],[]
3011090,3011890,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-23.09,-7.38,[],0,0,[],[]
3011890,3012720,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-42.4,-33.06,[],0,0,[],[]
3012720,3013520,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-17.55,-3.1,[],0,0,[],[]
3013520,3022170,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-27.24,-4.02,[],0,0,[],[]
3022170,3023010,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-39.47,-26.51,[],0,0,[],[]
3023010,3024870,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-39.45,-29.88,[],0,0,[],[]
3024870,3025820,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-23.29,-4.48,[],0,0,[],[]
3025820,3027020,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-37.81,-26.55,[],0,0,[],[]
3027020,3028270,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-36.07,-26.56,[],0,0,[],[]
3028270,3032520,NA,NON,0.0,85,pause,NA,NA,NA,NA,0.0,0,-35.48,-20.12,[],0,0,[],[]
3032520,3033570,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-31.17,-19.78,[],0,0,[],[]
3033570,3035690,NA,NON,0.0,85,pause,NA,NA,NA,NA,0.0,0,-30.25,-19.25,[],0,0,[],[]
3035690,3036690,NA,MAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-37.2,-28.46,[],0,0,[],[]
3036690,3038020,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-38.05,-25.57,[],0,0,[],[]
3038020,3039150,NA,MAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-33.61,-18.99,[],0,0,[],[]
3039150,3042740,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-22.36,-5.4,[],0,0,[],[]
3042740,3043910,NA,MAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-31.6,-15.69,[],0,0,[],[]
3043910,3045170,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-31.19,-11.68,[],0,0,[],[]
3045170,3045970,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-51.31,-47.62,[],0,0,[],[]
3045970,3047850,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-41.21,-24.53,[],0,0,[],[]
3047850,3048780,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-48.08,-38.87,[],0,0,[],[]
3048780,3049820,NA,MAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-42.54,-30.64,[],0,0,[],[]
3049820,3054640,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-50.27,-38.36,[],0,0,[],[]
3054640,3055650,NA,FAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-34.76,-21.81,[],0,0,[],[]
3055650,3056450,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-44.07,-30.94,[],0,0,[],[]
3056450,3057580,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-38.3,-23.19,[],0,0,[],[]
3057580,3058180,NA,FAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.96,[],0,0,[],[]
3058180,3060460,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-43.39,-26.56,[],0,0,[],[]
3060460,3061280,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-54.56,-49.21,[],0,0,[],[]
3061280,3062630,NA,MAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-39.96,-25.99,[],0,0,[],[]
3062630,3063800,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-42.77,-28.4,[],0,0,[],[]
3063800,3082190,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-40.92,-17.58,[],0,0,[],[]
3082190,3083830,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-25.66,-9.08,[],0,0,[],[]
3083830,3086010,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-42.79,-28.32,[],0,0,[],[]
3086010,3087920,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-33.59,-25.09,[],0,0,[],[]
3087920,3090500,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-39.08,-27.44,[],0,0,[],[]
3090500,3091490,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-43.59,-35.67,[],0,0,[],[]
3091490,3092840,NA,FAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-34.33,-22.41,[],0,0,[],[]
3092840,3093640,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-38.63,-32.25,[],0,0,[],[]
3093640,3096700,NA,FAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-35.17,-14.56,[],0,0,[],[]
3096700,3097500,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-49.78,-37.38,[],0,0,[],[]
3097500,3098500,NA,FAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-45.17,-35.57,[],0,0,[],[]
3098500,3101630,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-47.23,-33.37,[],0,0,[],[]
3101630,3102620,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-48.98,-35.86,[],0,0,[],[]
3102620,3104230,CHI,CHN,0.0,85,CM,EC,0,NT,FI,2.0,810,-27.59,-19.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3103.27, 'start': 3102.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3104.16, 'start': 3104.0}]",0,0,[],[]
3104230,3105200,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-41.4,-27.85,[],0,0,[],[]
3105200,3106170,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-49.59,-35.36,[],0,0,[],[]
3106170,3107340,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-45.45,-30.84,[],0,0,[],[]
3107340,3108440,NA,MAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-47.48,-36.37,[],0,0,[],[]
3108440,3109240,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-52.04,-45.64,[],0,0,[],[]
3109240,3110940,OCH,CXN,0.0,86,XM,EC,0,NT,FI,0.0,0,-36.5,-25.52,[],0,0,[],[]
3110940,3112720,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-51.74,-42.53,[],0,0,[],[]
3112720,3115980,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-26.21,-4.88,[],0,0,[],[]
3115980,3117020,NA,MAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-41.93,-32.65,[],0,0,[],[]
3117020,3118610,NA,FAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-36.72,-19.88,[],0,0,[],[]
3118610,3119730,NA,MAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-46.48,-36.71,[],0,0,[],[]
3119730,3121720,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-46.65,-36.24,[],0,0,[],[]
3121720,3122780,NA,MAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-37.45,-29.81,[],0,0,[],[]
3122780,3126180,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-39.72,-24.7,[],0,0,[],[]
3126180,3127310,NA,FAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-44.68,-33.39,[],0,0,[],[]
3127310,3128110,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-49.93,-40.32,[],0,0,[],[]
3128110,3129230,NA,FAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-44.13,-35.33,[],0,0,[],[]
3129230,3130330,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-53.07,-43.89,[],0,0,[],[]
3130330,3133360,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-54.62,-37.01,[],0,0,[],[]
3133360,3135100,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-43.51,-26.05,[],0,0,[],[]
3135100,3136510,NA,MAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-43.02,-32.95,[],0,0,[],[]
3136510,3137780,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-39.98,-25.06,[],0,0,[],[]
3137780,3139140,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-49.22,-41.79,[],0,0,[],[]
3139140,3139940,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-30.23,-16.66,[],0,0,[],[]
3139940,3140750,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-32.36,-23.05,[],0,0,[],[]
3140750,3142280,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-37.0,-24.53,[],0,0,[],[]
3142280,3143220,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-27.14,-13.99,[],0,0,[],[]
3143220,3144020,NA,CXF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-41.31,-33.06,[],0,0,[],[]
3144020,3146100,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-19.12,-3.55,[],0,0,[],[]
3146100,3146900,NA,NON,0.0,87,pause,NA,NA,NA,NA,0.0,0,-35.45,-24.0,[],0,0,[],[]
3146900,3147500,CHI,CHN,0.0,87,CM,BC,0,NT,FI,1.0,600,-24.38,-18.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3147.5, 'start': 3147.06}]",0,0,[],[]
3147500,3148540,NA,OLN,0.0,87,CM,NA,NA,NA,NA,0.0,0,-28.55,-18.71,[],0,0,[],[]
3148540,3149340,NA,NON,0.0,87,CM,NA,NA,NA,NA,0.0,0,-36.73,-29.26,[],0,0,[],[]
3149340,3149940,CHI,CHN,0.0,87,CM,EC,0,NT,FH,1.0,600,-27.67,-22.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3149.94, 'start': 3149.34}]",0,0,[],[]
3149940,3152470,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-34.39,-29.93,[],0,0,[],[]
3152470,3153460,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-26.25,-18.84,[],0,0,[],[]
3153460,3154910,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-34.18,-30.65,[],0,0,[],[]
3154910,3155800,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-36.67,-34.67,[],0,0,[],[]
3155800,3156540,CHI,CHN,0.0,88,CM,BC,0,NT,FI,1.0,740,-16.76,-14.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3156.54, 'start': 3155.8}]",0,0,[],[]
3156540,3160520,NA,OLN,0.0,88,CM,NA,NA,NA,NA,0.0,0,-28.93,-16.08,[],0,0,[],[]
3160520,3161120,CHI,CHN,0.0,88,CM,RC,0,NT,FH,1.0,600,-20.26,-17.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3161.12, 'start': 3160.52}]",0,0,[],[]
3161120,3162760,NA,OLN,0.0,88,CM,NA,NA,NA,NA,0.0,0,-23.53,-15.96,[],0,0,[],[]
3162760,3163360,CHI,CHN,0.0,88,CM,RC,0,NT,FH,1.0,600,-15.23,-14.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3163.36, 'start': 3162.76}]",0,0,[],[]
3163360,3164220,NA,OLN,0.0,88,CM,NA,NA,NA,NA,0.0,0,-20.43,-14.6,[],0,0,[],[]
3164220,3164900,CHI,CHN,0.0,88,CM,EC,0,NT,FH,1.0,680,-14.22,-12.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3164.9, 'start': 3164.22}]",0,0,[],[]
3164900,3168140,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.94,-15.05,[],0,0,[],[]
3168140,3169820,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.65,-20.53,[],0,0,[],[]
3169820,3171220,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.37,-15.43,[],0,0,[],[]
3171220,3172220,FEM,FAN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.24,-28.63,[],1000,0,[],[]
3172220,3173040,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.67,-26.4,[],0,0,[],[]
3173040,3174100,FEM,FAN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.95,-28.4,[],1060,0,[],[]
3174100,3175050,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.33,-29.31,[],0,0,[],[]
3175050,3176130,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-33.14,-30.23,[],0,0,[],[]
3176130,3185990,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-29.65,-6.3,[],0,0,[],[]
3185990,3187000,NA,TVF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.81,-10.24,[],0,0,[],[]
3187000,3190120,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.19,-14.58,[],0,0,[],[]
3190120,3191140,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-24.15,-7.02,[],0,0,[],[]
3191140,3191740,CHI,CHN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-18.76,-10.91,[],0,390,[],"[{'start': 3191.24, 'end': 3191.63}]"
3191740,3192760,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-33.79,-27.95,[],0,0,[],[]
3192760,3196070,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.26,-26.3,[],0,0,[],[]
3196070,3197830,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.78,-31.78,[],0,0,[],[]
3197830,3203250,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.73,-24.29,[],0,0,[],[]
3203250,3204790,FEM,FAN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.04,-23.04,[],1540,0,[],[]
3204790,3205840,MAL,MAN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.55,-19.91,[],1050,0,[],[]
3205840,3207590,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.03,-25.13,[],0,0,[],[]
3207590,3209610,FEM,FAN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.27,-18.38,[],2020,0,[],[]
3209610,3222280,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.67,-9.63,[],0,0,[],[]
3222280,3223500,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.34,-22.21,[],0,0,[],[]
3223500,3226060,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.25,-30.63,[],0,0,[],[]
3226060,3226860,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-38.93,-34.25,[],0,0,[],[]
3226860,3227660,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-35.55,-31.42,[],0,0,[],[]
3227660,3229390,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.53,-30.28,[],0,0,[],[]
3229390,3230190,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-22.5,-5.03,[],0,0,[],[]
3230190,3233690,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-35.61,-17.54,[],0,0,[],[]
3233690,3240990,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-33.06,-22.95,[],0,0,[],[]
3240990,3241850,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.54,-33.31,[],0,0,[],[]
3241850,3248220,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.98,-19.42,[],0,0,[],[]
3248220,3249200,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.45,-26.6,[],0,0,[],[]
3249200,3251450,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-33.01,-22.04,[],0,0,[],[]
3251450,3252260,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-38.78,-34.6,[],0,0,[],[]
3252260,3256720,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-33.22,-26.82,[],0,0,[],[]
3256720,3257640,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.58,-35.83,[],0,0,[],[]
3257640,3262960,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.38,-23.84,[],0,0,[],[]
3262960,3263770,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.47,-32.98,[],0,0,[],[]
3263770,3264630,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.58,-33.85,[],0,0,[],[]
3264630,3265480,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-38.1,-30.42,[],0,0,[],[]
3265480,3277100,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.4,-7.84,[],0,0,[],[]
3277100,3278100,NA,TVN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-37.91,-23.98,[],0,0,[],[]
3278100,3302420,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.57,-8.49,[],0,0,[],[]
3302420,3303220,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.26,-28.19,[],0,0,[],[]
3303220,3306720,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.45,-12.18,[],0,0,[],[]
3306720,3307590,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.98,-14.56,[],0,0,[],[]
3307590,3308560,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.9,-30.3,[],0,0,[],[]
3308560,3309440,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.73,-15.36,[],0,0,[],[]
3309440,3313580,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.84,-19.59,[],0,0,[],[]
3313580,3314870,CHI,CHN,0.0,89,CM,EC,0,NT,FI,1.0,1290,-30.78,-28.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3314.87, 'start': 3313.58}]",0,0,[],[]
3314870,3318570,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.71,-21.94,[],0,0,[],[]
