segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
0,1020,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-41.02,-35.7,[],0,0,[],[]
1020,4290,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-33.73,-14.98,[],0,0,[],[]
4290,5090,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-35.43,-24.91,[],0,0,[],[]
5090,7810,NA,NON,0.0,1,pause,NA,NA,NA,NA,0.0,0,-18.88,-2.58,[],0,0,[],[]
7810,8630,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-19.26,-6.25,[],0,0,[],[]
8630,9430,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-39.97,-31.47,[],0,0,[],[]
9430,10940,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-34.99,-22.61,[],0,0,[],[]
10940,12190,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-16.96,-3.51,[],0,0,[],[]
12190,12990,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-32.94,-23.63,[],0,0,[],[]
12990,14190,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-16.62,-3.7,[],0,0,[],[]
14190,15010,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-34.74,-27.78,[],0,0,[],[]
15010,19150,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-32.06,-16.5,[],0,0,[],[]
19150,20150,FEM,FAN,0.15,1,AMF,EC,0,NT,FI,0.0,0,-39.02,-31.09,[],0,0,[],[]
20150,22060,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.87,-26.73,[],0,0,[],[]
22060,22860,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.95,-43.97,[],0,0,[],[]
22860,24020,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.03,-31.78,[],0,0,[],[]
24020,24840,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.69,-44.21,[],0,0,[],[]
24840,26130,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.96,-20.24,[],0,0,[],[]
26130,26940,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-28.18,-17.43,[],0,0,[],[]
26940,29680,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.06,-31.93,[],0,0,[],[]
29680,30710,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.58,-27.04,[],0,0,[],[]
30710,33690,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-24.25,-10.54,[],0,0,[],[]
33690,34510,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-25.61,-18.02,[],0,0,[],[]
34510,37610,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-27.64,-8.47,[],0,0,[],[]
37610,38410,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-26.82,-12.94,[],0,0,[],[]
38410,39410,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.09,-26.53,[],0,0,[],[]
39410,51890,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.23,-28.72,[],0,0,[],[]
51890,52700,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.41,-21.08,[],0,0,[],[]
52700,53660,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.06,-17.23,[],0,0,[],[]
53660,54510,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-19.91,-5.78,[],0,0,[],[]
54510,55320,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-16.51,-3.7,[],0,0,[],[]
55320,56250,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-16.35,-4.67,[],0,0,[],[]
56250,58670,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-16.85,-4.75,[],0,0,[],[]
58670,59710,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-21.79,-7.88,[],0,0,[],[]
59710,62510,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-23.14,-4.65,[],0,0,[],[]
62510,63370,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.09,-25.58,[],0,0,[],[]
63370,64170,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.47,-24.15,[],0,0,[],[]
64170,66360,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-25.91,-8.05,[],0,0,[],[]
66360,70200,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.49,-19.88,[],0,0,[],[]
70200,72400,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.4,-12.52,[],0,0,[],[]
72400,76300,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.8,-17.42,[],0,0,[],[]
76300,77100,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.9,-42.0,[],0,0,[],[]
77100,78260,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.55,-22.4,[],0,0,[],[]
78260,79060,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.33,-32.64,[],0,0,[],[]
79060,80990,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.15,-38.03,[],0,0,[],[]
80990,81990,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.0,-36.33,[],0,0,[],[]
81990,84990,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-22.9,-5.29,[],0,0,[],[]
84990,86990,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.11,-40.4,[],0,0,[],[]
86990,89010,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.04,-19.25,[],0,0,[],[]
89010,91640,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.08,-39.51,[],0,0,[],[]
91640,92890,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.09,-39.99,[],0,0,[],[]
92890,95860,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.33,-35.4,[],0,0,[],[]
95860,96810,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.5,-32.94,[],0,0,[],[]
96810,97610,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.37,-44.43,[],0,0,[],[]
97610,98480,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.54,-42.41,[],0,0,[],[]
98480,104780,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.78,-41.12,[],0,0,[],[]
104780,107530,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.44,-34.38,[],0,0,[],[]
107530,108340,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.75,-46.42,[],0,0,[],[]
108340,112200,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.88,-17.97,[],0,0,[],[]
112200,113120,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.97,-38.85,[],0,0,[],[]
113120,114770,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.19,-31.13,[],0,0,[],[]
114770,116190,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.75,-39.94,[],0,0,[],[]
116190,118040,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.82,-28.02,[],0,0,[],[]
118040,119460,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.89,-37.78,[],0,0,[],[]
119460,120500,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.94,-30.33,[],0,0,[],[]
120500,121700,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.59,-43.76,[],0,0,[],[]
121700,122540,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.52,-34.05,[],0,0,[],[]
122540,123340,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.36,-43.1,[],0,0,[],[]
123340,124830,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.33,-35.69,[],0,0,[],[]
124830,125710,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.71,-41.98,[],0,0,[],[]
125710,126510,OCH,CXN,0.0,2,XM,EC,0,NT,FI,0.0,0,-36.5,-30.79,[],0,0,[],[]
126510,127310,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.62,[],0,0,[],[]
127310,128370,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.91,-38.8,[],0,0,[],[]
128370,130120,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.5,-42.25,[],0,0,[],[]
130120,130920,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.01,-40.95,[],0,0,[],[]
130920,132260,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.46,-38.05,[],0,0,[],[]
132260,133650,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.96,-38.69,[],0,0,[],[]
133650,134630,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.13,-38.92,[],0,0,[],[]
134630,135750,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.11,-46.31,[],0,0,[],[]
135750,139020,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.03,-41.2,[],0,0,[],[]
139020,139880,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.44,-35.75,[],0,0,[],[]
139880,140480,NA,CHF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.45,-29.38,[],0,600,"[{'start': 139.88, 'end': 140.19}]","[{'start': 140.19, 'end': 140.48}]"
140480,141510,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.38,-47.85,[],0,0,[],[]
141510,142850,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.86,-28.48,[],0,0,[],[]
142850,143840,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.48,-40.57,[],0,0,[],[]
143840,149470,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.56,-31.17,[],0,0,[],[]
149470,152390,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.58,-32.6,[],0,0,[],[]
152390,153190,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.97,-35.13,[],0,0,[],[]
153190,154080,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.1,-46.96,[],0,0,[],[]
154080,156450,NA,CHF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.15,-31.75,[],0,1020,"[{'start': 154.99, 'end': 155.83}, {'start': 156.27, 'end': 156.45}]",[]
156450,157850,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.15,-42.38,[],0,0,[],[]
157850,160520,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.92,-30.92,[],0,0,[],[]
160520,162840,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.6,-41.11,[],0,0,[],[]
162840,163780,CHI,CHN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.28,-28.08,[],0,840,[],"[{'start': 162.94, 'end': 163.78}]"
163780,164580,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.4,-48.28,[],0,0,[],[]
164580,165520,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.61,-35.45,[],0,0,[],[]
165520,168210,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.36,-42.93,[],0,0,[],[]
168210,169820,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-33.9,-18.18,[],0,0,[],[]
169820,171000,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.78,-33.8,[],0,0,[],[]
171000,171800,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.79,-43.67,[],0,0,[],[]
171800,173680,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.14,-36.85,[],0,0,[],[]
173680,175130,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.75,-40.64,[],0,0,[],[]
175130,176350,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.18,-33.59,[],0,0,[],[]
176350,179830,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.89,-41.62,[],0,0,[],[]
179830,180630,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-32.82,-19.27,[],0,0,[],[]
180630,181920,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.25,-46.59,[],0,0,[],[]
181920,183200,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.37,-33.11,[],0,0,[],[]
183200,183850,NA,CHF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.5,-30.18,[],0,650,[],"[{'start': 183.2, 'end': 183.85}]"
183850,185840,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.07,-25.68,[],0,0,[],[]
185840,190450,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.02,-46.14,[],0,0,[],[]
190450,192800,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.42,-38.21,[],0,0,[],[]
192800,193660,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.28,-46.6,[],0,0,[],[]
193660,194460,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.98,-37.19,[],0,0,[],[]
194460,195570,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.08,-47.01,[],0,0,[],[]
195570,198230,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.56,-20.71,[],0,0,[],[]
198230,199190,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.09,-47.63,[],0,0,[],[]
199190,200170,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.18,-26.91,[],0,0,[],[]
200170,204190,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.39,-44.99,[],0,0,[],[]
204190,205200,NA,CHF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.88,-41.07,[],0,1010,[],"[{'start': 204.19, 'end': 205.2}]"
205200,207610,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.67,-45.32,[],0,0,[],[]
207610,208210,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.56,-41.97,[],0,0,[],[]
208210,210940,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.83,-43.66,[],0,0,[],[]
210940,212020,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.9,-32.95,[],0,0,[],[]
212020,212640,NA,CHF,0.0,3,CM,EC,0,NT,FI,1.0,620,-40.58,-33.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 212.64, 'start': 212.02}]",0,0,[],[]
212640,215510,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.03,-26.0,[],0,0,[],[]
215510,217160,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.27,-36.51,[],0,0,[],[]
217160,217960,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.72,-34.01,[],0,0,[],[]
217960,218840,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.11,-47.29,[],0,0,[],[]
218840,219640,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.06,-38.1,[],0,0,[],[]
219640,221550,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.59,-36.11,[],0,0,[],[]
221550,224230,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.22,-34.73,[],0,0,[],[]
224230,225230,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.54,-38.33,[],0,0,[],[]
225230,227070,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.29,-36.26,[],0,0,[],[]
227070,231120,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.09,-44.11,[],0,0,[],[]
231120,232680,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.4,-35.06,[],0,0,[],[]
232680,233480,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.77,-47.97,[],0,0,[],[]
233480,234770,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.37,-36.04,[],0,0,[],[]
234770,239540,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.31,-39.19,[],0,0,[],[]
239540,240480,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.02,-45.12,[],0,0,[],[]
240480,242050,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.23,-47.67,[],0,0,[],[]
242050,243270,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.72,-33.91,[],0,0,[],[]
243270,246880,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.6,-32.24,[],0,0,[],[]
246880,247710,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.54,-33.78,[],0,0,[],[]
247710,250160,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.27,-38.21,[],0,0,[],[]
250160,251230,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.9,-35.09,[],0,0,[],[]
251230,254010,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.13,-44.47,[],0,0,[],[]
254010,254810,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.29,-44.53,[],0,0,[],[]
254810,257270,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.39,-46.7,[],0,0,[],[]
257270,258070,NA,CHF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.57,-27.16,[],0,290,[],"[{'start': 257.27, 'end': 257.56}]"
258070,259370,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.3,-35.88,[],0,0,[],[]
259370,260240,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.63,-42.01,[],0,0,[],[]
260240,262360,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.42,-44.79,[],0,0,[],[]
262360,263470,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.35,-35.79,[],0,0,[],[]
263470,266460,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.34,-46.88,[],0,0,[],[]
266460,267300,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.29,-34.72,[],0,0,[],[]
267300,272310,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.73,-36.8,[],0,0,[],[]
272310,273110,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.72,-26.42,[],0,0,[],[]
273110,274020,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.52,-44.54,[],0,0,[],[]
274020,274950,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.84,-45.93,[],0,0,[],[]
274950,276770,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.79,-30.36,[],0,0,[],[]
276770,277630,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.29,-14.73,[],0,730,[],"[{'start': 276.77, 'end': 277.5}]"
277630,281590,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.48,-40.26,[],0,0,[],[]
281590,282430,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.37,-39.39,[],0,0,[],[]
282430,284440,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.45,-46.5,[],0,0,[],[]
284440,285680,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.59,-36.78,[],0,0,[],[]
285680,286480,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.24,-46.02,[],0,0,[],[]
286480,287520,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.79,-12.01,[],0,0,[],[]
287520,288250,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-28.25,-17.69,[],0,730,"[{'start': 287.52, 'end': 288.08}]","[{'start': 288.08, 'end': 288.25}]"
288250,290170,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.08,-26.64,[],0,0,[],[]
290170,291080,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.01,-37.79,[],0,0,[],[]
291080,292480,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.23,-35.66,[],0,0,[],[]
292480,297500,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.26,-45.96,[],0,0,[],[]
297500,298590,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.7,-24.63,[],0,0,[],[]
298590,301360,NA,CHF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.46,-23.54,[],0,2580,[],"[{'start': 298.59, 'end': 301.17}]"
301360,302770,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.37,-47.57,[],0,0,[],[]
302770,304920,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.97,-21.2,[],0,0,[],[]
304920,305520,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.16,-34.52,[],0,0,[],[]
305520,306730,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.91,-37.33,[],0,0,[],[]
306730,308900,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.0,-43.66,[],0,0,[],[]
308900,311760,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.96,-31.47,[],0,0,[],[]
311760,312570,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.7,-45.44,[],0,0,[],[]
312570,313400,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.42,-42.06,[],0,0,[],[]
313400,314370,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.9,-44.5,[],0,0,[],[]
314370,322170,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.08,-32.75,[],0,0,[],[]
322170,323000,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.16,-43.61,[],0,0,[],[]
323000,323800,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.29,-35.57,[],0,0,[],[]
323800,326340,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.6,-47.36,[],0,0,[],[]
326340,328110,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.5,-36.05,[],0,0,[],[]
328110,332420,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.2,-38.65,[],0,0,[],[]
332420,333220,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.32,-34.91,[],0,0,[],[]
333220,334030,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.14,-39.86,[],0,0,[],[]
334030,335220,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.64,-37.66,[],0,0,[],[]
335220,336080,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.08,-42.14,[],0,0,[],[]
336080,338260,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.76,[],0,0,[],[]
338260,338860,NA,CHF,0.0,4,CM,EC,0,NT,FI,1.0,600,-46.41,-41.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 338.86, 'start': 338.26}]",0,0,[],[]
338860,340300,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.19,-41.24,[],0,0,[],[]
340300,342790,MAL,MAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.42,-30.68,[],2490,0,[],[]
342790,344730,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.63,-32.23,[],0,0,[],[]
344730,345740,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.49,-39.73,[],0,0,[],[]
345740,346680,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.39,-37.91,[],0,0,[],[]
346680,347690,CHI,CHN,0.0,5,CIOCX,BC,0,NT,FI,1.0,540,-23.39,-15.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 347.22, 'start': 346.89}]",0,0,[],[]
347690,349830,CHI,CHN,0.0,5,CIOCX,RC,0,NT,FH,3.0,1210,-28.02,-21.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 347.94, 'start': 347.69}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 348.88, 'start': 348.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 349.83, 'start': 349.38}]",0,0,[],[]
349830,350630,OCH,CXN,0.0,5,CIOCX,EC,0,NT,FI,0.0,0,-31.93,-27.29,[],0,0,[],[]
350630,360300,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.48,-36.86,[],0,0,[],[]
360300,361100,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.62,-36.68,[],0,0,[],[]
361100,361700,OCH,CXN,0.0,6,XM,EC,0,NT,FI,0.0,0,-36.21,-28.47,[],0,0,[],[]
