segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4792840,4794090,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-52.66,-48.15,[],0,0,[],[]
4794090,4795120,NA,TVN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-22.96,-19.97,[],0,0,[],[]
4795120,4795720,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-43.38,-27.17,[],0,0,[],[]
4795720,4796820,NA,TVN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-24.36,-19.12,[],0,0,[],[]
4796820,4797620,NA,TVF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-33.18,-21.3,[],0,0,[],[]
4797620,4798660,MAL,MAN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-22.68,-18.23,[],1040,0,[],[]
4798660,4799470,NA,OLN,0.0,72,pause,NA,NA,NA,NA,0.0,0,-29.72,-21.46,[],0,0,[],[]
4799470,4800900,MAL,MAN,3.88,72,AICM,BC,0,NT,FI,0.0,0,-20.08,-7.76,[],0,0,[],[]
4800900,4802630,NA,OLN,0.0,72,AICM,NA,NA,NA,NA,0.0,0,-25.79,-16.23,[],0,0,[],[]
4802630,4804040,FEM,FAN,10.27,72,AICM,RC,0,TIFI,FI,0.0,0,-22.46,-15.71,[],0,0,[],[]
4804040,4804950,NA,NOF,0.0,72,AICM,NA,NA,NA,NA,0.0,0,-28.42,-10.15,[],0,0,[],[]
4804950,4806510,NA,OLN,0.0,72,AICM,NA,NA,NA,NA,0.0,0,-27.18,-12.61,[],0,0,[],[]
4806510,4809740,CHI,CHN,0.0,72,AICM,RC,1,TIFR,FI,2.0,770,-23.51,-4.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4807.59, 'start': 4806.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4809.06, 'start': 4808.94}]",0,0,[],[]
4809740,4810930,NA,SIL,0.0,72,AICM,NA,NA,NA,NA,0.0,0,-49.66,-42.76,[],0,0,[],[]
4810930,4811740,CHI,CHN,0.0,72,AICM,RC,1,NT,FH,1.0,810,-27.36,-20.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4811.74, 'start': 4810.93}]",0,0,[],[]
4811740,4813250,MAL,MAN,5.57,72,AICM,RC,1,TIMI,FI,0.0,0,-32.41,-24.11,[],0,0,[],[]
4813250,4814100,CHI,CHN,0.0,72,AICM,RC,2,TIMR,FI,1.0,850,-26.04,-20.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4814.1, 'start': 4813.25}]",0,0,[],[]
4814100,4815080,NA,SIL,0.0,72,AICM,NA,NA,NA,NA,0.0,0,-44.73,-36.7,[],0,0,[],[]
4815080,4816160,MAL,MAN,2.44,72,AICM,EC,2,TIME,FI,0.0,0,-27.23,-21.79,[],0,0,[],[]
4816160,4818300,NA,NON,0.0,73,pause,NA,NA,NA,NA,0.0,0,-35.55,-16.39,[],0,0,[],[]
4818300,4819300,MAL,MAN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-17.04,-11.88,[],1000,0,[],[]
4819300,4820630,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-46.41,-37.52,[],0,0,[],[]
4820630,4821630,NA,SIL,0.0,73,pause,NA,NA,NA,NA,0.0,0,-49.8,-43.51,[],0,0,[],[]
4821630,4822430,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-25.16,-20.72,[],0,0,[],[]
4822430,4823110,OCH,CXN,0.0,73,XM,EC,0,NT,FI,0.0,0,-22.8,-18.69,[],0,0,[],[]
4823110,4825970,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-47.73,-42.14,[],0,0,[],[]
4825970,4827110,CHI,CHN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-15.02,-10.0,[],0,1140,"[{'start': 4825.97, 'end': 4827.11}]",[]
4827110,4828250,CHI,CHN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-14.67,-12.32,[],0,1010,"[{'start': 4827.11, 'end': 4828.12}]",[]
4828250,4829240,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-47.77,-42.73,[],0,0,[],[]
4829240,4830130,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-43.36,-29.2,[],0,0,[],[]
4830130,4830820,CHI,CHN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-27.93,-17.83,[],0,610,"[{'start': 4830.13, 'end': 4830.47}]","[{'start': 4830.47, 'end': 4830.74}]"
4830820,4832330,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-45.12,-38.83,[],0,0,[],[]
4832330,4833490,CHI,CHN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-15.7,-10.08,[],0,970,"[{'start': 4832.33, 'end': 4833.3}]",[]
4833490,4835420,MAL,MAN,5.48,74,AICM,BC,0,TIMI,FI,0.0,0,-27.67,-20.57,[],0,0,[],[]
4835420,4838380,NA,NOF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-28.55,-6.15,[],0,0,[],[]
4838380,4839180,NA,OLN,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-19.9,-5.16,[],0,0,[],[]
4839180,4839780,CHI,CHN,0.0,74,AICM,RC,1,TIMR,FI,1.0,600,-15.33,-6.43,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4839.78, 'start': 4839.18}]",0,0,[],[]
4839780,4840640,OCH,CXN,0.0,74,AICM,RC,1,NT,FI,0.0,0,-23.21,-16.96,[],0,0,[],[]
4840640,4841960,CHI,CHN,0.0,74,AICM,RC,1,NT,FI,2.0,960,-20.32,-10.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4841.28, 'start': 4840.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4841.96, 'start': 4841.64}]",0,0,[],[]
4841960,4842760,NA,NOF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-42.98,-34.72,[],0,0,[],[]
4842760,4843990,NA,OLN,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-24.88,-10.76,[],0,0,[],[]
4843990,4844800,NA,NOF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-20.33,-5.58,[],0,0,[],[]
4844800,4845590,CHI,CHN,0.0,74,AICM,RC,1,TIMI,FH,1.0,790,-18.42,-8.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4845.59, 'start': 4844.8}]",0,0,[],[]
4845590,4846390,NA,NOF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-36.39,-21.58,[],0,0,[],[]
4846390,4847390,MAL,MAN,3.41,74,AICM,RC,2,TIMR,FI,0.0,0,-18.77,-6.43,[],0,0,[],[]
4847390,4848190,NA,OLF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-27.39,-13.88,[],0,0,[],[]
4848190,4849050,NA,SIL,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-46.26,-42.87,[],0,0,[],[]
4849050,4849650,CHI,CHN,0.0,74,AICM,RC,2,TIME,FI,1.0,450,-18.2,-7.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4849.5, 'start': 4849.05}]",0,0,[],[]
4849650,4850450,NA,NOF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-30.73,-15.35,[],0,0,[],[]
4850450,4851070,CHI,CHN,0.0,74,AICM,RC,2,NT,FH,1.0,620,-15.16,-10.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4851.07, 'start': 4850.45}]",0,0,[],[]
4851070,4852330,NA,NOF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-23.89,-7.2,[],0,0,[],[]
4852330,4853090,CHI,CHN,0.0,74,AICM,RC,2,NT,FH,1.0,760,-16.2,-9.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4853.09, 'start': 4852.33}]",0,0,[],[]
4853090,4854210,NA,MAF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-38.42,-20.78,[],0,0,[],[]
4854210,4855080,NA,SIL,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-45.12,-42.29,[],0,0,[],[]
4855080,4857010,NA,NOF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-23.97,-7.73,[],0,0,[],[]
4857010,4857710,CHI,CHN,0.0,74,AICM,RC,2,TIMI,FH,1.0,700,-17.84,-12.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4857.71, 'start': 4857.01}]",0,0,[],[]
4857710,4858510,NA,FAF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-42.65,-29.96,[],0,0,[],[]
4858510,4859510,MAL,MAN,6.49,74,AICM,RC,3,TIMR,FI,0.0,0,-36.73,-25.24,[],0,0,[],[]
4859510,4860580,NA,NON,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-17.07,-3.49,[],0,0,[],[]
4860580,4861180,CHI,CHN,0.0,74,AICM,RC,3,TIFI,FI,1.0,490,-18.32,-9.98,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4861.07, 'start': 4860.58}]",0,0,[],[]
4861180,4863540,NA,NOF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-37.77,-21.89,[],0,0,[],[]
4863540,4864850,FEM,FAN,6.6,74,AICM,RC,4,TIFR,FI,0.0,0,-34.59,-24.17,[],0,0,[],[]
4864850,4867240,MAL,MAN,4.78,74,AICM,RC,4,NT,FI,0.0,0,-35.35,-26.3,[],0,0,[],[]
4867240,4868180,CHI,CHN,0.0,74,AICM,RC,4,TIMI,FI,1.0,270,-20.14,-5.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4868.18, 'start': 4867.91}]",0,0,[],[]
4868180,4869180,MAL,MAN,5.7,74,AICM,RC,5,TIMR,FI,0.0,0,-24.19,-6.38,[],0,0,[],[]
4869180,4869780,CHI,CHN,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-29.22,-18.93,[],0,160,[],"[{'start': 4869.62, 'end': 4869.78}]"
4869780,4872760,MAL,MAN,9.19,74,AICM,RC,5,NT,FH,0.0,0,-35.99,-27.56,[],0,0,[],[]
4872760,4873990,CHI,CHN,0.0,74,AICM,RC,5,TIMI,FI,1.0,780,-21.6,-12.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4873.9, 'start': 4873.12}]",0,0,[],[]
4873990,4874790,NA,NOF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-35.72,-22.44,[],0,0,[],[]
4874790,4876510,MAL,MAN,8.35,74,AICM,RC,6,TIMR,FI,0.0,0,-30.79,-22.22,[],0,0,[],[]
4876510,4877110,FEM,FAN,3.01,74,AICM,RC,6,NT,FI,0.0,0,-32.58,-22.91,[],0,0,[],[]
4877110,4881400,MAL,MAN,12.9,74,AICM,RC,6,NT,FI,0.0,0,-35.65,-25.03,[],0,0,[],[]
4881400,4882920,NA,SIL,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-48.03,-41.08,[],0,0,[],[]
4882920,4884090,NA,NOF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-46.05,-30.63,[],0,0,[],[]
4884090,4884690,OCH,CXN,0.0,74,AICM,RC,6,NT,FI,0.0,0,-31.03,-23.32,[],0,0,[],[]
4884690,4885580,NA,NOF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-44.59,-33.45,[],0,0,[],[]
4885580,4886590,MAL,MAN,1.61,74,AICM,RC,6,TIMI,FI,0.0,0,-37.11,-25.48,[],0,0,[],[]
4886590,4887400,NA,NOF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-43.05,-38.27,[],0,0,[],[]
4887400,4888000,CHI,CHN,0.0,74,AICM,RC,7,TIMR,FI,1.0,240,-29.62,-18.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4888.0, 'start': 4887.76}]",0,0,[],[]
4888000,4888800,NA,NOF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-39.3,-28.69,[],0,0,[],[]
4888800,4889600,NA,OLN,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-34.23,-24.42,[],0,0,[],[]
4889600,4890400,NA,NOF,0.0,74,AICM,NA,NA,NA,NA,0.0,0,-46.2,-39.64,[],0,0,[],[]
4890400,4891010,CHI,CHN,0.0,74,AICM,EC,7,NT,FH,1.0,330,-18.49,-5.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4890.73, 'start': 4890.4}]",0,0,[],[]
4891010,4893880,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-40.13,-23.3,[],0,0,[],[]
4893880,4896310,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-46.35,-37.72,[],0,0,[],[]
4896310,4897340,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-44.59,-38.35,[],0,0,[],[]
4897340,4898140,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-44.34,-38.88,[],0,0,[],[]
4898140,4899140,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-43.39,-34.35,[],0,0,[],[]
4899140,4899960,OCH,CXN,0.0,75,XM,EC,0,NT,FI,0.0,0,-27.47,-18.59,[],0,0,[],[]
4899960,4903530,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-32.37,-14.76,[],0,0,[],[]
4903530,4904590,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-45.38,-39.97,[],0,0,[],[]
4904590,4915720,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-40.14,-27.65,[],0,0,[],[]
4915720,4916320,CHI,CHN,0.0,76,CM,EC,0,NT,FI,1.0,370,-29.85,-21.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4916.09, 'start': 4915.72}]",0,0,[],[]
4916320,4917550,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-31.9,-16.97,[],0,0,[],[]
4917550,4918430,NA,OLF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-32.23,-26.47,[],0,0,[],[]
4918430,4924390,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-32.31,-8.84,[],0,0,[],[]
4924390,4925190,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-45.86,-36.06,[],0,0,[],[]
4925190,4930370,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-22.91,-4.05,[],0,0,[],[]
4930370,4931720,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-48.66,-44.9,[],0,0,[],[]
4931720,4932730,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-33.3,-27.22,[],0,0,[],[]
4932730,4937500,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-47.04,-34.89,[],0,0,[],[]
4937500,4938770,FEM,FAN,2.68,77,AMF,BC,0,NT,FI,0.0,0,-31.67,-23.21,[],0,0,[],[]
4938770,4939370,FEM,FAN,2.99,77,AMF,RC,0,NT,FH,0.0,0,-30.86,-26.29,[],0,0,[],[]
4939370,4940420,MAL,MAN,4.55,77,AMF,RC,0,NT,FI,0.0,0,-33.23,-26.17,[],0,0,[],[]
4940420,4941420,FEM,FAN,3.0,77,AMF,RC,0,NT,FI,0.0,0,-39.77,-33.08,[],0,0,[],[]
4941420,4942740,MAL,MAN,4.35,77,AMF,RC,0,NT,FI,0.0,0,-38.07,-30.96,[],0,0,[],[]
4942740,4943570,NA,NOF,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-44.36,-36.18,[],0,0,[],[]
4943570,4944440,NA,SIL,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-48.32,-43.39,[],0,0,[],[]
4944440,4945560,MAL,MAN,2.78,77,AMF,EC,0,NT,FH,0.0,0,-34.83,-28.23,[],0,0,[],[]
4945560,4946850,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-45.31,-35.53,[],0,0,[],[]
4946850,4948270,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-48.54,-40.54,[],0,0,[],[]
4948270,4949620,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-31.66,-14.37,[],0,0,[],[]
4949620,4950420,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-49.93,-43.56,[],0,0,[],[]
4950420,4952960,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-21.66,-3.55,[],0,0,[],[]
4952960,4954480,CHI,CHN,0.0,78,CIC,BC,0,NT,FI,2.0,940,-20.88,-10.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4953.53, 'start': 4952.96}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4954.23, 'start': 4953.86}]",0,0,[],[]
4954480,4955350,NA,OLF,0.0,78,CIC,NA,NA,NA,NA,0.0,0,-35.89,-24.73,[],0,0,[],[]
4955350,4956370,CHI,CHN,0.0,78,CIC,NA,NA,NA,NA,0.0,0,-29.01,-19.51,[],0,440,"[{'start': 4955.53, 'end': 4955.97}]",[]
4956370,4957170,NA,OLN,0.0,78,CIC,NA,NA,NA,NA,0.0,0,-22.62,-13.82,[],0,0,[],[]
4957170,4959050,CHI,CHN,0.0,78,CIC,RC,0,NT,FH,2.0,1540,-20.82,-15.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4957.85, 'start': 4957.17}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4959.05, 'start': 4958.19}]",0,0,[],[]
4959050,4959940,CHI,CHN,0.0,78,CIC,RC,0,NT,FH,1.0,210,-24.61,-8.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4959.94, 'start': 4959.73}]",0,0,[],[]
4959940,4960920,NA,OLN,0.0,78,CIC,NA,NA,NA,NA,0.0,0,-22.44,-6.54,[],0,0,[],[]
4960920,4961540,CHI,CHN,0.0,78,CIC,NA,NA,NA,NA,0.0,0,-16.07,-13.34,[],0,620,"[{'start': 4960.92, 'end': 4961.54}]",[]
4961540,4962350,CHI,CHN,0.0,78,CIC,NA,NA,NA,NA,0.0,0,-27.85,-20.41,[],0,400,"[{'start': 4961.95, 'end': 4962.35}]",[]
4962350,4962950,CHI,CHN,0.0,78,CIC,RC,0,NT,FH,1.0,600,-19.3,-15.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4962.95, 'start': 4962.35}]",0,0,[],[]
4962950,4963750,OCH,CXN,0.0,78,CIC,RC,0,NT,FI,0.0,0,-27.35,-17.78,[],0,0,[],[]
4963750,4965160,CHI,CHN,0.0,78,CIC,RC,0,NT,FI,2.0,1080,-20.36,-14.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4964.2, 'start': 4963.75}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4965.16, 'start': 4964.53}]",0,0,[],[]
4965160,4966060,NA,OLN,0.0,78,CIC,NA,NA,NA,NA,0.0,0,-22.15,-7.12,[],0,0,[],[]
4966060,4967500,CHI,CHN,0.0,78,CIC,RC,0,TIMI,FH,2.0,1110,-17.92,-13.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4966.22, 'start': 4966.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 4967.5, 'start': 4966.55}]",0,0,[],[]
4967500,4968300,NA,OLN,0.0,78,CIC,NA,NA,NA,NA,0.0,0,-32.52,-20.68,[],0,0,[],[]
4968300,4969190,NA,NOF,0.0,78,CIC,NA,NA,NA,NA,0.0,0,-44.68,-34.68,[],0,0,[],[]
4969190,4970460,MAL,MAN,6.59,78,CIC,EC,1,TIMR,FI,0.0,0,-35.09,-26.42,[],0,0,[],[]
4970460,4971480,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-48.18,-38.4,[],0,0,[],[]
4971480,4978290,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-34.67,-10.28,[],0,0,[],[]
4978290,4979170,OCH,CXN,0.0,79,XIOCC,BC,0,NT,FI,0.0,0,-28.37,-19.98,[],0,0,[],[]
4979170,4980190,NA,OLN,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-30.33,-20.93,[],0,0,[],[]
