segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3003150,3004200,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-29.63,-21.25,[],0,0,[],[]
3004200,3005200,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-26.39,-20.3,[],0,0,[],[]
3005200,3008620,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-30.57,-22.44,[],0,0,[],[]
3008620,3009760,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-30.84,-24.89,[],0,0,[],[]
3009760,3013340,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-28.95,-19.85,[],0,0,[],[]
3013340,3014490,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-31.6,-24.0,[],0,0,[],[]
3014490,3016230,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-31.17,-24.07,[],0,0,[],[]
3016230,3017390,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.74,-25.7,[],0,0,[],[]
3017390,3025940,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-30.56,-20.7,[],0,0,[],[]
3025940,3027790,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.4,-24.95,[],0,0,[],[]
3027790,3028840,NA,TVF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-27.92,-20.68,[],0,0,[],[]
3028840,3029850,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.47,-24.21,[],0,0,[],[]
3029850,3035930,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-30.59,-6.55,[],0,0,[],[]
3035930,3036910,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-30.42,-16.91,[],0,0,[],[]
3036910,3039300,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-33.09,-25.89,[],0,0,[],[]
3039300,3040420,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.4,-24.18,[],0,0,[],[]
3040420,3044270,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-33.54,-25.77,[],0,0,[],[]
3044270,3045080,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.34,-25.96,[],0,0,[],[]
3045080,3047320,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-33.52,-26.01,[],0,0,[],[]
3047320,3048320,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-34.81,-27.52,[],0,0,[],[]
3048320,3049370,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-35.56,-30.62,[],0,0,[],[]
3049370,3050510,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-31.82,-24.92,[],0,0,[],[]
3050510,3051850,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-30.46,-26.46,[],0,0,[],[]
3051850,3052690,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.95,-24.91,[],0,0,[],[]
3052690,3065420,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-29.75,-16.65,[],0,0,[],[]
3065420,3066220,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-38.92,-34.08,[],0,0,[],[]
3066220,3068680,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-36.28,-26.35,[],0,0,[],[]
3068680,3070150,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-19.05,-7.17,[],0,0,[],[]
3070150,3071410,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.02,-25.39,[],0,0,[],[]
3071410,3073750,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-31.85,-25.69,[],0,0,[],[]
3073750,3076490,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-33.45,-25.39,[],0,0,[],[]
3076490,3077680,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-33.81,-22.4,[],0,0,[],[]
3077680,3079440,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.11,-25.23,[],0,0,[],[]
3079440,3081330,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-28.9,-20.86,[],0,0,[],[]
3081330,3097050,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-33.19,-23.32,[],0,0,[],[]
3097050,3099600,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-19.56,-4.62,[],0,0,[],[]
3099600,3100600,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-33.73,-28.1,[],0,0,[],[]
3100600,3101870,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-22.74,-6.81,[],0,0,[],[]
3101870,3102870,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-31.0,-26.78,[],0,0,[],[]
3102870,3103870,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-35.91,-27.92,[],0,0,[],[]
3103870,3105500,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-31.24,-24.6,[],0,0,[],[]
3105500,3106500,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-30.51,-25.61,[],0,0,[],[]
3106500,3107500,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-37.26,-29.19,[],0,0,[],[]
3107500,3108500,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.15,-22.83,[],0,0,[],[]
3108500,3110080,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.38,-26.65,[],0,0,[],[]
3110080,3111550,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-34.0,-27.72,[],0,0,[],[]
3111550,3113250,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-19.07,-6.56,[],0,0,[],[]
3113250,3114260,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-30.39,-19.74,[],0,0,[],[]
3114260,3116180,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-34.15,-23.63,[],0,0,[],[]
3116180,3116980,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-55.46,-45.1,[],0,0,[],[]
3116980,3117980,NA,TVF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-43.73,-36.25,[],0,0,[],[]
3117980,3120000,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-48.35,-36.73,[],0,0,[],[]
3120000,3123340,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-37.04,-27.81,[],0,0,[],[]
3123340,3124910,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-22.36,-10.82,[],0,0,[],[]
3124910,3126190,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-29.69,-20.62,[],0,0,[],[]
3126190,3127220,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-33.53,-26.31,[],0,0,[],[]
3127220,3129350,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-30.8,-18.21,[],0,0,[],[]
3129350,3130160,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-26.79,-13.45,[],0,0,[],[]
3130160,3131620,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-36.26,-31.36,[],0,0,[],[]
3131620,3133990,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-28.62,-9.06,[],0,0,[],[]
3133990,3135040,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-34.45,-26.79,[],0,0,[],[]
3135040,3136090,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-29.99,-24.97,[],0,0,[],[]
3136090,3137690,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-37.17,-27.41,[],0,0,[],[]
3137690,3138900,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.57,-25.34,[],0,0,[],[]
3138900,3139700,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-29.65,-23.84,[],0,0,[],[]
3139700,3140700,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-37.08,-29.5,[],0,0,[],[]
3140700,3141970,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.6,-25.21,[],0,0,[],[]
3141970,3143750,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-37.76,-27.78,[],0,0,[],[]
3143750,3144550,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-34.7,-29.03,[],0,0,[],[]
3144550,3145740,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-36.73,-28.09,[],0,0,[],[]
3145740,3146610,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-34.31,-29.51,[],0,0,[],[]
3146610,3149120,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-37.64,-28.06,[],0,0,[],[]
3149120,3150120,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-37.48,-26.76,[],0,0,[],[]
3150120,3153240,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-36.37,-26.71,[],0,0,[],[]
3153240,3154240,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-36.51,-29.01,[],0,0,[],[]
3154240,3155920,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-36.17,-24.24,[],0,0,[],[]
3155920,3156720,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-35.14,-28.32,[],0,0,[],[]
3156720,3157720,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-37.73,-29.4,[],0,0,[],[]
3157720,3159400,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-38.23,-28.79,[],0,0,[],[]
3159400,3161640,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-18.89,-5.73,[],0,0,[],[]
3161640,3163980,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-28.84,-16.69,[],0,0,[],[]
3163980,3164980,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-34.41,-22.36,[],0,0,[],[]
3164980,3167060,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-29.1,-23.15,[],0,0,[],[]
3167060,3170070,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-35.37,-28.21,[],0,0,[],[]
3170070,3171090,MAL,MAN,6.83,83,AMM,BC,0,NT,FI,0.0,0,-26.73,-20.7,[],0,0,[],[]
3171090,3175200,NA,TVN,0.0,83,AMM,NA,NA,NA,NA,0.0,0,-34.62,-22.5,[],0,0,[],[]
3175200,3176940,MAL,MAN,7.31,83,AMM,EC,0,NT,FH,0.0,0,-24.47,-17.11,[],0,0,[],[]
3176940,3183210,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.27,-25.47,[],0,0,[],[]
3183210,3184420,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.03,-26.76,[],0,0,[],[]
3184420,3187380,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-34.15,-22.0,[],0,0,[],[]
3187380,3188660,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-31.25,-21.32,[],0,0,[],[]
3188660,3191760,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-36.48,-24.4,[],0,0,[],[]
3191760,3192600,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-30.75,-24.17,[],0,0,[],[]
3192600,3195590,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-23.7,-6.37,[],0,0,[],[]
3195590,3196390,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-19.57,-7.68,[],0,0,[],[]
3196390,3197400,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-21.9,-6.99,[],0,0,[],[]
3197400,3198400,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-34.66,-25.63,[],0,0,[],[]
3198400,3203920,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-24.19,-4.39,[],0,0,[],[]
3203920,3205050,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-38.24,-28.07,[],0,0,[],[]
3205050,3206150,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-29.99,-19.55,[],0,0,[],[]
3206150,3207500,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-35.05,-25.65,[],0,0,[],[]
3207500,3209800,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-26.37,-10.14,[],0,0,[],[]
3209800,3210800,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-30.03,-21.46,[],0,0,[],[]
3210800,3213230,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-22.27,-8.37,[],0,0,[],[]
3213230,3214790,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-28.34,-10.72,[],0,0,[],[]
3214790,3215590,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-27.76,-12.29,[],0,0,[],[]
3215590,3219370,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-34.73,-15.8,[],0,0,[],[]
3219370,3221270,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-32.58,-19.82,[],0,0,[],[]
3221270,3222160,NA,TVF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-38.6,-30.62,[],0,0,[],[]
3222160,3224250,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-33.7,-14.43,[],0,0,[],[]
3224250,3225070,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-24.52,-13.95,[],0,0,[],[]
3225070,3226070,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-21.37,-7.37,[],0,0,[],[]
3226070,3227430,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-29.93,-20.89,[],0,0,[],[]
3227430,3228910,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-35.75,-21.34,[],0,0,[],[]
3228910,3230480,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-23.39,-7.31,[],0,0,[],[]
3230480,3231560,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.03,-29.79,[],0,0,[],[]
3231560,3233600,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-24.53,-7.06,[],0,0,[],[]
3233600,3235010,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-22.0,-6.06,[],0,0,[],[]
3235010,3236240,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-38.29,-34.59,[],0,0,[],[]
3236240,3237970,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-20.38,-6.16,[],0,0,[],[]
3237970,3240530,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-32.44,-24.85,[],0,0,[],[]
3240530,3241530,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-32.29,-26.47,[],0,0,[],[]
3241530,3242330,NA,TVF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-25.07,-6.82,[],0,0,[],[]
3242330,3243340,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-34.22,-24.48,[],0,0,[],[]
3243340,3244470,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-35.2,-23.05,[],0,0,[],[]
3244470,3248770,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.49,-24.22,[],0,0,[],[]
3248770,3249570,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-24.81,-11.52,[],0,0,[],[]
3249570,3250570,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-28.41,-11.94,[],0,0,[],[]
3250570,3252010,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-30.45,-15.47,[],0,0,[],[]
3252010,3258290,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-35.32,-24.27,[],0,0,[],[]
3258290,3259290,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-33.78,-19.57,[],0,0,[],[]
3259290,3265150,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-22.52,-7.35,[],0,0,[],[]
3265150,3266250,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-31.86,-22.0,[],0,0,[],[]
3266250,3268300,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-38.95,-29.64,[],0,0,[],[]
3268300,3270440,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-25.59,-6.5,[],0,0,[],[]
3270440,3272860,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-33.02,-24.59,[],0,0,[],[]
3272860,3273660,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-33.86,-27.6,[],0,0,[],[]
3273660,3275600,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-36.13,-28.62,[],0,0,[],[]
3275600,3278870,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-20.08,-4.92,[],0,0,[],[]
3278870,3279870,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-22.56,-9.38,[],0,0,[],[]
3279870,3280920,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-33.06,-24.13,[],0,0,[],[]
3280920,3281920,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-36.94,-28.59,[],0,0,[],[]
3281920,3283370,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-35.66,-27.01,[],0,0,[],[]
3283370,3284170,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-33.74,-20.14,[],0,0,[],[]
3284170,3285200,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-33.73,-27.28,[],0,0,[],[]
3285200,3286060,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-32.68,-25.93,[],0,0,[],[]
3286060,3286860,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-31.05,-25.11,[],0,0,[],[]
3286860,3288590,NA,TVF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-32.88,-21.3,[],0,0,[],[]
3288590,3290080,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-36.87,-28.5,[],0,0,[],[]
3290080,3291260,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-38.03,-27.97,[],0,0,[],[]
3291260,3292570,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.6,-30.04,[],0,0,[],[]
3292570,3294830,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-34.51,-22.78,[],0,0,[],[]
3294830,3297840,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-35.39,-24.18,[],0,0,[],[]
3297840,3299430,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-34.26,-24.71,[],0,0,[],[]
3299430,3300230,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-47.3,-34.55,[],0,0,[],[]
3300230,3303490,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-35.76,-16.81,[],0,0,[],[]
3303490,3304540,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-43.75,-33.36,[],0,0,[],[]
3304540,3305150,NA,CHF,0.0,84,CIOCX,BC,0,NT,FI,1.0,480,-35.44,-29.7,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3305.02, 'start': 3304.54}]",0,0,[],[]
3305150,3306170,NA,TVF,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-35.86,-24.52,[],0,0,[],[]
3306170,3307860,NA,NOF,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-34.12,-15.45,[],0,0,[],[]
3307860,3310540,OCH,CXN,0.0,84,CIOCX,EC,0,NT,FI,0.0,0,-36.41,-28.46,[],0,0,[],[]
3310540,3311340,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-25.41,-7.28,[],0,0,[],[]
3311340,3312900,NA,TVN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-28.29,-8.5,[],0,0,[],[]
3312900,3314200,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-18.56,-4.61,[],0,0,[],[]
3314200,3315990,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-26.06,-11.21,[],0,0,[],[]
3315990,3318370,NA,TVN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-32.17,-24.12,[],0,0,[],[]
3318370,3320180,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-29.55,-14.08,[],0,0,[],[]
3320180,3321580,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-31.99,-23.2,[],0,0,[],[]
3321580,3322490,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-33.98,-21.64,[],0,0,[],[]
3322490,3323730,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-35.77,-24.0,[],0,0,[],[]
3323730,3324540,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-38.37,-31.65,[],0,0,[],[]
3324540,3326760,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-35.5,-23.83,[],0,0,[],[]
3326760,3327720,NA,TVF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.28,[],0,0,[],[]
3327720,3328530,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-38.11,-33.66,[],0,0,[],[]
3328530,3330140,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-40.11,-32.72,[],0,0,[],[]
3330140,3331410,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-18.92,-9.95,[],0,0,[],[]
3331410,3332330,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-34.13,-24.93,[],0,0,[],[]
3332330,3333170,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-35.21,-27.23,[],0,0,[],[]
3333170,3334880,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-42.29,-34.06,[],0,0,[],[]
3334880,3335880,NA,TVN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-37.61,-32.44,[],0,0,[],[]
3335880,3337180,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-44.5,-37.86,[],0,0,[],[]
3337180,3338130,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-37.29,-26.46,[],0,0,[],[]
3338130,3339000,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-42.55,-34.06,[],0,0,[],[]
3339000,3339810,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-40.36,-35.14,[],0,0,[],[]
3339810,3340810,MAL,MAN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-31.24,-20.75,[],1000,0,[],[]
3340810,3342280,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-23.54,-7.09,[],0,0,[],[]
3342280,3343280,MAL,MAN,3.93,85,AMM,EC,0,NT,FI,0.0,0,-35.59,-25.92,[],0,0,[],[]
3343280,3344890,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.03,-22.72,[],0,0,[],[]
3344890,3346760,NA,TVF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-42.53,-32.15,[],0,0,[],[]
3346760,3347850,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.21,-25.94,[],0,0,[],[]
3347850,3348840,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-25.6,-9.07,[],0,0,[],[]
3348840,3349890,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-34.36,-22.66,[],0,0,[],[]
3349890,3352790,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-32.77,-12.19,[],0,0,[],[]
3352790,3353990,NA,TVF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-43.14,-39.74,[],0,0,[],[]
3353990,3354790,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-44.66,-39.92,[],0,0,[],[]
3354790,3358980,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-26.78,-3.68,[],0,0,[],[]
3358980,3359790,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-32.9,-24.04,[],0,0,[],[]
3359790,3361430,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-32.52,-21.11,[],0,0,[],[]
3361430,3362300,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-24.79,-13.09,[],0,0,[],[]
3362300,3363810,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-17.18,-2.16,[],0,0,[],[]
3363810,3364610,NA,TVF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-40.21,-33.2,[],0,0,[],[]
3364610,3366260,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-19.36,-4.76,[],0,0,[],[]
3366260,3367640,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-38.26,-31.16,[],0,0,[],[]
3367640,3368850,NA,TVF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-41.08,-35.67,[],0,0,[],[]
3368850,3373700,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-41.45,-29.87,[],0,0,[],[]
3373700,3374930,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-24.76,-8.27,[],0,0,[],[]
3374930,3376390,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-28.23,-9.39,[],0,0,[],[]
3376390,3377840,NA,NON,0.0,86,pause,NA,NA,NA,NA,0.0,0,-17.3,-3.59,[],0,0,[],[]
3377840,3378800,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-22.73,-6.03,[],0,0,[],[]
3378800,3385020,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-24.93,-7.56,[],0,0,[],[]
3385020,3386050,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-28.92,-10.42,[],0,0,[],[]
3386050,3386960,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-44.03,-32.44,[],0,0,[],[]
3386960,3388320,NA,NON,0.0,86,pause,NA,NA,NA,NA,0.0,0,-26.0,-7.82,[],0,0,[],[]
3388320,3389120,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-16.33,-6.47,[],0,0,[],[]
3389120,3392440,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-29.2,-9.08,[],0,0,[],[]
3392440,3394210,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-29.7,-16.11,[],0,0,[],[]
3394210,3395250,NA,MAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-35.18,-24.88,[],0,0,[],[]
