segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8576510,8578350,NA,OLN,0.0,201,AICF,NA,NA,NA,NA,0.0,0,-22.69,-5.58,[],0,0,[],[]
8578350,8579580,OCH,CXN,0.0,201,AICF,RC,1,NT,FI,0.0,0,-17.62,-9.32,[],0,0,[],[]
8579580,8580480,NA,NOF,0.0,201,AICF,NA,NA,NA,NA,0.0,0,-21.68,-5.38,[],0,0,[],[]
8580480,8582620,NA,OLN,0.0,201,AICF,NA,NA,NA,NA,0.0,0,-17.08,-4.31,[],0,0,[],[]
8582620,8583420,OCH,CXN,0.0,201,AICF,EC,1,NT,FH,0.0,0,-26.46,-15.69,[],0,0,[],[]
8583420,8584960,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-15.96,-4.36,[],0,0,[],[]
8584960,8585760,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-14.77,-4.83,[],0,0,[],[]
8585760,8587820,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-18.29,-4.21,[],0,0,[],[]
8587820,8588820,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-16.55,-4.19,[],0,0,[],[]
8588820,8590670,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-31.71,-23.63,[],0,0,[],[]
8590670,8592070,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-21.37,-4.36,[],0,0,[],[]
8592070,8593990,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-24.9,-10.35,[],0,0,[],[]
8593990,8594790,OCH,CXN,0.0,202,XIOCA,BC,0,NT,FI,0.0,0,-29.53,-22.75,[],0,0,[],[]
8594790,8597540,NA,OLN,0.0,202,XIOCA,NA,NA,NA,NA,0.0,0,-17.29,-3.67,[],0,0,[],[]
8597540,8598600,FEM,FAN,3.69,202,XIOCA,EC,0,NT,FI,0.0,0,-31.8,-21.57,[],0,0,[],[]
8598600,8599480,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.5,-29.79,[],0,0,[],[]
8599480,8608050,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-29.74,-7.03,[],0,0,[],[]
8608050,8609780,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-19.16,-2.75,[],0,0,[],[]
8609780,8610630,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.35,-32.42,[],0,0,[],[]
8610630,8612530,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.4,-24.51,[],0,0,[],[]
8612530,8613770,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-21.01,-4.54,[],0,0,[],[]
8613770,8614590,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.08,-26.91,[],0,0,[],[]
8614590,8615800,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.65,-24.14,[],0,0,[],[]
8615800,8616760,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-32.53,-20.56,[],0,0,[],[]
8616760,8618530,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.02,-13.7,[],0,0,[],[]
8618530,8621820,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-31.83,-16.32,[],0,0,[],[]
8621820,8622620,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.53,-27.93,[],0,0,[],[]
8622620,8623430,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.92,-29.68,[],0,0,[],[]
8623430,8628160,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-25.68,-4.29,[],0,0,[],[]
8628160,8629050,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.91,-21.93,[],0,0,[],[]
8629050,8631250,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-27.29,-7.79,[],0,0,[],[]
8631250,8631950,OCH,CXN,0.0,203,XM,EC,0,NT,FI,0.0,0,-30.14,-26.56,[],0,0,[],[]
8631950,8634060,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-33.42,-26.05,[],0,0,[],[]
8634060,8638280,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-24.75,-4.39,[],0,0,[],[]
8638280,8639060,CHI,CHN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-13.78,-4.86,[],0,570,"[{'start': 8638.49, 'end': 8639.06}]",[]
8639060,8639970,OCH,CXN,0.0,204,XIC,BC,0,NT,FI,0.0,0,-15.27,-5.15,[],0,0,[],[]
8639970,8640880,CHI,CHN,0.0,204,XIC,RC,0,NT,FI,1.0,910,-20.46,-16.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8640.88, 'start': 8639.97}]",0,0,[],[]
8640880,8642300,NA,OLN,0.0,204,XIC,NA,NA,NA,NA,0.0,0,-36.94,-28.3,[],0,0,[],[]
8642300,8643120,OCH,CXN,0.0,204,XIC,RC,0,NT,FI,0.0,0,-29.91,-22.81,[],0,0,[],[]
8643120,8644300,NA,OLN,0.0,204,XIC,NA,NA,NA,NA,0.0,0,-28.37,-19.49,[],0,0,[],[]
8644300,8645750,OCH,CXN,0.0,204,XIC,RC,0,NT,FH,0.0,0,-26.84,-17.53,[],0,0,[],[]
8645750,8646950,NA,NOF,0.0,204,XIC,NA,NA,NA,NA,0.0,0,-40.38,-24.97,[],0,0,[],[]
8646950,8647790,OCH,CXN,0.0,204,XIC,RC,0,NT,FH,0.0,0,-28.82,-24.95,[],0,0,[],[]
8647790,8648590,NA,OLN,0.0,204,XIC,NA,NA,NA,NA,0.0,0,-31.58,-25.45,[],0,0,[],[]
8648590,8649580,NA,NOF,0.0,204,XIC,NA,NA,NA,NA,0.0,0,-24.66,-7.51,[],0,0,[],[]
8649580,8650760,OCH,CXN,0.0,204,XIC,RC,0,NT,FH,0.0,0,-20.36,-10.44,[],0,0,[],[]
8650760,8651610,NA,OLN,0.0,204,XIC,NA,NA,NA,NA,0.0,0,-22.73,-14.37,[],0,0,[],[]
8651610,8653280,FEM,FAN,0.78,204,XIC,RC,0,TIFI,FI,0.0,0,-22.84,-8.56,[],0,0,[],[]
8653280,8655360,NA,MAF,0.0,204,XIC,NA,NA,NA,NA,0.0,0,-37.52,-30.53,[],0,0,[],[]
8655360,8656130,CHI,CHN,0.0,204,XIC,RC,1,TIFR,FI,1.0,670,-16.64,-10.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8656.03, 'start': 8655.36}]",0,0,[],[]
8656130,8658540,NA,NOF,0.0,204,XIC,NA,NA,NA,NA,0.0,0,-44.19,-35.51,[],0,0,[],[]
8658540,8659340,NA,OLN,0.0,204,XIC,NA,NA,NA,NA,0.0,0,-33.54,-26.77,[],0,0,[],[]
8659340,8660340,OCH,CXN,0.0,204,XIC,RC,1,NT,FI,0.0,0,-17.28,-8.37,[],0,0,[],[]
8660340,8661140,NA,OLN,0.0,204,XIC,NA,NA,NA,NA,0.0,0,-24.49,-14.2,[],0,0,[],[]
8661140,8661740,CHI,CHN,0.0,204,XIC,EC,1,NT,FI,1.0,190,-22.19,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8661.33, 'start': 8661.14}]",0,0,[],[]
8661740,8664720,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-30.29,-20.01,[],0,0,[],[]
8664720,8665320,CHI,CHN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-14.83,-5.26,[],0,390,"[{'start': 8664.72, 'end': 8665.11}]",[]
8665320,8666810,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-19.62,-4.62,[],0,0,[],[]
8666810,8667850,FEM,FAN,1.25,205,AIOCF,BC,0,NT,FI,0.0,0,-28.35,-17.5,[],0,0,[],[]
8667850,8668920,MAL,MAN,7.35,205,AIOCF,RC,0,NT,FI,0.0,0,-29.94,-19.36,[],0,0,[],[]
8668920,8669720,OCH,CXN,0.0,205,AIOCF,EC,0,NT,FI,0.0,0,-25.86,-16.95,[],0,0,[],[]
8669720,8671150,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-21.76,-9.46,[],0,0,[],[]
8671150,8674780,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-22.17,-3.63,[],0,0,[],[]
8674780,8675580,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-17.53,-5.75,[],0,0,[],[]
8675580,8676440,NA,NON,0.0,206,pause,NA,NA,NA,NA,0.0,0,-17.44,-5.37,[],0,0,[],[]
8676440,8677380,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-23.45,-12.16,[],0,0,[],[]
8677380,8678180,OCH,CXN,0.0,206,XM,EC,0,NT,FI,0.0,0,-24.43,-16.35,[],0,0,[],[]
8678180,8681740,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-28.66,-16.4,[],0,0,[],[]
8681740,8683470,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-27.68,-13.29,[],0,0,[],[]
8683470,8684470,FEM,FAN,0.62,207,AMF,BC,0,NT,FI,0.0,0,-19.93,-11.56,[],0,0,[],[]
8684470,8686200,NA,OLN,0.0,207,AMF,NA,NA,NA,NA,0.0,0,-24.5,-15.1,[],0,0,[],[]
8686200,8687200,FEM,FAN,9.36,207,AMF,RC,0,NT,FH,0.0,0,-27.76,-22.43,[],0,0,[],[]
8687200,8688120,NA,OLN,0.0,207,AMF,NA,NA,NA,NA,0.0,0,-21.05,-9.9,[],0,0,[],[]
8688120,8689430,NA,NOF,0.0,207,AMF,NA,NA,NA,NA,0.0,0,-39.75,-28.93,[],0,0,[],[]
8689430,8691510,NA,OLF,0.0,207,AMF,NA,NA,NA,NA,0.0,0,-26.13,-6.46,[],0,0,[],[]
8691510,8692550,FEM,FAN,5.26,207,AMF,EC,0,NT,FH,0.0,0,-26.95,-19.55,[],0,0,[],[]
8692550,8695020,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-20.52,-4.59,[],0,0,[],[]
8695020,8697100,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-24.69,-8.37,[],0,0,[],[]
8697100,8701270,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-23.24,-5.81,[],0,0,[],[]
8701270,8702400,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-22.93,-5.32,[],0,0,[],[]
8702400,8703200,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-23.68,-8.88,[],0,0,[],[]
8703200,8704280,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-41.36,-29.3,[],0,0,[],[]
8704280,8711610,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-25.05,-7.39,[],0,0,[],[]
8711610,8713490,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-22.3,-6.09,[],0,0,[],[]
8713490,8714690,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-21.55,-7.06,[],0,0,[],[]
8714690,8715290,OCH,CXN,0.0,208,XM,EC,0,NT,FI,0.0,0,-15.12,-8.17,[],0,0,[],[]
8715290,8716450,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-36.4,-25.54,[],0,0,[],[]
8716450,8717440,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-24.05,-7.15,[],0,0,[],[]
8717440,8718990,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-30.82,-16.67,[],0,0,[],[]
8718990,8719790,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-13.76,-2.11,[],0,0,[],[]
8719790,8721690,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-20.86,-3.89,[],0,0,[],[]
8721690,8723540,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-26.3,-12.63,[],0,0,[],[]
8723540,8724590,OCH,CXN,0.0,209,XIOCA,BC,0,NT,FI,0.0,0,-24.67,-14.52,[],0,0,[],[]
8724590,8725440,NA,OLN,0.0,209,XIOCA,NA,NA,NA,NA,0.0,0,-13.53,-4.2,[],0,0,[],[]
8725440,8726970,CHI,CHN,0.0,209,XIOCA,NA,NA,NA,NA,0.0,0,-13.36,-2.92,[],0,1530,"[{'start': 8725.44, 'end': 8726.97}]",[]
8726970,8727830,NA,OLN,0.0,209,XIOCA,NA,NA,NA,NA,0.0,0,-17.02,-6.11,[],0,0,[],[]
8727830,8728930,FEM,FAN,6.07,209,XIOCA,RC,0,NT,FI,0.0,0,-17.36,-2.24,[],0,0,[],[]
8728930,8730220,NA,OLF,0.0,209,XIOCA,NA,NA,NA,NA,0.0,0,-28.47,-11.06,[],0,0,[],[]
8730220,8731030,NA,NOF,0.0,209,XIOCA,NA,NA,NA,NA,0.0,0,-27.42,-12.02,[],0,0,[],[]
8731030,8731830,NA,OLF,0.0,209,XIOCA,NA,NA,NA,NA,0.0,0,-25.54,-10.59,[],0,0,[],[]
8731830,8733110,FEM,FAN,2.67,209,XIOCA,RC,0,NT,FH,0.0,0,-24.8,-19.69,[],0,0,[],[]
8733110,8736390,NA,NOF,0.0,209,XIOCA,NA,NA,NA,NA,0.0,0,-26.73,-4.28,[],0,0,[],[]
8736390,8739770,FEM,FAN,12.95,209,XIOCA,RC,0,NT,FH,0.0,0,-27.95,-16.53,[],0,0,[],[]
8739770,8740800,NA,NOF,0.0,209,XIOCA,NA,NA,NA,NA,0.0,0,-41.03,-32.89,[],0,0,[],[]
8740800,8742010,NA,OLN,0.0,209,XIOCA,NA,NA,NA,NA,0.0,0,-29.17,-18.81,[],0,0,[],[]
8742010,8743150,FEM,FAN,5.84,209,XIOCA,RC,0,NT,FH,0.0,0,-23.73,-16.65,[],0,0,[],[]
8743150,8744580,NA,NOF,0.0,209,XIOCA,NA,NA,NA,NA,0.0,0,-40.94,-28.18,[],0,0,[],[]
8744580,8746170,OCH,CXN,0.0,209,XIOCA,EC,0,NT,FI,0.0,0,-16.93,-8.26,[],0,0,[],[]
8746170,8747370,MAL,MAN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-31.2,-19.31,[],1200,0,[],[]
8747370,8748230,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-39.39,-31.95,[],0,0,[],[]
8748230,8749730,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-31.5,-18.98,[],0,0,[],[]
8749730,8750710,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-43.0,-37.87,[],0,0,[],[]
8750710,8751510,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-26.08,-20.04,[],0,0,[],[]
8751510,8753150,OCH,CXN,0.0,210,XIC,BC,0,NT,FI,0.0,0,-29.94,-19.62,[],0,0,[],[]
8753150,8754240,FEM,FAN,3.99,210,XIC,RC,0,NT,FI,0.0,0,-23.77,-18.42,[],0,0,[],[]
8754240,8755190,NA,OLN,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-21.29,-3.58,[],0,0,[],[]
8755190,8755900,CHI,CHN,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-14.37,-8.47,[],0,710,"[{'start': 8755.19, 'end': 8755.9}]",[]
8755900,8756900,FEM,FAN,5.13,210,XIC,RC,0,NT,FH,0.0,0,-21.52,-11.33,[],0,0,[],[]
8756900,8757710,NA,NON,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-23.11,-17.4,[],0,0,[],[]
8757710,8758720,FEM,FAN,3.12,210,XIC,RC,0,NT,FH,0.0,0,-25.27,-16.45,[],0,0,[],[]
8758720,8760010,NA,NOF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-34.98,-18.75,[],0,0,[],[]
8760010,8761030,FEM,FAN,5.42,210,XIC,RC,0,NT,FH,0.0,0,-25.46,-20.69,[],0,0,[],[]
8761030,8761880,NA,OLF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-37.03,-24.97,[],0,0,[],[]
8761880,8763330,NA,NOF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-29.64,-15.28,[],0,0,[],[]
8763330,8764360,FEM,FAN,5.33,210,XIC,RC,0,NT,FH,0.0,0,-26.5,-18.74,[],0,0,[],[]
8764360,8765170,NA,OLF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-39.51,-26.89,[],0,0,[],[]
8765170,8767030,NA,OLN,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-23.9,-5.47,[],0,0,[],[]
8767030,8768030,FEM,FAN,3.06,210,XIC,RC,0,NT,FH,0.0,0,-29.86,-21.61,[],0,0,[],[]
8768030,8769430,NA,NON,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-20.07,-5.07,[],0,0,[],[]
8769430,8771060,FEM,FAN,7.35,210,XIC,RC,0,NT,FH,0.0,0,-27.14,-18.72,[],0,0,[],[]
8771060,8772980,NA,OLN,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-23.41,-14.9,[],0,0,[],[]
8772980,8775060,NA,NOF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-42.29,-34.57,[],0,0,[],[]
8775060,8777040,FEM,FAN,5.37,210,XIC,RC,0,NT,FH,0.0,0,-26.69,-15.91,[],0,0,[],[]
8777040,8777960,OCH,CXN,0.0,210,XIC,RC,0,NT,FI,0.0,0,-25.72,-18.53,[],0,0,[],[]
8777960,8778760,NA,OLN,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-23.57,-6.69,[],0,0,[],[]
8778760,8779760,FEM,FAN,3.34,210,XIC,RC,0,NT,FI,0.0,0,-23.97,-18.65,[],0,0,[],[]
8779760,8780560,NA,OLF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-38.84,-31.33,[],0,0,[],[]
8780560,8781570,FEM,FAN,2.74,210,XIC,RC,0,NT,FH,0.0,0,-25.08,-14.24,[],0,0,[],[]
8781570,8782580,NA,NOF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-22.06,-4.72,[],0,0,[],[]
8782580,8783380,NA,OLN,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-22.55,-5.93,[],0,0,[],[]
8783380,8784180,NA,NOF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-19.56,-6.99,[],0,0,[],[]
8784180,8785180,FEM,FAN,1.1,210,XIC,RC,0,NT,FH,0.0,0,-23.14,-16.05,[],0,0,[],[]
8785180,8785980,NA,MAF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-34.0,-24.69,[],0,0,[],[]
8785980,8787760,FEM,FAN,8.29,210,XIC,RC,0,NT,FH,0.0,0,-25.99,-18.63,[],0,0,[],[]
8787760,8789030,NA,NOF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-43.06,-34.19,[],0,0,[],[]
8789030,8790030,FEM,FAN,5.78,210,XIC,RC,0,NT,FH,0.0,0,-29.09,-20.19,[],0,0,[],[]
8790030,8790850,NA,NOF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-43.3,-35.64,[],0,0,[],[]
8790850,8791660,OCH,CXN,0.0,210,XIC,RC,0,NT,FI,0.0,0,-29.4,-21.46,[],0,0,[],[]
8791660,8792970,MAL,MAN,4.13,210,XIC,RC,0,NT,FI,0.0,0,-21.38,-6.51,[],0,0,[],[]
8792970,8795370,NA,NOF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-42.35,-30.68,[],0,0,[],[]
8795370,8796830,MAL,MAN,4.28,210,XIC,RC,0,NT,FH,0.0,0,-27.01,-16.56,[],0,0,[],[]
8796830,8797790,NA,OLN,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-30.05,-22.51,[],0,0,[],[]
8797790,8798590,OCH,CXN,0.0,210,XIC,RC,0,NT,FI,0.0,0,-25.51,-17.86,[],0,0,[],[]
8798590,8799400,NA,OLN,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-17.85,-4.83,[],0,0,[],[]
8799400,8800480,FEM,FAN,6.31,210,XIC,RC,0,NT,FI,0.0,0,-24.85,-16.99,[],0,0,[],[]
8800480,8801860,NA,NOF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-41.66,-31.44,[],0,0,[],[]
8801860,8803310,FEM,FAN,7.07,210,XIC,RC,0,NT,FH,0.0,0,-23.82,-17.35,[],0,0,[],[]
8803310,8804110,NA,NOF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-41.88,-31.88,[],0,0,[],[]
8804110,8805110,FEM,FAN,4.54,210,XIC,RC,0,NT,FH,0.0,0,-25.37,-17.33,[],0,0,[],[]
8805110,8806440,NA,NOF,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-38.67,-22.0,[],0,0,[],[]
8806440,8808120,OCH,CXN,0.0,210,XIC,RC,0,NT,FI,0.0,0,-27.83,-20.63,[],0,0,[],[]
8808120,8809650,FEM,FAN,4.58,210,XIC,RC,0,TIFI,FI,0.0,0,-19.12,-7.4,[],0,0,[],[]
8809650,8810460,NA,OLN,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-25.35,-12.85,[],0,0,[],[]
8810460,8811290,CHI,CHN,0.0,210,XIC,RC,1,TIFR,FI,1.0,830,-12.53,-4.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8811.29, 'start': 8810.46}]",0,0,[],[]
8811290,8812520,NA,OLN,0.0,210,XIC,NA,NA,NA,NA,0.0,0,-15.81,-4.76,[],0,0,[],[]
8812520,8813520,FEM,FAN,6.21,210,XIC,EC,1,TIFE,FI,0.0,0,-23.1,-15.61,[],0,0,[],[]
8813520,8815320,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-23.39,-3.55,[],0,0,[],[]
8815320,8816120,CHI,CHN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-16.44,-9.89,[],0,800,"[{'start': 8815.32, 'end': 8816.12}]",[]
8816120,8817350,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-18.58,-4.45,[],0,0,[],[]
8817350,8818860,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-36.78,-20.7,[],0,0,[],[]
8818860,8819710,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-19.2,-11.49,[],0,0,[],[]
8819710,8820850,CHI,CHN,0.0,211,CIC,BC,0,TIFI,FI,1.0,1140,-16.82,-4.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8820.85, 'start': 8819.71}]",0,0,[],[]
8820850,8821850,FEM,FAN,5.19,211,CIC,RC,1,TIFR,FI,0.0,0,-27.05,-20.89,[],0,0,[],[]
8821850,8822670,NA,OLN,0.0,211,CIC,NA,NA,NA,NA,0.0,0,-17.25,-3.88,[],0,0,[],[]
8822670,8824460,CHI,CHN,0.0,211,CIC,NA,NA,NA,NA,0.0,0,-17.28,-4.62,[],0,1790,"[{'start': 8822.67, 'end': 8824.46}]",[]
8824460,8825260,NA,OLN,0.0,211,CIC,NA,NA,NA,NA,0.0,0,-23.94,-13.08,[],0,0,[],[]
8825260,8826400,NA,NOF,0.0,211,CIC,NA,NA,NA,NA,0.0,0,-36.2,-23.28,[],0,0,[],[]
8826400,8828010,FEM,FAN,8.88,211,CIC,RC,1,NT,FH,0.0,0,-26.31,-17.6,[],0,0,[],[]
8828010,8830570,NA,OLF,0.0,211,CIC,NA,NA,NA,NA,0.0,0,-24.08,-5.34,[],0,0,[],[]
8830570,8831300,CHI,CHN,0.0,211,CIC,NA,NA,NA,NA,0.0,0,-14.94,-11.6,[],0,730,"[{'start': 8830.57, 'end': 8831.3}]",[]
8831300,8832100,NA,OLN,0.0,211,CIC,NA,NA,NA,NA,0.0,0,-21.52,-5.98,[],0,0,[],[]
8832100,8833100,FEM,FAN,6.36,211,CIC,EC,1,NT,FH,0.0,0,-21.94,-14.54,[],0,0,[],[]
8833100,8833700,CHI,CHN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-12.2,-4.95,[],0,310,"[{'start': 8833.2, 'end': 8833.51}]",[]
8833700,8837500,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-21.03,-4.17,[],0,0,[],[]
8837500,8838720,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-33.54,-20.39,[],0,0,[],[]
8838720,8840420,FEM,FAN,7.55,212,AICF,BC,0,NT,FI,0.0,0,-23.18,-14.72,[],0,0,[],[]
8840420,8841420,MAL,MAN,4.16,212,AICF,RC,0,NT,FI,0.0,0,-30.26,-22.44,[],0,0,[],[]
8841420,8842670,NA,OLN,0.0,212,AICF,NA,NA,NA,NA,0.0,0,-31.45,-18.02,[],0,0,[],[]
8842670,8843470,CHI,CHN,0.0,212,AICF,NA,NA,NA,NA,0.0,0,-12.82,-4.07,[],0,630,"[{'start': 8842.67, 'end': 8843.3}]",[]
8843470,8844290,NA,OLN,0.0,212,AICF,NA,NA,NA,NA,0.0,0,-28.77,-19.67,[],0,0,[],[]
8844290,8845890,OCH,CXN,0.0,212,AICF,RC,0,NT,FI,0.0,0,-24.3,-17.74,[],0,0,[],[]
8845890,8847040,FEM,FAN,3.76,212,AICF,RC,0,NT,FI,0.0,0,-21.14,-14.8,[],0,0,[],[]
8847040,8848340,NA,OLF,0.0,212,AICF,NA,NA,NA,NA,0.0,0,-29.33,-12.61,[],0,0,[],[]
8848340,8849340,FEM,FAN,6.1,212,AICF,RC,0,TIFI,FH,0.0,0,-19.76,-11.0,[],0,0,[],[]
8849340,8850150,NA,OLF,0.0,212,AICF,NA,NA,NA,NA,0.0,0,-32.29,-22.34,[],0,0,[],[]
8850150,8850970,NA,NOF,0.0,212,AICF,NA,NA,NA,NA,0.0,0,-21.46,-5.46,[],0,0,[],[]
8850970,8851820,CHI,CHN,0.0,212,AICF,RC,1,TIFR,FI,1.0,850,-16.05,-3.83,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8851.82, 'start': 8851.05}]",0,0,[],[]
