segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
49370,51580,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.27,-26.71,[],0,0,[],[]
51580,53280,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.21,-26.8,[],0,0,[],[]
53280,54080,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.89,-34.18,[],0,0,[],[]
54080,54880,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.78,-34.49,[],0,0,[],[]
54880,59030,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.84,-14.78,[],0,0,[],[]
59030,60990,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-53.42,-39.68,[],0,0,[],[]
60990,61990,FEM,FAN,5.84,2,AICF,BC,0,TIFI,FI,0.0,0,-35.4,-23.45,[],0,0,[],[]
61990,63470,NA,NON,0.0,2,AICF,NA,NA,NA,NA,0.0,0,-35.36,-26.69,[],0,0,[],[]
63470,64250,CHI,CHN,0.0,2,AICF,EC,1,TIFR,FI,1.0,780,-32.85,-25.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 64.25, 'start': 63.47}]",0,0,[],[]
64250,66320,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-32.27,-17.62,[],0,0,[],[]
66320,67870,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.03,-26.86,[],0,0,[],[]
67870,68760,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.01,-33.1,[],0,0,[],[]
68760,71600,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.11,-16.9,[],0,0,[],[]
71600,72640,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.42,-13.39,[],0,0,[],[]
72640,83280,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-25.43,-4.76,[],0,0,[],[]
83280,84600,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-19.65,-1.28,[],0,0,[],[]
84600,85740,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.35,-20.0,[],0,0,[],[]
85740,87420,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-14.79,-4.5,[],0,0,[],[]
87420,88220,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.97,-30.34,[],0,0,[],[]
88220,89030,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.94,-30.04,[],0,0,[],[]
89030,91310,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.33,-31.46,[],0,0,[],[]
91310,92230,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.5,-43.85,[],0,0,[],[]
92230,96420,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.88,-28.94,[],0,0,[],[]
96420,97430,MAL,MAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.59,-21.36,[],1010,0,[],[]
97430,99230,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.39,-33.58,[],0,0,[],[]
99230,100190,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.92,-41.79,[],0,0,[],[]
100190,102180,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-30.32,-19.87,[],0,0,[],[]
102180,103690,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-25.47,-18.54,[],1510,0,[],[]
103690,105690,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.69,-41.19,[],0,0,[],[]
105690,106770,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-27.63,-23.78,[],1080,0,[],[]
106770,108510,FEM,FAN,6.1,3,AMF,EC,0,NT,FI,0.0,0,-34.39,-29.92,[],0,0,[],[]
108510,110220,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.99,-29.42,[],0,0,[],[]
110220,111410,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.32,-33.69,[],0,0,[],[]
111410,112210,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.18,-29.82,[],0,0,[],[]
112210,121900,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.76,-37.06,[],0,0,[],[]
121900,124060,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.33,-30.94,[],0,0,[],[]
124060,134890,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.83,-37.46,[],0,0,[],[]
134890,136550,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.23,-29.78,[],0,0,[],[]
136550,137810,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.36,-46.86,[],0,0,[],[]
137810,142360,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.88,-14.09,[],0,0,[],[]
142360,146870,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.08,-36.64,[],0,0,[],[]
146870,147670,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.49,-28.02,[],0,0,[],[]
147670,148470,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.72,-32.13,[],0,0,[],[]
148470,152480,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.97,-33.04,[],0,0,[],[]
152480,154910,FEM,FAN,10.99,4,AMF,EC,0,NT,FI,0.0,0,-33.38,-24.95,[],0,0,[],[]
154910,156230,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.03,-38.76,[],0,0,[],[]
156230,159360,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.43,-21.35,[],0,0,[],[]
159360,160290,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.4,-3.74,[],0,0,[],[]
160290,161510,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.42,-42.15,[],0,0,[],[]
161510,162500,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.72,-38.83,[],0,0,[],[]
162500,163110,CHI,CHN,0.0,5,CM,BC,0,NT,FI,1.0,610,-21.03,-16.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 163.11, 'start': 162.5}]",0,0,[],[]
163110,164150,NA,NOF,0.0,5,CM,NA,NA,NA,NA,0.0,0,-46.5,-35.27,[],0,0,[],[]
164150,165160,CHI,CHN,0.0,5,CM,EC,0,NT,FH,1.0,890,-22.18,-16.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 165.04, 'start': 164.15}]",0,0,[],[]
165160,166460,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.66,-45.37,[],0,0,[],[]
166460,171540,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.55,-16.29,[],0,0,[],[]
171540,172340,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.86,-28.91,[],0,0,[],[]
172340,179120,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.99,-6.64,[],0,0,[],[]
179120,179720,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.07,-38.25,[],0,0,[],[]
179720,181730,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.4,-34.83,[],0,0,[],[]
181730,182410,FEM,FAN,0.2,6,AMF,BC,0,NT,FI,0.0,0,-26.29,-18.17,[],0,0,[],[]
182410,183610,FEM,FAN,3.42,6,AMF,RC,0,NT,FH,0.0,0,-27.24,-18.49,[],0,0,[],[]
183610,187170,NA,NOF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-45.85,-25.92,[],0,0,[],[]
187170,187970,NA,SIL,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-51.94,-41.1,[],0,0,[],[]
187970,189500,FEM,FAN,6.71,6,AMF,EC,0,NT,FH,0.0,0,-29.78,-22.85,[],0,0,[],[]
189500,195340,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.04,-26.96,[],0,0,[],[]
195340,196220,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.4,-36.03,[],0,0,[],[]
196220,197220,FEM,FAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.08,-32.67,[],1000,0,[],[]
197220,199990,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.76,-12.98,[],0,0,[],[]
199990,201580,FEM,FAN,5.65,7,AIOCF,BC,0,NT,FI,0.0,0,-34.25,-25.86,[],0,0,[],[]
201580,202260,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-31.56,-26.64,[],0,0,[],[]
202260,203090,NA,OLN,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-29.5,-18.44,[],0,0,[],[]
203090,204710,FEM,FAN,7.56,7,AIOCF,EC,0,NT,FI,0.0,0,-30.69,-23.13,[],0,0,[],[]
204710,205510,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.87,-27.0,[],0,0,[],[]
205510,208390,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.96,-37.86,[],0,0,[],[]
208390,209510,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.46,-16.56,[],0,0,[],[]
209510,210330,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.3,-48.02,[],0,0,[],[]
210330,210940,FEM,FAN,2.85,8,AMF,BC,0,NT,FI,0.0,0,-39.73,-30.7,[],0,0,[],[]
210940,214660,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-46.92,-32.34,[],0,0,[],[]
214660,215260,MAL,MAN,1.02,8,AMF,EC,0,NT,FI,0.0,0,-35.23,-25.83,[],0,0,[],[]
215260,219270,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.41,-10.19,[],0,0,[],[]
219270,219870,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.61,-26.36,[],600,0,[],[]
219870,223360,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.52,-37.47,[],0,0,[],[]
223360,226170,MAL,MAN,11.48,9,AMM,BC,0,NT,FI,0.0,0,-31.61,-21.66,[],0,0,[],[]
226170,228140,NA,NOF,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-47.15,-36.55,[],0,0,[],[]
228140,229180,NA,SIL,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-53.32,-43.48,[],0,0,[],[]
229180,230370,NA,NOF,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-46.24,-35.49,[],0,0,[],[]
230370,231370,FEM,FAN,2.94,9,AMM,RC,0,NT,FI,0.0,0,-34.36,-22.04,[],0,0,[],[]
231370,232270,NA,SIL,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-54.36,-48.42,[],0,0,[],[]
232270,233250,NA,NOF,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-48.33,-34.72,[],0,0,[],[]
233250,234260,FEM,FAN,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-30.03,-23.18,[],1010,0,[],[]
234260,235320,MAL,MAN,2.37,9,AMM,RC,0,NT,FI,0.0,0,-31.45,-20.51,[],0,0,[],[]
235320,236150,NA,SIL,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-52.45,-47.48,[],0,0,[],[]
236150,236800,FEM,FAN,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-38.38,-34.4,[],650,0,[],[]
236800,240200,NA,SIL,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-51.14,-39.84,[],0,0,[],[]
240200,241200,MAL,MAN,0.42,9,AMM,EC,0,NT,FH,0.0,0,-35.15,-26.21,[],0,0,[],[]
241200,242000,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.04,-41.73,[],0,0,[],[]
242000,242890,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.67,-26.32,[],0,770,[],"[{'start': 242.0, 'end': 242.77}]"
242890,243970,MAL,MAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.57,-30.63,[],1080,0,[],[]
243970,245580,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.64,-31.44,[],0,0,[],[]
245580,247010,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.33,-14.43,[],1430,0,[],[]
247010,248760,MAL,MAN,3.96,10,AIOCM,BC,0,NT,FI,0.0,0,-24.16,-12.18,[],0,0,[],[]
248760,249660,NA,NOF,0.0,10,AIOCM,NA,NA,NA,NA,0.0,0,-37.08,-22.74,[],0,0,[],[]
249660,250760,FEM,FAN,4.4,10,AIOCM,RC,0,NT,FI,0.0,0,-24.49,-17.49,[],0,0,[],[]
250760,252920,MAL,MAN,9.11,10,AIOCM,RC,0,NT,FI,0.0,0,-31.89,-18.54,[],0,0,[],[]
252920,255950,NA,NOF,0.0,10,AIOCM,NA,NA,NA,NA,0.0,0,-41.52,-19.39,[],0,0,[],[]
255950,257830,OCH,CXN,0.0,10,AIOCM,EC,0,NT,FI,0.0,0,-30.96,-26.03,[],0,0,[],[]
257830,259570,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.94,-34.18,[],0,0,[],[]
259570,260570,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.01,-33.54,[],0,0,[],[]
260570,262790,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.59,-30.08,[],0,0,[],[]
262790,264580,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.56,-37.54,[],0,0,[],[]
264580,265380,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.32,-39.44,[],0,0,[],[]
265380,266530,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.33,-48.03,[],0,0,[],[]
266530,268830,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.03,-32.6,[],0,0,[],[]
268830,270410,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.12,-46.31,[],0,0,[],[]
270410,271370,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.09,-44.96,[],0,0,[],[]
271370,273770,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.07,-40.62,[],0,0,[],[]
273770,274770,FEM,FAN,5.84,11,AMF,EC,0,NT,FI,0.0,0,-41.86,-33.05,[],0,0,[],[]
274770,275570,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.97,-42.12,[],0,0,[],[]
275570,276170,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.83,-30.93,[],600,0,[],[]
276170,277160,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.34,-40.03,[],0,0,[],[]
277160,278060,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.52,-18.72,[],0,0,[],[]
278060,278970,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.04,-21.73,[],0,0,[],[]
278970,279770,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.05,-22.03,[],0,0,[],[]
279770,280570,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.07,-37.67,[],0,0,[],[]
280570,281570,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.12,-39.14,[],0,0,[],[]
281570,286220,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.75,-30.86,[],0,0,[],[]
286220,287270,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.31,-36.92,[],0,0,[],[]
287270,290750,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.18,-28.01,[],0,0,[],[]
290750,293140,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.18,-24.43,[],0,0,[],[]
293140,293980,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.77,-8.91,[],0,0,[],[]
293980,295000,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.78,-26.51,[],0,0,[],[]
295000,297470,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.86,-9.93,[],0,0,[],[]
297470,302880,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.61,-8.58,[],0,0,[],[]
302880,303760,OCH,CXN,0.0,12,XIOCC,BC,0,NT,FI,0.0,0,-35.02,-29.72,[],0,0,[],[]
303760,305890,NA,NON,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-37.95,-27.4,[],0,0,[],[]
305890,306830,CHI,CHN,0.0,12,XIOCC,RC,0,NT,FI,1.0,940,-31.78,-25.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 306.83, 'start': 305.89}]",0,0,[],[]
306830,308300,NA,NON,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-37.27,-31.3,[],0,0,[],[]
308300,309330,CHI,CHN,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-32.28,-25.19,[],0,1030,[],"[{'start': 308.3, 'end': 309.33}]"
309330,310130,NA,NON,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-36.8,-27.9,[],0,0,[],[]
310130,310730,OCH,CXN,0.0,12,XIOCC,RC,0,NT,FI,0.0,0,-30.47,-26.98,[],0,0,[],[]
310730,311530,NA,OLN,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-32.24,-28.54,[],0,0,[],[]
311530,312160,OCH,CXN,0.0,12,XIOCC,EC,0,NT,FH,0.0,0,-32.87,-28.3,[],0,0,[],[]
312160,313870,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.63,-34.43,[],0,0,[],[]
313870,315070,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.37,-32.05,[],1200,0,[],[]
315070,317490,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.95,-31.88,[],0,0,[],[]
317490,319480,CHI,CHN,0.0,13,CIC,BC,0,TIFI,FI,1.0,1990,-30.28,-26.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 319.48, 'start': 317.49}]",0,0,[],[]
319480,321850,FEM,FAN,9.79,13,CIC,RC,1,TIFR,FI,0.0,0,-35.29,-24.93,[],0,0,[],[]
321850,322650,NA,FAF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-40.94,-29.18,[],0,0,[],[]
322650,323270,CHI,CHN,0.0,13,CIC,RC,1,TIFI,FI,1.0,620,-20.92,-14.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 323.27, 'start': 322.65}]",0,0,[],[]
323270,324290,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-33.25,-19.06,[],0,0,[],[]
324290,325500,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-39.67,-24.98,[],0,0,[],[]
325500,326500,FEM,FAN,6.88,13,CIC,EC,2,TIFR,FI,0.0,0,-35.42,-28.16,[],0,0,[],[]
326500,330050,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.93,-26.41,[],0,0,[],[]
330050,331010,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.74,-45.0,[],0,0,[],[]
331010,332170,MAL,MAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.5,-30.8,[],1160,0,[],[]
332170,333640,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.09,-31.44,[],0,0,[],[]
333640,335570,FEM,FAN,8.21,14,AIOCF,BC,0,NT,FI,0.0,0,-36.44,-27.89,[],0,0,[],[]
335570,337050,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-51.56,-39.76,[],0,0,[],[]
337050,338110,OCH,CXN,0.0,14,AIOCF,EC,0,NT,FI,0.0,0,-32.4,-24.33,[],0,0,[],[]
338110,338910,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.56,-48.57,[],0,0,[],[]
338910,341730,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.1,-5.42,[],0,0,[],[]
341730,342330,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.48,-34.11,[],0,600,[],"[{'start': 341.73, 'end': 342.33}]"
342330,343130,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.54,-36.91,[],0,0,[],[]
343130,344420,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.39,-31.01,[],0,0,[],[]
344420,345820,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.3,-37.71,[],0,0,[],[]
345820,346820,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.77,-23.49,[],1000,0,[],[]
346820,348090,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.18,-31.72,[],0,0,[],[]
348090,348690,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.15,-4.89,[],0,180,"[{'start': 348.51, 'end': 348.69}]",[]
348690,350130,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.4,-10.23,[],0,0,[],[]
350130,350730,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.69,-33.77,[],0,600,[],"[{'start': 350.13, 'end': 350.73}]"
350730,351550,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.02,-3.61,[],0,0,[],[]
351550,352860,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.23,-25.43,[],0,0,[],[]
352860,354060,FEM,FAN,9.84,15,AICF,BC,0,NT,FI,0.0,0,-36.54,-24.84,[],0,0,[],[]
354060,354860,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-40.74,-27.9,[],0,0,[],[]
354860,356000,OCH,CXN,0.0,15,AICF,RC,0,NT,FI,0.0,0,-35.52,-27.65,[],0,0,[],[]
356000,356910,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-34.37,-19.5,[],0,0,[],[]
356910,357910,FEM,FAN,5.95,15,AICF,RC,0,NT,FI,0.0,0,-34.81,-25.37,[],0,0,[],[]
357910,358930,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-38.75,-23.7,[],0,0,[],[]
