segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37130,41840,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.95,-39.04,[],0,0,[],[]
41840,44040,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-43.41,-34.7,[],0,0,[],[]
44040,45470,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-30.35,-22.1,[],0,0,[],[]
45470,46500,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-40.69,-30.88,[],0,0,[],[]
46500,49080,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-48.98,-38.23,[],0,0,[],[]
49080,49680,OCH,CXN,0.0,1,XM,EC,0,NT,FI,0.0,0,-24.7,-19.32,[],0,0,[],[]
49680,50490,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.97,-35.71,[],0,0,[],[]
50490,62790,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.5,-27.35,[],0,0,[],[]
62790,63900,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.89,-32.1,[],0,0,[],[]
63900,64700,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.68,-27.65,[],0,0,[],[]
64700,66830,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.15,-31.34,[],0,0,[],[]
66830,72890,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.79,-35.46,[],0,0,[],[]
72890,76240,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.79,-29.56,[],0,0,[],[]
76240,77040,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.15,-19.47,[],0,0,[],[]
77040,79450,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.79,-24.44,[],0,0,[],[]
79450,81360,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.47,-31.48,[],0,0,[],[]
81360,84860,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.13,-25.89,[],0,0,[],[]
84860,93940,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-58.86,-47.92,[],0,0,[],[]
93940,95240,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.94,-33.74,[],0,0,[],[]
95240,96050,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.39,-35.45,[],0,0,[],[]
96050,97130,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.76,-27.2,[],0,0,[],[]
97130,98280,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.34,-35.32,[],0,0,[],[]
98280,99090,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.3,-37.39,[],0,0,[],[]
99090,99890,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.57,-39.91,[],0,0,[],[]
99890,100690,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.57,[],0,0,[],[]
100690,103230,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.63,-31.88,[],0,0,[],[]
103230,104080,NA,CHF,0.0,2,CIOCX,BC,0,NT,FI,1.0,630,-35.29,-25.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 103.86, 'start': 103.36}]",0,0,[],[]
104080,105650,NA,SIL,0.0,2,CIOCX,NA,NA,NA,NA,0.0,0,-54.7,-45.48,[],0,0,[],[]
105650,107650,NA,NOF,0.0,2,CIOCX,NA,NA,NA,NA,0.0,0,-41.99,-32.5,[],0,0,[],[]
107650,108250,CHI,CHN,0.0,2,CIOCX,RC,0,NT,FH,1.0,600,-24.0,-16.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 108.25, 'start': 107.93}]",0,0,[],[]
108250,109050,NA,NOF,0.0,2,CIOCX,NA,NA,NA,NA,0.0,0,-44.05,-32.11,[],0,0,[],[]
109050,109850,OCH,CXN,0.0,2,CIOCX,EC,0,NT,FI,0.0,0,-35.95,-27.77,[],0,0,[],[]
109850,110680,NA,CXF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.21,-37.62,[],0,0,[],[]
110680,111480,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.15,-42.54,[],0,0,[],[]
111480,112990,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.2,-25.23,[],0,0,[],[]
112990,113590,CHI,CHN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-19.85,-13.14,[],0,370,"[{'start': 112.99, 'end': 113.36}]",[]
113590,117400,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.46,-26.98,[],0,0,[],[]
117400,119360,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-29.4,-16.57,[],0,0,[],[]
119360,121490,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.66,-13.25,[],0,0,[],[]
121490,123450,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.32,-15.78,[],0,0,[],[]
123450,129480,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-21.83,-5.09,[],0,0,[],[]
129480,131320,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-32.1,-22.44,[],0,0,[],[]
131320,132650,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.6,-26.1,[],0,0,[],[]
132650,133450,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.3,-29.36,[],0,0,[],[]
133450,134590,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-27.74,-16.26,[],0,0,[],[]
134590,137130,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.99,-10.36,[],0,0,[],[]
137130,140890,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.11,-25.03,[],0,0,[],[]
140890,141770,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.38,-13.73,[],0,0,[],[]
141770,148410,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.93,-28.94,[],0,0,[],[]
148410,151480,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.43,-28.85,[],0,0,[],[]
151480,153130,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.28,-24.67,[],0,0,[],[]
153130,153930,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.84,-29.2,[],0,0,[],[]
153930,155740,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-56.05,-44.66,[],0,0,[],[]
155740,156540,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.83,-32.95,[],0,0,[],[]
156540,157340,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-54.33,-40.52,[],0,0,[],[]
157340,158140,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-29.12,-18.1,[],0,0,[],[]
158140,162950,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-33.21,-15.88,[],0,0,[],[]
162950,163750,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.76,-34.77,[],0,0,[],[]
163750,165040,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.54,[],0,0,[],[]
165040,175910,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.43,-29.34,[],0,0,[],[]
175910,177510,OCH,CXN,0.0,3,XIC,BC,0,NT,FI,0.0,0,-34.06,-22.62,[],0,0,[],[]
177510,178930,NA,SIL,0.0,3,XIC,NA,NA,NA,NA,0.0,0,-57.76,-50.74,[],0,0,[],[]
178930,179730,NA,CXF,0.0,3,XIC,NA,NA,NA,NA,0.0,0,-43.08,-31.05,[],0,0,[],[]
179730,181030,NA,OLN,0.0,3,XIC,NA,NA,NA,NA,0.0,0,-21.49,-9.6,[],0,0,[],[]
181030,181830,NA,NOF,0.0,3,XIC,NA,NA,NA,NA,0.0,0,-38.58,-31.38,[],0,0,[],[]
181830,182430,CHI,CHN,0.0,3,XIC,NA,NA,NA,NA,0.0,0,-31.34,-27.57,[],0,600,[],"[{'start': 181.83, 'end': 182.43}]"
182430,183430,MAL,MAN,1.83,3,XIC,RC,0,TIMI,FI,0.0,0,-36.53,-29.99,[],0,0,[],[]
183430,184230,NA,SIL,0.0,3,XIC,NA,NA,NA,NA,0.0,0,-55.52,-48.89,[],0,0,[],[]
184230,188400,NA,NOF,0.0,3,XIC,NA,NA,NA,NA,0.0,0,-49.13,-37.98,[],0,0,[],[]
188400,189170,CHI,CHN,0.0,3,XIC,RC,1,TIMR,FI,1.0,770,-21.91,-13.62,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 189.17, 'start': 188.4}]",0,0,[],[]
189170,190370,NA,NOF,0.0,3,XIC,NA,NA,NA,NA,0.0,0,-34.13,-19.44,[],0,0,[],[]
190370,191890,OCH,CXN,0.0,3,XIC,EC,1,NT,FI,0.0,0,-30.17,-22.75,[],0,0,[],[]
191890,192700,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.2,-43.75,[],0,0,[],[]
192700,193510,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.76,-32.83,[],0,0,[],[]
193510,194310,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.64,-42.51,[],0,0,[],[]
194310,195110,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.91,-33.61,[],0,0,[],[]
195110,197690,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.3,-36.31,[],0,0,[],[]
197690,199040,OCH,CXN,0.0,4,XM,BC,0,NT,FI,0.0,0,-30.73,-23.94,[],0,0,[],[]
199040,199910,NA,CHF,0.0,4,XM,NA,NA,NA,NA,0.0,0,-42.1,-30.77,[],0,730,[],"[{'start': 199.04, 'end': 199.77}]"
199910,201590,OCH,CXN,0.0,4,XM,EC,0,NT,FH,0.0,0,-33.11,-25.5,[],0,0,[],[]
201590,202800,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.04,-36.27,[],0,0,[],[]
202800,203800,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.09,-8.46,[],0,0,[],[]
203800,204650,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.12,-20.77,[],0,0,[],[]
204650,207270,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-31.66,-15.92,[],0,0,[],[]
207270,208070,OCH,CXN,0.0,5,XIOCA,BC,0,NT,FI,0.0,0,-28.14,-18.97,[],0,0,[],[]
208070,209130,MAL,MAN,1.61,5,XIOCA,EC,0,NT,FI,0.0,0,-33.81,-24.55,[],0,0,[],[]
209130,212630,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.31,-23.15,[],0,0,[],[]
212630,213480,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.38,-40.33,[],0,0,[],[]
213480,215010,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.68,-16.77,[],0,0,[],[]
215010,216010,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.3,-30.8,[],0,0,[],[]
216010,217560,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.11,-33.29,[],0,0,[],[]
217560,218660,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.38,-20.97,[],0,0,[],[]
218660,219260,OCH,CXN,0.0,6,XIOCC,BC,0,NT,FI,0.0,0,-31.74,-24.83,[],0,0,[],[]
219260,220880,NA,NOF,0.0,6,XIOCC,NA,NA,NA,NA,0.0,0,-40.34,-21.22,[],0,0,[],[]
220880,221950,CHI,CHN,0.0,6,XIOCC,EC,0,NT,FI,1.0,1070,-24.5,-12.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 221.95, 'start': 221.08}]",0,0,[],[]
221950,223010,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.98,-25.65,[],0,0,[],[]
223010,223810,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.1,-20.07,[],0,0,[],[]
223810,228400,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.67,-25.35,[],0,0,[],[]
228400,229200,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.06,-22.28,[],0,0,[],[]
229200,230070,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.88,-28.68,[],0,0,[],[]
230070,230980,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.24,-19.06,[],0,0,[],[]
230980,232350,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.7,-7.0,[],0,0,[],[]
232350,233250,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.27,-24.86,[],0,0,[],[]
233250,235870,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.96,-25.05,[],0,0,[],[]
235870,239190,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.0,-37.64,[],0,0,[],[]
239190,243560,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.21,-6.92,[],0,0,[],[]
243560,244360,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.79,-41.82,[],0,0,[],[]
244360,245580,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.71,-37.47,[],0,0,[],[]
245580,253460,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.55,-30.84,[],0,0,[],[]
253460,254270,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.34,-41.25,[],0,0,[],[]
254270,255200,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.55,-34.34,[],0,0,[],[]
255200,256000,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.78,-20.73,[],0,0,[],[]
256000,256940,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.27,-29.07,[],0,0,[],[]
256940,257740,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.89,-41.3,[],0,0,[],[]
257740,269960,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.23,-35.06,[],0,0,[],[]
269960,270870,OCH,CXN,0.0,7,XM,BC,0,NT,FI,0.0,0,-26.04,-16.82,[],0,0,[],[]
270870,271470,OCH,CXN,0.0,7,XM,RC,0,NT,FH,0.0,0,-48.46,-37.02,[],0,0,[],[]
271470,272470,OCH,CXN,0.0,7,XM,EC,0,NT,FH,0.0,0,-35.79,-28.1,[],0,0,[],[]
272470,274360,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.42,-43.08,[],0,0,[],[]
274360,275360,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.63,-35.16,[],0,0,[],[]
275360,277930,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-57.32,-49.88,[],0,0,[],[]
277930,278730,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.29,-35.55,[],0,0,[],[]
278730,279530,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.3,-49.4,[],0,0,[],[]
279530,284360,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.92,-16.4,[],0,0,[],[]
284360,288120,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.19,-38.85,[],0,0,[],[]
288120,288920,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.99,-47.95,[],0,0,[],[]
288920,297570,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.4,-32.54,[],0,0,[],[]
297570,300060,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.09,-12.46,[],0,0,[],[]
300060,304590,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.82,-41.19,[],0,0,[],[]
304590,305570,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.53,-26.45,[],0,0,[],[]
305570,310860,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.31,-43.44,[],0,0,[],[]
310860,311740,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.71,-23.48,[],0,0,[],[]
311740,312570,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.21,-29.89,[],0,0,[],[]
312570,313710,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.34,-32.29,[],0,0,[],[]
313710,314820,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.96,-40.81,[],0,0,[],[]
314820,315620,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.57,-27.79,[],0,0,[],[]
315620,316500,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.14,-40.56,[],0,0,[],[]
316500,317360,OCH,CXN,0.0,8,XM,EC,0,NT,FI,0.0,0,-31.28,-24.65,[],0,0,[],[]
317360,326610,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.51,-10.2,[],0,0,[],[]
326610,327470,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.96,-7.17,[],0,0,[],[]
327470,329030,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.9,-33.75,[],0,0,[],[]
329030,329830,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.07,-18.6,[],0,0,[],[]
329830,330640,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.98,-8.69,[],0,0,[],[]
330640,332630,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.7,-16.65,[],0,0,[],[]
332630,335760,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.9,-31.79,[],0,0,[],[]
335760,337220,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.21,-6.09,[],0,0,[],[]
337220,338430,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.53,-11.81,[],0,0,[],[]
338430,339240,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.27,-26.43,[],0,0,[],[]
339240,340480,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.28,-29.91,[],0,0,[],[]
340480,341370,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.94,-19.99,[],0,0,[],[]
341370,342460,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.81,-21.13,[],0,0,[],[]
342460,343610,FEM,FAN,5.91,9,AICF,BC,0,NT,FI,0.0,0,-33.19,-24.64,[],0,0,[],[]
343610,344510,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-44.22,-30.03,[],0,0,[],[]
344510,345830,NA,OLF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-35.88,-25.45,[],0,0,[],[]
345830,347270,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-45.95,-31.48,[],0,0,[],[]
347270,348270,MAL,MAN,7.14,9,AICF,RC,0,TIMI,FI,0.0,0,-26.75,-20.07,[],0,0,[],[]
348270,349270,CHI,CHN,0.0,9,AICF,RC,1,TIMR,FI,1.0,630,-19.94,-10.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 348.9, 'start': 348.54}]",0,0,[],[]
349270,350210,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-51.05,-37.84,[],0,0,[],[]
350210,351010,OCH,CXN,0.0,9,AICF,RC,1,NT,FI,0.0,0,-38.11,-31.1,[],0,0,[],[]
351010,352010,MAL,MAN,4.49,9,AICF,RC,1,NT,FI,0.0,0,-27.74,-20.3,[],0,0,[],[]
352010,352820,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-43.68,-34.26,[],0,0,[],[]
352820,354300,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-36.31,-22.22,[],0,0,[],[]
354300,355200,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-36.49,-24.15,[],0,0,[],[]
355200,356700,MAL,MAN,4.03,9,AICF,RC,1,NT,FH,0.0,0,-23.39,-16.97,[],0,0,[],[]
356700,357670,OCH,CXN,0.0,9,AICF,RC,1,NT,FI,0.0,0,-29.68,-20.81,[],0,0,[],[]
357670,359170,NA,OLF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-36.47,-26.91,[],0,0,[],[]
359170,359970,OCH,CXN,0.0,9,AICF,RC,1,NT,FH,0.0,0,-28.17,-22.48,[],0,0,[],[]
359970,362740,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-41.32,-27.75,[],0,0,[],[]
362740,363540,OCH,CXN,0.0,9,AICF,EC,1,NT,FH,0.0,0,-30.56,-24.86,[],0,0,[],[]
363540,364980,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.07,-30.34,[],0,0,[],[]
364980,366750,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.87,-28.95,[],0,0,[],[]
366750,367890,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.26,-21.78,[],0,0,[],[]
367890,368710,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.28,-32.21,[],0,0,[],[]
368710,369510,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-35.37,-26.55,[],0,0,[],[]
369510,371810,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.84,-29.72,[],0,0,[],[]
371810,372910,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.16,-26.81,[],0,0,[],[]
372910,374920,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.12,-23.45,[],0,0,[],[]
374920,375930,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.81,-38.78,[],0,0,[],[]
375930,376730,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.79,-16.2,[],0,0,[],[]
376730,378050,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.14,-21.93,[],0,0,[],[]
378050,378850,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.12,-27.8,[],0,0,[],[]
378850,381280,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.87,-21.71,[],0,0,[],[]
381280,382080,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.19,-39.16,[],0,0,[],[]
382080,383260,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.94,-10.57,[],0,0,[],[]
383260,384060,OCH,CXN,0.0,11,XM,BC,0,NT,FI,0.0,0,-32.24,-25.59,[],0,0,[],[]
384060,387050,NA,NOF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-37.59,-22.55,[],0,0,[],[]
387050,387910,OCH,CXN,0.0,11,XM,EC,0,NT,FH,0.0,0,-27.02,-22.62,[],0,0,[],[]
387910,389810,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.64,-30.67,[],0,0,[],[]
389810,390670,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.64,-22.79,[],0,0,[],[]
390670,394010,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.47,-27.52,[],0,0,[],[]
