segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38460,40330,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.23,-38.21,[],0,0,[],[]
40330,41130,OCH,CXN,0.0,2,XIC,BC,0,NT,FI,0.0,0,-38.96,-27.96,[],0,0,[],[]
41130,41930,NA,NOF,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-41.32,-31.49,[],0,0,[],[]
41930,42930,OCH,CXN,0.0,2,XIC,RC,0,NT,FH,0.0,0,-26.73,-16.77,[],0,0,[],[]
42930,43850,NA,OLN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-25.26,-11.84,[],0,0,[],[]
43850,44880,FEM,FAN,5.53,2,XIC,RC,0,NT,FI,0.0,0,-27.92,-19.02,[],0,0,[],[]
44880,46120,OCH,CXN,0.0,2,XIC,RC,0,NT,FI,0.0,0,-24.96,-17.59,[],0,0,[],[]
46120,46720,CHI,CHN,0.0,2,XIC,RC,0,TIMI,FI,1.0,600,-35.13,-27.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46.72, 'start': 46.12}]",0,0,[],[]
46720,47720,MAL,MAN,8.72,2,XIC,RC,1,TIMR,FI,0.0,0,-22.82,-6.72,[],0,0,[],[]
47720,48560,OCH,CXN,0.0,2,XIC,RC,1,NT,FI,0.0,0,-14.85,-8.9,[],0,0,[],[]
48560,50820,NA,OLN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-28.55,-17.35,[],0,0,[],[]
50820,51680,NA,NOF,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-31.68,-16.98,[],0,0,[],[]
51680,52930,OCH,CXN,0.0,2,XIC,RC,1,NT,FH,0.0,0,-24.11,-14.51,[],0,0,[],[]
52930,54100,NA,OLN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-28.02,-14.66,[],0,0,[],[]
54100,54700,CHI,CHN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-25.57,-19.06,[],0,600,[],"[{'start': 54.1, 'end': 54.7}]"
54700,55600,NA,OLN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-24.86,-19.31,[],0,0,[],[]
55600,56550,OCH,CXN,0.0,2,XIC,RC,1,NT,FH,0.0,0,-32.13,-24.18,[],0,0,[],[]
56550,57410,NA,MAF,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-34.97,-23.1,[],0,0,[],[]
57410,58250,CHI,CHN,0.0,2,XIC,RC,1,NT,FI,1.0,840,-16.05,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 58.25, 'start': 57.41}]",0,0,[],[]
58250,59050,NA,OLN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-25.81,-15.87,[],0,0,[],[]
59050,59670,CHI,CHN,0.0,2,XIC,RC,1,NT,FH,1.0,620,-15.55,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 59.67, 'start': 59.05}]",0,0,[],[]
59670,61110,NA,OLN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-23.1,-8.58,[],0,0,[],[]
61110,61720,CHI,CHN,0.0,2,XIC,RC,1,TIMI,FH,1.0,300,-18.18,-10.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 61.72, 'start': 61.42}]",0,0,[],[]
61720,62820,NA,NOF,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-47.19,-41.46,[],0,0,[],[]
62820,64360,MAL,MAN,5.75,2,XIC,RC,2,TIMR,FI,0.0,0,-31.35,-21.87,[],0,0,[],[]
64360,66630,CHI,CHN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-22.96,-13.53,[],0,480,"[{'start': 66.15, 'end': 66.63}]",[]
66630,67630,MAL,MAN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-34.86,-24.87,[],1000,0,[],[]
67630,68840,CHI,CHN,0.0,2,XIC,RC,2,TIME,FI,1.0,1070,-17.23,-12.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 68.7, 'start': 67.63}]",0,0,[],[]
68840,70070,NA,SIL,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-53.35,-47.64,[],0,0,[],[]
70070,70880,NA,NOF,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-49.36,-39.15,[],0,0,[],[]
70880,71800,NA,SIL,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-54.92,-50.81,[],0,0,[],[]
71800,72850,NA,CHF,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-39.9,-30.29,[],0,1050,[],"[{'start': 71.8, 'end': 72.85}]"
72850,73450,CHI,CHN,0.0,2,XIC,RC,2,TIMI,FH,1.0,600,-27.73,-23.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 73.45, 'start': 72.85}]",0,0,[],[]
73450,74480,MAL,MAN,5.59,2,XIC,RC,3,TIMR,FI,0.0,0,-40.43,-33.02,[],0,0,[],[]
74480,75280,NA,SIL,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-40.97,-28.57,[],0,0,[],[]
75280,75880,CHI,CHN,0.0,2,XIC,RC,3,TIMI,FI,1.0,440,-30.88,-27.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 75.72, 'start': 75.28}]",0,0,[],[]
75880,76680,NA,SIL,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-51.99,-40.75,[],0,0,[],[]
76680,78070,MAL,MAN,1.81,2,XIC,RC,4,TIMR,FI,0.0,0,-41.7,-33.51,[],0,0,[],[]
78070,78790,CHI,CHN,0.0,2,XIC,RC,4,TIME,FI,1.0,720,-26.31,-19.33,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 78.79, 'start': 78.19}]",0,0,[],[]
78790,79590,NA,OLN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-29.28,-20.1,[],0,0,[],[]
79590,80390,OCH,CXN,0.0,2,XIC,RC,4,NT,FI,0.0,0,-26.36,-19.12,[],0,0,[],[]
80390,81230,NA,OLN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-28.49,-18.02,[],0,0,[],[]
81230,83300,CHI,CHN,0.0,2,XIC,RC,4,NT,FI,1.0,2070,-21.89,-14.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 83.3, 'start': 81.23}]",0,0,[],[]
83300,84100,NA,NOF,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-45.14,-36.93,[],0,0,[],[]
84100,85140,CHI,CHN,0.0,2,XIC,RC,4,NT,FH,2.0,900,-28.6,-21.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 84.42, 'start': 84.1}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 85.0, 'start': 84.72}]",0,0,[],[]
85140,86300,CHI,CHN,0.0,2,XIC,RC,4,TIMI,FH,1.0,1160,-18.48,-13.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 86.3, 'start': 85.14}]",0,0,[],[]
86300,87380,MAL,MAN,2.73,2,XIC,RC,5,TIMR,FI,0.0,0,-33.9,-23.75,[],0,0,[],[]
87380,88320,NA,NOF,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-36.52,-25.87,[],0,0,[],[]
88320,89180,CHI,CHN,0.0,2,XIC,RC,5,TIME,FI,1.0,620,-24.49,-18.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 88.94, 'start': 88.32}]",0,0,[],[]
89180,90640,NA,MAF,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-40.88,-30.94,[],0,0,[],[]
90640,91590,OCH,CXN,0.0,2,XIC,RC,5,NT,FI,0.0,0,-26.33,-13.89,[],0,0,[],[]
91590,92710,FEM,FAN,5.09,2,XIC,RC,5,TIFI,FI,0.0,0,-31.7,-21.81,[],0,0,[],[]
92710,94990,CHI,CHN,0.0,2,XIC,RC,6,TIFR,FI,1.0,2280,-23.37,-15.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 94.99, 'start': 92.71}]",0,0,[],[]
94990,95990,MAL,MAN,3.84,2,XIC,RC,6,TIME,FI,0.0,0,-32.72,-24.33,[],0,0,[],[]
95990,96610,OCH,CXN,0.0,2,XIC,RC,6,NT,FI,0.0,0,-32.73,-25.32,[],0,0,[],[]
96610,97550,NA,OLN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-34.36,-24.01,[],0,0,[],[]
97550,98520,CHI,CHN,0.0,2,XIC,RC,6,NT,FI,1.0,970,-17.08,-4.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 98.52, 'start': 97.64}]",0,0,[],[]
98520,99570,NA,OLN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-27.31,-20.63,[],0,0,[],[]
99570,100580,OCH,CXN,0.0,2,XIC,RC,6,NT,FI,0.0,0,-18.67,-12.37,[],0,0,[],[]
100580,101180,CHI,CHN,0.0,2,XIC,RC,6,NT,FI,1.0,600,-18.3,-14.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 101.18, 'start': 100.58}]",0,0,[],[]
101180,103150,NA,OLN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-15.79,-2.97,[],0,0,[],[]
103150,104360,CHI,CHN,0.0,2,XIC,RC,6,NT,FH,1.0,1210,-16.31,-10.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 104.36, 'start': 103.15}]",0,0,[],[]
104360,106350,NA,OLN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-32.21,-22.13,[],0,0,[],[]
106350,107490,NA,NOF,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-27.82,-14.86,[],0,0,[],[]
107490,108480,NA,OLN,0.0,2,XIC,NA,NA,NA,NA,0.0,0,-18.97,-11.3,[],0,0,[],[]
108480,109220,CHI,CHN,0.0,2,XIC,EC,6,NT,FH,1.0,740,-25.47,-19.67,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 109.22, 'start': 108.48}]",0,0,[],[]
109220,115370,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-28.68,-11.7,[],0,0,[],[]
115370,116170,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.87,-33.69,[],0,0,[],[]
116170,117030,OCH,CXN,0.0,3,XIC,BC,0,NT,FI,0.0,0,-22.74,-13.44,[],0,0,[],[]
117030,117630,CHI,CHN,0.0,3,XIC,RC,0,TIMI,FI,1.0,600,-19.39,-14.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 117.63, 'start': 117.03}]",0,0,[],[]
117630,118440,NA,NOF,0.0,3,XIC,NA,NA,NA,NA,0.0,0,-22.7,-6.6,[],0,0,[],[]
118440,119610,NA,OLN,0.0,3,XIC,NA,NA,NA,NA,0.0,0,-25.49,-15.68,[],0,0,[],[]
119610,120610,MAL,MAN,7.69,3,XIC,EC,1,TIMR,FI,0.0,0,-30.54,-22.12,[],0,0,[],[]
120610,122450,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.02,-20.44,[],0,0,[],[]
122450,123370,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-22.02,-5.95,[],0,0,[],[]
123370,126270,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-21.32,-1.06,[],0,0,[],[]
126270,127070,OCH,CXN,0.0,4,XIC,BC,0,NT,FI,0.0,0,-27.0,-19.88,[],0,0,[],[]
127070,128140,NA,NOF,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-45.39,-39.93,[],0,0,[],[]
128140,129640,OCH,CXN,0.0,4,XIC,RC,0,NT,FH,0.0,0,-31.14,-23.83,[],0,0,[],[]
129640,130450,NA,NOF,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-40.11,-30.62,[],0,0,[],[]
130450,133020,NA,OLN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-30.32,-12.75,[],0,0,[],[]
133020,133820,OCH,CXN,0.0,4,XIC,RC,0,NT,FH,0.0,0,-20.71,-11.52,[],0,0,[],[]
133820,135650,NA,OLN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-29.34,-18.5,[],0,0,[],[]
135650,137530,OCH,CXN,0.0,4,XIC,RC,0,NT,FH,0.0,0,-21.5,-12.23,[],0,0,[],[]
137530,138820,NA,OLF,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-36.27,-26.02,[],0,0,[],[]
138820,139600,CHI,CHN,0.0,4,XIC,RC,0,NT,FI,1.0,780,-17.24,-12.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 139.6, 'start': 138.82}]",0,0,[],[]
139600,140730,NA,OLN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-31.6,-22.24,[],0,0,[],[]
140730,141330,CHI,CHN,0.0,4,XIC,RC,0,TIMI,FH,1.0,600,-25.97,-19.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 141.33, 'start': 140.73}]",0,0,[],[]
141330,143280,NA,OLN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-25.6,-12.28,[],0,0,[],[]
143280,144670,MAL,MAN,8.15,4,XIC,RC,1,TIMR,FI,0.0,0,-26.54,-18.73,[],0,0,[],[]
144670,145940,NA,OLN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-27.54,-19.99,[],0,0,[],[]
145940,146540,CHI,CHN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-18.93,-14.02,[],0,360,"[{'start': 146.18, 'end': 146.54}]",[]
146540,147350,CHI,CHN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-23.01,-18.33,[],0,810,"[{'start': 146.54, 'end': 147.35}]",[]
147350,148360,FEM,FAN,4.52,4,XIC,RC,1,NT,FI,0.0,0,-28.8,-20.66,[],0,0,[],[]
148360,149810,NA,OLN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-27.97,-22.9,[],0,0,[],[]
149810,150410,CHI,CHN,0.0,4,XIC,RC,1,TIFI,FI,1.0,600,-19.26,-10.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 150.41, 'start': 150.05}]",0,0,[],[]
150410,151410,FEM,FAN,1.55,4,XIC,RC,2,TIFR,FI,0.0,0,-33.91,-26.4,[],0,0,[],[]
151410,154540,NA,OLN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-21.96,-10.5,[],0,0,[],[]
154540,155580,MAL,MAN,11.58,4,XIC,RC,2,NT,FI,0.0,0,-27.37,-20.16,[],0,0,[],[]
155580,156800,CHI,CHN,0.0,4,XIC,RC,2,TIME,FI,2.0,550,-20.92,-11.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 155.98, 'start': 155.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 156.8, 'start': 156.65}]",0,0,[],[]
156800,157600,NA,NOF,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-33.68,-21.22,[],0,0,[],[]
157600,159220,NA,OLN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-20.83,-7.29,[],0,0,[],[]
159220,159900,CHI,CHN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-22.2,-18.08,[],0,680,"[{'start': 159.22, 'end': 159.9}]",[]
159900,160730,NA,OLN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-26.31,-12.58,[],0,0,[],[]
160730,161950,OCH,CXN,0.0,4,XIC,RC,2,NT,FI,0.0,0,-18.14,-9.24,[],0,0,[],[]
161950,163380,NA,OLN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-25.42,-17.26,[],0,0,[],[]
163380,164380,FEM,FAN,2.82,4,XIC,RC,2,NT,FI,0.0,0,-34.06,-28.29,[],0,0,[],[]
164380,165590,MAL,MAN,5.45,4,XIC,RC,2,TIMI,FI,0.0,0,-35.65,-26.23,[],0,0,[],[]
165590,166280,CHI,CHN,0.0,4,XIC,EC,3,TIMR,FI,1.0,690,-21.67,-17.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 166.28, 'start': 165.59}]",0,0,[],[]
166280,169990,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-20.74,-5.06,[],0,0,[],[]
169990,170790,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.65,-27.12,[],0,0,[],[]
170790,171910,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-25.2,-17.75,[],0,0,[],[]
171910,173220,MAL,MAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.44,-25.77,[],1310,0,[],[]
173220,174490,CHI,CHN,0.0,5,CIC,BC,0,TIMI,FI,1.0,1270,-24.46,-18.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 174.49, 'start': 173.22}]",0,0,[],[]
174490,175500,NA,MAF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-35.05,-21.35,[],0,0,[],[]
175500,176740,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-19.69,-10.32,[],0,0,[],[]
176740,177740,MAL,MAN,4.93,5,CIC,RC,1,TIMR,FI,0.0,0,-25.42,-14.44,[],0,0,[],[]
177740,180980,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-23.77,-6.09,[],0,0,[],[]
180980,182210,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-35.31,-22.81,[],0,0,[],[]
182210,182810,FEM,FAN,1.58,5,CIC,RC,1,NT,FI,0.0,0,-30.1,-25.37,[],0,0,[],[]
