segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6131430,6132330,CHI,CHN,0.0,77,XIC,RC,4,TIMR,FI,1.0,900,-15.49,-12.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6132.33, 'start': 6131.43}]",0,0,[],[]
6132330,6134420,NA,OLN,0.0,77,XIC,NA,NA,NA,NA,0.0,0,-16.8,-8.7,[],0,0,[],[]
6134420,6135300,CHI,CHN,0.0,77,XIC,RC,4,NT,FH,1.0,780,-15.13,-4.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6135.2, 'start': 6134.42}]",0,0,[],[]
6135300,6138190,NA,OLN,0.0,77,XIC,NA,NA,NA,NA,0.0,0,-21.65,-7.11,[],0,0,[],[]
6138190,6139400,NA,MAF,0.0,77,XIC,NA,NA,NA,NA,0.0,0,-34.74,-19.45,[],0,0,[],[]
6139400,6140410,OCH,CXN,0.0,77,XIC,RC,4,NT,FI,0.0,0,-20.99,-15.61,[],0,0,[],[]
6140410,6141030,CHI,CHN,0.0,77,XIC,RC,4,TIFI,FI,1.0,620,-18.35,-14.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6141.03, 'start': 6140.41}]",0,0,[],[]
6141030,6142060,FEM,FAN,7.04,77,XIC,RC,5,TIFR,FI,0.0,0,-18.57,-8.14,[],0,0,[],[]
6142060,6142860,OCH,CXN,0.0,77,XIC,EC,5,NT,FI,0.0,0,-29.14,-17.5,[],0,0,[],[]
6142860,6148180,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-17.59,-4.78,[],0,0,[],[]
6148180,6149370,OCH,CXN,0.0,78,XIC,BC,0,NT,FI,0.0,0,-24.41,-20.0,[],0,0,[],[]
6149370,6150830,CHI,CHN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-14.88,-8.96,[],0,1460,"[{'start': 6149.37, 'end': 6150.83}]",[]
6150830,6152520,FEM,FAN,5.81,78,XIC,RC,0,TIFI,FI,0.0,0,-22.65,-16.41,[],0,0,[],[]
6152520,6153320,NA,OLN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-23.05,-9.27,[],0,0,[],[]
6153320,6154010,CHI,CHN,0.0,78,XIC,RC,1,TIFR,FI,1.0,690,-20.9,-16.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6154.01, 'start': 6153.32}]",0,0,[],[]
6154010,6154840,NA,OLN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-31.9,-21.39,[],0,0,[],[]
6154840,6155760,OCH,CXN,0.0,78,XIC,RC,1,NT,FI,0.0,0,-22.05,-7.38,[],0,0,[],[]
6155760,6157880,CHI,CHN,0.0,78,XIC,RC,1,NT,FI,1.0,2120,-15.94,-3.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6157.88, 'start': 6155.76}]",0,0,[],[]
6157880,6160660,NA,OLN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-18.88,-5.28,[],0,0,[],[]
6160660,6161460,NA,NON,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-14.84,-4.69,[],0,0,[],[]
6161460,6162060,CHI,CHN,0.0,78,XIC,RC,1,TIFI,FH,1.0,600,-18.25,-13.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6162.06, 'start': 6161.46}]",0,0,[],[]
6162060,6162860,NA,OLN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-16.82,-5.95,[],0,0,[],[]
6162860,6163650,CHI,CHN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-13.35,-3.44,[],0,790,"[{'start': 6162.86, 'end': 6163.65}]",[]
6163650,6164650,FEM,FAN,4.16,78,XIC,RC,2,TIFR,FI,0.0,0,-16.06,-8.86,[],0,0,[],[]
6164650,6166360,CHI,CHN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-14.08,-1.65,[],0,1710,"[{'start': 6164.65, 'end': 6166.36}]",[]
6166360,6167360,FEM,FAN,2.32,78,XIC,RC,2,NT,FH,0.0,0,-29.46,-13.4,[],0,0,[],[]
6167360,6168290,NA,OLN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-18.52,-5.32,[],0,0,[],[]
6168290,6168890,CHI,CHN,0.0,78,XIC,RC,2,TIFE,FI,1.0,600,-14.71,-4.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6168.89, 'start': 6168.29}]",0,0,[],[]
6168890,6169750,NA,OLF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-37.28,-30.53,[],0,0,[],[]
6169750,6170860,NA,OLN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-25.48,-11.17,[],0,0,[],[]
6170860,6171850,CHI,CHN,0.0,78,XIC,RC,2,NT,FH,1.0,990,-18.09,-14.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6171.85, 'start': 6170.86}]",0,0,[],[]
6171850,6172650,NA,OLN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-28.04,-18.05,[],0,0,[],[]
6172650,6173260,CHI,CHN,0.0,78,XIC,RC,2,TIFI,FH,1.0,460,-20.64,-9.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6173.11, 'start': 6172.65}]",0,0,[],[]
6173260,6174420,NA,TVF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-41.06,-31.21,[],0,0,[],[]
6174420,6175420,FEM,FAN,4.31,78,XIC,RC,3,TIFR,FI,0.0,0,-20.43,-12.32,[],0,0,[],[]
6175420,6176310,NA,OLN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-16.2,-5.73,[],0,0,[],[]
6176310,6178990,NA,MAF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-23.02,-5.59,[],0,0,[],[]
6178990,6179980,FEM,FAN,1.92,78,XIC,RC,3,NT,FH,0.0,0,-17.42,-3.63,[],0,0,[],[]
6179980,6181020,FEM,FAN,5.11,78,XIC,RC,3,NT,FH,0.0,0,-19.45,-4.8,[],0,0,[],[]
6181020,6181650,CHI,CHN,0.0,78,XIC,RC,3,TIFI,FI,1.0,630,-15.64,-10.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6181.65, 'start': 6181.02}]",0,0,[],[]
6181650,6183510,FEM,FAN,6.0,78,XIC,RC,4,TIFR,FI,0.0,0,-19.48,-11.33,[],0,0,[],[]
6183510,6184510,MAL,MAN,1.81,78,XIC,RC,4,NT,FI,0.0,0,-28.11,-15.59,[],0,0,[],[]
6184510,6185310,NA,NOF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-26.29,-9.84,[],0,0,[],[]
6185310,6186120,NA,SIL,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-36.24,-19.89,[],0,0,[],[]
6186120,6187120,NA,TVF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-27.87,-10.04,[],0,0,[],[]
6187120,6188770,NA,NOF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-17.03,-3.03,[],0,0,[],[]
6188770,6189780,MAL,MAN,0.61,78,XIC,RC,4,NT,FH,0.0,0,-15.68,-3.09,[],0,0,[],[]
6189780,6192090,NA,OLN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-22.27,-6.98,[],0,0,[],[]
6192090,6192990,NA,NOF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-36.96,-26.94,[],0,0,[],[]
6192990,6193990,FEM,FAN,4.93,78,XIC,RC,4,NT,FI,0.0,0,-31.1,-25.9,[],0,0,[],[]
6193990,6195170,NA,MAF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-44.89,-39.82,[],0,0,[],[]
6195170,6198410,FEM,FAN,14.52,78,XIC,RC,4,NT,FH,0.0,0,-27.84,-19.2,[],0,0,[],[]
6198410,6199200,OCH,CXN,0.0,78,XIC,RC,4,NT,FI,0.0,0,-17.95,-8.4,[],0,0,[],[]
6199200,6202490,FEM,FAN,13.06,78,XIC,RC,4,TIFI,FI,0.0,0,-26.44,-13.91,[],0,0,[],[]
6202490,6203550,NA,SIL,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-49.31,-40.89,[],0,0,[],[]
6203550,6204150,CHI,CHN,0.0,78,XIC,RC,5,TIFR,FI,1.0,520,-27.46,-18.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6204.07, 'start': 6203.55}]",0,0,[],[]
6204150,6205010,NA,NOF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-44.28,-32.49,[],0,0,[],[]
6205010,6205790,OCH,CXN,0.0,78,XIC,RC,5,NT,FI,0.0,0,-25.49,-14.71,[],0,0,[],[]
6205790,6206780,NA,TVF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-32.29,-18.67,[],0,0,[],[]
6206780,6207580,OCH,CXN,0.0,78,XIC,RC,5,NT,FH,0.0,0,-28.28,-22.13,[],0,0,[],[]
6207580,6209000,NA,SIL,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-51.67,-40.84,[],0,0,[],[]
6209000,6210710,CHI,CHN,0.0,78,XIC,RC,5,NT,FI,2.0,1150,-21.71,-15.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6209.99, 'start': 6209.12}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6210.71, 'start': 6210.55}]",0,0,[],[]
6210710,6211650,NA,OLF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-37.51,-28.17,[],0,0,[],[]
6211650,6212450,NA,OLN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-15.44,-10.37,[],0,0,[],[]
6212450,6213770,CHI,CHN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-14.56,-10.58,[],0,1320,"[{'start': 6212.45, 'end': 6213.77}]",[]
6213770,6214570,NA,OLN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-17.41,-13.72,[],0,0,[],[]
6214570,6215370,OCH,CXN,0.0,78,XIC,RC,5,NT,FI,0.0,0,-27.67,-16.45,[],0,0,[],[]
6215370,6216170,NA,OLN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-20.03,-13.91,[],0,0,[],[]
6216170,6219100,NA,NOF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-31.42,-7.81,[],0,0,[],[]
6219100,6220900,CHI,CHN,0.0,78,XIC,RC,5,NT,FI,1.0,1800,-15.83,-9.06,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6220.9, 'start': 6219.38}]",0,0,[],[]
6220900,6221840,CHI,CHN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-11.16,-2.61,[],0,90,"[{'start': 6221.75, 'end': 6221.84}]",[]
6221840,6222750,OCH,CXN,0.0,78,XIC,RC,5,NT,FI,0.0,0,-29.79,-24.67,[],0,0,[],[]
6222750,6223950,NA,NOF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-43.95,-35.13,[],0,0,[],[]
6223950,6225320,NA,TVF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-33.13,-23.27,[],0,0,[],[]
6225320,6226330,NA,NOF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-45.13,-33.13,[],0,0,[],[]
6226330,6227130,NA,OLN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-32.46,-23.31,[],0,0,[],[]
6227130,6228130,FEM,FAN,0.86,78,XIC,RC,5,TIFI,FI,0.0,0,-33.76,-23.96,[],0,0,[],[]
6228130,6229550,NA,NOF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-42.58,-33.29,[],0,0,[],[]
6229550,6230150,CHI,CHN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-15.01,-7.36,[],0,510,"[{'start': 6229.64, 'end': 6230.15}]",[]
6230150,6230980,CHI,CHN,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-16.05,-11.04,[],0,470,"[{'start': 6230.15, 'end': 6230.62}]",[]
6230980,6233090,CHI,CHN,0.0,78,XIC,EC,6,TIFR,FI,1.0,1960,-15.21,-8.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6232.94, 'start': 6230.98}]",0,0,[],[]
6233090,6234430,FEM,FAN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-21.27,-5.17,[],1340,0,[],[]
6234430,6239670,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-37.85,-20.27,[],0,0,[],[]
6239670,6240270,CHI,CHN,0.0,79,CM,BC,0,NT,FI,1.0,600,-18.56,-9.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6240.27, 'start': 6239.81}]",0,0,[],[]
6240270,6242240,NA,OLN,0.0,79,CM,NA,NA,NA,NA,0.0,0,-15.62,-5.32,[],0,0,[],[]
6242240,6242840,CHI,CHN,0.0,79,CM,RC,0,NT,FH,1.0,600,-21.42,-13.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6242.84, 'start': 6242.24}]",0,0,[],[]
6242840,6243640,NA,NON,0.0,79,CM,NA,NA,NA,NA,0.0,0,-23.71,-14.37,[],0,0,[],[]
6243640,6247130,CHI,CHN,0.0,79,CM,EC,0,NT,FH,2.0,2560,-17.12,-3.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6246.01, 'start': 6243.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 6247.13, 'start': 6246.94}]",0,0,[],[]
6247130,6247930,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-22.6,-12.79,[],0,0,[],[]
6247930,6248740,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-32.35,-21.33,[],0,0,[],[]
6248740,6249550,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-41.46,-29.12,[],0,0,[],[]
6249550,6252020,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-27.87,-11.15,[],0,0,[],[]
6252020,6253930,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-20.03,-6.84,[],0,0,[],[]
6253930,6254730,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-32.46,-22.34,[],0,0,[],[]
6254730,6255730,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-25.28,-10.09,[],0,0,[],[]
6255730,6258380,NA,MAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-23.88,-6.96,[],0,0,[],[]
6258380,6259490,FEM,FAN,1.46,80,AMF,EC,0,NT,FI,0.0,0,-27.6,-16.48,[],0,0,[],[]
6259490,6260670,NA,OLF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-26.54,-9.96,[],0,0,[],[]
6260670,6261670,NA,MAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-37.07,-27.02,[],0,0,[],[]
6261670,6262720,NA,FAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-34.65,-25.32,[],0,0,[],[]
6262720,6263740,NA,TVF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-37.69,-23.6,[],0,0,[],[]
6263740,6264540,NA,OLF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-32.61,-18.26,[],0,0,[],[]
6264540,6266210,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-29.06,-12.66,[],0,0,[],[]
6266210,6267880,NA,MAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-30.67,-15.12,[],0,0,[],[]
6267880,6269160,NA,TVF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-46.98,-38.22,[],0,0,[],[]
6269160,6270180,NA,MAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-44.79,-38.62,[],0,0,[],[]
6270180,6272100,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-31.56,-17.5,[],0,0,[],[]
6272100,6273100,NA,FAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-26.55,-13.33,[],0,0,[],[]
6273100,6277360,NA,MAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-22.64,-6.48,[],0,0,[],[]
6277360,6277960,CHI,CHN,0.0,81,CM,EC,0,NT,FI,1.0,600,-20.53,-9.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6277.96, 'start': 6277.36}]",0,0,[],[]
6277960,6280770,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-22.0,-8.48,[],0,0,[],[]
6280770,6281730,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-37.55,-30.15,[],0,0,[],[]
6281730,6283680,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-24.58,-11.13,[],0,0,[],[]
6283680,6285060,NA,MAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-32.74,-19.96,[],0,0,[],[]
6285060,6288210,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-19.75,-4.35,[],0,0,[],[]
6288210,6291830,NA,MAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-21.67,-3.84,[],0,0,[],[]
6291830,6292850,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-29.51,-11.35,[],0,0,[],[]
6292850,6294650,NA,MAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-34.54,-15.17,[],0,0,[],[]
6294650,6295500,OCH,CXN,0.0,82,XM,EC,0,NT,FI,0.0,0,-36.85,-30.61,[],0,0,[],[]
6295500,6297070,NA,MAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-38.52,-22.27,[],0,0,[],[]
6297070,6298340,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-37.13,-20.1,[],0,0,[],[]
6298340,6299140,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-48.53,-41.64,[],0,0,[],[]
6299140,6301040,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-37.79,-17.6,[],0,0,[],[]
6301040,6305630,NA,MAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-28.79,-7.4,[],0,0,[],[]
6305630,6306630,FEM,FAN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-31.1,-26.47,[],1000,0,[],[]
6306630,6308030,NA,TVN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-28.25,-17.63,[],0,0,[],[]
6308030,6308970,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-23.76,-10.11,[],0,0,[],[]
6308970,6310010,NA,MAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-18.15,-5.91,[],0,0,[],[]
6310010,6310610,NA,CHF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-22.66,-6.16,[],0,0,[],[]
6310610,6313330,NA,MAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-24.75,-5.95,[],0,0,[],[]
6313330,6314400,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-19.47,-8.11,[],0,0,[],[]
6314400,6318470,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-39.8,-21.37,[],0,0,[],[]
6318470,6319470,NA,FAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-39.27,-24.38,[],0,0,[],[]
6319470,6320280,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-48.04,-43.33,[],0,0,[],[]
6320280,6321180,OCH,CXN,0.0,83,XM,EC,0,NT,FI,0.0,0,-36.85,-26.79,[],0,0,[],[]
6321180,6321980,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-29.1,-15.4,[],0,0,[],[]
6321980,6324340,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-19.66,-7.14,[],0,0,[],[]
6324340,6325140,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.62,-7.73,[],0,0,[],[]
6325140,6325940,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-12.74,-2.27,[],0,0,[],[]
6325940,6327850,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-20.6,-12.11,[],0,0,[],[]
6327850,6330510,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-22.35,-11.07,[],0,0,[],[]
6330510,6331320,OCH,CXN,0.0,84,XIOCA,BC,0,NT,FI,0.0,0,-29.01,-19.34,[],0,0,[],[]
6331320,6332350,FEM,FAN,3.12,84,XIOCA,RC,0,NT,FI,0.0,0,-32.69,-21.11,[],0,0,[],[]
6332350,6333150,OCH,CXN,0.0,84,XIOCA,EC,0,NT,FI,0.0,0,-33.29,-26.31,[],0,0,[],[]
6333150,6333950,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-18.58,-5.9,[],0,0,[],[]
6333950,6334950,NA,TVF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-21.57,-6.52,[],0,0,[],[]
6334950,6335750,NA,NON,0.0,85,pause,NA,NA,NA,NA,0.0,0,-26.87,-15.44,[],0,0,[],[]
6335750,6336610,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-27.38,-13.74,[],0,0,[],[]
6336610,6338570,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-26.51,-11.71,[],0,0,[],[]
6338570,6339440,CHI,CHN,0.0,85,CIC,BC,0,TIFI,FI,1.0,870,-28.96,-25.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6339.44, 'start': 6338.57}]",0,0,[],[]
6339440,6340530,FEM,FAN,3.01,85,CIC,RC,1,TIFR,FI,0.0,0,-18.01,-15.88,[],0,0,[],[]
6340530,6341340,NA,OLN,0.0,85,CIC,NA,NA,NA,NA,0.0,0,-19.98,-15.49,[],0,0,[],[]
6341340,6341940,OCH,CXN,0.0,85,CIC,EC,1,NT,FI,0.0,0,-29.54,-25.94,[],0,0,[],[]
6341940,6342990,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-42.69,-33.06,[],0,0,[],[]
6342990,6344630,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-32.77,-20.16,[],0,0,[],[]
6344630,6347640,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-28.57,-12.83,[],0,0,[],[]
