segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2506470,2508030,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-22.38,-6.71,[],0,0,[],[]
2508030,2511080,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-26.57,-8.84,[],0,0,[],[]
2511080,2514840,CHI,CHN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-15.47,-4.17,[],0,3760,"[{'start': 2511.08, 'end': 2514.84}]",[]
2514840,2515870,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-13.97,-2.73,[],0,0,[],[]
2515870,2516510,CHI,CHN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-13.1,-11.16,[],0,640,"[{'start': 2515.87, 'end': 2516.51}]",[]
2516510,2517810,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.24,-33.95,[],0,0,[],[]
2517810,2519030,FEM,FAN,5.48,84,AMF,BC,0,NT,FI,0.0,0,-31.48,-26.05,[],0,0,[],[]
2519030,2519830,NA,NOF,0.0,84,AMF,NA,NA,NA,NA,0.0,0,-23.3,-5.65,[],0,0,[],[]
2519830,2520640,FEM,FAN,3.29,84,AMF,EC,0,NT,FH,0.0,0,-16.67,-5.97,[],0,0,[],[]
2520640,2529480,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-20.45,-0.72,[],0,0,[],[]
2529480,2530280,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-48.06,-41.73,[],0,0,[],[]
2530280,2534770,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-21.65,-3.9,[],0,0,[],[]
2534770,2535730,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-26.07,-17.94,[],0,0,[],[]
2535730,2537300,NA,NON,0.0,85,pause,NA,NA,NA,NA,0.0,0,-20.26,-5.51,[],0,0,[],[]
2537300,2541560,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-24.65,-9.28,[],0,0,[],[]
2541560,2544500,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-25.26,-6.82,[],0,0,[],[]
2544500,2545300,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-20.4,-6.47,[],0,0,[],[]
2545300,2548390,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-34.17,-18.48,[],0,0,[],[]
2548390,2550140,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-22.2,-9.52,[],0,0,[],[]
2550140,2560730,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-39.94,-22.61,[],0,0,[],[]
2560730,2561770,FEM,FAN,6.25,85,AMF,BC,0,NT,FI,0.0,0,-33.71,-23.15,[],0,0,[],[]
2561770,2563210,NA,NOF,0.0,85,AMF,NA,NA,NA,NA,0.0,0,-35.95,-22.5,[],0,0,[],[]
2563210,2564260,FEM,FAN,7.08,85,AMF,EC,0,NT,FH,0.0,0,-30.02,-22.13,[],0,0,[],[]
2564260,2566830,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-31.64,-21.14,[],0,0,[],[]
2566830,2568150,NA,FAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-38.04,-26.72,[],0,0,[],[]
2568150,2569150,NA,MAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-38.76,-29.0,[],0,0,[],[]
2569150,2571590,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-31.08,-14.8,[],0,0,[],[]
2571590,2572490,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-35.21,-27.71,[],0,0,[],[]
2572490,2584620,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-27.01,-5.58,[],0,0,[],[]
2584620,2587690,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-52.06,-36.96,[],0,0,[],[]
2587690,2588610,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-48.76,-44.65,[],0,0,[],[]
2588610,2590640,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-52.66,-38.99,[],0,0,[],[]
2590640,2591440,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-46.98,-38.02,[],0,0,[],[]
2591440,2592250,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-54.98,-50.17,[],0,0,[],[]
2592250,2593560,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-39.71,-22.1,[],0,0,[],[]
2593560,2596820,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-52.33,-44.5,[],0,0,[],[]
2596820,2597630,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-45.51,-34.51,[],0,0,[],[]
2597630,2602690,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-53.66,-43.33,[],0,0,[],[]
2602690,2605030,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-50.31,-40.82,[],0,0,[],[]
2605030,2609540,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-53.39,-38.22,[],0,0,[],[]
2609540,2610360,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-47.67,-32.38,[],0,0,[],[]
2610360,2611610,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-56.31,-51.87,[],0,0,[],[]
2611610,2612420,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-47.38,-35.56,[],0,0,[],[]
2612420,2617430,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-51.94,-32.4,[],0,0,[],[]
2617430,2618230,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-51.81,-42.17,[],0,0,[],[]
2618230,2620720,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-54.13,-44.37,[],0,0,[],[]
2620720,2621980,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-50.54,-39.41,[],0,0,[],[]
2621980,2631700,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-53.34,-39.81,[],0,0,[],[]
2631700,2632700,NA,FAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-38.71,-30.22,[],0,0,[],[]
2632700,2633500,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-52.72,-45.53,[],0,0,[],[]
2633500,2634300,OCH,CXN,0.0,86,XIOCA,BC,0,NT,FI,0.0,0,-41.92,-30.37,[],0,0,[],[]
2634300,2635110,NA,SIL,0.0,86,XIOCA,NA,NA,NA,NA,0.0,0,-53.62,-47.97,[],0,0,[],[]
2635110,2635990,NA,NOF,0.0,86,XIOCA,NA,NA,NA,NA,0.0,0,-49.12,-40.28,[],0,0,[],[]
2635990,2637020,OCH,CXN,0.0,86,XIOCA,RC,0,NT,FH,0.0,0,-39.76,-33.03,[],0,0,[],[]
2637020,2638360,FEM,FAN,2.12,86,XIOCA,RC,0,NT,FI,0.0,0,-38.87,-28.61,[],0,0,[],[]
2638360,2639190,NA,CXF,0.0,86,XIOCA,NA,NA,NA,NA,0.0,0,-43.02,-36.57,[],0,0,[],[]
2639190,2640500,NA,NOF,0.0,86,XIOCA,NA,NA,NA,NA,0.0,0,-43.39,-33.79,[],0,0,[],[]
2640500,2642310,OCH,CXN,0.0,86,XIOCA,RC,0,NT,FI,0.0,0,-41.41,-34.03,[],0,0,[],[]
2642310,2644940,FEM,FAN,11.27,86,XIOCA,RC,0,NT,FI,0.0,0,-33.81,-24.57,[],0,0,[],[]
2644940,2645740,NA,SIL,0.0,86,XIOCA,NA,NA,NA,NA,0.0,0,-48.81,-39.89,[],0,0,[],[]
2645740,2646540,OCH,CXN,0.0,86,XIOCA,EC,0,NT,FI,0.0,0,-46.59,-38.86,[],0,0,[],[]
2646540,2647390,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-45.14,-32.04,[],0,0,[],[]
2647390,2648470,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-44.78,-37.29,[],0,0,[],[]
2648470,2649300,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-51.52,-42.41,[],0,0,[],[]
2649300,2650860,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-21.89,-6.65,[],0,0,[],[]
2650860,2652580,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-45.01,-33.97,[],0,0,[],[]
2652580,2654650,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-28.92,-15.41,[],0,0,[],[]
2654650,2655760,FEM,FAN,6.53,87,AMF,BC,0,NT,FI,0.0,0,-32.04,-24.99,[],0,0,[],[]
2655760,2656560,NA,CXF,0.0,87,AMF,NA,NA,NA,NA,0.0,0,-41.4,-36.06,[],0,0,[],[]
2656560,2659040,FEM,FAN,13.11,87,AMF,EC,0,NT,FH,0.0,0,-29.69,-18.57,[],0,0,[],[]
2659040,2661430,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-41.68,-27.0,[],0,0,[],[]
2661430,2662240,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-36.22,-22.69,[],0,0,[],[]
2662240,2663240,NA,FAF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-34.77,-26.01,[],0,0,[],[]
2663240,2664950,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-46.6,-36.74,[],0,0,[],[]
2664950,2665820,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-54.21,-49.11,[],0,0,[],[]
2665820,2668980,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.27,-31.0,[],0,0,[],[]
2668980,2671320,FEM,FAN,11.64,88,AIOCF,BC,0,NT,FI,0.0,0,-29.26,-18.0,[],0,0,[],[]
2671320,2672160,FEM,FAN,0.0,88,AIOCF,NA,NA,NA,NA,0.0,0,-37.87,-28.15,[],840,0,[],[]
2672160,2673460,NA,OLF,0.0,88,AIOCF,NA,NA,NA,NA,0.0,0,-42.41,-34.93,[],0,0,[],[]
2673460,2674460,FEM,FAN,6.62,88,AIOCF,RC,0,NT,FH,0.0,0,-33.05,-24.08,[],0,0,[],[]
2674460,2675670,OCH,CXN,0.0,88,AIOCF,RC,0,NT,FI,0.0,0,-35.67,-28.54,[],0,0,[],[]
2675670,2676880,FEM,FAN,4.97,88,AIOCF,EC,0,NT,FI,0.0,0,-30.03,-18.92,[],0,0,[],[]
2676880,2677870,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-43.88,-34.23,[],0,0,[],[]
2677870,2679810,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-37.19,-20.5,[],0,0,[],[]
2679810,2682520,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-43.78,-23.41,[],0,0,[],[]
2682520,2683330,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.58,-23.26,[],0,0,[],[]
2683330,2684460,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.31,-17.28,[],0,0,[],[]
2684460,2685260,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-48.46,-35.92,[],0,0,[],[]
2685260,2686080,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-46.01,-39.84,[],0,0,[],[]
2686080,2687740,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.63,-19.89,[],0,0,[],[]
2687740,2688690,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-35.41,-29.82,[],0,0,[],[]
2688690,2689490,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.15,-19.73,[],0,0,[],[]
2689490,2690360,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-43.88,-36.64,[],0,0,[],[]
2690360,2691360,OCH,CXN,0.0,89,XM,EC,0,NT,FI,0.0,0,-38.21,-33.02,[],0,0,[],[]
2691360,2693170,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-45.0,-36.35,[],0,0,[],[]
2693170,2694550,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.28,-26.8,[],0,0,[],[]
2694550,2696340,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.16,-26.69,[],0,0,[],[]
2696340,2697160,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-56.16,-52.16,[],0,0,[],[]
2697160,2697960,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-46.02,-36.05,[],0,0,[],[]
2697960,2699580,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-53.94,-40.68,[],0,0,[],[]
2699580,2700380,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-44.88,-33.81,[],0,0,[],[]
2700380,2701210,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-56.05,-46.38,[],0,0,[],[]
2701210,2702780,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-51.17,-40.22,[],0,0,[],[]
2702780,2703600,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-52.54,-44.65,[],0,0,[],[]
2703600,2709320,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.62,-24.43,[],0,0,[],[]
2709320,2710470,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-17.59,-4.22,[],0,0,[],[]
2710470,2711660,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-36.22,-26.34,[],0,0,[],[]
2711660,2712460,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-29.01,-13.64,[],0,0,[],[]
2712460,2714990,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-36.22,-20.99,[],0,0,[],[]
2714990,2715830,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-47.64,-39.75,[],0,0,[],[]
2715830,2717000,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-45.71,-34.25,[],0,0,[],[]
2717000,2724970,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-50.06,-26.18,[],0,0,[],[]
2724970,2725770,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-44.27,-35.57,[],0,0,[],[]
2725770,2726570,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-42.01,-29.27,[],0,0,[],[]
2726570,2727380,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.43,-29.44,[],0,0,[],[]
2727380,2728370,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.88,-29.37,[],0,0,[],[]
2728370,2729170,NA,CHF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-28.6,-19.82,[],0,800,[],"[{'start': 2728.37, 'end': 2729.17}]"
2729170,2731230,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-44.68,-30.1,[],0,0,[],[]
2731230,2732530,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-35.13,-19.78,[],0,0,[],[]
2732530,2733510,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-47.9,-36.92,[],0,0,[],[]
2733510,2734330,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-47.5,-39.78,[],0,0,[],[]
2734330,2735300,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-50.88,-40.75,[],0,0,[],[]
2735300,2739870,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.43,-25.31,[],0,0,[],[]
2739870,2741490,FEM,FAN,2.51,90,AMF,EC,0,NT,FI,0.0,0,-30.74,-19.64,[],0,0,[],[]
2741490,2742560,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-51.82,-41.73,[],0,0,[],[]
2742560,2744600,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-30.88,-13.64,[],0,0,[],[]
2744600,2745560,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-46.16,-33.5,[],0,0,[],[]
2745560,2750680,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-36.3,-19.08,[],0,0,[],[]
2750680,2751480,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-39.04,-32.62,[],0,0,[],[]
2751480,2752740,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-49.82,-39.32,[],0,0,[],[]
2752740,2754230,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-42.39,-26.57,[],0,0,[],[]
2754230,2755230,OCH,CXN,0.0,91,XM,EC,0,NT,FI,0.0,0,-32.25,-25.45,[],0,0,[],[]
2755230,2758500,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.81,-19.68,[],0,0,[],[]
2758500,2759410,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-42.57,-27.5,[],0,0,[],[]
2759410,2760380,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-43.44,-28.03,[],0,0,[],[]
2760380,2761660,FEM,FAN,6.08,92,AIOCF,BC,0,NT,FI,0.0,0,-33.84,-21.71,[],0,0,[],[]
2761660,2762480,NA,SIL,0.0,92,AIOCF,NA,NA,NA,NA,0.0,0,-52.04,-42.36,[],0,0,[],[]
2762480,2763290,OCH,CXN,0.0,92,AIOCF,EC,0,NT,FI,0.0,0,-38.32,-29.97,[],0,0,[],[]
2763290,2765040,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-38.42,-21.0,[],0,0,[],[]
2765040,2766400,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-40.0,-24.59,[],0,0,[],[]
2766400,2770050,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.19,-27.84,[],0,0,[],[]
2770050,2771050,FEM,FAN,4.87,93,AIOCCXF,BC,0,NT,FI,0.0,0,-32.93,-25.8,[],0,0,[],[]
2771050,2772040,NA,OLF,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.13,-26.49,[],0,0,[],[]
2772040,2772840,OCH,CXN,0.0,93,AIOCCXF,RC,0,NT,FI,0.0,0,-30.61,-24.84,[],0,0,[],[]
2772840,2774410,NA,OLF,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.71,-26.16,[],0,0,[],[]
2774410,2775800,OCH,CXN,0.0,93,AIOCCXF,RC,0,NT,FH,0.0,0,-34.1,-24.52,[],0,0,[],[]
2775800,2778650,NA,NOF,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.93,-22.14,[],0,0,[],[]
2778650,2779930,NA,SIL,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.29,-33.23,[],0,0,[],[]
2779930,2780730,NA,NOF,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.13,-36.43,[],0,0,[],[]
2780730,2781690,CHI,CHN,0.0,93,AIOCCXF,RC,0,NT,FI,1.0,960,-17.64,-13.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2781.69, 'start': 2780.73}]",0,0,[],[]
2781690,2782570,NA,NOF,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.13,-26.04,[],0,0,[],[]
2782570,2783590,CHI,CHN,0.0,93,AIOCCXF,RC,0,NT,FH,1.0,1020,-23.11,-18.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2783.59, 'start': 2782.57}]",0,0,[],[]
2783590,2784460,OCH,CXN,0.0,93,AIOCCXF,RC,0,NT,FI,0.0,0,-24.17,-10.85,[],0,0,[],[]
2784460,2786050,NA,OLF,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.87,-21.04,[],0,0,[],[]
2786050,2789050,CHI,CHN,0.0,93,AIOCCXF,RC,0,NT,FI,2.0,2670,-18.02,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2787.55, 'start': 2786.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 2789.05, 'start': 2787.88}]",0,0,[],[]
2789050,2789850,NA,OLN,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.21,-18.6,[],0,0,[],[]
2789850,2790910,CHI,CHN,0.0,93,AIOCCXF,RC,0,NT,FH,1.0,1060,-21.4,-17.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2790.91, 'start': 2789.85}]",0,0,[],[]
2790910,2791720,NA,OLN,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.69,-10.19,[],0,0,[],[]
2791720,2792590,NA,NOF,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.0,-21.88,[],0,0,[],[]
2792590,2793420,CHI,CHN,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.75,-13.11,[],0,830,"[{'start': 2792.59, 'end': 2793.42}]",[]
2793420,2794790,NA,OLN,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.72,-17.31,[],0,0,[],[]
2794790,2795850,OCH,CXN,0.0,93,AIOCCXF,RC,0,NT,FI,0.0,0,-24.39,-19.83,[],0,0,[],[]
2795850,2797130,NA,OLN,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.48,-22.27,[],0,0,[],[]
2797130,2797730,CHI,CHN,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.08,-12.31,[],0,600,"[{'start': 2797.13, 'end': 2797.73}]",[]
2797730,2798590,NA,OLF,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.54,-27.55,[],0,0,[],[]
2798590,2800190,OCH,CXN,0.0,93,AIOCCXF,RC,0,NT,FH,0.0,0,-35.97,-26.61,[],0,0,[],[]
2800190,2802550,NA,OLN,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.66,-11.25,[],0,0,[],[]
2802550,2803450,OCH,CXN,0.0,93,AIOCCXF,RC,0,NT,FH,0.0,0,-35.02,-22.3,[],0,0,[],[]
2803450,2805640,NA,NOF,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.53,-39.02,[],0,0,[],[]
2805640,2807270,OCH,CXN,0.0,93,AIOCCXF,RC,0,NT,FH,0.0,0,-36.41,-25.19,[],0,0,[],[]
2807270,2808480,FEM,FAN,4.28,93,AIOCCXF,RC,0,NT,FI,0.0,0,-30.98,-21.05,[],0,0,[],[]
2808480,2809840,NA,OLN,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.88,-27.9,[],0,0,[],[]
2809840,2811120,OCH,CXN,0.0,93,AIOCCXF,RC,0,NT,FI,0.0,0,-32.93,-27.4,[],0,0,[],[]
2811120,2812180,NA,OLF,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.31,-31.53,[],0,0,[],[]
2812180,2814630,OCH,CXN,0.0,93,AIOCCXF,RC,0,NT,FH,0.0,0,-32.88,-24.4,[],0,0,[],[]
2814630,2815440,NA,SIL,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-53.42,-40.9,[],0,0,[],[]
2815440,2816850,FEM,FAN,5.78,93,AIOCCXF,RC,0,NT,FI,0.0,0,-33.77,-26.59,[],0,0,[],[]
2816850,2818170,OCH,CXN,0.0,93,AIOCCXF,RC,0,NT,FI,0.0,0,-38.05,-30.39,[],0,0,[],[]
2818170,2819790,FEM,FAN,7.64,93,AIOCCXF,RC,0,NT,FI,0.0,0,-33.07,-25.86,[],0,0,[],[]
2819790,2821130,NA,NOF,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.66,-31.99,[],0,0,[],[]
2821130,2821960,OCH,CXN,0.0,93,AIOCCXF,RC,0,NT,FI,0.0,0,-27.69,-20.32,[],0,0,[],[]
2821960,2822960,NA,FAF,0.0,93,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.65,-36.99,[],0,0,[],[]
2822960,2823580,CHI,CHN,0.0,93,AIOCCXF,RC,0,NT,FI,1.0,270,-32.06,-21.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2823.58, 'start': 2823.31}]",0,0,[],[]
2823580,2824530,OCH,CXN,0.0,93,AIOCCXF,RC,0,NT,FI,0.0,0,-34.97,-29.19,[],0,0,[],[]
2824530,2825870,FEM,FAN,5.78,93,AIOCCXF,EC,0,NT,FI,0.0,0,-35.31,-22.48,[],0,0,[],[]
2825870,2827800,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-56.87,-46.48,[],0,0,[],[]
2827800,2828770,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-50.72,-37.96,[],0,0,[],[]
2828770,2834540,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-55.25,-43.41,[],0,0,[],[]
2834540,2836620,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-39.42,-22.61,[],0,0,[],[]
2836620,2837420,OCH,CXN,0.0,94,XIOCA,BC,0,NT,FI,0.0,0,-38.46,-27.66,[],0,0,[],[]
2837420,2838420,NA,FAF,0.0,94,XIOCA,NA,NA,NA,NA,0.0,0,-43.39,-35.01,[],0,0,[],[]
2838420,2840330,OCH,CXN,0.0,94,XIOCA,RC,0,NT,FH,0.0,0,-34.21,-27.27,[],0,0,[],[]
2840330,2841460,FEM,FAN,6.36,94,XIOCA,EC,0,NT,FI,0.0,0,-31.96,-23.67,[],0,0,[],[]
2841460,2842910,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-51.85,-43.12,[],0,0,[],[]
2842910,2844350,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-48.8,-38.46,[],0,0,[],[]
2844350,2847100,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-51.45,-39.49,[],0,0,[],[]
2847100,2852200,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-37.92,-14.57,[],0,0,[],[]
