segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2852880,2853880,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-27.28,-13.16,[],0,0,[],[]
2853880,2855340,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-25.03,-12.41,[],0,0,[],[]
2855340,2857060,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-11.91,-2.86,[],0,0,[],[]
2857060,2857860,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-16.53,-4.9,[],0,0,[],[]
2857860,2858750,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-11.69,-3.62,[],0,0,[],[]
2858750,2861410,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-29.53,-19.61,[],0,0,[],[]
2861410,2862410,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-33.02,-20.35,[],0,0,[],[]
2862410,2864840,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-35.17,-26.28,[],0,0,[],[]
2864840,2865840,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.12,-33.34,[],0,0,[],[]
2865840,2866640,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.6,-35.08,[],0,0,[],[]
2866640,2868070,FEM,FAN,7.25,30,AMF,EC,0,NT,FI,0.0,0,-34.3,-24.33,[],0,0,[],[]
2868070,2870590,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-37.9,-25.67,[],0,0,[],[]
2870590,2871590,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.79,-33.41,[],0,0,[],[]
2871590,2874850,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.33,-32.47,[],0,0,[],[]
2874850,2876380,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-41.24,-37.07,[],0,0,[],[]
2876380,2877440,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-41.5,-32.77,[],0,0,[],[]
2877440,2878920,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.69,-32.82,[],0,0,[],[]
2878920,2884080,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-20.79,-2.66,[],0,0,[],[]
2884080,2884880,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-31.41,-21.45,[],0,0,[],[]
2884880,2886640,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-14.34,-3.73,[],0,0,[],[]
2886640,2887450,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-27.72,-21.51,[],0,0,[],[]
2887450,2888330,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-14.2,-2.55,[],0,0,[],[]
2888330,2889140,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-14.99,-6.1,[],0,0,[],[]
2889140,2890590,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-15.24,-3.37,[],0,0,[],[]
2890590,2891630,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-8.64,-1.67,[],0,0,[],[]
2891630,2892510,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-15.65,-4.76,[],0,0,[],[]
2892510,2893310,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-14.55,-2.71,[],0,0,[],[]
2893310,2894220,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.32,-19.01,[],0,0,[],[]
2894220,2896010,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-16.2,-3.71,[],0,0,[],[]
2896010,2896920,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-25.64,-10.38,[],0,0,[],[]
2896920,2897830,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-11.23,-2.02,[],0,0,[],[]
2897830,2899490,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-15.73,-3.57,[],0,0,[],[]
2899490,2900570,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-8.93,-3.24,[],0,0,[],[]
2900570,2901400,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-12.76,-1.86,[],0,0,[],[]
2901400,2902200,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-16.0,-6.22,[],0,0,[],[]
2902200,2905670,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.28,-18.61,[],0,0,[],[]
2905670,2908120,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-37.3,-29.74,[],0,0,[],[]
2908120,2911360,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-27.93,-6.07,[],0,0,[],[]
2911360,2912850,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-37.02,-30.87,[],0,0,[],[]
2912850,2913650,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-37.0,-31.27,[],0,0,[],[]
2913650,2915610,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-32.97,-16.4,[],0,0,[],[]
2915610,2917250,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-14.82,-2.16,[],0,0,[],[]
2917250,2918070,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-11.92,-5.03,[],0,0,[],[]
2918070,2921300,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-26.18,-11.66,[],0,0,[],[]
2921300,2922250,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-9.31,-3.15,[],0,0,[],[]
2922250,2926080,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-33.54,-14.89,[],0,0,[],[]
2926080,2927370,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.55,-33.27,[],0,0,[],[]
2927370,2929610,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-21.97,-1.78,[],0,0,[],[]
2929610,2930410,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.38,-25.91,[],0,0,[],[]
2930410,2932100,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-22.15,-6.17,[],0,0,[],[]
2932100,2933190,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-14.21,-3.24,[],0,0,[],[]
2933190,2935910,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-21.35,-1.73,[],0,0,[],[]
2935910,2937140,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-16.43,-5.3,[],0,0,[],[]
2937140,2937940,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.97,-22.02,[],0,0,[],[]
2937940,2938740,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-12.37,-4.33,[],0,0,[],[]
2938740,2940060,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-11.78,-2.78,[],0,0,[],[]
2940060,2940860,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-12.61,-3.55,[],0,0,[],[]
2940860,2941790,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-15.22,-2.71,[],0,0,[],[]
2941790,2942590,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-16.53,-7.77,[],0,0,[],[]
2942590,2944480,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-12.42,-2.07,[],0,0,[],[]
2944480,2945350,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-12.24,-3.56,[],0,0,[],[]
2945350,2946210,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-17.41,-2.77,[],0,0,[],[]
2946210,2947010,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.27,-21.69,[],0,0,[],[]
2947010,2950330,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-17.07,-4.15,[],0,0,[],[]
2950330,2951340,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.81,-22.15,[],0,0,[],[]
2951340,2956960,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-21.51,-2.17,[],0,0,[],[]
2956960,2958110,CHI,CHN,0.0,31,CIC,BC,0,NT,FI,1.0,1150,-19.24,-14.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2958.11, 'start': 2956.96}]",0,0,[],[]
2958110,2959000,NA,OLN,0.0,31,CIC,NA,NA,NA,NA,0.0,0,-28.21,-24.05,[],0,0,[],[]
2959000,2959630,CHI,CHN,0.0,31,CIC,RC,0,TIFI,FH,1.0,630,-14.5,-11.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2959.63, 'start': 2959.0}]",0,0,[],[]
2959630,2961010,NA,OLN,0.0,31,CIC,NA,NA,NA,NA,0.0,0,-24.08,-16.75,[],0,0,[],[]
2961010,2962020,FEM,FAN,6.66,31,CIC,EC,1,TIFR,FI,0.0,0,-26.27,-16.94,[],0,0,[],[]
2962020,2963260,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-40.21,-29.97,[],0,0,[],[]
2963260,2964580,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-34.08,-23.13,[],0,0,[],[]
2964580,2965480,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-30.92,-20.12,[],0,0,[],[]
2965480,2967080,FEM,FAN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-31.37,-22.55,[],1600,0,[],[]
2967080,2969940,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-28.2,-8.95,[],0,0,[],[]
2969940,2970940,CHI,CHN,0.0,32,CM,EC,0,NT,FI,1.0,1000,-26.59,-20.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2970.94, 'start': 2969.94}]",0,0,[],[]
2970940,2979960,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-29.37,-12.01,[],0,0,[],[]
2979960,2980880,NA,CXF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-27.79,-12.19,[],0,0,[],[]
2980880,2983220,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-31.12,-18.67,[],0,0,[],[]
2983220,2984680,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-21.23,-3.41,[],0,0,[],[]
2984680,2985490,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-45.17,-38.9,[],0,0,[],[]
2985490,2986710,OCH,CXN,0.0,33,XM,EC,0,NT,FI,0.0,0,-25.9,-19.0,[],0,0,[],[]
2986710,2989910,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-38.6,-26.38,[],0,0,[],[]
2989910,2991770,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-32.19,-20.77,[],0,0,[],[]
2991770,2992770,NA,FAF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-34.7,-24.18,[],0,0,[],[]
2992770,3000500,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-33.49,-9.37,[],0,0,[],[]
3000500,3001330,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-44.44,-37.9,[],0,0,[],[]
3001330,3006070,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-34.63,-11.82,[],0,0,[],[]
3006070,3006870,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-44.74,-38.64,[],0,0,[],[]
3006870,3010620,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-37.21,-26.96,[],0,0,[],[]
3010620,3011850,OCH,CXN,0.0,34,XM,EC,0,NT,FI,0.0,0,-34.38,-27.87,[],0,0,[],[]
3011850,3013410,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-36.16,-26.9,[],0,0,[],[]
3013410,3014210,NA,OLF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-17.55,-5.17,[],0,0,[],[]
3014210,3015800,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-17.01,-3.21,[],0,0,[],[]
3015800,3016600,NA,NON,0.0,35,pause,NA,NA,NA,NA,0.0,0,-23.99,-7.77,[],0,0,[],[]
3016600,3018140,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-34.84,-25.02,[],0,0,[],[]
3018140,3019140,NA,FAF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-39.29,-32.08,[],0,0,[],[]
3019140,3020250,NA,TVF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-38.03,-28.12,[],0,0,[],[]
3020250,3022070,NA,OLF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-30.88,-10.23,[],0,0,[],[]
3022070,3022890,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-28.51,-16.96,[],0,0,[],[]
3022890,3025820,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-30.66,-17.75,[],0,0,[],[]
3025820,3026620,NA,CXF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-34.49,-27.43,[],0,0,[],[]
3026620,3030600,NA,OLF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-36.73,-23.67,[],0,0,[],[]
3030600,3031990,NA,MAF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-43.51,-34.56,[],0,0,[],[]
3031990,3033500,OCH,CXN,0.0,35,XIOCC,BC,0,NT,FI,0.0,0,-30.95,-24.69,[],0,0,[],[]
3033500,3034550,NA,MAF,0.0,35,XIOCC,NA,NA,NA,NA,0.0,0,-36.79,-22.07,[],0,0,[],[]
3034550,3035170,CHI,CHN,0.0,35,XIOCC,EC,0,NT,FI,1.0,620,-20.75,-16.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3035.17, 'start': 3034.55}]",0,0,[],[]
3035170,3038410,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-19.62,-1.35,[],0,0,[],[]
3038410,3039210,NA,CXF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-34.6,-26.15,[],0,0,[],[]
3039210,3040010,NA,OLF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-33.25,-23.52,[],0,0,[],[]
3040010,3040810,NA,MAF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-33.44,-22.91,[],0,0,[],[]
3040810,3043880,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-26.54,-7.09,[],0,0,[],[]
3043880,3045710,OCH,CXN,0.0,36,XM,EC,0,NT,FI,0.0,0,-25.43,-14.76,[],0,0,[],[]
3045710,3047460,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-16.48,-2.37,[],0,0,[],[]
3047460,3048830,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-32.48,-18.02,[],0,0,[],[]
3048830,3050670,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-28.0,-11.66,[],0,0,[],[]
3050670,3051880,NA,MAF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-34.03,-20.25,[],0,0,[],[]
3051880,3052700,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-35.01,-22.52,[],0,0,[],[]
3052700,3055030,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-35.39,-17.83,[],0,0,[],[]
3055030,3055950,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-45.73,-39.01,[],0,0,[],[]
3055950,3056920,NA,CXF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-37.27,-28.84,[],0,0,[],[]
3056920,3060650,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-31.5,-10.5,[],0,0,[],[]
3060650,3061450,OCH,CXN,0.0,37,XIOCA,BC,0,NT,FI,0.0,0,-38.71,-30.86,[],0,0,[],[]
3061450,3062580,NA,OLN,0.0,37,XIOCA,NA,NA,NA,NA,0.0,0,-24.33,-16.39,[],0,0,[],[]
3062580,3064330,OCH,CXN,0.0,37,XIOCA,RC,0,NT,FH,0.0,0,-26.69,-19.85,[],0,0,[],[]
3064330,3065800,FEM,FAN,10.34,37,XIOCA,EC,0,NT,FI,0.0,0,-36.03,-26.79,[],0,0,[],[]
3065800,3071370,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-25.72,-4.7,[],0,0,[],[]
3071370,3072540,OCH,CXN,0.0,38,XM,BC,0,NT,FI,0.0,0,-28.0,-20.86,[],0,0,[],[]
3072540,3074650,NA,OLN,0.0,38,XM,NA,NA,NA,NA,0.0,0,-29.99,-21.51,[],0,0,[],[]
3074650,3075510,OCH,CXN,0.0,38,XM,EC,0,NT,FH,0.0,0,-28.5,-20.6,[],0,0,[],[]
3075510,3076480,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.04,[],0,0,[],[]
3076480,3078210,NA,FAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-39.33,-30.07,[],0,0,[],[]
3078210,3079020,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-46.84,-36.37,[],0,0,[],[]
3079020,3080020,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-43.62,-32.69,[],0,0,[],[]
3080020,3081040,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-25.53,-9.29,[],0,0,[],[]
3081040,3082260,OCH,CXN,0.0,39,XM,BC,0,NT,FI,0.0,0,-24.34,-16.03,[],0,0,[],[]
3082260,3084300,NA,OLF,0.0,39,XM,NA,NA,NA,NA,0.0,0,-33.41,-19.66,[],0,0,[],[]
3084300,3085660,OCH,CXN,0.0,39,XM,EC,0,NT,FH,0.0,0,-28.62,-22.43,[],0,0,[],[]
3085660,3086980,NA,FAF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-40.07,-32.65,[],0,0,[],[]
3086980,3087880,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-42.23,-34.3,[],0,0,[],[]
3087880,3088690,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-42.29,-30.81,[],0,0,[],[]
3088690,3095460,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-29.06,-6.57,[],0,0,[],[]
3095460,3096370,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-36.88,-26.94,[],0,0,[],[]
3096370,3097770,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-31.64,-11.16,[],0,0,[],[]
3097770,3099710,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-25.61,-15.81,[],0,0,[],[]
3099710,3100510,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-42.24,-32.38,[],0,0,[],[]
3100510,3105690,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-36.14,-26.26,[],0,0,[],[]
3105690,3106760,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-42.52,-34.53,[],0,0,[],[]
3106760,3107560,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.75,-33.3,[],0,0,[],[]
3107560,3109810,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.94,-29.9,[],0,0,[],[]
3109810,3115240,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.85,-29.38,[],0,0,[],[]
3115240,3116170,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-42.05,-34.23,[],0,0,[],[]
3116170,3118020,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-43.91,-36.13,[],0,0,[],[]
3118020,3118980,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.14,-32.47,[],0,0,[],[]
3118980,3119870,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-45.06,-39.04,[],0,0,[],[]
3119870,3120970,NA,FAF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-43.94,-34.91,[],0,0,[],[]
3120970,3122170,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-42.46,-37.44,[],0,0,[],[]
3122170,3123170,NA,MAF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-40.13,-30.49,[],0,0,[],[]
3123170,3124360,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-47.7,-41.57,[],0,0,[],[]
3124360,3125940,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.52,-25.71,[],0,0,[],[]
3125940,3127390,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-45.13,-37.88,[],0,0,[],[]
3127390,3128190,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-40.82,-36.32,[],0,0,[],[]
3128190,3129240,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-45.78,-39.81,[],0,0,[],[]
3129240,3130080,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.64,[],0,0,[],[]
3130080,3131170,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-42.33,-30.82,[],0,0,[],[]
3131170,3134100,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-33.93,-18.94,[],0,0,[],[]
3134100,3135330,FEM,FAN,9.12,40,AMF,EC,0,NT,FI,0.0,0,-37.99,-30.21,[],0,0,[],[]
3135330,3136400,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-45.33,-33.0,[],0,0,[],[]
3136400,3138150,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.11,[],0,0,[],[]
3138150,3139200,NA,MAF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.49,-29.14,[],0,0,[],[]
3139200,3140030,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.49,-34.73,[],0,0,[],[]
3140030,3141040,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-40.96,-30.01,[],0,0,[],[]
3141040,3143370,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-33.9,-25.16,[],0,0,[],[]
3143370,3144170,OCH,CXN,0.0,41,XIOCA,BC,0,NT,FI,0.0,0,-30.9,-23.37,[],0,0,[],[]
3144170,3144970,NA,OLF,0.0,41,XIOCA,NA,NA,NA,NA,0.0,0,-36.84,-22.39,[],0,0,[],[]
3144970,3147900,NA,OLN,0.0,41,XIOCA,NA,NA,NA,NA,0.0,0,-35.97,-28.14,[],0,0,[],[]
3147900,3148900,FEM,FAN,1.81,41,XIOCA,RC,0,NT,FI,0.0,0,-26.32,-12.66,[],0,0,[],[]
3148900,3149700,OCH,CXN,0.0,41,XIOCA,EC,0,NT,FI,0.0,0,-22.3,-13.46,[],0,0,[],[]
3149700,3150500,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-35.42,-23.66,[],0,0,[],[]
3150500,3151470,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-25.17,-9.01,[],0,0,[],[]
3151470,3152500,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-41.41,-35.17,[],0,0,[],[]
3152500,3153350,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-35.95,-26.74,[],0,0,[],[]
3153350,3154790,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-43.07,-33.08,[],0,0,[],[]
3154790,3156670,NA,OLN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-31.92,-23.72,[],0,0,[],[]
3156670,3157470,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-38.73,-28.54,[],0,0,[],[]
3157470,3158070,CHI,CHN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-16.93,-6.54,[],0,470,"[{'start': 3157.47, 'end': 3157.94}]",[]
3158070,3158940,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-48.33,-44.3,[],0,0,[],[]
3158940,3159960,NA,TVF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-43.23,-37.38,[],0,0,[],[]
3159960,3160760,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-47.81,-33.82,[],0,0,[],[]
3160760,3161560,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-43.53,-38.16,[],0,0,[],[]
3161560,3162560,FEM,FAN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-35.26,-24.27,[],1000,0,[],[]
3162560,3163640,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-48.99,-44.56,[],0,0,[],[]
3163640,3164870,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.96,-33.01,[],0,0,[],[]
3164870,3165790,NA,OLN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-34.79,-27.67,[],0,0,[],[]
3165790,3166590,NA,MAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-43.5,-34.8,[],0,0,[],[]
3166590,3167570,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.03,-32.18,[],0,0,[],[]
3167570,3168370,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-47.98,-41.77,[],0,0,[],[]
3168370,3168970,NA,FAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-46.52,-40.64,[],0,0,[],[]
3168970,3170080,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-50.37,-43.38,[],0,0,[],[]
3170080,3170680,CHI,CHN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-35.64,-26.94,[],0,500,[],"[{'start': 3170.18, 'end': 3170.68}]"
3170680,3171960,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-38.57,-31.43,[],0,0,[],[]
3171960,3173160,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-40.0,-27.63,[],0,0,[],[]
3173160,3174310,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-19.03,-3.8,[],0,0,[],[]
3174310,3175310,NA,TVF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-42.74,-37.2,[],0,0,[],[]
3175310,3176290,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-49.31,-46.03,[],0,0,[],[]
3176290,3177300,FEM,FAN,3.58,42,AMF,EC,0,NT,FI,0.0,0,-37.77,-29.26,[],0,0,[],[]
