segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25320,26590,NA,FAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.31,-40.01,[],0,0,[],[]
26590,27420,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.32,-52.23,[],0,0,[],[]
27420,29130,FEM,FAN,2.14,1,AMF,EC,0,NT,FI,0.0,0,-40.85,-26.03,[],0,0,[],[]
29130,30810,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-54.86,-47.05,[],0,0,[],[]
30810,32130,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.6,-31.04,[],0,0,[],[]
32130,33050,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.7,-41.97,[],0,0,[],[]
33050,37810,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.55,-25.11,[],0,0,[],[]
37810,38610,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.52,-47.12,[],0,0,[],[]
38610,39940,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.7,-27.75,[],0,0,[],[]
39940,40740,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.04,-44.36,[],0,0,[],[]
40740,49990,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.93,-7.94,[],0,0,[],[]
49990,50790,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.77,-26.54,[],0,0,[],[]
50790,52030,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.66,-22.52,[],0,0,[],[]
52030,52830,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.15,-26.84,[],0,0,[],[]
52830,54170,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.18,-21.61,[],0,0,[],[]
54170,54970,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.5,-37.65,[],0,0,[],[]
54970,56310,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.71,-31.79,[],0,0,[],[]
56310,57110,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.74,-41.17,[],0,0,[],[]
57110,58500,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.13,-24.36,[],0,0,[],[]
58500,59390,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.69,-32.17,[],0,0,[],[]
59390,61440,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.33,-11.69,[],0,0,[],[]
61440,62390,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.63,-42.66,[],0,0,[],[]
62390,63360,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.28,-40.04,[],0,0,[],[]
63360,64250,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-53.72,-48.37,[],0,0,[],[]
64250,65650,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.07,-24.75,[],0,0,[],[]
65650,67740,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.75,-16.27,[],0,0,[],[]
67740,70410,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-61.46,-53.09,[],0,0,[],[]
70410,72400,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.51,-34.83,[],0,0,[],[]
72400,73300,NA,CXF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.35,-45.0,[],0,0,[],[]
73300,75290,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-54.59,-40.55,[],0,0,[],[]
75290,75890,NA,CXF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.7,-45.25,[],0,0,[],[]
75890,80500,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-57.19,-46.37,[],0,0,[],[]
80500,82360,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.12,-16.61,[],0,0,[],[]
82360,83370,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.08,-39.06,[],0,0,[],[]
83370,84170,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.79,-33.46,[],0,0,[],[]
84170,87130,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.75,-39.6,[],0,0,[],[]
87130,88010,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.28,-36.59,[],0,0,[],[]
88010,88930,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.13,-24.69,[],0,0,[],[]
88930,89770,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-55.19,-47.53,[],0,0,[],[]
89770,90770,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.07,-38.43,[],0,0,[],[]
90770,91570,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-57.46,-43.69,[],0,0,[],[]
91570,92580,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.54,-36.99,[],0,0,[],[]
92580,95330,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.73,-33.67,[],0,0,[],[]
95330,96130,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.63,-20.73,[],0,0,[],[]
96130,96750,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.67,-19.55,[],0,0,[],[]
96750,97550,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.61,-36.27,[],0,0,[],[]
97550,98550,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.16,-31.55,[],0,0,[],[]
98550,103230,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-55.18,-41.71,[],0,0,[],[]
103230,104470,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.54,-38.48,[],0,0,[],[]
104470,105710,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-57.55,-50.69,[],0,0,[],[]
105710,106980,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.04,-29.74,[],0,0,[],[]
106980,108320,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-56.89,-42.19,[],0,0,[],[]
108320,109210,FEM,FAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-32.51,-29.34,[],890,0,[],[]
109210,118770,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-57.15,-39.38,[],0,0,[],[]
118770,119370,FEM,FAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-24.37,-21.68,[],600,0,[],[]
119370,120370,FEM,FAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-29.51,-22.28,[],1000,0,[],[]
120370,122540,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-53.86,-38.96,[],0,0,[],[]
122540,125470,CHI,CHN,0.0,2,CIC,BC,0,TIFI,FI,1.0,2790,-25.57,-21.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 125.33, 'start': 122.54}]",0,0,[],[]
125470,126880,NA,SIL,0.0,2,CIC,NA,NA,NA,NA,0.0,0,-53.17,-40.95,[],0,0,[],[]
126880,128420,FEM,FAN,0.64,2,CIC,RC,1,TIFR,FI,0.0,0,-46.62,-38.86,[],0,0,[],[]
128420,129480,NA,SIL,0.0,2,CIC,NA,NA,NA,NA,0.0,0,-56.74,-44.91,[],0,0,[],[]
129480,130480,FEM,FAN,5.29,2,CIC,EC,1,NT,FH,0.0,0,-36.32,-28.21,[],0,0,[],[]
130480,136020,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.29,-33.39,[],0,0,[],[]
136020,139160,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-28.77,-7.38,[],0,0,[],[]
139160,140870,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.18,-16.89,[],0,0,[],[]
140870,143320,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-33.52,-20.44,[],0,0,[],[]
143320,144800,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.59,-26.35,[],0,0,[],[]
144800,145660,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.36,-28.47,[],0,0,[],[]
145660,146570,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-30.97,-21.69,[],0,0,[],[]
146570,147810,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-23.59,-7.53,[],0,0,[],[]
147810,148630,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.88,-23.52,[],0,0,[],[]
148630,149510,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-28.4,-20.7,[],0,0,[],[]
149510,150320,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-21.48,-6.84,[],0,0,[],[]
150320,151220,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-22.68,-8.21,[],0,0,[],[]
151220,152220,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.43,-32.02,[],1000,0,[],[]
152220,158020,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-52.53,-36.65,[],0,0,[],[]
158020,160180,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.5,-29.15,[],0,0,[],[]
160180,162870,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-53.32,-34.75,[],0,0,[],[]
162870,163500,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.03,-35.08,[],630,0,[],[]
163500,191760,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.17,-18.77,[],0,0,[],[]
191760,194000,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-25.51,-5.9,[],0,0,[],[]
194000,194800,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.07,-24.69,[],0,0,[],[]
194800,196400,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.74,-9.29,[],0,0,[],[]
196400,197200,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.95,-22.19,[],0,0,[],[]
197200,198200,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.37,-23.61,[],0,0,[],[]
198200,199500,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.31,-33.17,[],0,0,[],[]
199500,200300,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-28.44,-14.59,[],0,0,[],[]
200300,201900,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.5,-39.03,[],0,0,[],[]
201900,203230,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-27.28,-20.5,[],1330,0,[],[]
203230,204030,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.57,-25.52,[],0,0,[],[]
204030,204630,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-32.47,-29.42,[],600,0,[],[]
204630,207420,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.73,-34.06,[],0,0,[],[]
207420,210290,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.47,-21.2,[],0,0,[],[]
210290,211130,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.12,-35.68,[],0,0,[],[]
211130,213150,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.27,-24.79,[],0,0,[],[]
213150,213980,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-28.34,-15.82,[],0,0,[],[]
213980,214890,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-27.99,-16.01,[],0,0,[],[]
214890,215690,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.71,-29.13,[],0,0,[],[]
215690,218410,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.03,-32.25,[],0,0,[],[]
218410,219420,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.64,-36.09,[],0,0,[],[]
219420,220540,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.04,-37.85,[],0,0,[],[]
220540,221350,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.16,-32.27,[],0,0,[],[]
221350,223440,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.18,-30.44,[],0,0,[],[]
223440,224240,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.6,-33.58,[],0,0,[],[]
224240,225780,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-29.33,-14.37,[],0,0,[],[]
225780,226640,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-27.81,-12.54,[],0,0,[],[]
226640,228830,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.69,-7.56,[],0,0,[],[]
228830,229970,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-29.75,-16.64,[],0,0,[],[]
229970,230770,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.26,-30.93,[],0,0,[],[]
230770,232170,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-21.15,-13.41,[],0,0,[],[]
232170,234300,CHI,CHN,0.0,3,CM,BC,0,NT,FI,1.0,2130,-14.7,-11.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 234.3, 'start': 232.17}]",0,0,[],[]
234300,235100,NA,OLN,0.0,3,CM,NA,NA,NA,NA,0.0,0,-34.46,-19.71,[],0,0,[],[]
235100,235900,NA,OLF,0.0,3,CM,NA,NA,NA,NA,0.0,0,-33.22,-20.45,[],0,0,[],[]
235900,237120,CHI,CHN,0.0,3,CM,EC,0,NT,FH,1.0,1220,-18.55,-15.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 237.12, 'start': 235.9}]",0,0,[],[]
237120,238100,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-19.23,-12.19,[],0,0,[],[]
238100,239360,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-14.53,-5.96,[],0,0,[],[]
239360,242380,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.36,-8.57,[],0,0,[],[]
242380,243950,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-20.06,-2.45,[],0,0,[],[]
243950,245080,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-28.51,-15.12,[],0,0,[],[]
245080,245940,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.33,-17.96,[],0,0,[],[]
245940,246760,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.74,-14.11,[],0,0,[],[]
246760,247560,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-21.91,-8.76,[],0,0,[],[]
247560,248440,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-15.37,-5.04,[],0,0,[],[]
248440,250960,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.24,-8.96,[],0,0,[],[]
250960,251960,CHI,CHN,0.0,4,CM,BC,0,NT,FI,1.0,1000,-18.19,-13.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 251.96, 'start': 251.19}]",0,0,[],[]
251960,252580,CHI,CHN,0.0,4,CM,RC,0,NT,FH,1.0,620,-14.59,-11.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 252.58, 'start': 251.96}]",0,0,[],[]
252580,253630,NA,OLN,0.0,4,CM,NA,NA,NA,NA,0.0,0,-23.95,-9.57,[],0,0,[],[]
253630,254230,CHI,CHN,0.0,4,CM,RC,0,NT,FH,1.0,600,-22.15,-20.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 254.23, 'start': 253.63}]",0,0,[],[]
254230,255440,NA,OLN,0.0,4,CM,NA,NA,NA,NA,0.0,0,-19.43,-7.29,[],0,0,[],[]
255440,256380,CHI,CHN,0.0,4,CM,EC,0,NT,FH,1.0,940,-23.63,-18.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 256.38, 'start': 255.44}]",0,0,[],[]
256380,258340,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.97,-17.29,[],0,0,[],[]
258340,260120,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.69,-31.28,[],0,0,[],[]
260120,260940,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-24.34,-8.1,[],0,0,[],[]
260940,261760,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-14.97,-3.01,[],0,0,[],[]
261760,263740,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.98,-11.52,[],0,0,[],[]
263740,264550,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.84,-21.89,[],0,0,[],[]
264550,265520,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.11,-32.08,[],0,0,[],[]
265520,266520,CHI,CHN,0.0,5,CM,BC,0,NT,FI,1.0,1000,-27.41,-21.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 266.52, 'start': 265.52}]",0,0,[],[]
266520,268450,CHI,CHN,0.0,5,CM,RC,0,NT,FH,1.0,1930,-19.54,-16.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 268.45, 'start': 266.52}]",0,0,[],[]
268450,270310,NA,OLN,0.0,5,CM,NA,NA,NA,NA,0.0,0,-22.45,-17.53,[],0,0,[],[]
270310,272680,CHI,CHN,0.0,5,CM,EC,0,NT,FH,1.0,2370,-22.7,-15.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 272.68, 'start': 270.31}]",0,0,[],[]
272680,273510,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.96,-16.63,[],0,0,[],[]
273510,275770,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.45,-13.41,[],0,0,[],[]
275770,277960,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.87,-17.66,[],0,0,[],[]
277960,279090,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.92,-22.64,[],1130,0,[],[]
279090,280610,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.16,-26.1,[],0,0,[],[]
280610,281410,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.46,-33.08,[],0,0,[],[]
281410,283130,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.44,-12.3,[],0,0,[],[]
283130,284130,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.63,-28.94,[],1000,0,[],[]
284130,284740,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.84,-30.04,[],610,0,[],[]
284740,285870,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.78,-30.99,[],0,0,[],[]
285870,286910,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.02,-47.23,[],0,0,[],[]
286910,287780,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.71,-20.73,[],0,0,[],[]
287780,288750,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.71,-24.26,[],0,0,[],[]
288750,289440,FEM,FAN,3.96,6,AMF,BC,0,NT,FI,0.0,0,-29.07,-20.72,[],0,0,[],[]
289440,290240,NA,NON,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-37.5,-29.79,[],0,0,[],[]
290240,291160,FEM,FAN,4.28,6,AMF,EC,0,NT,FH,0.0,0,-28.35,-22.41,[],0,0,[],[]
291160,291990,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.26,-9.54,[],0,0,[],[]
291990,293530,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.2,-14.47,[],0,0,[],[]
293530,295830,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.85,-16.46,[],0,0,[],[]
295830,297090,FEM,FAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.35,-21.78,[],1260,0,[],[]
297090,298600,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.53,-22.95,[],0,0,[],[]
298600,299200,FEM,FAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.35,-17.57,[],600,0,[],[]
299200,300200,FEM,FAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.26,-18.21,[],1000,0,[],[]
300200,300800,FEM,FAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.24,-22.85,[],600,0,[],[]
300800,302270,FEM,FAN,3.48,7,AICF,BC,0,NT,FI,0.0,0,-28.85,-22.57,[],0,0,[],[]
302270,303510,NA,OLF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-39.78,-24.83,[],0,0,[],[]
303510,305090,FEM,FAN,7.04,7,AICF,RC,0,NT,FH,0.0,0,-31.73,-23.52,[],0,0,[],[]
305090,305960,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-48.13,-41.49,[],0,0,[],[]
305960,306760,NA,SIL,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-47.9,-36.18,[],0,0,[],[]
306760,309070,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-32.72,-21.68,[],0,0,[],[]
309070,310320,FEM,FAN,5.18,7,AICF,RC,0,TIFI,FH,0.0,0,-21.66,-10.94,[],0,0,[],[]
310320,311120,NA,OLF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-36.94,-27.04,[],0,0,[],[]
311120,312150,CHI,CHN,0.0,7,AICF,RC,1,TIFR,FI,1.0,1030,-19.94,-17.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 312.15, 'start': 311.12}]",0,0,[],[]
312150,313150,FEM,FAN,5.21,7,AICF,EC,1,TIFE,FI,0.0,0,-26.2,-21.09,[],0,0,[],[]
313150,317210,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.87,-14.06,[],0,0,[],[]
