segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6412280,6413920,NA,OLN,0.0,218,CIC,NA,NA,NA,NA,0.0,0,-27.64,-16.5,[],0,0,[],[]
6413920,6414990,FEM,FAN,8.0,218,CIC,RC,36,TIFI,FI,0.0,0,-25.87,-15.57,[],0,0,[],[]
6414990,6415590,CHI,CHN,0.0,218,CIC,RC,37,TIFR,FI,1.0,430,-25.65,-21.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6415.42, 'start': 6414.99}]",0,0,[],[]
6415590,6417940,FEM,FAN,9.06,218,CIC,EC,37,TIFE,FI,0.0,0,-24.28,-13.32,[],0,0,[],[]
6417940,6418940,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-46.35,-38.93,[],0,0,[],[]
6418940,6419940,NA,MAF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-40.0,-30.79,[],0,0,[],[]
6419940,6421590,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-21.13,-12.03,[],0,0,[],[]
6421590,6423280,NA,MAF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-39.74,-28.41,[],0,0,[],[]
6423280,6424080,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-45.46,-33.32,[],0,0,[],[]
6424080,6425230,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-23.48,-7.82,[],0,0,[],[]
6425230,6426050,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-32.08,-17.84,[],0,0,[],[]
6426050,6426850,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-38.02,-23.04,[],0,0,[],[]
6426850,6428710,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-44.88,-37.44,[],0,0,[],[]
6428710,6429940,FEM,FAN,5.22,219,AICF,BC,0,NT,FI,0.0,0,-28.86,-12.28,[],0,0,[],[]
6429940,6430740,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-30.56,-18.57,[],0,0,[],[]
6430740,6431550,NA,OLF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-33.59,-18.9,[],0,0,[],[]
6431550,6433810,FEM,FAN,11.22,219,AICF,RC,0,TIFI,FH,0.0,0,-30.06,-22.27,[],0,0,[],[]
6433810,6434730,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-41.15,-32.7,[],0,0,[],[]
6434730,6435540,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-34.07,-24.35,[],0,0,[],[]
6435540,6436140,CHI,CHN,0.0,219,AICF,RC,1,TIFR,FI,1.0,370,-20.01,-10.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6435.91, 'start': 6435.74}]",0,0,[],[]
6436140,6436940,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-42.92,-35.08,[],0,0,[],[]
6436940,6438360,FEM,FAN,3.09,219,AICF,RC,1,TIFE,FI,0.0,0,-31.92,-22.76,[],0,0,[],[]
6438360,6439240,OCH,CXN,0.0,219,AICF,RC,1,NT,FI,0.0,0,-26.28,-20.55,[],0,0,[],[]
6439240,6440040,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-27.41,-20.14,[],0,0,[],[]
6440040,6441120,CHI,CHN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-15.1,-7.36,[],0,800,"[{'start': 6440.04, 'end': 6440.37}, {'start': 6440.65, 'end': 6441.12}]",[]
6441120,6442630,CHI,CHN,0.0,219,AICF,RC,1,NT,FI,1.0,1440,-21.08,-10.43,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6442.56, 'start': 6441.12}]",0,0,[],[]
6442630,6443260,CHI,CHN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-23.71,-15.15,[],0,630,[],"[{'start': 6442.63, 'end': 6443.26}]"
6443260,6444090,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-41.48,-33.62,[],0,0,[],[]
6444090,6444810,CHI,CHN,0.0,219,AICF,RC,1,TIFI,FH,1.0,330,-18.41,-11.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6444.81, 'start': 6444.48}]",0,0,[],[]
6444810,6447000,FEM,FAN,11.11,219,AICF,RC,2,TIFR,FI,0.0,0,-23.86,-14.45,[],0,0,[],[]
6447000,6447820,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-44.36,-31.76,[],0,0,[],[]
6447820,6448420,CHI,CHN,0.0,219,AICF,RC,2,TIFI,FI,1.0,180,-24.93,-16.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6448.0, 'start': 6447.82}]",0,0,[],[]
6448420,6449910,FEM,FAN,3.38,219,AICF,RC,3,TIFR,FI,0.0,0,-23.48,-14.96,[],0,0,[],[]
6449910,6450530,CHI,CHN,0.0,219,AICF,RC,3,TIFI,FI,1.0,620,-24.99,-19.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6450.53, 'start': 6450.12}]",0,0,[],[]
6450530,6451530,FEM,FAN,4.45,219,AICF,RC,4,TIFR,FI,0.0,0,-26.89,-16.38,[],0,0,[],[]
6451530,6452330,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-36.12,-29.54,[],0,0,[],[]
6452330,6453350,FEM,FAN,1.75,219,AICF,RC,4,NT,FH,0.0,0,-29.57,-16.9,[],0,0,[],[]
6453350,6454500,CHI,CHN,0.0,219,AICF,RC,4,TIFE,FI,2.0,650,-18.27,-5.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6453.68, 'start': 6453.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6454.5, 'start': 6454.18}]",0,0,[],[]
6454500,6456220,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-42.2,-29.2,[],0,0,[],[]
6456220,6457040,NA,SIL,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-46.8,-38.24,[],0,0,[],[]
6457040,6457720,CHI,CHN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-26.66,-15.37,[],0,130,[],"[{'start': 6457.04, 'end': 6457.17}]"
6457720,6458890,CHI,CHN,0.0,219,AICF,RC,4,NT,FH,2.0,1020,-27.26,-17.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6458.27, 'start': 6457.72}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6458.74, 'start': 6458.57}]",0,0,[],[]
6458890,6460920,CHI,CHN,0.0,219,AICF,RC,4,NT,FH,2.0,1720,-22.09,-14.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6459.07, 'start': 6458.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 6460.92, 'start': 6459.38}]",0,0,[],[]
6460920,6461980,OCH,CXN,0.0,219,AICF,RC,4,NT,FI,0.0,0,-26.35,-20.12,[],0,0,[],[]
6461980,6462920,NA,CXF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-36.9,-27.83,[],0,0,[],[]
6462920,6463590,CHI,CHN,0.0,219,AICF,RC,4,TIFI,FI,1.0,670,-20.98,-13.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6463.59, 'start': 6463.1}]",0,0,[],[]
6463590,6466900,FEM,FAN,11.86,219,AICF,RC,5,TIFR,FI,0.0,0,-24.26,-13.16,[],0,0,[],[]
6466900,6467550,CHI,CHN,0.0,219,AICF,RC,5,TIFI,FI,1.0,650,-24.87,-20.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6467.55, 'start': 6466.9}]",0,0,[],[]
6467550,6478070,FEM,FAN,41.02,219,AICF,RC,6,TIFR,FI,0.0,0,-27.05,-12.67,[],0,0,[],[]
6478070,6478870,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-47.87,-39.42,[],0,0,[],[]
6478870,6479870,FEM,FAN,4.0,219,AICF,RC,6,NT,FH,0.0,0,-27.09,-16.49,[],0,0,[],[]
6479870,6480600,FEM,FAN,4.61,219,AICF,RC,6,NT,FH,0.0,0,-24.77,-18.8,[],0,0,[],[]
6480600,6482300,FEM,FAN,6.84,219,AICF,RC,6,NT,FH,0.0,0,-29.52,-20.38,[],0,0,[],[]
6482300,6483100,NA,SIL,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-47.67,-35.1,[],0,0,[],[]
6483100,6483900,NA,OLF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-48.94,-43.06,[],0,0,[],[]
6483900,6486480,FEM,FAN,8.99,219,AICF,RC,6,NT,FH,0.0,0,-26.03,-15.03,[],0,0,[],[]
6486480,6487910,NA,SIL,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-51.83,-44.65,[],0,0,[],[]
6487910,6489630,CHI,CHN,0.0,219,AICF,RC,6,TIFI,FI,1.0,1720,-17.45,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6489.63, 'start': 6488.01}]",0,0,[],[]
6489630,6490630,FEM,FAN,3.26,219,AICF,RC,7,TIFR,FI,0.0,0,-20.73,-11.93,[],0,0,[],[]
6490630,6491440,CHI,CHN,0.0,219,AICF,RC,7,TIFI,FI,1.0,810,-23.4,-18.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6491.44, 'start': 6490.63}]",0,0,[],[]
6491440,6492440,FEM,FAN,2.52,219,AICF,RC,8,TIFR,FI,0.0,0,-24.95,-13.92,[],0,0,[],[]
6492440,6493250,NA,SIL,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-52.4,-46.12,[],0,0,[],[]
6493250,6494050,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-41.27,-25.77,[],0,0,[],[]
6494050,6495050,FEM,FAN,6.12,219,AICF,RC,8,NT,FH,0.0,0,-29.36,-21.23,[],0,0,[],[]
6495050,6495700,CHI,CHN,0.0,219,AICF,RC,8,TIFI,FI,1.0,650,-21.21,-14.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6495.7, 'start': 6495.05}]",0,0,[],[]
6495700,6496700,FEM,FAN,6.49,219,AICF,RC,9,TIFR,FI,0.0,0,-26.94,-18.29,[],0,0,[],[]
6496700,6497470,CHI,CHN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-22.46,-15.84,[],0,770,"[{'start': 6496.7, 'end': 6497.47}]",[]
6497470,6498830,FEM,FAN,3.71,219,AICF,RC,9,NT,FH,0.0,0,-26.67,-19.15,[],0,0,[],[]
6498830,6499650,OCH,CXN,0.0,219,AICF,RC,9,NT,FI,0.0,0,-22.54,-15.28,[],0,0,[],[]
6499650,6500550,FEM,FAN,5.1,219,AICF,RC,9,NT,FI,0.0,0,-23.89,-18.32,[],0,0,[],[]
6500550,6502110,FEM,FAN,4.98,219,AICF,RC,9,TIFI,FH,0.0,0,-25.3,-11.63,[],0,0,[],[]
6502110,6503330,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-42.29,-24.02,[],0,0,[],[]
6503330,6504710,CHI,CHN,0.0,219,AICF,RC,10,TIFR,FI,2.0,990,-21.41,-13.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6503.74, 'start': 6503.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6504.71, 'start': 6504.13}]",0,0,[],[]
6504710,6505600,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-22.42,-18.15,[],0,0,[],[]
6505600,6507670,FEM,FAN,10.39,219,AICF,RC,10,TIFE,FI,0.0,0,-26.54,-10.52,[],0,0,[],[]
6507670,6508740,NA,OLF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-34.58,-22.09,[],0,0,[],[]
6508740,6510150,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-42.74,-32.06,[],0,0,[],[]
6510150,6511900,FEM,FAN,8.27,219,AICF,RC,10,TIFI,FH,0.0,0,-22.28,-14.65,[],0,0,[],[]
6511900,6512500,CHI,CHN,0.0,219,AICF,RC,11,TIFR,FI,1.0,450,-28.29,-19.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6512.35, 'start': 6511.9}]",0,0,[],[]
6512500,6513530,FEM,FAN,2.95,219,AICF,RC,11,TIFI,FI,0.0,0,-31.3,-19.8,[],0,0,[],[]
6513530,6514550,CHI,CHN,0.0,219,AICF,RC,12,TIFR,FI,2.0,460,-20.74,-11.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6513.88, 'start': 6513.53}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6514.31, 'start': 6514.2}]",0,0,[],[]
6514550,6517390,FEM,FAN,12.27,219,AICF,RC,12,TIFE,FI,0.0,0,-21.99,-11.5,[],0,0,[],[]
6517390,6518480,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-43.91,-29.16,[],0,0,[],[]
6518480,6519630,FEM,FAN,5.15,219,AICF,RC,12,TIFI,FH,0.0,0,-22.59,-12.51,[],0,0,[],[]
6519630,6520260,CHI,CHN,0.0,219,AICF,RC,13,TIFR,FI,1.0,630,-16.23,-11.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6520.26, 'start': 6519.63}]",0,0,[],[]
6520260,6521060,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-15.19,-11.74,[],0,0,[],[]
6521060,6522090,CHI,CHN,0.0,219,AICF,RC,13,NT,FH,1.0,1030,-17.96,-11.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6522.09, 'start': 6521.14}]",0,0,[],[]
6522090,6522690,OCH,CXN,0.0,219,AICF,RC,13,NT,FI,0.0,0,-20.39,-16.71,[],0,0,[],[]
6522690,6524390,FEM,FAN,9.22,219,AICF,RC,13,TIFI,FI,0.0,0,-25.04,-15.8,[],0,0,[],[]
6524390,6525280,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-45.48,-34.13,[],0,0,[],[]
6525280,6526340,NA,SIL,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-49.91,-37.13,[],0,0,[],[]
6526340,6526970,CHI,CHN,0.0,219,AICF,RC,14,TIFR,FI,1.0,630,-18.21,-11.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6526.97, 'start': 6526.34}]",0,0,[],[]
6526970,6528280,FEM,FAN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-30.85,-22.19,[],1310,0,[],[]
6528280,6528880,FEM,FAN,6.98,219,AICF,RC,14,TIFE,FI,0.0,0,-23.83,-16.05,[],0,0,[],[]
6528880,6529910,FEM,FAN,3.43,219,AICF,RC,14,TIFI,FH,0.0,0,-23.05,-12.06,[],0,0,[],[]
6529910,6530540,CHI,CHN,0.0,219,AICF,RC,15,TIFR,FI,1.0,630,-19.61,-14.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6530.54, 'start': 6529.91}]",0,0,[],[]
6530540,6531540,FEM,FAN,4.93,219,AICF,RC,15,TIFI,FI,0.0,0,-27.64,-17.62,[],0,0,[],[]
6531540,6532380,CHI,CHN,0.0,219,AICF,RC,16,TIFR,FI,1.0,390,-20.95,-13.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6532.38, 'start': 6531.99}]",0,0,[],[]
6532380,6533620,FEM,FAN,8.65,219,AICF,RC,16,TIFE,FI,0.0,0,-19.54,-11.9,[],0,0,[],[]
6533620,6534430,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-20.45,-17.01,[],0,0,[],[]
6534430,6535970,FEM,FAN,1.5,219,AICF,RC,16,TIFI,FH,0.0,0,-31.88,-19.65,[],0,0,[],[]
6535970,6536570,CHI,CHN,0.0,219,AICF,RC,17,TIFR,FI,1.0,600,-23.06,-16.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6536.57, 'start': 6536.22}]",0,0,[],[]
6536570,6537860,FEM,FAN,4.19,219,AICF,RC,17,TIFI,FI,0.0,0,-28.23,-21.65,[],0,0,[],[]
6537860,6538480,CHI,CHN,0.0,219,AICF,RC,18,TIFR,FI,1.0,620,-16.18,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6538.48, 'start': 6537.86}]",0,0,[],[]
6538480,6539350,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-47.67,-36.56,[],0,0,[],[]
6539350,6540590,FEM,FAN,3.97,219,AICF,RC,18,TIFI,FI,0.0,0,-24.86,-12.97,[],0,0,[],[]
6540590,6542380,CHI,CHN,0.0,219,AICF,RC,19,TIFR,FI,2.0,1360,-19.82,-12.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6540.98, 'start': 6540.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 6542.38, 'start': 6541.41}]",0,0,[],[]
6542380,6543180,NA,MAF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-35.02,-25.04,[],0,0,[],[]
6543180,6544180,OCH,CXN,0.0,219,AICF,RC,19,NT,FI,0.0,0,-26.36,-20.14,[],0,0,[],[]
6544180,6545320,CHI,CHN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-16.38,-4.47,[],0,360,"[{'start': 6544.64, 'end': 6545.0}]",[]
6545320,6547580,FEM,FAN,9.95,219,AICF,RC,19,TIFI,FI,0.0,0,-20.06,-9.37,[],0,0,[],[]
6547580,6548380,NA,SIL,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-47.27,-36.76,[],0,0,[],[]
6548380,6549310,CHI,CHN,0.0,219,AICF,RC,20,TIFR,FI,1.0,560,-20.72,-13.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6548.94, 'start': 6548.38}]",0,0,[],[]
6549310,6551730,FEM,FAN,10.67,219,AICF,RC,20,TIFI,FI,0.0,0,-23.51,-15.57,[],0,0,[],[]
6551730,6552650,CHI,CHN,0.0,219,AICF,RC,21,TIFR,FI,1.0,610,-29.7,-22.19,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6552.65, 'start': 6552.04}]",0,0,[],[]
6552650,6554370,FEM,FAN,8.37,219,AICF,RC,21,TIFI,FI,0.0,0,-24.63,-17.97,[],0,0,[],[]
6554370,6555310,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-47.15,-31.97,[],0,0,[],[]
6555310,6555910,CHI,CHN,0.0,219,AICF,RC,22,TIFR,FI,1.0,460,-19.73,-14.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6555.77, 'start': 6555.31}]",0,0,[],[]
6555910,6558550,FEM,FAN,9.18,219,AICF,RC,22,TIFI,FI,0.0,0,-25.49,-14.56,[],0,0,[],[]
