segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
59530,60460,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-48.57,-45.23,[],0,0,[],[]
60460,61540,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-43.73,-31.89,[],0,0,[],[]
61540,63390,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.83,-34.52,[],0,0,[],[]
63390,64330,NA,FAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.38,-34.0,[],0,0,[],[]
64330,65130,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.61,-46.47,[],0,0,[],[]
65130,65930,NA,CXF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.28,-42.25,[],0,0,[],[]
65930,66530,FEM,FAN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.4,-38.75,[],600,0,[],[]
66530,67330,OCH,CXN,0.0,1,XM,EC,0,NT,FI,0.0,0,-40.89,-33.06,[],0,0,[],[]
67330,69010,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.17,-42.14,[],0,0,[],[]
69010,70480,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.88,-28.37,[],0,0,[],[]
70480,72700,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.56,-33.07,[],0,0,[],[]
72700,74580,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.29,-21.2,[],0,0,[],[]
74580,75210,CHI,CHN,0.0,2,CM,EC,0,NT,FI,1.0,630,-24.93,-20.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 75.21, 'start': 74.58}]",0,0,[],[]
75210,76210,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.56,-23.79,[],1000,0,[],[]
76210,77190,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.98,-42.68,[],0,0,[],[]
77190,78190,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.99,-40.45,[],0,0,[],[]
78190,79560,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.78,-42.6,[],0,0,[],[]
79560,80560,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.5,-43.05,[],0,0,[],[]
80560,81440,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-55.11,-49.16,[],0,0,[],[]
81440,82400,NA,CXF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.54,-35.98,[],0,0,[],[]
82400,83000,CHI,CHN,0.0,3,CIC,BC,0,TIFI,FI,1.0,500,-30.42,-22.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 82.9, 'start': 82.57}]",0,0,[],[]
83000,83860,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-54.79,-45.73,[],0,0,[],[]
83860,85110,FEM,FAN,0.37,3,CIC,RC,1,TIFR,FI,0.0,0,-40.13,-28.52,[],0,0,[],[]
85110,85960,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-47.61,-38.12,[],0,0,[],[]
85960,88020,FEM,FAN,5.07,3,CIC,RC,1,NT,FH,0.0,0,-36.9,-24.41,[],0,0,[],[]
88020,89780,FEM,FAN,7.96,3,CIC,RC,1,NT,FH,0.0,0,-31.89,-24.54,[],0,0,[],[]
89780,92450,OCH,CXN,0.0,3,CIC,RC,1,NT,FI,0.0,0,-43.24,-35.36,[],0,0,[],[]
92450,93910,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-52.84,-45.07,[],0,0,[],[]
93910,95230,NA,MAF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-41.43,-28.36,[],0,0,[],[]
95230,96030,OCH,CXN,0.0,3,CIC,RC,1,NT,FH,0.0,0,-40.69,-32.4,[],0,0,[],[]
96030,97260,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-54.17,-47.62,[],0,0,[],[]
97260,98260,NA,FAF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-38.78,-23.48,[],0,0,[],[]
98260,99060,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-44.64,-33.92,[],0,0,[],[]
99060,99880,OCH,CXN,0.0,3,CIC,RC,1,NT,FH,0.0,0,-36.72,-30.22,[],0,0,[],[]
99880,101600,FEM,FAN,5.2,3,CIC,EC,1,NT,FI,0.0,0,-38.53,-31.12,[],0,0,[],[]
101600,103260,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.69,-43.26,[],0,0,[],[]
103260,104290,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.32,-36.71,[],0,0,[],[]
104290,105950,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-37.99,-20.39,[],0,0,[],[]
105950,106950,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.9,-26.05,[],0,0,[],[]
106950,107810,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.34,-43.57,[],0,0,[],[]
107810,108610,FEM,FAN,7.27,4,AMF,BC,0,NT,FI,0.0,0,-38.34,-30.87,[],0,0,[],[]
108610,109450,NA,OLN,0.0,4,AMF,NA,NA,NA,NA,0.0,0,-17.21,-2.3,[],0,0,[],[]
109450,110250,NA,SIL,0.0,4,AMF,NA,NA,NA,NA,0.0,0,-46.48,-36.38,[],0,0,[],[]
110250,112210,FEM,FAN,6.75,4,AMF,EC,0,NT,FH,0.0,0,-32.72,-22.21,[],0,0,[],[]
112210,113600,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.05,-34.95,[],0,0,[],[]
113600,114400,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.82,-25.82,[],0,0,[],[]
114400,115400,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.76,-27.34,[],0,0,[],[]
115400,116280,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.6,-25.6,[],0,0,[],[]
116280,117290,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.15,-30.91,[],0,0,[],[]
117290,118290,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.33,-31.87,[],0,0,[],[]
118290,122200,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.57,-22.28,[],0,0,[],[]
122200,123380,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.66,-28.5,[],0,0,[],[]
123380,124400,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.88,-23.85,[],0,0,[],[]
124400,125420,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.42,-25.7,[],0,0,[],[]
125420,126340,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.98,-25.21,[],0,0,[],[]
126340,127910,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.14,-24.81,[],0,0,[],[]
127910,128710,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.29,-36.6,[],0,0,[],[]
128710,129710,FEM,FAN,7.63,5,AIOCF,BC,0,NT,FI,0.0,0,-36.5,-27.86,[],0,0,[],[]
129710,130520,OCH,CXN,0.0,5,AIOCF,RC,0,NT,FI,0.0,0,-30.63,-23.1,[],0,0,[],[]
130520,131520,FEM,FAN,2.84,5,AIOCF,RC,0,NT,FI,0.0,0,-33.98,-24.99,[],0,0,[],[]
131520,132470,NA,SIL,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-53.55,-46.2,[],0,0,[],[]
132470,133270,NA,OLN,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-34.69,-27.28,[],0,0,[],[]
133270,134240,NA,NOF,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-43.84,-35.94,[],0,0,[],[]
134240,135000,OCH,CXN,0.0,5,AIOCF,RC,0,NT,FI,0.0,0,-26.33,-15.48,[],0,0,[],[]
135000,135960,NA,OLN,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-18.42,-13.09,[],0,0,[],[]
135960,138370,FEM,FAN,11.6,5,AIOCF,RC,0,NT,FI,0.0,0,-29.26,-21.76,[],0,0,[],[]
138370,139520,CHI,CHN,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-17.42,-10.83,[],0,1150,"[{'start': 138.37, 'end': 139.52}]",[]
139520,140370,NA,OLN,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-17.08,-11.51,[],0,0,[],[]
140370,141260,OCH,CXN,0.0,5,AIOCF,RC,0,NT,FI,0.0,0,-24.87,-17.43,[],0,0,[],[]
141260,142770,FEM,FAN,8.85,5,AIOCF,RC,0,NT,FI,0.0,0,-25.35,-18.39,[],0,0,[],[]
142770,144200,NA,NOF,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-45.17,-37.67,[],0,0,[],[]
144200,145640,OCH,CXN,0.0,5,AIOCF,RC,0,NT,FI,0.0,0,-23.38,-13.82,[],0,0,[],[]
145640,146840,NA,FAF,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-37.92,-25.42,[],0,0,[],[]
146840,148110,FEM,FAN,8.04,5,AIOCF,RC,0,NT,FI,0.0,0,-32.42,-23.8,[],0,0,[],[]
148110,149020,OCH,CXN,0.0,5,AIOCF,EC,0,NT,FI,0.0,0,-29.15,-20.73,[],0,0,[],[]
149020,150450,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.6,-21.64,[],0,0,[],[]
150450,151530,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.66,-31.14,[],0,0,[],[]
151530,152720,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.34,-47.7,[],0,0,[],[]
152720,153320,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.08,-38.58,[],0,0,[],[]
153320,154120,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.6,-42.53,[],0,0,[],[]
154120,156560,OCH,CXN,0.0,6,XIC,BC,0,NT,FI,0.0,0,-32.88,-23.13,[],0,0,[],[]
156560,157930,OCH,CXN,0.0,6,XIC,RC,0,NT,FH,0.0,0,-25.95,-19.38,[],0,0,[],[]
157930,158530,CHI,CHN,0.0,6,XIC,RC,0,TIFI,FI,1.0,600,-24.76,-19.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 158.53, 'start': 157.93}]",0,0,[],[]
158530,160320,NA,SIL,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-56.84,-46.25,[],0,0,[],[]
160320,161320,NA,FAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-42.51,-32.43,[],0,0,[],[]
161320,162180,NA,NOF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-43.94,-34.13,[],0,0,[],[]
162180,162980,NA,SIL,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-46.4,-36.72,[],0,0,[],[]
162980,164470,FEM,FAN,5.59,6,XIC,RC,1,TIFR,FI,0.0,0,-33.49,-25.61,[],0,0,[],[]
164470,165350,NA,SIL,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-61.16,-57.45,[],0,0,[],[]
165350,166820,NA,MAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-39.64,-29.33,[],0,0,[],[]
166820,168030,FEM,FAN,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-28.0,-22.57,[],1210,0,[],[]
168030,169200,NA,CXF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-41.9,-30.87,[],0,0,[],[]
169200,170210,MAL,MAN,7.05,6,XIC,RC,1,NT,FI,0.0,0,-31.51,-22.09,[],0,0,[],[]
170210,171850,FEM,FAN,11.52,6,XIC,RC,1,NT,FI,0.0,0,-32.96,-21.89,[],0,0,[],[]
171850,173560,NA,SIL,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-50.64,-37.2,[],0,0,[],[]
173560,174160,FEM,FAN,0.96,6,XIC,RC,1,NT,FH,0.0,0,-42.93,-35.31,[],0,0,[],[]
174160,174990,NA,SIL,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-43.56,-33.36,[],0,0,[],[]
174990,176050,NA,FAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-37.43,-25.64,[],0,0,[],[]
176050,177180,NA,MAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-33.9,-21.53,[],0,0,[],[]
177180,178180,NA,FAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-35.43,-23.94,[],0,0,[],[]
178180,179150,OCH,CXN,0.0,6,XIC,RC,1,NT,FI,0.0,0,-30.28,-24.5,[],0,0,[],[]
179150,180350,FEM,FAN,7.09,6,XIC,RC,1,NT,FI,0.0,0,-24.35,-14.26,[],0,0,[],[]
180350,181510,MAL,MAN,5.43,6,XIC,RC,1,NT,FI,0.0,0,-28.79,-18.68,[],0,0,[],[]
181510,182460,NA,SIL,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-48.8,-36.37,[],0,0,[],[]
182460,183380,NA,NOF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-40.79,-28.79,[],0,0,[],[]
183380,184820,FEM,FAN,10.46,6,XIC,RC,1,NT,FI,0.0,0,-24.89,-14.46,[],0,0,[],[]
184820,185640,NA,SIL,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-53.79,-46.44,[],0,0,[],[]
185640,186710,FEM,FAN,5.02,6,XIC,RC,1,NT,FH,0.0,0,-31.64,-19.86,[],0,0,[],[]
186710,187870,NA,SIL,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-40.93,-30.17,[],0,0,[],[]
187870,189150,FEM,FAN,6.85,6,XIC,RC,1,NT,FH,0.0,0,-24.56,-15.6,[],0,0,[],[]
189150,190160,NA,FAF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-45.91,-36.07,[],0,0,[],[]
190160,192100,FEM,FAN,9.88,6,XIC,EC,1,NT,FH,0.0,0,-32.67,-21.53,[],0,0,[],[]
192100,197530,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.79,-29.62,[],0,0,[],[]
197530,198610,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.66,-42.89,[],0,0,[],[]
198610,202060,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-58.85,-50.22,[],0,0,[],[]
202060,203060,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.73,-52.35,[],0,0,[],[]
203060,209290,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.98,-42.79,[],0,0,[],[]
209290,210340,OCH,CXN,0.0,7,XIOCA,BC,0,NT,FI,0.0,0,-35.39,-30.38,[],0,0,[],[]
210340,211720,FEM,FAN,7.63,7,XIOCA,RC,0,NT,FI,0.0,0,-34.38,-27.61,[],0,0,[],[]
211720,214500,NA,SIL,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-42.03,-26.64,[],0,0,[],[]
214500,216730,FEM,FAN,7.59,7,XIOCA,RC,0,NT,FH,0.0,0,-28.56,-16.19,[],0,0,[],[]
216730,217530,NA,NOF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-45.08,-35.23,[],0,0,[],[]
217530,218330,FEM,FAN,4.35,7,XIOCA,RC,0,NT,FH,0.0,0,-28.36,-19.84,[],0,0,[],[]
218330,219130,NA,SIL,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-47.84,-38.11,[],0,0,[],[]
219130,220130,FEM,FAN,7.51,7,XIOCA,EC,0,NT,FH,0.0,0,-39.48,-31.62,[],0,0,[],[]
220130,222650,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.24,-32.02,[],0,0,[],[]
222650,224170,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.74,-37.69,[],0,0,[],[]
224170,225450,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-61.51,-52.63,[],0,0,[],[]
225450,226480,OCH,CXN,0.0,8,XIOCA,BC,0,NT,FI,0.0,0,-31.73,-26.69,[],0,0,[],[]
226480,227280,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-52.34,-42.91,[],0,0,[],[]
227280,228080,NA,TVF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-44.82,-38.81,[],0,0,[],[]
228080,229080,MAL,MAN,5.61,8,XIOCA,RC,0,NT,FI,0.0,0,-42.74,-30.92,[],0,0,[],[]
229080,230300,OCH,CXN,0.0,8,XIOCA,RC,0,NT,FI,0.0,0,-29.05,-23.98,[],0,0,[],[]
230300,231300,MAL,MAN,5.15,8,XIOCA,RC,0,NT,FI,0.0,0,-27.36,-21.34,[],0,0,[],[]
231300,232300,FEM,FAN,4.1,8,XIOCA,RC,0,NT,FI,0.0,0,-30.24,-21.69,[],0,0,[],[]
232300,233550,MAL,MAN,3.48,8,XIOCA,RC,0,NT,FI,0.0,0,-38.0,-29.37,[],0,0,[],[]
233550,234490,OCH,CXN,0.0,8,XIOCA,RC,0,NT,FI,0.0,0,-30.12,-21.03,[],0,0,[],[]
234490,235300,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-56.88,-44.73,[],0,0,[],[]
235300,236620,MAL,MAN,7.47,8,XIOCA,RC,0,NT,FI,0.0,0,-31.53,-23.7,[],0,0,[],[]
236620,237450,NA,OLN,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-20.3,-6.13,[],0,0,[],[]
237450,238260,NA,NOF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-47.92,-38.51,[],0,0,[],[]
238260,239330,FEM,FAN,2.67,8,XIOCA,RC,0,NT,FI,0.0,0,-31.98,-25.92,[],0,0,[],[]
239330,240130,OCH,CXN,0.0,8,XIOCA,RC,0,NT,FI,0.0,0,-33.34,-26.15,[],0,0,[],[]
240130,240730,FEM,FAN,5.62,8,XIOCA,RC,0,NT,FI,0.0,0,-30.62,-22.88,[],0,0,[],[]
240730,242400,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-54.89,-40.78,[],0,0,[],[]
242400,243240,NA,OLN,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-24.11,-16.43,[],0,0,[],[]
243240,244240,FEM,FAN,2.96,8,XIOCA,RC,0,NT,FH,0.0,0,-23.69,-13.33,[],0,0,[],[]
244240,245220,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-53.68,-45.19,[],0,0,[],[]
245220,246900,FEM,FAN,6.81,8,XIOCA,RC,0,NT,FH,0.0,0,-22.44,-11.79,[],0,0,[],[]
246900,247700,NA,NOF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-46.21,-35.0,[],0,0,[],[]
247700,248310,FEM,FAN,1.11,8,XIOCA,RC,0,NT,FH,0.0,0,-27.35,-20.2,[],0,0,[],[]
248310,249720,NA,NOF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-51.78,-43.26,[],0,0,[],[]
249720,250880,FEM,FAN,6.14,8,XIOCA,RC,0,NT,FH,0.0,0,-18.6,-10.75,[],0,0,[],[]
250880,251480,OCH,CXN,0.0,8,XIOCA,RC,0,NT,FI,0.0,0,-27.1,-21.54,[],0,0,[],[]
251480,253870,FEM,FAN,10.52,8,XIOCA,RC,0,NT,FI,0.0,0,-22.73,-14.38,[],0,0,[],[]
253870,255300,OCH,CXN,0.0,8,XIOCA,RC,0,NT,FI,0.0,0,-21.42,-10.82,[],0,0,[],[]
255300,256160,NA,OLN,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-31.03,-20.21,[],0,0,[],[]
256160,256990,FEM,FAN,4.29,8,XIOCA,RC,0,NT,FI,0.0,0,-29.34,-21.22,[],0,0,[],[]
256990,258730,FEM,FAN,9.64,8,XIOCA,EC,0,NT,FH,0.0,0,-23.98,-13.45,[],0,0,[],[]
258730,260660,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.37,-28.31,[],0,0,[],[]
260660,261480,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.4,-22.99,[],0,0,[],[]
261480,262300,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.18,-33.85,[],0,0,[],[]
262300,268660,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.98,-12.05,[],0,0,[],[]
268660,269280,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-25.32,-21.78,[],0,0,[],[]
269280,270770,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.62,-19.66,[],0,0,[],[]
270770,271590,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.68,-36.27,[],0,0,[],[]
271590,274310,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.09,-29.5,[],0,0,[],[]
274310,275200,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.44,-34.75,[],0,0,[],[]
275200,277020,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.19,-33.8,[],0,0,[],[]
277020,280270,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.91,-16.34,[],0,0,[],[]
280270,281100,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-22.11,-14.27,[],0,0,[],[]
281100,282090,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.18,-18.6,[],0,0,[],[]
282090,282910,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.45,-36.15,[],0,0,[],[]
282910,284080,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.33,-15.62,[],0,0,[],[]
284080,287010,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.28,-32.46,[],0,0,[],[]
287010,288290,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.77,-10.98,[],0,0,[],[]
288290,289360,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.15,-12.01,[],1070,0,[],[]
289360,292150,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.65,-18.07,[],0,0,[],[]
292150,292980,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.5,-33.89,[],0,0,[],[]
