segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
188420,189220,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-45.0,-36.58,[],0,0,[],[]
189220,189820,NA,CXF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-39.98,-35.56,[],0,0,[],[]
189820,190620,NA,FAF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-37.48,-26.89,[],0,0,[],[]
190620,191220,OCH,CXN,0.0,7,CIC,RC,2,NT,FI,0.0,0,-31.93,-27.54,[],0,0,[],[]
191220,192020,NA,FAF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-44.76,-29.36,[],0,0,[],[]
192020,193020,CHI,CHN,0.0,7,CIC,RC,2,TIFI,FI,1.0,710,-30.24,-24.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 192.73, 'start': 192.02}]",0,0,[],[]
193020,194800,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-28.04,-7.33,[],0,0,[],[]
194800,195400,FEM,FAN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-30.9,-23.76,[],600,0,[],[]
195400,196680,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-20.3,-4.37,[],0,0,[],[]
196680,197480,FEM,FAN,4.66,7,CIC,RC,3,TIFR,FI,0.0,0,-33.98,-25.47,[],0,0,[],[]
197480,198730,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-46.74,-41.66,[],0,0,[],[]
198730,199690,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-36.35,-23.19,[],0,0,[],[]
199690,200490,NA,OLN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-28.02,-20.49,[],0,0,[],[]
200490,201290,NA,NON,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-28.04,-13.23,[],0,0,[],[]
201290,202260,OCH,CXN,0.0,7,CIC,RC,3,NT,FI,0.0,0,-27.08,-22.22,[],0,0,[],[]
202260,203650,FEM,FAN,2.37,7,CIC,EC,3,NT,FI,0.0,0,-34.17,-27.22,[],0,0,[],[]
203650,206790,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.14,-18.81,[],0,0,[],[]
206790,209980,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.49,-9.65,[],0,0,[],[]
209980,211280,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.88,-12.59,[],0,0,[],[]
211280,212090,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.56,-21.98,[],0,0,[],[]
212090,212890,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.45,-14.43,[],0,0,[],[]
212890,215310,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.75,-14.24,[],0,0,[],[]
215310,216310,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.06,-21.64,[],0,0,[],[]
216310,217320,FEM,FAN,5.24,8,AMF,BC,0,NT,FI,0.0,0,-33.1,-26.7,[],0,0,[],[]
217320,218260,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-35.54,-22.3,[],0,0,[],[]
218260,218860,FEM,FAN,1.41,8,AMF,EC,0,NT,FH,0.0,0,-35.76,-28.9,[],0,0,[],[]
218860,219660,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.88,-22.45,[],0,0,[],[]
219660,220480,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.57,-29.48,[],0,0,[],[]
220480,221670,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.83,-13.49,[],0,0,[],[]
221670,224960,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.21,-21.41,[],0,0,[],[]
224960,226260,FEM,FAN,1.93,9,AICF,BC,0,TIFI,FI,0.0,0,-36.85,-30.55,[],0,0,[],[]
226260,227870,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-50.9,-43.37,[],0,0,[],[]
227870,228690,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-43.86,-35.53,[],0,0,[],[]
228690,229490,NA,CXF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-42.16,-34.11,[],0,0,[],[]
229490,230370,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-47.35,-34.13,[],0,0,[],[]
230370,231320,CHI,CHN,0.0,9,AICF,RC,1,TIFR,FI,1.0,870,-26.67,-21.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 231.24, 'start': 230.37}]",0,0,[],[]
231320,232120,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-47.61,-35.81,[],0,0,[],[]
232120,233280,FEM,FAN,2.86,9,AICF,EC,1,TIFE,FI,0.0,0,-34.28,-23.9,[],0,0,[],[]
233280,234510,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.47,-36.13,[],0,0,[],[]
234510,235190,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.22,-19.0,[],680,0,[],[]
235190,237040,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.13,-4.5,[],0,0,[],[]
237040,238040,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.64,-6.5,[],0,0,[],[]
238040,239150,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.11,-10.82,[],0,0,[],[]
239150,239950,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.34,-15.32,[],0,0,[],[]
239950,240770,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.64,-21.6,[],0,0,[],[]
240770,241570,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.6,-20.98,[],0,0,[],[]
241570,242380,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.15,-9.9,[],0,0,[],[]
242380,243180,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.52,-34.27,[],0,0,[],[]
243180,243980,CHI,CHN,0.0,10,CM,BC,0,NT,FI,1.0,800,-28.04,-23.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 243.98, 'start': 243.18}]",0,0,[],[]
243980,244780,NA,FAF,0.0,10,CM,NA,NA,NA,NA,0.0,0,-41.22,-30.52,[],0,0,[],[]
244780,245380,CHI,CHN,0.0,10,CM,EC,0,NT,FH,1.0,600,-28.59,-21.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 245.38, 'start': 244.78}]",0,0,[],[]
245380,247930,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.71,-25.6,[],0,0,[],[]
247930,249060,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.18,-32.12,[],0,0,[],[]
249060,261560,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.78,-17.05,[],0,0,[],[]
261560,262720,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.06,-37.45,[],0,0,[],[]
262720,270430,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.56,-18.71,[],0,0,[],[]
270430,271240,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.69,-38.23,[],0,0,[],[]
271240,272090,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.34,-34.44,[],0,0,[],[]
272090,272890,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.21,-6.89,[],0,0,[],[]
272890,275560,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.71,-15.29,[],0,0,[],[]
275560,277530,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.34,-37.34,[],0,0,[],[]
277530,281230,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.44,-5.64,[],0,0,[],[]
281230,282400,OCH,CXN,0.0,11,XM,BC,0,NT,FI,0.0,0,-35.3,-30.17,[],0,0,[],[]
282400,283500,NA,OLF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-39.36,-33.88,[],0,0,[],[]
283500,284300,OCH,CXN,0.0,11,XM,RC,0,NT,FH,0.0,0,-27.32,-23.26,[],0,0,[],[]
284300,285770,NA,NOF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-38.32,-31.81,[],0,0,[],[]
285770,286570,CHI,CHN,0.0,11,XM,NA,NA,NA,NA,0.0,0,-32.4,-23.77,[],0,800,[],"[{'start': 285.77, 'end': 286.57}]"
286570,287370,NA,NOF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-38.74,-23.98,[],0,0,[],[]
287370,288210,OCH,CXN,0.0,11,XM,EC,0,NT,FH,0.0,0,-30.12,-22.47,[],0,0,[],[]
288210,289250,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.52,-24.53,[],0,0,[],[]
289250,290120,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.74,-32.72,[],0,0,[],[]
290120,290720,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.01,-30.3,[],0,0,[],[]
290720,293490,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.16,-32.58,[],0,0,[],[]
293490,294330,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.46,-15.4,[],0,0,[],[]
294330,298180,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.12,-19.74,[],0,0,[],[]
298180,298990,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.85,-10.94,[],0,0,[],[]
298990,300280,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.96,-13.59,[],0,0,[],[]
300280,301700,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.37,-13.58,[],0,0,[],[]
301700,302500,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.27,-13.49,[],0,0,[],[]
302500,303300,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.8,-22.75,[],0,0,[],[]
303300,305260,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.56,-21.22,[],0,0,[],[]
305260,306560,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.56,-15.5,[],0,0,[],[]
306560,307360,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.04,-31.23,[],0,0,[],[]
307360,308190,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.48,-30.91,[],0,0,[],[]
308190,309960,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.37,-31.38,[],0,0,[],[]
309960,310800,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.58,-28.42,[],0,0,[],[]
310800,313030,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.27,-21.42,[],0,0,[],[]
313030,314030,MAL,MAN,8.13,12,AIOCM,BC,0,NT,FI,0.0,0,-26.63,-19.72,[],0,0,[],[]
314030,314850,NA,NOF,0.0,12,AIOCM,NA,NA,NA,NA,0.0,0,-34.6,-23.06,[],0,0,[],[]
314850,315850,NA,MAF,0.0,12,AIOCM,NA,NA,NA,NA,0.0,0,-29.83,-15.32,[],0,0,[],[]
315850,316650,NA,NOF,0.0,12,AIOCM,NA,NA,NA,NA,0.0,0,-42.33,-32.68,[],0,0,[],[]
316650,317580,OCH,CXN,0.0,12,AIOCM,RC,0,NT,FI,0.0,0,-34.2,-28.86,[],0,0,[],[]
317580,318760,NA,NOF,0.0,12,AIOCM,NA,NA,NA,NA,0.0,0,-36.47,-25.68,[],0,0,[],[]
318760,319370,OCH,CXN,0.0,12,AIOCM,RC,0,NT,FH,0.0,0,-28.47,-22.01,[],0,0,[],[]
319370,320370,MAL,MAN,4.1,12,AIOCM,RC,0,NT,FI,0.0,0,-30.46,-20.91,[],0,0,[],[]
320370,321170,NA,OLF,0.0,12,AIOCM,NA,NA,NA,NA,0.0,0,-25.73,-9.69,[],0,0,[],[]
321170,322170,MAL,MAN,5.33,12,AIOCM,RC,0,NT,FH,0.0,0,-34.09,-24.44,[],0,0,[],[]
322170,325160,NA,OLN,0.0,12,AIOCM,NA,NA,NA,NA,0.0,0,-28.07,-18.89,[],0,0,[],[]
325160,326160,MAL,MAN,4.52,12,AIOCM,EC,0,NT,FH,0.0,0,-26.65,-18.47,[],0,0,[],[]
326160,327330,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.38,-40.47,[],0,0,[],[]
327330,328130,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.87,-29.19,[],0,0,[],[]
328130,329080,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.06,-27.54,[],0,0,[],[]
329080,329880,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.14,-25.45,[],0,0,[],[]
