segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5397210,5398210,FEM,FAN,0.0,211,AMF,NA,NA,NA,NA,0.0,0,-34.7,-23.23,[],1000,0,[],[]
5398210,5399870,NA,OLN,0.0,211,AMF,NA,NA,NA,NA,0.0,0,-20.1,-4.18,[],0,0,[],[]
5399870,5402210,MAL,MAN,9.87,211,AMF,EC,0,NT,FH,0.0,0,-23.19,-10.48,[],0,0,[],[]
5402210,5403380,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-29.86,-19.51,[],0,0,[],[]
5403380,5403980,CHI,CHN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-15.68,-5.31,[],0,260,"[{'start': 5403.38, 'end': 5403.64}]",[]
5403980,5405220,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-15.55,-4.82,[],0,0,[],[]
5405220,5405890,CHI,CHN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-15.16,-5.78,[],0,670,"[{'start': 5405.22, 'end': 5405.89}]",[]
5405890,5406700,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-8.16,-2.97,[],0,0,[],[]
5406700,5407510,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-12.83,-3.51,[],0,0,[],[]
5407510,5408810,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-21.35,-4.65,[],0,0,[],[]
5408810,5409440,CHI,CHN,0.0,212,CIC,BC,0,TIMI,FI,1.0,630,-30.08,-22.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5409.44, 'start': 5408.81}]",0,0,[],[]
5409440,5410740,NA,NOF,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-35.51,-18.67,[],0,0,[],[]
5410740,5412970,MAL,MAN,6.91,212,CIC,RC,1,TIMR,FI,0.0,0,-40.54,-27.76,[],0,0,[],[]
5412970,5413770,NA,OLF,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-39.55,-30.31,[],0,0,[],[]
5413770,5415140,NA,FAF,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-42.65,-35.05,[],0,0,[],[]
5415140,5416890,NA,NOF,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-46.18,-32.32,[],0,0,[],[]
5416890,5419200,FEM,FAN,8.49,212,CIC,RC,1,NT,FI,0.0,0,-26.77,-10.1,[],0,0,[],[]
5419200,5420000,NA,OLF,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-22.51,-6.02,[],0,0,[],[]
5420000,5421720,FEM,FAN,8.88,212,CIC,RC,1,NT,FH,0.0,0,-24.14,-14.05,[],0,0,[],[]
5421720,5423290,NA,OLN,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-19.72,-6.25,[],0,0,[],[]
5423290,5424290,NA,NOF,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-40.56,-23.64,[],0,0,[],[]
5424290,5426060,FEM,FAN,7.7,212,CIC,RC,1,NT,FH,0.0,0,-26.07,-15.52,[],0,0,[],[]
5426060,5426860,NA,NOF,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-18.93,-5.22,[],0,0,[],[]
5426860,5428350,NA,OLN,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-15.97,-3.19,[],0,0,[],[]
5428350,5429640,FEM,FAN,5.32,212,CIC,RC,1,NT,FH,0.0,0,-20.55,-5.57,[],0,0,[],[]
5429640,5433150,NA,OLN,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-21.43,-2.52,[],0,0,[],[]
5433150,5434150,MAL,MAN,0.38,212,CIC,RC,1,NT,FI,0.0,0,-21.75,-4.77,[],0,0,[],[]
5434150,5435120,NA,OLN,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-16.11,-2.67,[],0,0,[],[]
5435120,5436480,NA,MAF,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-29.43,-12.33,[],0,0,[],[]
5436480,5437300,NA,OLN,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-16.97,-4.85,[],0,0,[],[]
5437300,5438100,NA,OLF,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-20.31,-3.84,[],0,0,[],[]
5438100,5438900,NA,OLN,0.0,212,CIC,NA,NA,NA,NA,0.0,0,-25.85,-11.49,[],0,0,[],[]
5438900,5439500,CHI,CHN,0.0,212,CIC,EC,1,TIME,FI,1.0,230,-19.6,-10.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5439.5, 'start': 5439.27}]",0,0,[],[]
5439500,5440570,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.83,-11.1,[],0,0,[],[]
5440570,5441400,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-14.01,-2.62,[],0,0,[],[]
5441400,5442590,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-14.89,-3.36,[],0,0,[],[]
5442590,5443410,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-16.49,-5.72,[],0,0,[],[]
5443410,5444810,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-20.76,-6.11,[],0,0,[],[]
5444810,5445790,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-35.6,-26.04,[],0,0,[],[]
5445790,5446590,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-28.44,-11.46,[],0,0,[],[]
5446590,5447390,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-33.19,-22.92,[],0,0,[],[]
5447390,5448820,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-17.37,-4.37,[],0,0,[],[]
5448820,5452000,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-14.87,-3.59,[],0,0,[],[]
5452000,5453040,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-15.78,-2.81,[],0,0,[],[]
5453040,5457510,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-19.8,-3.09,[],0,0,[],[]
5457510,5458890,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-20.17,-3.83,[],0,0,[],[]
5458890,5459720,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-26.14,-12.63,[],0,0,[],[]
5459720,5460540,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-20.3,-7.17,[],0,0,[],[]
5460540,5462310,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-19.49,-3.19,[],0,0,[],[]
5462310,5463110,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-24.86,-12.93,[],0,0,[],[]
5463110,5464160,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-20.49,-5.6,[],0,0,[],[]
5464160,5465160,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.55,-17.89,[],0,0,[],[]
5465160,5465960,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-26.58,-17.06,[],0,0,[],[]
5465960,5468240,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-16.21,-2.17,[],0,0,[],[]
5468240,5470050,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-23.19,-9.11,[],0,0,[],[]
5470050,5470880,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-18.96,-6.54,[],0,0,[],[]
5470880,5471680,OCH,CXN,0.0,213,XIOCA,BC,0,NT,FI,0.0,0,-30.7,-20.38,[],0,0,[],[]
5471680,5472970,NA,OLN,0.0,213,XIOCA,NA,NA,NA,NA,0.0,0,-15.08,-4.1,[],0,0,[],[]
5472970,5473970,MAL,MAN,6.17,213,XIOCA,RC,0,NT,FI,0.0,0,-27.2,-21.19,[],0,0,[],[]
5473970,5474770,NA,OLF,0.0,213,XIOCA,NA,NA,NA,NA,0.0,0,-38.07,-24.25,[],0,0,[],[]
5474770,5476240,MAL,MAN,6.79,213,XIOCA,EC,0,NT,FH,0.0,0,-31.01,-22.19,[],0,0,[],[]
5476240,5477060,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-13.35,-2.15,[],0,0,[],[]
5477060,5477860,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-24.29,-8.52,[],0,0,[],[]
5477860,5478710,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-15.51,-4.01,[],0,0,[],[]
5478710,5479810,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-11.68,-3.23,[],0,0,[],[]
5479810,5481280,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-12.44,-3.31,[],0,0,[],[]
5481280,5482140,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-21.61,-16.96,[],0,0,[],[]
5482140,5484110,OCH,CXN,0.0,214,XIOCA,BC,0,NT,FI,0.0,0,-25.55,-12.75,[],0,0,[],[]
5484110,5485120,MAL,MAN,8.04,214,XIOCA,RC,0,NT,FI,0.0,0,-29.48,-23.51,[],0,0,[],[]
5485120,5487040,NA,OLN,0.0,214,XIOCA,NA,NA,NA,NA,0.0,0,-28.94,-21.07,[],0,0,[],[]
5487040,5487840,NA,OLF,0.0,214,XIOCA,NA,NA,NA,NA,0.0,0,-43.29,-32.8,[],0,0,[],[]
5487840,5489300,MAL,MAN,4.86,214,XIOCA,RC,0,NT,FH,0.0,0,-27.93,-16.78,[],0,0,[],[]
5489300,5490390,NA,NOF,0.0,214,XIOCA,NA,NA,NA,NA,0.0,0,-29.91,-11.15,[],0,0,[],[]
5490390,5491390,MAL,MAN,6.42,214,XIOCA,RC,0,NT,FH,0.0,0,-33.2,-21.52,[],0,0,[],[]
5491390,5492190,OCH,CXN,0.0,214,XIOCA,RC,0,NT,FI,0.0,0,-30.2,-22.57,[],0,0,[],[]
5492190,5493190,MAL,MAN,3.12,214,XIOCA,RC,0,NT,FI,0.0,0,-30.64,-22.79,[],0,0,[],[]
5493190,5494090,NA,NON,0.0,214,XIOCA,NA,NA,NA,NA,0.0,0,-15.33,-3.8,[],0,0,[],[]
5494090,5495370,NA,OLN,0.0,214,XIOCA,NA,NA,NA,NA,0.0,0,-15.71,-4.29,[],0,0,[],[]
5495370,5496200,CHI,CHN,0.0,214,XIOCA,NA,NA,NA,NA,0.0,0,-19.03,-12.46,[],0,830,"[{'start': 5495.37, 'end': 5496.2}]",[]
5496200,5497160,NA,OLN,0.0,214,XIOCA,NA,NA,NA,NA,0.0,0,-19.69,-13.5,[],0,0,[],[]
5497160,5497810,MAL,MAN,0.0,214,XIOCA,NA,NA,NA,NA,0.0,0,-15.39,-10.59,[],650,0,[],[]
5497810,5498810,FEM,FAN,11.96,214,XIOCA,RC,0,NT,FI,0.0,0,-17.34,-11.21,[],0,0,[],[]
5498810,5501050,NA,OLN,0.0,214,XIOCA,NA,NA,NA,NA,0.0,0,-26.37,-17.48,[],0,0,[],[]
5501050,5501850,OCH,CXN,0.0,214,XIOCA,RC,0,NT,FI,0.0,0,-29.04,-20.43,[],0,0,[],[]
5501850,5503160,FEM,FAN,5.74,214,XIOCA,RC,0,NT,FI,0.0,0,-27.87,-19.8,[],0,0,[],[]
5503160,5504090,OCH,CXN,0.0,214,XIOCA,RC,0,NT,FI,0.0,0,-31.8,-20.54,[],0,0,[],[]
5504090,5505530,OCH,CXN,0.0,214,XIOCA,RC,0,NT,FH,0.0,0,-25.14,-8.36,[],0,0,[],[]
5505530,5506460,NA,OLN,0.0,214,XIOCA,NA,NA,NA,NA,0.0,0,-23.05,-17.17,[],0,0,[],[]
5506460,5507540,OCH,CXN,0.0,214,XIOCA,RC,0,NT,FH,0.0,0,-28.07,-19.07,[],0,0,[],[]
5507540,5508630,MAL,MAN,4.38,214,XIOCA,RC,0,NT,FI,0.0,0,-28.57,-15.39,[],0,0,[],[]
5508630,5509630,FEM,FAN,1.57,214,XIOCA,RC,0,NT,FI,0.0,0,-34.34,-28.24,[],0,0,[],[]
5509630,5510460,OCH,CXN,0.0,214,XIOCA,RC,0,NT,FI,0.0,0,-31.63,-22.2,[],0,0,[],[]
5510460,5511320,NA,OLN,0.0,214,XIOCA,NA,NA,NA,NA,0.0,0,-27.85,-17.21,[],0,0,[],[]
5511320,5512120,OCH,CXN,0.0,214,XIOCA,EC,0,NT,FH,0.0,0,-21.22,-13.86,[],0,0,[],[]
5512120,5513220,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-23.22,-10.49,[],0,0,[],[]
5513220,5513990,CHI,CHN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-12.14,-4.86,[],0,770,"[{'start': 5513.22, 'end': 5513.99}]",[]
5513990,5515250,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-20.84,-10.91,[],0,0,[],[]
5515250,5516050,NA,NON,0.0,215,pause,NA,NA,NA,NA,0.0,0,-31.74,-18.58,[],0,0,[],[]
5516050,5517330,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-28.11,-19.9,[],0,0,[],[]
5517330,5518470,MAL,MAN,6.7,215,AICM,BC,0,TIMI,FI,0.0,0,-26.48,-19.93,[],0,0,[],[]
5518470,5519360,CHI,CHN,0.0,215,AICM,RC,1,TIMR,FI,1.0,890,-13.51,-10.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5519.36, 'start': 5518.47}]",0,0,[],[]
5519360,5521040,MAL,MAN,8.01,215,AICM,RC,1,TIME,FI,0.0,0,-25.81,-18.67,[],0,0,[],[]
5521040,5522230,FEM,FAN,7.62,215,AICM,RC,1,NT,FI,0.0,0,-22.61,-15.98,[],0,0,[],[]
5522230,5523560,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-21.17,-13.2,[],0,0,[],[]
5523560,5524630,MAL,MAN,4.9,215,AICM,RC,1,TIMI,FI,0.0,0,-33.26,-23.23,[],0,0,[],[]
5524630,5525800,NA,NOF,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-42.06,-33.09,[],0,0,[],[]
5525800,5526400,CHI,CHN,0.0,215,AICM,RC,2,TIMR,FI,1.0,600,-17.46,-10.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5526.4, 'start': 5526.06}]",0,0,[],[]
5526400,5527400,MAL,MAN,8.1,215,AICM,RC,2,TIME,FI,0.0,0,-26.7,-17.51,[],0,0,[],[]
5527400,5528660,NA,NOF,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-48.54,-34.23,[],0,0,[],[]
5528660,5529930,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-32.71,-19.07,[],0,0,[],[]
5529930,5530590,CHI,CHN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-13.53,-10.84,[],0,660,"[{'start': 5529.93, 'end': 5530.59}]",[]
5530590,5531390,OCH,CXN,0.0,215,AICM,RC,2,NT,FI,0.0,0,-27.52,-16.74,[],0,0,[],[]
5531390,5532190,NA,NOF,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-42.52,-33.93,[],0,0,[],[]
5532190,5533340,OCH,CXN,0.0,215,AICM,RC,2,NT,FH,0.0,0,-24.9,-13.57,[],0,0,[],[]
5533340,5534310,CHI,CHN,0.0,215,AICM,RC,2,NT,FI,1.0,970,-13.96,-10.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5534.31, 'start': 5533.34}]",0,0,[],[]
5534310,5535890,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-20.7,-11.22,[],0,0,[],[]
5535890,5536790,CHI,CHN,0.0,215,AICM,RC,2,NT,FH,1.0,900,-13.42,-9.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5536.79, 'start': 5535.89}]",0,0,[],[]
5536790,5537920,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-27.77,-19.81,[],0,0,[],[]
5537920,5538960,CHI,CHN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-14.42,-9.24,[],0,950,"[{'start': 5538.01, 'end': 5538.96}]",[]
5538960,5539860,OCH,CXN,0.0,215,AICM,RC,2,NT,FI,0.0,0,-24.93,-17.94,[],0,0,[],[]
5539860,5540540,CHI,CHN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-22.67,-20.63,[],0,680,"[{'start': 5539.86, 'end': 5540.54}]",[]
5540540,5541730,NA,NON,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-29.3,-11.0,[],0,0,[],[]
5541730,5542740,OCH,CXN,0.0,215,AICM,RC,2,NT,FH,0.0,0,-29.55,-21.72,[],0,0,[],[]
5542740,5543780,MAL,MAN,4.71,215,AICM,RC,2,NT,FI,0.0,0,-27.44,-18.75,[],0,0,[],[]
5543780,5545130,CHI,CHN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-22.1,-16.75,[],0,920,"[{'start': 5543.78, 'end': 5544.7}]",[]
5545130,5546150,MAL,MAN,4.52,215,AICM,RC,2,NT,FH,0.0,0,-30.85,-21.38,[],0,0,[],[]
5546150,5546760,FEM,FAN,7.04,215,AICM,RC,2,NT,FI,0.0,0,-27.29,-19.89,[],0,0,[],[]
5546760,5547720,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-29.99,-19.09,[],0,0,[],[]
5547720,5548800,FEM,FAN,1.93,215,AICM,RC,2,NT,FH,0.0,0,-31.47,-21.47,[],0,0,[],[]
5548800,5549720,CHI,CHN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-23.18,-20.79,[],0,920,"[{'start': 5548.8, 'end': 5549.72}]",[]
5549720,5551710,NA,SIL,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-52.72,-39.77,[],0,0,[],[]
5551710,5552750,OCH,CXN,0.0,215,AICM,RC,2,NT,FI,0.0,0,-34.49,-21.58,[],0,0,[],[]
5552750,5553570,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-31.07,-20.51,[],0,0,[],[]
5553570,5554460,OCH,CXN,0.0,215,AICM,RC,2,NT,FH,0.0,0,-34.58,-24.25,[],0,0,[],[]
5554460,5555330,NA,SIL,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-52.91,-46.39,[],0,0,[],[]
5555330,5556350,CHI,CHN,0.0,215,AICM,RC,2,TIFI,FI,1.0,240,-23.68,-13.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5555.57, 'start': 5555.33}]",0,0,[],[]
5556350,5557510,FEM,FAN,7.58,215,AICM,RC,3,TIFR,FI,0.0,0,-26.68,-18.25,[],0,0,[],[]
5557510,5559340,OCH,CXN,0.0,215,AICM,RC,3,NT,FI,0.0,0,-27.09,-17.72,[],0,0,[],[]
5559340,5560370,NA,NOF,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-48.57,-39.82,[],0,0,[],[]
5560370,5561370,MAL,MAN,4.75,215,AICM,RC,3,TIMI,FI,0.0,0,-28.15,-18.81,[],0,0,[],[]
5561370,5562870,NA,OLF,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-41.22,-30.85,[],0,0,[],[]
5562870,5563790,CHI,CHN,0.0,215,AICM,RC,4,TIMR,FI,1.0,920,-9.48,-2.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5563.79, 'start': 5562.87}]",0,0,[],[]
5563790,5564790,OCH,CXN,0.0,215,AICM,RC,4,NT,FI,0.0,0,-24.4,-14.73,[],0,0,[],[]
5564790,5565600,OCH,CXN,0.0,215,AICM,RC,4,NT,FH,0.0,0,-28.14,-23.81,[],0,0,[],[]
5565600,5567040,FEM,FAN,8.03,215,AICM,RC,4,NT,FI,0.0,0,-26.4,-21.54,[],0,0,[],[]
5567040,5567890,OCH,CXN,0.0,215,AICM,RC,4,NT,FI,0.0,0,-33.11,-25.81,[],0,0,[],[]
5567890,5568980,FEM,FAN,5.91,215,AICM,RC,4,NT,FI,0.0,0,-38.06,-29.29,[],0,0,[],[]
5568980,5569840,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-27.04,-9.94,[],0,0,[],[]
5569840,5570660,NA,NOF,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-42.02,-35.41,[],0,0,[],[]
5570660,5571470,NA,SIL,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-40.79,-33.07,[],0,0,[],[]
5571470,5572490,NA,NOF,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-43.12,-30.36,[],0,0,[],[]
5572490,5573760,FEM,FAN,6.62,215,AICM,RC,4,NT,FH,0.0,0,-29.15,-24.24,[],0,0,[],[]
5573760,5574730,OCH,CXN,0.0,215,AICM,RC,4,NT,FI,0.0,0,-32.26,-26.34,[],0,0,[],[]
5574730,5575620,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-30.42,-21.07,[],0,0,[],[]
5575620,5576280,CHI,CHN,0.0,215,AICM,RC,4,NT,FI,1.0,520,-14.36,-6.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5576.14, 'start': 5575.62}]",0,0,[],[]
5576280,5577090,OCH,CXN,0.0,215,AICM,RC,4,NT,FI,0.0,0,-31.23,-23.77,[],0,0,[],[]
5577090,5579730,NA,NOF,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-40.59,-25.46,[],0,0,[],[]
5579730,5580600,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-23.23,-6.61,[],0,0,[],[]
5580600,5581400,FEM,FAN,2.08,215,AICM,RC,4,NT,FI,0.0,0,-30.18,-19.3,[],0,0,[],[]
5581400,5582410,MAL,MAN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-25.9,-21.44,[],1010,0,[],[]
5582410,5583370,NA,SIL,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-53.37,-47.15,[],0,0,[],[]
5583370,5584170,OCH,CXN,0.0,215,AICM,RC,4,NT,FI,0.0,0,-29.64,-23.83,[],0,0,[],[]
5584170,5585710,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-26.85,-19.75,[],0,0,[],[]
5585710,5586510,OCH,CXN,0.0,215,AICM,RC,4,NT,FH,0.0,0,-33.28,-23.63,[],0,0,[],[]
5586510,5587310,MAL,MAN,4.07,215,AICM,RC,4,NT,FI,0.0,0,-28.34,-18.73,[],0,0,[],[]
5587310,5588670,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-24.7,-20.39,[],0,0,[],[]
5588670,5589530,OCH,CXN,0.0,215,AICM,RC,4,NT,FI,0.0,0,-39.51,-31.27,[],0,0,[],[]
5589530,5590580,FEM,FAN,3.9,215,AICM,RC,4,NT,FI,0.0,0,-27.34,-19.17,[],0,0,[],[]
5590580,5592110,OCH,CXN,0.0,215,AICM,RC,4,NT,FI,0.0,0,-22.77,-14.77,[],0,0,[],[]
5592110,5592980,NA,FAF,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-36.03,-25.07,[],0,0,[],[]
5592980,5593780,NA,SIL,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-53.03,-41.34,[],0,0,[],[]
5593780,5594840,FEM,FAN,4.87,215,AICM,RC,4,NT,FI,0.0,0,-34.77,-26.42,[],0,0,[],[]
5594840,5595640,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-26.75,-23.16,[],0,0,[],[]
5595640,5597900,OCH,CXN,0.0,215,AICM,RC,4,NT,FI,0.0,0,-27.65,-22.94,[],0,0,[],[]
5597900,5601570,NA,NOF,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-40.31,-22.27,[],0,0,[],[]
5601570,5602170,CHI,CHN,0.0,215,AICM,RC,4,TIMI,FI,1.0,460,-23.92,-17.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5602.03, 'start': 5601.65}]",0,0,[],[]
5602170,5603220,NA,NOF,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-45.68,-30.69,[],0,0,[],[]
5603220,5604450,CHI,CHN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-28.07,-21.76,[],0,340,"[{'start': 5604.11, 'end': 5604.45}]",[]
5604450,5605860,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-28.47,-23.5,[],0,0,[],[]
5605860,5606750,NA,SIL,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-46.12,-38.54,[],0,0,[],[]
5606750,5609000,MAL,MAN,7.85,215,AICM,RC,5,TIMR,FI,0.0,0,-28.54,-20.08,[],0,0,[],[]
5609000,5610430,FEM,FAN,2.35,215,AICM,RC,5,NT,FI,0.0,0,-27.96,-18.13,[],0,0,[],[]
5610430,5611940,NA,OLN,0.0,215,AICM,NA,NA,NA,NA,0.0,0,-27.21,-18.52,[],0,0,[],[]
