segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9562440,9563440,FEM,FAN,6.81,397,CIC,RC,1,TIFR,FI,0.0,0,-27.37,-18.39,[],0,0,[],[]
9563440,9564290,NA,NOF,0.0,397,CIC,NA,NA,NA,NA,0.0,0,-34.08,-25.58,[],0,0,[],[]
9564290,9564890,FEM,FAN,0.18,397,CIC,RC,1,NT,FH,0.0,0,-18.28,-8.94,[],0,0,[],[]
9564890,9567970,NA,OLN,0.0,397,CIC,NA,NA,NA,NA,0.0,0,-21.74,-6.29,[],0,0,[],[]
9567970,9568820,CHI,CHN,0.0,397,CIC,RC,1,TIFE,FI,1.0,700,-15.96,-4.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9568.67, 'start': 9567.97}]",0,0,[],[]
9568820,9569620,NA,NOF,0.0,397,CIC,NA,NA,NA,NA,0.0,0,-27.95,-18.85,[],0,0,[],[]
9569620,9571130,NA,OLN,0.0,397,CIC,NA,NA,NA,NA,0.0,0,-33.08,-22.37,[],0,0,[],[]
9571130,9571730,CHI,CHN,0.0,397,CIC,NA,NA,NA,NA,0.0,0,-17.25,-8.47,[],0,250,"[{'start': 9571.48, 'end': 9571.73}]",[]
9571730,9572570,OCH,CXN,0.0,397,CIC,RC,1,NT,FI,0.0,0,-16.38,-7.9,[],0,0,[],[]
9572570,9573560,CHI,CHN,0.0,397,CIC,RC,1,TIFI,FI,2.0,610,-16.86,-8.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9573.04, 'start': 9572.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9573.56, 'start': 9573.42}]",0,0,[],[]
9573560,9574480,NA,OLN,0.0,397,CIC,NA,NA,NA,NA,0.0,0,-27.29,-17.22,[],0,0,[],[]
9574480,9575970,FEM,FAN,2.19,397,CIC,RC,2,TIFR,FI,0.0,0,-21.48,-7.32,[],0,0,[],[]
9575970,9576840,NA,OLN,0.0,397,CIC,NA,NA,NA,NA,0.0,0,-26.41,-11.21,[],0,0,[],[]
9576840,9577880,CHI,CHN,0.0,397,CIC,RC,2,TIFE,FI,1.0,1040,-19.4,-9.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9577.88, 'start': 9576.95}]",0,0,[],[]
9577880,9578830,NA,OLN,0.0,397,CIC,NA,NA,NA,NA,0.0,0,-23.67,-11.38,[],0,0,[],[]
9578830,9579730,CHI,CHN,0.0,397,CIC,EC,2,NT,FH,1.0,900,-16.72,-10.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9579.73, 'start': 9578.83}]",0,0,[],[]
9579730,9585970,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-27.34,-4.49,[],0,0,[],[]
9585970,9586840,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-26.85,-16.99,[],0,0,[],[]
9586840,9588220,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-32.66,-12.72,[],0,0,[],[]
9588220,9589530,FEM,FAN,6.84,398,AICF,BC,0,TIFI,FI,0.0,0,-27.65,-20.36,[],0,0,[],[]
9589530,9590700,NA,NOF,0.0,398,AICF,NA,NA,NA,NA,0.0,0,-20.24,-6.41,[],0,0,[],[]
9590700,9591360,CHI,CHN,0.0,398,AICF,RC,1,TIFR,FI,1.0,660,-22.14,-16.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9591.36, 'start': 9590.7}]",0,0,[],[]
9591360,9594160,NA,NOF,0.0,398,AICF,NA,NA,NA,NA,0.0,0,-39.32,-28.26,[],0,0,[],[]
9594160,9594770,CHI,CHN,0.0,398,AICF,EC,1,NT,FH,1.0,360,-24.9,-20.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9594.52, 'start': 9594.16}]",0,0,[],[]
9594770,9597670,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-45.03,-30.35,[],0,0,[],[]
9597670,9598800,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-49.92,-43.97,[],0,0,[],[]
9598800,9599630,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-18.33,-6.15,[],0,0,[],[]
9599630,9600590,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-35.7,-22.59,[],0,0,[],[]
9600590,9601400,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-23.16,-5.9,[],0,0,[],[]
9601400,9602220,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-44.79,-35.6,[],0,0,[],[]
9602220,9603030,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-31.59,-20.12,[],0,0,[],[]
9603030,9603930,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-45.57,-40.13,[],0,0,[],[]
9603930,9604530,CHI,CHN,0.0,399,CM,EC,0,NT,FI,1.0,390,-25.38,-18.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9604.32, 'start': 9604.11}]",0,0,[],[]
9604530,9605600,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-44.9,-35.12,[],0,0,[],[]
9605600,9608520,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.04,-8.02,[],0,0,[],[]
9608520,9609320,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.51,-19.71,[],0,0,[],[]
9609320,9610160,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-34.31,-18.31,[],0,0,[],[]
9610160,9610960,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-48.55,-42.09,[],0,0,[],[]
9610960,9613920,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-38.76,-26.22,[],0,0,[],[]
9613920,9615760,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-43.19,-29.28,[],0,0,[],[]
9615760,9616600,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-44.03,-30.4,[],0,0,[],[]
9616600,9617810,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-50.11,-39.58,[],0,0,[],[]
9617810,9618620,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-43.09,-30.28,[],0,0,[],[]
9618620,9619600,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-51.57,-47.93,[],0,0,[],[]
9619600,9620620,CHI,CHN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-28.34,-15.77,[],0,880,[],"[{'start': 9619.6, 'end': 9620.48}]"
9620620,9624360,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-22.95,-3.31,[],0,0,[],[]
9624360,9625030,CHI,CHN,0.0,400,CM,EC,0,NT,FI,1.0,670,-21.11,-16.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9625.03, 'start': 9624.36}]",0,0,[],[]
9625030,9627910,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-37.23,-27.26,[],0,0,[],[]
9627910,9629530,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.86,-10.86,[],0,0,[],[]
9629530,9630330,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-41.86,-31.9,[],0,0,[],[]
9630330,9633060,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-49.28,-38.24,[],0,0,[],[]
9633060,9634670,NA,NON,0.0,401,pause,NA,NA,NA,NA,0.0,0,-38.33,-25.82,[],0,0,[],[]
9634670,9636900,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-48.84,-35.92,[],0,0,[],[]
9636900,9637900,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-33.88,-19.47,[],0,0,[],[]
9637900,9638930,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-44.71,-36.83,[],0,0,[],[]
9638930,9640310,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-51.54,-46.17,[],0,0,[],[]
9640310,9644040,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-36.57,-21.43,[],0,0,[],[]
9644040,9644680,CHI,CHN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.61,-15.73,[],0,550,[],"[{'start': 9644.13, 'end': 9644.68}]"
9644680,9646500,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-40.79,-31.0,[],0,0,[],[]
9646500,9647300,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.4,-10.39,[],0,0,[],[]
9647300,9648690,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-42.49,-29.46,[],0,0,[],[]
9648690,9649970,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-49.36,-35.59,[],0,0,[],[]
9649970,9650770,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-38.2,-30.17,[],0,0,[],[]
9650770,9651570,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-45.49,-37.71,[],0,0,[],[]
9651570,9655540,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-42.07,-23.7,[],0,0,[],[]
9655540,9656350,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-49.25,-45.46,[],0,0,[],[]
9656350,9657400,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-43.01,-32.17,[],0,0,[],[]
9657400,9658000,CHI,CHN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-28.75,-19.52,[],0,460,"[{'start': 9657.54, 'end': 9658.0}]",[]
9658000,9659230,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-44.43,-32.95,[],0,0,[],[]
9659230,9661130,CHI,CHN,0.0,401,CM,EC,0,NT,FI,2.0,1450,-18.02,-9.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9659.71, 'start': 9659.23}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9661.13, 'start': 9660.16}]",0,0,[],[]
9661130,9661930,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-20.94,-5.26,[],0,0,[],[]
9661930,9662800,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-32.44,-20.75,[],0,0,[],[]
9662800,9663600,NA,OLF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-28.81,-13.41,[],0,0,[],[]
9663600,9664410,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-33.09,-23.71,[],0,0,[],[]
9664410,9665420,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-25.22,-15.98,[],0,0,[],[]
9665420,9666260,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-34.66,-21.0,[],0,0,[],[]
9666260,9667060,NA,SIL,0.0,402,pause,NA,NA,NA,NA,0.0,0,-46.76,-43.01,[],0,0,[],[]
9667060,9668080,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-24.74,-7.89,[],0,0,[],[]
9668080,9668680,FEM,FAN,4.73,402,AICF,BC,0,TIFI,FI,0.0,0,-21.19,-11.52,[],0,0,[],[]
9668680,9669950,NA,NOF,0.0,402,AICF,NA,NA,NA,NA,0.0,0,-44.68,-36.66,[],0,0,[],[]
9669950,9670870,CHI,CHN,0.0,402,AICF,EC,1,TIFR,FI,1.0,480,-22.3,-15.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9670.43, 'start': 9670.05}]",0,0,[],[]
9670870,9671670,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-30.61,-21.27,[],0,0,[],[]
9671670,9673430,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-37.64,-27.73,[],0,0,[],[]
9673430,9674230,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-21.63,-4.49,[],0,0,[],[]
9674230,9675120,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-26.27,-7.07,[],0,0,[],[]
9675120,9675830,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-28.98,-18.15,[],0,710,[],"[{'start': 9675.12, 'end': 9675.83}]"
9675830,9676750,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-24.31,-8.62,[],0,0,[],[]
9676750,9678150,CHI,CHN,0.0,403,CM,BC,0,NT,FI,1.0,1400,-15.08,-8.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9678.15, 'start': 9676.75}]",0,0,[],[]
9678150,9680930,NA,OLF,0.0,403,CM,NA,NA,NA,NA,0.0,0,-28.92,-11.31,[],0,0,[],[]
9680930,9681970,FEM,FAN,0.0,403,CM,NA,NA,NA,NA,0.0,0,-14.34,-9.07,[],1040,0,[],[]
9681970,9682860,NA,OLN,0.0,403,CM,NA,NA,NA,NA,0.0,0,-28.2,-20.18,[],0,0,[],[]
9682860,9686290,CHI,CHN,0.0,403,CM,RC,0,NT,FH,2.0,2990,-15.38,-9.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9685.49, 'start': 9683.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9686.29, 'start': 9685.93}]",0,0,[],[]
9686290,9687380,CHI,CHN,0.0,403,CM,RC,0,NT,FH,2.0,520,-16.92,-10.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9686.39, 'start': 9686.29}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9687.38, 'start': 9686.96}]",0,0,[],[]
9687380,9690940,CHI,CHN,0.0,403,CM,RC,0,NT,FH,2.0,3220,-14.53,-10.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9688.24, 'start': 9687.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '2', 'end': 9690.94, 'start': 9688.58}]",0,0,[],[]
9690940,9691740,NA,OLN,0.0,403,CM,NA,NA,NA,NA,0.0,0,-20.91,-11.27,[],0,0,[],[]
9691740,9692730,CHI,CHN,0.0,403,CM,RC,0,NT,FH,1.0,990,-15.23,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9692.73, 'start': 9691.74}]",0,0,[],[]
9692730,9693530,CHI,CHN,0.0,403,CM,EC,0,NT,FH,1.0,530,-20.82,-12.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9693.26, 'start': 9692.73}]",0,0,[],[]
9693530,9695580,CHI,CHN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-16.56,-8.25,[],0,1590,"[{'start': 9693.99, 'end': 9695.58}]",[]
9695580,9699190,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-31.49,-15.48,[],0,0,[],[]
9699190,9699800,CHI,CHN,0.0,404,CIC,BC,0,NT,FI,1.0,610,-15.61,-3.5,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9699.8, 'start': 9699.35}]",0,0,[],[]
9699800,9701090,CHI,CHN,0.0,404,CIC,RC,0,NT,FH,1.0,1290,-15.7,-4.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9701.09, 'start': 9699.8}]",0,0,[],[]
9701090,9701890,NA,OLN,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-13.53,-2.07,[],0,0,[],[]
9701890,9702770,CHI,CHN,0.0,404,CIC,RC,0,TIFI,FH,1.0,880,-15.39,-8.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9702.77, 'start': 9701.89}]",0,0,[],[]
9702770,9703950,NA,OLN,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-20.31,-11.03,[],0,0,[],[]
9703950,9705200,NA,OLF,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-22.0,-5.46,[],0,0,[],[]
9705200,9705800,FEM,FAN,1.68,404,CIC,RC,1,TIFR,FI,0.0,0,-15.71,-6.41,[],0,0,[],[]
9705800,9706970,NA,OLN,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-17.29,-5.64,[],0,0,[],[]
9706970,9707570,CHI,CHN,0.0,404,CIC,RC,1,TIFE,FI,1.0,600,-13.81,-9.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9707.57, 'start': 9706.97}]",0,0,[],[]
9707570,9708370,NA,OLN,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-19.4,-12.44,[],0,0,[],[]
9708370,9709220,FEM,FAN,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-15.03,-11.27,[],850,0,[],[]
9709220,9710250,NA,OLF,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-36.28,-27.7,[],0,0,[],[]
9710250,9711220,CHI,CHN,0.0,404,CIC,EC,1,NT,FH,1.0,970,-13.71,-10.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9711.22, 'start': 9710.25}]",0,0,[],[]
9711220,9712080,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-30.07,-22.45,[],0,0,[],[]
9712080,9714090,NA,MAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-38.25,-27.96,[],0,0,[],[]
9714090,9714710,NA,CHF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-30.71,-22.62,[],0,420,[],"[{'start': 9714.29, 'end': 9714.71}]"
9714710,9716270,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-40.11,-25.88,[],0,0,[],[]
9716270,9717150,FEM,FAN,6.29,405,AICF,BC,0,TIFI,FI,0.0,0,-22.13,-12.43,[],0,0,[],[]
9717150,9717980,NA,SIL,0.0,405,AICF,NA,NA,NA,NA,0.0,0,-49.42,-42.74,[],0,0,[],[]
9717980,9718590,NA,CHF,0.0,405,AICF,NA,NA,NA,NA,0.0,0,-35.65,-29.44,[],0,610,[],"[{'start': 9717.98, 'end': 9718.59}]"
9718590,9719400,NA,NOF,0.0,405,AICF,NA,NA,NA,NA,0.0,0,-23.36,-5.69,[],0,0,[],[]
9719400,9720030,CHI,CHN,0.0,405,AICF,EC,1,TIFR,FI,1.0,630,-15.73,-11.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9720.03, 'start': 9719.4}]",0,0,[],[]
9720030,9722280,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-34.26,-23.86,[],0,0,[],[]
9722280,9723080,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-23.19,-11.64,[],0,0,[],[]
9723080,9723990,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-38.45,-26.22,[],0,0,[],[]
9723990,9724800,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.55,-12.08,[],0,0,[],[]
9724800,9726650,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-23.45,-10.05,[],0,0,[],[]
9726650,9727550,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-23.71,-8.87,[],0,0,[],[]
9727550,9728810,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-35.8,-25.7,[],0,0,[],[]
9728810,9730020,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.65,-10.45,[],0,0,[],[]
9730020,9731240,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-36.99,-26.69,[],0,0,[],[]
9731240,9732360,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.61,-11.03,[],0,0,[],[]
9732360,9733160,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-20.62,-4.3,[],0,0,[],[]
9733160,9735110,CHI,CHN,0.0,406,CM,BC,0,NT,FI,1.0,1950,-13.41,-3.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9735.11, 'start': 9733.16}]",0,0,[],[]
9735110,9735960,NA,OLN,0.0,406,CM,NA,NA,NA,NA,0.0,0,-13.33,-3.1,[],0,0,[],[]
9735960,9737300,CHI,CHN,0.0,406,CM,EC,0,NT,FH,1.0,1340,-14.21,-5.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9737.3, 'start': 9735.96}]",0,0,[],[]
9737300,9740180,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-35.74,-28.53,[],0,0,[],[]
