segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18567270,18568240,OCH,CXN,0.0,516,XIOCC,RC,0,NT,FH,0.0,0,-35.54,-26.25,[],0,0,[],[]
18568240,18568840,CHI,CHN,0.0,516,XIOCC,EC,0,NT,FI,1.0,600,-26.15,-18.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18568.84, 'start': 18568.44}]",0,0,[],[]
18568840,18570470,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-43.01,-31.16,[],0,0,[],[]
18570470,18571510,NA,FAF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-37.54,-28.48,[],0,0,[],[]
18571510,18572760,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-41.11,-28.12,[],0,0,[],[]
18572760,18573780,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-47.32,-41.96,[],0,0,[],[]
18573780,18577280,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-44.1,-34.25,[],0,0,[],[]
18577280,18577880,FEM,FAN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-39.97,-32.89,[],600,0,[],[]
18577880,18579490,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-40.84,-30.42,[],0,0,[],[]
18579490,18580140,CHI,CHN,0.0,517,CM,EC,0,NT,FI,1.0,650,-19.78,-11.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18580.14, 'start': 18579.75}]",0,0,[],[]
18580140,18580940,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-46.07,-38.99,[],0,0,[],[]
18580940,18581540,FEM,FAN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-32.61,-23.92,[],600,0,[],[]
18581540,18583670,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-46.93,-40.21,[],0,0,[],[]
18583670,18584470,NA,SIL,0.0,518,pause,NA,NA,NA,NA,0.0,0,-48.75,-44.35,[],0,0,[],[]
18584470,18587340,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-43.0,-29.12,[],0,0,[],[]
18587340,18590490,NA,FAF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-41.6,-31.05,[],0,0,[],[]
18590490,18591490,OCH,CXN,0.0,518,XIC,BC,0,NT,FI,0.0,0,-34.48,-23.12,[],0,0,[],[]
18591490,18592580,NA,NOF,0.0,518,XIC,NA,NA,NA,NA,0.0,0,-35.95,-17.4,[],0,0,[],[]
18592580,18593210,CHI,CHN,0.0,518,XIC,NA,NA,NA,NA,0.0,0,-19.26,-8.2,[],0,390,[],"[{'start': 18592.82, 'end': 18593.21}]"
18593210,18594490,FEM,FAN,5.14,518,XIC,RC,0,TIFI,FI,0.0,0,-37.07,-26.25,[],0,0,[],[]
18594490,18596210,CHI,CHN,0.0,518,XIC,RC,1,TIFR,FI,2.0,1350,-18.88,-10.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18594.87, 'start': 18594.49}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18596.21, 'start': 18595.24}]",0,0,[],[]
18596210,18597270,OCH,CXN,0.0,518,XIC,RC,1,NT,FI,0.0,0,-36.72,-29.2,[],0,0,[],[]
18597270,18598170,CHI,CHN,0.0,518,XIC,RC,1,NT,FI,1.0,900,-22.81,-12.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18598.17, 'start': 18597.27}]",0,0,[],[]
18598170,18600170,NA,NON,0.0,518,XIC,NA,NA,NA,NA,0.0,0,-38.06,-25.41,[],0,0,[],[]
18600170,18602440,CHI,CHN,0.0,518,XIC,RC,1,NT,FH,2.0,1260,-19.83,-7.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18600.53, 'start': 18600.33}, {'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18602.13, 'start': 18601.23}]",0,0,[],[]
18602440,18603570,OCH,CXN,0.0,518,XIC,RC,1,NT,FI,0.0,0,-36.28,-28.36,[],0,0,[],[]
18603570,18605030,NA,NOF,0.0,518,XIC,NA,NA,NA,NA,0.0,0,-40.66,-26.58,[],0,0,[],[]
18605030,18605680,CHI,CHN,0.0,518,XIC,NA,NA,NA,NA,0.0,0,-16.17,-10.31,[],0,650,"[{'start': 18605.03, 'end': 18605.3}]","[{'start': 18605.3, 'end': 18605.68}]"
18605680,18606880,OCH,CXN,0.0,518,XIC,RC,1,NT,FH,0.0,0,-28.28,-17.99,[],0,0,[],[]
18606880,18608660,NA,NOF,0.0,518,XIC,NA,NA,NA,NA,0.0,0,-37.71,-22.04,[],0,0,[],[]
18608660,18609340,CHI,CHN,0.0,518,XIC,RC,1,TIFI,FI,1.0,680,-18.19,-9.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18609.34, 'start': 18608.66}]",0,0,[],[]
18609340,18610530,FEM,FAN,3.65,518,XIC,RC,2,TIFR,FI,0.0,0,-30.19,-19.15,[],0,0,[],[]
18610530,18611420,NA,NOF,0.0,518,XIC,NA,NA,NA,NA,0.0,0,-40.28,-28.7,[],0,0,[],[]
18611420,18612990,CHI,CHN,0.0,518,XIC,EC,2,TIFE,FI,2.0,460,-21.05,-10.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18611.6, 'start': 18611.42}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18612.78, 'start': 18612.5}]",0,0,[],[]
18612990,18613880,NA,SIL,0.0,519,pause,NA,NA,NA,NA,0.0,0,-44.49,-39.85,[],0,0,[],[]
18613880,18615180,NA,FAF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-40.74,-32.34,[],0,0,[],[]
18615180,18617390,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-39.85,-25.85,[],0,0,[],[]
18617390,18618270,NA,SIL,0.0,519,pause,NA,NA,NA,NA,0.0,0,-43.96,-37.75,[],0,0,[],[]
18618270,18619520,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-39.73,-21.39,[],0,0,[],[]
18619520,18622060,CHI,CHN,0.0,519,CM,EC,0,NT,FI,2.0,1330,-22.04,-9.59,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18620.21, 'start': 18619.52}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 18621.42, 'start': 18620.78}]",0,0,[],[]
18622060,18623420,NA,FAF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-36.39,-17.45,[],0,0,[],[]
18623420,18624700,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-38.49,-27.09,[],0,0,[],[]
18624700,18625320,CHI,CHN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-16.61,-8.37,[],0,450,"[{'start': 18624.7, 'end': 18625.15}]",[]
18625320,18637860,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-38.49,-15.64,[],0,0,[],[]
18637860,18639900,CHI,CHN,0.0,520,CM,BC,0,NT,FI,2.0,1150,-17.9,-9.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18638.33, 'start': 18637.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18639.49, 'start': 18638.81}]",0,0,[],[]
18639900,18640840,NA,NOF,0.0,520,CM,NA,NA,NA,NA,0.0,0,-45.1,-35.57,[],0,0,[],[]
18640840,18641440,CHI,CHN,0.0,520,CM,EC,0,NT,FH,1.0,450,-21.91,-14.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18641.29, 'start': 18640.84}]",0,0,[],[]
18641440,18646270,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-33.95,-11.39,[],0,0,[],[]
18646270,18646880,CHI,CHN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-16.99,-5.4,[],0,260,[],"[{'start': 18646.49, 'end': 18646.75}]"
18646880,18647690,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-37.44,-25.51,[],0,0,[],[]
18647690,18648300,CHI,CHN,0.0,521,CM,BC,0,NT,FI,1.0,510,-33.25,-25.62,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18648.2, 'start': 18647.69}]",0,0,[],[]
18648300,18651600,NA,NOF,0.0,521,CM,NA,NA,NA,NA,0.0,0,-38.69,-20.61,[],0,0,[],[]
18651600,18652440,CHI,CHN,0.0,521,CM,RC,0,NT,FH,1.0,760,-13.94,-3.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18652.36, 'start': 18651.6}]",0,0,[],[]
18652440,18657310,NA,NOF,0.0,521,CM,NA,NA,NA,NA,0.0,0,-37.83,-20.27,[],0,0,[],[]
18657310,18659040,CHI,CHN,0.0,521,CM,EC,0,NT,FH,2.0,1370,-17.69,-10.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18658.34, 'start': 18657.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18659.04, 'start': 18658.7}]",0,0,[],[]
18659040,18660020,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-46.04,-38.77,[],0,0,[],[]
18660020,18663190,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-36.62,-18.83,[],0,0,[],[]
18663190,18664500,CHI,CHN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-25.12,-13.09,[],0,960,[],"[{'start': 18663.54, 'end': 18664.5}]"
18664500,18670590,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-36.74,-15.71,[],0,0,[],[]
18670590,18672010,CHI,CHN,0.0,522,CM,EC,0,NT,FI,1.0,1420,-16.96,-7.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18672.01, 'start': 18670.59}]",0,0,[],[]
18672010,18678990,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-43.39,-26.71,[],0,0,[],[]
18678990,18680080,NA,SIL,0.0,523,pause,NA,NA,NA,NA,0.0,0,-47.8,-42.73,[],0,0,[],[]
18680080,18689260,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-29.79,-10.58,[],0,0,[],[]
18689260,18691010,CHI,CHN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-18.64,-8.2,[],0,1260,"[{'start': 18689.5, 'end': 18690.76}]",[]
18691010,18692480,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-31.15,-11.64,[],0,0,[],[]
18692480,18693860,CHI,CHN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-22.05,-9.43,[],0,310,[],"[{'start': 18693.32, 'end': 18693.63}]"
18693860,18694670,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-44.65,-34.62,[],0,0,[],[]
18694670,18695560,CHI,CHN,0.0,523,CM,BC,0,NT,FI,1.0,890,-18.32,-11.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18695.56, 'start': 18694.76}]",0,0,[],[]
18695560,18697690,NA,NOF,0.0,523,CM,NA,NA,NA,NA,0.0,0,-31.43,-21.36,[],0,0,[],[]
18697690,18700230,CHI,CHN,0.0,523,CM,EC,0,NT,FH,2.0,1450,-18.68,-8.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18698.2, 'start': 18697.69}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 18699.77, 'start': 18698.83}]",0,0,[],[]
18700230,18709980,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-29.48,-9.74,[],0,0,[],[]
18709980,18710670,CHI,CHN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-14.62,-8.43,[],0,690,"[{'start': 18709.98, 'end': 18710.67}]",[]
18710670,18711670,CHI,CHN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-35.16,-25.87,[],0,570,"[{'start': 18711.1, 'end': 18711.47}]","[{'start': 18711.47, 'end': 18711.67}]"
18711670,18712450,CHI,CHN,0.0,524,CM,BC,0,NT,FI,1.0,780,-36.1,-30.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18712.45, 'start': 18711.67}]",0,0,[],[]
18712450,18714200,NA,NOF,0.0,524,CM,NA,NA,NA,NA,0.0,0,-37.69,-27.45,[],0,0,[],[]
18714200,18714800,CHI,CHN,0.0,524,CM,RC,0,NT,FH,1.0,520,-26.69,-20.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18714.72, 'start': 18714.2}]",0,0,[],[]
18714800,18716480,NA,NOF,0.0,524,CM,NA,NA,NA,NA,0.0,0,-40.3,-31.77,[],0,0,[],[]
18716480,18718800,CHI,CHN,0.0,524,CM,EC,0,NT,FH,2.0,1830,-20.23,-9.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18717.02, 'start': 18716.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 18718.8, 'start': 18717.51}]",0,0,[],[]
18718800,18719800,NA,TVN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-41.52,-28.75,[],0,0,[],[]
18719800,18720780,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-47.18,-38.69,[],0,0,[],[]
18720780,18722030,CHI,CHN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-18.56,-10.07,[],0,1250,"[{'start': 18720.78, 'end': 18722.03}]",[]
18722030,18726960,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-35.74,-18.47,[],0,0,[],[]
18726960,18727670,CHI,CHN,0.0,525,CIC,BC,0,NT,FI,1.0,710,-17.31,-8.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18727.67, 'start': 18726.96}]",0,0,[],[]
18727670,18728680,NA,NOF,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-44.19,-33.25,[],0,0,[],[]
18728680,18729680,NA,MAF,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-30.85,-20.64,[],0,0,[],[]
18729680,18730980,OCH,CXN,0.0,525,CIC,RC,0,NT,FI,0.0,0,-15.9,-4.46,[],0,0,[],[]
18730980,18734990,NA,NOF,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-39.64,-23.09,[],0,0,[],[]
18734990,18735780,CHI,CHN,0.0,525,CIC,RC,0,NT,FI,1.0,430,-17.53,-9.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18735.42, 'start': 18735.11}]",0,0,[],[]
18735780,18737660,NA,NOF,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-45.38,-31.52,[],0,0,[],[]
18737660,18740110,CHI,CHN,0.0,525,CIC,RC,0,NT,FH,3.0,1500,-17.42,-9.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18738.06, 'start': 18737.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18739.06, 'start': 18738.68}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 18740.11, 'start': 18739.39}]",0,0,[],[]
18740110,18741030,NA,NOF,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-44.4,-33.07,[],0,0,[],[]
18741030,18741650,CHI,CHN,0.0,525,CIC,RC,0,NT,FH,1.0,200,-20.38,-10.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18741.23, 'start': 18741.03}]",0,0,[],[]
18741650,18742480,NA,NOF,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-45.24,-37.44,[],0,0,[],[]
18742480,18743560,CHI,CHN,0.0,525,CIC,RC,0,NT,FH,2.0,510,-24.45,-15.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18742.7, 'start': 18742.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18743.56, 'start': 18743.27}]",0,0,[],[]
18743560,18744660,OCH,CXN,0.0,525,CIC,RC,0,NT,FI,0.0,0,-25.95,-16.24,[],0,0,[],[]
18744660,18745300,CHI,CHN,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-18.18,-8.84,[],0,240,"[{'start': 18745.06, 'end': 18745.3}]",[]
18745300,18746100,NA,CHF,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-32.77,-19.0,[],0,0,[],[]
18746100,18746700,CHI,CHN,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-14.28,-4.33,[],0,330,"[{'start': 18746.1, 'end': 18746.43}]",[]
18746700,18747750,OCH,CXN,0.0,525,CIC,RC,0,NT,FH,0.0,0,-37.5,-31.27,[],0,0,[],[]
18747750,18749210,NA,NOF,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-44.31,-32.3,[],0,0,[],[]
18749210,18750430,CHI,CHN,0.0,525,CIC,RC,0,NT,FI,1.0,850,-23.0,-11.99,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18750.06, 'start': 18749.21}]",0,0,[],[]
18750430,18752780,NA,NOF,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-43.9,-30.15,[],0,0,[],[]
18752780,18753580,FEM,FAN,0.0,525,CIC,NA,NA,NA,NA,0.0,0,-42.13,-36.87,[],800,0,[],[]
18753580,18754200,CHI,CHN,0.0,525,CIC,RC,0,TIFI,FH,1.0,620,-15.19,-10.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18754.2, 'start': 18753.58}]",0,0,[],[]
18754200,18755210,FEM,FAN,2.72,525,CIC,EC,1,TIFR,FI,0.0,0,-28.87,-17.96,[],0,0,[],[]
18755210,18756130,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-46.22,-37.24,[],0,0,[],[]
18756130,18758150,CHI,CHN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-20.63,-6.9,[],0,630,"[{'start': 18756.55, 'end': 18757.18}]",[]
18758150,18760510,NA,FAF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-33.9,-20.02,[],0,0,[],[]
18760510,18762570,CHI,CHN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-20.63,-6.68,[],0,2060,"[{'start': 18760.51, 'end': 18762.57}]",[]
