segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
141530,142340,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-40.43,-32.56,[],0,0,[],[]
142340,143340,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.63,-42.94,[],0,0,[],[]
143340,144170,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.23,-40.0,[],0,0,[],[]
144170,147480,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-48.71,-44.59,[],0,0,[],[]
147480,149000,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-43.75,-37.74,[],0,0,[],[]
149000,151130,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.95,-39.71,[],0,0,[],[]
151130,152240,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.2,-42.84,[],0,0,[],[]
152240,153250,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.98,-39.98,[],0,0,[],[]
153250,155300,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-31.55,-19.37,[],0,0,[],[]
155300,156560,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.43,-44.58,[],0,0,[],[]
156560,159710,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-29.56,-16.58,[],0,0,[],[]
159710,160400,CHI,CHN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-19.25,-13.27,[],0,320,"[{'start': 160.08, 'end': 160.4}]",[]
160400,165570,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-39.93,-23.04,[],0,0,[],[]
165570,166720,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.83,-35.13,[],0,0,[],[]
166720,167800,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.49,-41.25,[],0,0,[],[]
167800,169770,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.18,-36.34,[],0,0,[],[]
169770,171310,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-43.06,-30.58,[],0,0,[],[]
171310,172310,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.84,-36.39,[],0,0,[],[]
172310,172910,CHI,CHN,0.0,1,CM,EC,0,NT,FI,1.0,450,-25.81,-20.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 172.76, 'start': 172.31}]",0,0,[],[]
172910,175470,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.25,-29.52,[],0,0,[],[]
175470,177030,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.23,-35.08,[],0,0,[],[]
177030,178040,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.59,-37.19,[],0,0,[],[]
178040,179040,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.35,-36.29,[],0,0,[],[]
179040,179880,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.65,-41.9,[],0,0,[],[]
179880,180880,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.53,-29.13,[],0,0,[],[]
180880,181730,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.51,-36.91,[],0,0,[],[]
181730,184470,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.79,-34.43,[],0,0,[],[]
184470,186730,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.21,-15.48,[],0,0,[],[]
186730,187610,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-29.63,-21.72,[],0,0,[],[]
187610,189230,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.53,-33.87,[],0,0,[],[]
189230,190640,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.68,-37.47,[],0,0,[],[]
190640,191540,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.42,-35.22,[],0,0,[],[]
191540,192750,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.47,-30.13,[],0,0,[],[]
192750,193890,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.67,-37.7,[],0,0,[],[]
193890,194980,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.32,-37.57,[],0,0,[],[]
194980,195810,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.59,-38.16,[],0,0,[],[]
195810,196650,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.22,-34.38,[],0,0,[],[]
196650,197450,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.23,-42.37,[],0,0,[],[]
197450,200870,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.99,-43.13,[],0,0,[],[]
200870,201680,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.18,-43.94,[],0,0,[],[]
201680,203490,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.21,-39.21,[],0,0,[],[]
203490,204550,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.87,-41.76,[],0,0,[],[]
204550,205790,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.97,-39.04,[],0,0,[],[]
205790,206630,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.17,-45.33,[],0,0,[],[]
206630,207690,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.57,-41.97,[],0,0,[],[]
207690,218120,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-32.66,-17.04,[],0,0,[],[]
218120,219550,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.56,-40.09,[],0,0,[],[]
219550,220650,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.25,-36.17,[],0,0,[],[]
220650,221840,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.51,-29.49,[],0,0,[],[]
221840,224070,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.59,-16.55,[],0,0,[],[]
224070,225070,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.57,-39.19,[],0,0,[],[]
225070,227530,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.93,-31.99,[],0,0,[],[]
227530,229310,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.18,-37.23,[],0,0,[],[]
229310,230110,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.03,-26.94,[],0,0,[],[]
230110,232690,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.32,-28.6,[],0,0,[],[]
232690,237160,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.83,-39.36,[],0,0,[],[]
237160,239360,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.97,-39.98,[],0,0,[],[]
239360,240190,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.09,-36.51,[],0,0,[],[]
240190,240990,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.99,-33.66,[],0,0,[],[]
240990,242920,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.12,-34.17,[],0,0,[],[]
242920,244150,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.85,-24.79,[],0,0,[],[]
244150,244950,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.29,-22.16,[],0,0,[],[]
244950,247140,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.72,-32.25,[],0,0,[],[]
247140,252280,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.38,-19.28,[],0,0,[],[]
252280,253200,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.05,-31.7,[],0,0,[],[]
253200,255330,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.81,-28.38,[],0,0,[],[]
255330,256410,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.1,-41.1,[],0,0,[],[]
256410,257210,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.53,-28.5,[],0,0,[],[]
257210,258040,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.4,-29.07,[],0,0,[],[]
258040,259400,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.55,-27.0,[],0,0,[],[]
259400,260200,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.66,-25.96,[],0,0,[],[]
260200,262730,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.88,-21.79,[],0,0,[],[]
262730,263750,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.26,-36.78,[],0,0,[],[]
263750,264990,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.76,-25.57,[],0,0,[],[]
264990,266050,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.08,-32.94,[],0,0,[],[]
266050,268030,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-29.51,-18.43,[],0,0,[],[]
268030,269390,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.01,-23.51,[],0,0,[],[]
269390,270190,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.73,-34.22,[],0,0,[],[]
270190,271110,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.27,-32.78,[],0,0,[],[]
271110,273210,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-24.44,-12.73,[],0,0,[],[]
273210,274030,CHI,CHN,0.0,2,CM,EC,0,NT,FI,1.0,820,-18.79,-16.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 274.03, 'start': 273.21}]",0,0,[],[]
274030,278920,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.47,-31.45,[],0,0,[],[]
278920,279970,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.04,-43.62,[],0,0,[],[]
279970,281360,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.46,-29.07,[],0,0,[],[]
281360,283940,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.04,-36.81,[],0,0,[],[]
283940,285290,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.69,-28.93,[],0,0,[],[]
285290,286290,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.55,-16.58,[],0,0,[],[]
286290,286890,CHI,CHN,0.0,3,CM,EC,0,NT,FI,1.0,460,-21.74,-17.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 286.75, 'start': 286.29}]",0,0,[],[]
286890,287710,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.09,-26.82,[],0,0,[],[]
287710,291820,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.34,-24.66,[],0,0,[],[]
291820,294160,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.07,-35.99,[],0,0,[],[]
294160,295010,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.82,-35.76,[],0,0,[],[]
295010,296060,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.98,-40.83,[],0,0,[],[]
296060,297230,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.94,-32.53,[],0,0,[],[]
297230,298500,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.43,-36.51,[],0,0,[],[]
298500,301000,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.77,-32.43,[],0,0,[],[]
301000,302020,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.37,-40.1,[],0,0,[],[]
302020,303770,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.19,-30.04,[],0,0,[],[]
303770,304770,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.98,-41.27,[],0,0,[],[]
304770,306770,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.2,-27.27,[],0,0,[],[]
306770,309890,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.56,-36.49,[],0,0,[],[]
309890,310690,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.13,-37.68,[],0,0,[],[]
310690,312560,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.17,-40.91,[],0,0,[],[]
312560,313560,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.09,-43.08,[],0,0,[],[]
313560,317680,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.8,-39.77,[],0,0,[],[]
317680,318480,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.99,-28.63,[],0,0,[],[]
318480,320110,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.31,-35.61,[],0,0,[],[]
320110,322140,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.88,-16.14,[],0,0,[],[]
322140,322910,CHI,CHN,0.0,4,CM,EC,0,NT,FI,1.0,770,-22.56,-18.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 322.91, 'start': 322.14}]",0,0,[],[]
322910,323830,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.36,-28.04,[],0,0,[],[]
323830,326960,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.1,-36.75,[],0,0,[],[]
326960,328730,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.99,-39.35,[],0,0,[],[]
328730,335660,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.45,-40.01,[],0,0,[],[]
335660,337480,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.18,-38.33,[],0,0,[],[]
337480,341060,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.22,-33.44,[],0,0,[],[]
341060,342110,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.84,-29.96,[],0,0,[],[]
342110,343760,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.96,-30.58,[],0,0,[],[]
343760,344590,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.56,-39.12,[],0,0,[],[]
344590,345800,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.2,-39.65,[],0,0,[],[]
345800,346870,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.58,-40.91,[],0,0,[],[]
346870,354800,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.95,-32.03,[],0,0,[],[]
354800,355830,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.78,-37.36,[],0,0,[],[]
355830,357210,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.26,-41.77,[],0,0,[],[]
357210,358010,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-31.98,-19.13,[],0,0,[],[]
358010,360880,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.46,-35.7,[],0,0,[],[]
360880,362850,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.74,-6.35,[],0,0,[],[]
362850,363850,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.67,-24.87,[],0,0,[],[]
363850,364980,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-17.79,-4.29,[],0,0,[],[]
364980,366060,OCH,CXN,0.0,5,XM,EC,0,NT,FI,0.0,0,-27.51,-18.75,[],0,0,[],[]
