segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7360860,7361490,CHI,CHN,0.0,110,AICF,RC,3,TIMR,FI,1.0,630,-23.93,-21.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7361.49, 'start': 7360.86}]",0,0,[],[]
7361490,7362490,MAL,MAN,3.21,110,AICF,RC,3,TIME,FI,0.0,0,-27.45,-20.62,[],0,0,[],[]
7362490,7363840,NA,OLF,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-16.47,-2.84,[],0,0,[],[]
7363840,7364840,MAL,MAN,3.34,110,AICF,RC,3,NT,FH,0.0,0,-20.48,-10.63,[],0,0,[],[]
7364840,7365970,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-26.86,-18.19,[],0,0,[],[]
7365970,7367800,MAL,MAN,9.05,110,AICF,RC,3,NT,FH,0.0,0,-17.58,-3.7,[],0,0,[],[]
7367800,7368620,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-18.44,-7.99,[],0,0,[],[]
7368620,7370650,MAL,MAN,9.11,110,AICF,RC,3,NT,FH,0.0,0,-22.47,-8.38,[],0,0,[],[]
7370650,7371530,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-15.78,-3.07,[],0,0,[],[]
7371530,7376300,MAL,MAN,19.24,110,AICF,RC,3,TIMI,FH,0.0,0,-28.82,-18.87,[],0,0,[],[]
7376300,7377570,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-23.21,-17.15,[],0,0,[],[]
7377570,7378420,CHI,CHN,0.0,110,AICF,RC,4,TIMR,FI,1.0,850,-23.16,-20.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7378.42, 'start': 7377.57}]",0,0,[],[]
7378420,7380510,MAL,MAN,8.9,110,AICF,RC,4,TIME,FI,0.0,0,-25.05,-13.62,[],0,0,[],[]
7380510,7381390,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-22.67,-18.53,[],0,0,[],[]
7381390,7382610,FEM,FAN,5.93,110,AICF,RC,4,NT,FI,0.0,0,-26.94,-19.0,[],0,0,[],[]
7382610,7383710,MAL,MAN,5.97,110,AICF,RC,4,NT,FI,0.0,0,-28.75,-19.84,[],0,0,[],[]
7383710,7384540,NA,OLF,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-33.83,-25.27,[],0,0,[],[]
7384540,7390940,MAL,MAN,23.2,110,AICF,RC,4,NT,FH,0.0,0,-30.97,-18.97,[],0,0,[],[]
7390940,7391830,NA,NOF,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-39.89,-30.87,[],0,0,[],[]
7391830,7392960,MAL,MAN,6.66,110,AICF,RC,4,NT,FH,0.0,0,-31.25,-19.48,[],0,0,[],[]
7392960,7394000,FEM,FAN,6.81,110,AICF,RC,4,NT,FI,0.0,0,-20.52,-12.99,[],0,0,[],[]
7394000,7396030,MAL,MAN,9.61,110,AICF,RC,4,NT,FI,0.0,0,-26.7,-18.1,[],0,0,[],[]
7396030,7397040,FEM,FAN,4.05,110,AICF,RC,4,NT,FI,0.0,0,-32.78,-23.01,[],0,0,[],[]
7397040,7398240,MAL,MAN,5.25,110,AICF,RC,4,TIMI,FI,0.0,0,-30.24,-20.4,[],0,0,[],[]
7398240,7399080,CHI,CHN,0.0,110,AICF,RC,5,TIMR,FI,1.0,840,-21.97,-15.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7399.08, 'start': 7398.24}]",0,0,[],[]
7399080,7400210,MAL,MAN,5.69,110,AICF,RC,5,TIME,FI,0.0,0,-23.88,-16.73,[],0,0,[],[]
7400210,7401490,OCH,CXN,0.0,110,AICF,EC,5,NT,FI,0.0,0,-25.37,-18.67,[],0,0,[],[]
7401490,7402370,NA,OLN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-26.65,-21.63,[],0,0,[],[]
7402370,7408090,NA,MAF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-38.78,-27.6,[],0,0,[],[]
7408090,7408910,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-25.94,-10.99,[],0,0,[],[]
7408910,7410070,MAL,MAN,2.8,111,AMM,BC,0,NT,FI,0.0,0,-24.57,-10.01,[],0,0,[],[]
7410070,7410990,NA,OLN,0.0,111,AMM,NA,NA,NA,NA,0.0,0,-34.11,-28.25,[],0,0,[],[]
7410990,7412220,MAL,MAN,9.27,111,AMM,EC,0,NT,FH,0.0,0,-39.36,-33.97,[],0,0,[],[]
7412220,7414660,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-36.95,-23.22,[],0,0,[],[]
7414660,7419880,NA,MAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-36.24,-22.39,[],0,0,[],[]
7419880,7420970,FEM,FAN,2.36,112,AMF,BC,0,NT,FI,0.0,0,-38.54,-29.58,[],0,0,[],[]
7420970,7421990,MAL,MAN,4.73,112,AMF,RC,0,NT,FI,0.0,0,-35.28,-30.31,[],0,0,[],[]
7421990,7423330,FEM,FAN,5.44,112,AMF,RC,0,NT,FI,0.0,0,-37.78,-30.71,[],0,0,[],[]
7423330,7427770,MAL,MAN,13.8,112,AMF,RC,0,NT,FI,0.0,0,-37.75,-21.09,[],0,0,[],[]
7427770,7428630,NA,MAF,0.0,112,AMF,NA,NA,NA,NA,0.0,0,-33.87,-16.85,[],0,0,[],[]
7428630,7430310,MAL,MAN,7.79,112,AMF,EC,0,NT,FH,0.0,0,-35.98,-23.26,[],0,0,[],[]
7430310,7435380,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-22.27,-7.61,[],0,0,[],[]
7435380,7436800,FEM,FAN,5.75,113,AICF,BC,0,NT,FI,0.0,0,-25.93,-21.4,[],0,0,[],[]
7436800,7437600,FEM,FAN,1.61,113,AICF,RC,0,NT,FH,0.0,0,-38.06,-30.88,[],0,0,[],[]
7437600,7438990,MAL,MAN,6.96,113,AICF,RC,0,NT,FI,0.0,0,-25.94,-19.76,[],0,0,[],[]
7438990,7440300,FEM,FAN,7.26,113,AICF,RC,0,NT,FI,0.0,0,-28.88,-21.65,[],0,0,[],[]
7440300,7441290,OCH,CXN,0.0,113,AICF,RC,0,NT,FI,0.0,0,-34.26,-24.06,[],0,0,[],[]
7441290,7442990,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-33.68,-24.56,[],0,0,[],[]
7442990,7444300,MAL,MAN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-22.12,-3.96,[],1310,0,[],[]
7444300,7445100,OCH,CXN,0.0,113,AICF,RC,0,NT,FH,0.0,0,-32.51,-27.19,[],0,0,[],[]
7445100,7446900,NA,FAF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-39.94,-32.62,[],0,0,[],[]
7446900,7447900,NA,MAF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-41.11,-30.6,[],0,0,[],[]
7447900,7448700,NA,CXF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-37.58,-30.17,[],0,0,[],[]
7448700,7449510,NA,SIL,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-46.03,-38.05,[],0,0,[],[]
7449510,7450540,FEM,FAN,0.93,113,AICF,RC,0,NT,FI,0.0,0,-33.2,-21.38,[],0,0,[],[]
7450540,7457230,MAL,MAN,20.63,113,AICF,RC,0,NT,FI,0.0,0,-32.31,-20.49,[],0,0,[],[]
7457230,7458030,NA,OLF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-23.96,-6.15,[],0,0,[],[]
7458030,7460750,MAL,MAN,9.22,113,AICF,RC,0,NT,FH,0.0,0,-33.38,-14.17,[],0,0,[],[]
7460750,7461560,OCH,CXN,0.0,113,AICF,RC,0,NT,FI,0.0,0,-32.24,-23.62,[],0,0,[],[]
7461560,7462580,MAL,MAN,2.69,113,AICF,RC,0,NT,FI,0.0,0,-29.22,-20.69,[],0,0,[],[]
7462580,7463380,NA,OLF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-34.64,-24.21,[],0,0,[],[]
7463380,7466910,MAL,MAN,11.67,113,AICF,RC,0,NT,FH,0.0,0,-31.76,-20.32,[],0,0,[],[]
7466910,7467820,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-27.31,-22.73,[],0,0,[],[]
7467820,7469550,MAL,MAN,9.05,113,AICF,RC,0,NT,FH,0.0,0,-32.45,-24.5,[],0,0,[],[]
7469550,7470550,FEM,FAN,2.38,113,AICF,RC,0,NT,FI,0.0,0,-26.94,-20.92,[],0,0,[],[]
7470550,7475970,MAL,MAN,16.72,113,AICF,RC,0,NT,FI,0.0,0,-34.28,-22.7,[],0,0,[],[]
7475970,7477140,NA,OLF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-37.8,-28.39,[],0,0,[],[]
7477140,7478100,NA,NOF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-41.12,-28.48,[],0,0,[],[]
7478100,7479930,MAL,MAN,6.53,113,AICF,RC,0,TIMI,FH,0.0,0,-27.13,-9.66,[],0,0,[],[]
7479930,7480680,CHI,CHN,0.0,113,AICF,RC,1,TIMR,FI,1.0,750,-24.66,-21.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7480.68, 'start': 7479.93}]",0,0,[],[]
7480680,7484190,MAL,MAN,12.63,113,AICF,EC,1,TIME,FI,0.0,0,-33.89,-20.04,[],0,0,[],[]
7484190,7484990,NA,OLN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.97,-11.21,[],0,0,[],[]
7484990,7486990,NA,MAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-37.96,-27.82,[],0,0,[],[]
7486990,7487790,NA,OLF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-37.44,-24.89,[],0,0,[],[]
7487790,7488810,NA,MAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-27.42,-7.98,[],0,0,[],[]
7488810,7489650,NA,OLF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-32.12,-17.2,[],0,0,[],[]
7489650,7490920,MAL,MAN,3.51,114,AICM,BC,0,NT,FI,0.0,0,-22.09,-7.97,[],0,0,[],[]
7490920,7492520,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-20.15,-8.88,[],0,0,[],[]
7492520,7503350,MAL,MAN,39.08,114,AICM,RC,0,NT,FH,0.0,0,-30.18,-17.83,[],0,0,[],[]
7503350,7504450,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-30.17,-23.66,[],0,0,[],[]
7504450,7505450,FEM,FAN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-29.77,-13.09,[],1000,0,[],[]
7505450,7506250,NA,OLF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-33.0,-20.27,[],0,0,[],[]
7506250,7507390,MAL,MAN,8.09,114,AICM,RC,0,NT,FH,0.0,0,-26.26,-18.1,[],0,0,[],[]
7507390,7508810,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-32.99,-21.68,[],0,0,[],[]
7508810,7514550,MAL,MAN,22.63,114,AICM,RC,0,NT,FH,0.0,0,-25.21,-13.25,[],0,0,[],[]
7514550,7515370,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-36.18,-30.95,[],0,0,[],[]
7515370,7517390,MAL,MAN,10.57,114,AICM,RC,0,NT,FH,0.0,0,-28.57,-21.06,[],0,0,[],[]
7517390,7518450,FEM,FAN,5.77,114,AICM,RC,0,TIFI,FI,0.0,0,-29.92,-23.98,[],0,0,[],[]
7518450,7521550,CHI,CHN,0.0,114,AICM,RC,1,TIFR,FI,2.0,2740,-21.63,-13.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 7520.94, 'start': 7518.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7521.55, 'start': 7521.3}]",0,0,[],[]
7521550,7522390,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-23.73,-18.95,[],0,0,[],[]
7522390,7523150,CHI,CHN,0.0,114,AICM,RC,1,NT,FH,1.0,760,-25.45,-23.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7523.15, 'start': 7522.39}]",0,0,[],[]
7523150,7524880,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-20.58,-12.34,[],0,0,[],[]
7524880,7525880,MAL,MAN,6.86,114,AICM,RC,1,TIME,FI,0.0,0,-22.06,-13.3,[],0,0,[],[]
7525880,7526680,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-21.18,-15.37,[],0,0,[],[]
7526680,7527680,MAL,MAN,4.0,114,AICM,RC,1,NT,FH,0.0,0,-27.66,-21.27,[],0,0,[],[]
7527680,7529150,FEM,FAN,1.58,114,AICM,RC,1,NT,FI,0.0,0,-27.28,-15.39,[],0,0,[],[]
7529150,7531350,MAL,MAN,9.67,114,AICM,RC,1,NT,FI,0.0,0,-21.59,-11.25,[],0,0,[],[]
7531350,7532150,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-23.87,-18.48,[],0,0,[],[]
7532150,7532990,FEM,FAN,4.97,114,AICM,RC,1,NT,FI,0.0,0,-33.02,-26.02,[],0,0,[],[]
7532990,7533990,MAL,MAN,3.86,114,AICM,RC,1,NT,FI,0.0,0,-32.88,-23.87,[],0,0,[],[]
7533990,7535000,FEM,FAN,2.44,114,AICM,RC,1,NT,FI,0.0,0,-40.35,-31.91,[],0,0,[],[]
7535000,7539860,MAL,MAN,16.33,114,AICM,RC,1,NT,FI,0.0,0,-37.2,-27.31,[],0,0,[],[]
7539860,7540860,NA,TVF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-42.48,-36.16,[],0,0,[],[]
7540860,7541860,NA,SIL,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-45.53,-34.06,[],0,0,[],[]
7541860,7544050,MAL,MAN,11.05,114,AICM,RC,1,NT,FH,0.0,0,-33.16,-22.43,[],0,0,[],[]
7544050,7544740,CHI,CHN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-16.94,-9.59,[],0,690,"[{'start': 7544.05, 'end': 7544.74}]",[]
7544740,7545740,MAL,MAN,1.85,114,AICM,RC,1,TIMI,FH,0.0,0,-28.85,-18.15,[],0,0,[],[]
7545740,7546950,CHI,CHN,0.0,114,AICM,RC,2,TIMR,FI,1.0,1210,-20.74,-12.86,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7546.95, 'start': 7545.74}]",0,0,[],[]
7546950,7548050,CHI,CHN,0.0,114,AICM,RC,2,NT,FH,1.0,1100,-24.18,-19.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7548.05, 'start': 7546.95}]",0,0,[],[]
7548050,7548850,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-25.64,-22.83,[],0,0,[],[]
7548850,7549850,FEM,FAN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-27.81,-21.99,[],1000,0,[],[]
7549850,7550670,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-29.92,-27.59,[],0,0,[],[]
7550670,7551720,FEM,FAN,4.65,114,AICM,RC,2,TIFI,FI,0.0,0,-29.3,-23.49,[],0,0,[],[]
7551720,7552550,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-28.67,-21.39,[],0,0,[],[]
7552550,7554400,CHI,CHN,0.0,114,AICM,RC,3,TIFR,FI,1.0,1850,-22.87,-17.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7554.4, 'start': 7552.55}]",0,0,[],[]
7554400,7558500,MAL,MAN,14.48,114,AICM,RC,3,TIME,FI,0.0,0,-30.03,-18.57,[],0,0,[],[]
7558500,7559810,FEM,FAN,9.36,114,AICM,RC,3,NT,FI,0.0,0,-28.08,-20.39,[],0,0,[],[]
7559810,7564040,MAL,MAN,16.86,114,AICM,RC,3,NT,FI,0.0,0,-26.23,-16.11,[],0,0,[],[]
7564040,7564860,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-25.57,-20.98,[],0,0,[],[]
7564860,7566970,FEM,FAN,4.44,114,AICM,RC,3,NT,FI,0.0,0,-35.25,-29.44,[],0,0,[],[]
7566970,7568420,MAL,MAN,9.38,114,AICM,RC,3,NT,FI,0.0,0,-26.08,-16.49,[],0,0,[],[]
7568420,7569520,FEM,FAN,6.14,114,AICM,RC,3,NT,FI,0.0,0,-31.03,-21.23,[],0,0,[],[]
7569520,7570460,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-32.42,-25.31,[],0,0,[],[]
7570460,7571460,FEM,FAN,2.49,114,AICM,RC,3,NT,FH,0.0,0,-36.12,-31.14,[],0,0,[],[]
7571460,7573600,MAL,MAN,10.47,114,AICM,RC,3,NT,FI,0.0,0,-33.45,-27.38,[],0,0,[],[]
7573600,7574400,FEM,FAN,2.48,114,AICM,RC,3,NT,FI,0.0,0,-36.2,-30.46,[],0,0,[],[]
7574400,7577460,MAL,MAN,12.95,114,AICM,RC,3,NT,FI,0.0,0,-25.42,-13.82,[],0,0,[],[]
7577460,7578600,FEM,FAN,4.64,114,AICM,RC,3,NT,FI,0.0,0,-31.66,-20.46,[],0,0,[],[]
7578600,7585390,MAL,MAN,22.42,114,AICM,RC,3,NT,FI,0.0,0,-35.14,-23.68,[],0,0,[],[]
7585390,7586190,NA,TVF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-39.9,-31.56,[],0,0,[],[]
7586190,7593670,MAL,MAN,22.37,114,AICM,RC,3,NT,FH,0.0,0,-32.44,-20.32,[],0,0,[],[]
7593670,7594470,NA,SIL,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-40.74,-28.96,[],0,0,[],[]
7594470,7598890,MAL,MAN,15.53,114,AICM,RC,3,NT,FH,0.0,0,-35.13,-24.25,[],0,0,[],[]
7598890,7600590,FEM,FAN,5.19,114,AICM,RC,3,NT,FI,0.0,0,-35.49,-28.09,[],0,0,[],[]
7600590,7601390,NA,CXF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-35.56,-29.65,[],0,0,[],[]
7601390,7604360,FEM,FAN,8.78,114,AICM,RC,3,NT,FH,0.0,0,-37.36,-28.17,[],0,0,[],[]
7604360,7605440,MAL,MAN,7.03,114,AICM,RC,3,NT,FI,0.0,0,-27.03,-22.07,[],0,0,[],[]
7605440,7606280,NA,SIL,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-46.82,-39.43,[],0,0,[],[]
7606280,7607600,FEM,FAN,8.18,114,AICM,RC,3,NT,FI,0.0,0,-30.61,-22.46,[],0,0,[],[]
7607600,7617030,MAL,MAN,32.41,114,AICM,RC,3,NT,FI,0.0,0,-25.63,-13.94,[],0,0,[],[]
7617030,7618040,FEM,FAN,6.41,114,AICM,RC,3,NT,FI,0.0,0,-34.95,-23.82,[],0,0,[],[]
7618040,7621260,MAL,MAN,14.29,114,AICM,RC,3,NT,FI,0.0,0,-27.29,-16.1,[],0,0,[],[]
7621260,7622260,FEM,FAN,6.7,114,AICM,RC,3,NT,FI,0.0,0,-28.21,-22.61,[],0,0,[],[]
7622260,7625320,MAL,MAN,13.22,114,AICM,RC,3,NT,FI,0.0,0,-27.11,-15.08,[],0,0,[],[]
7625320,7626320,NA,FAF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-40.78,-31.46,[],0,0,[],[]
7626320,7627840,MAL,MAN,8.58,114,AICM,RC,3,NT,FH,0.0,0,-27.15,-16.7,[],0,0,[],[]
7627840,7628860,FEM,FAN,5.76,114,AICM,RC,3,NT,FI,0.0,0,-27.29,-22.08,[],0,0,[],[]
7628860,7643080,MAL,MAN,52.41,114,AICM,RC,3,NT,FI,0.0,0,-26.14,-13.38,[],0,0,[],[]
7643080,7643880,OCH,CXN,0.0,114,AICM,RC,3,NT,FI,0.0,0,-33.99,-28.92,[],0,0,[],[]
7643880,7646710,FEM,FAN,9.53,114,AICM,RC,3,NT,FI,0.0,0,-40.48,-32.63,[],0,0,[],[]
7646710,7648920,MAL,MAN,11.03,114,AICM,RC,3,NT,FI,0.0,0,-36.44,-28.07,[],0,0,[],[]
7648920,7649940,NA,TVN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-43.8,-37.76,[],0,0,[],[]
7649940,7652470,FEM,FAN,10.04,114,AICM,RC,3,NT,FI,0.0,0,-34.4,-23.58,[],0,0,[],[]
7652470,7653800,MAL,MAN,4.88,114,AICM,RC,3,NT,FI,0.0,0,-34.64,-26.4,[],0,0,[],[]
7653800,7655090,FEM,FAN,5.37,114,AICM,RC,3,NT,FI,0.0,0,-36.2,-30.07,[],0,0,[],[]
7655090,7656780,NA,TVF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-39.8,-30.5,[],0,0,[],[]
7656780,7660020,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-33.47,-26.37,[],0,0,[],[]
7660020,7662700,MAL,MAN,11.25,114,AICM,RC,3,NT,FI,0.0,0,-32.1,-24.24,[],0,0,[],[]
7662700,7665370,NA,TVF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-42.69,-35.81,[],0,0,[],[]
7665370,7666370,FEM,FAN,2.7,114,AICM,RC,3,NT,FI,0.0,0,-35.14,-25.53,[],0,0,[],[]
7666370,7668140,MAL,MAN,8.27,114,AICM,RC,3,NT,FI,0.0,0,-34.73,-27.58,[],0,0,[],[]
7668140,7670000,FEM,FAN,8.51,114,AICM,RC,3,NT,FI,0.0,0,-35.99,-28.81,[],0,0,[],[]
7670000,7672210,MAL,MAN,10.83,114,AICM,RC,3,NT,FI,0.0,0,-38.87,-29.85,[],0,0,[],[]
7672210,7673120,NA,OLF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-42.08,-33.19,[],0,0,[],[]
7673120,7676920,MAL,MAN,13.57,114,AICM,RC,3,NT,FH,0.0,0,-25.66,-13.31,[],0,0,[],[]
7676920,7677810,OCH,CXN,0.0,114,AICM,RC,3,NT,FI,0.0,0,-32.83,-28.76,[],0,0,[],[]
7677810,7681820,FEM,FAN,16.13,114,AICM,RC,3,NT,FI,0.0,0,-35.74,-28.29,[],0,0,[],[]
7681820,7683700,MAL,MAN,8.78,114,AICM,RC,3,NT,FI,0.0,0,-27.82,-19.6,[],0,0,[],[]
7683700,7684540,NA,SIL,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-44.55,-38.78,[],0,0,[],[]
7684540,7698350,MAL,MAN,49.57,114,AICM,RC,3,NT,FH,0.0,0,-24.95,-13.51,[],0,0,[],[]
7698350,7699150,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-23.9,-16.77,[],0,0,[],[]
7699150,7700780,MAL,MAN,7.11,114,AICM,RC,3,NT,FH,0.0,0,-22.67,-9.91,[],0,0,[],[]
7700780,7701890,FEM,FAN,4.33,114,AICM,RC,3,NT,FI,0.0,0,-25.42,-20.39,[],0,0,[],[]
7701890,7714820,MAL,MAN,43.36,114,AICM,RC,3,NT,FI,0.0,0,-28.73,-12.79,[],0,0,[],[]
7714820,7715620,NA,SIL,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-48.62,-42.01,[],0,0,[],[]
7715620,7717720,NA,TVN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-39.16,-33.76,[],0,0,[],[]
7717720,7723380,MAL,MAN,17.91,114,AICM,RC,3,NT,FH,0.0,0,-37.27,-24.48,[],0,0,[],[]
7723380,7724640,FEM,FAN,7.37,114,AICM,RC,3,NT,FI,0.0,0,-33.77,-24.18,[],0,0,[],[]
7724640,7725440,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-28.56,-23.92,[],0,0,[],[]
7725440,7726440,FEM,FAN,3.11,114,AICM,RC,3,NT,FH,0.0,0,-32.45,-23.35,[],0,0,[],[]
7726440,7729200,MAL,MAN,9.74,114,AICM,RC,3,NT,FI,0.0,0,-37.62,-28.07,[],0,0,[],[]
7729200,7730200,FEM,FAN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-36.69,-30.71,[],1000,0,[],[]
7730200,7731000,NA,TVF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-44.75,-41.28,[],0,0,[],[]
7731000,7732000,MAL,MAN,5.17,114,AICM,RC,3,NT,FH,0.0,0,-28.76,-22.41,[],0,0,[],[]
7732000,7732800,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-34.23,-26.5,[],0,0,[],[]
7732800,7733950,MAL,MAN,2.65,114,AICM,RC,3,NT,FH,0.0,0,-28.16,-22.06,[],0,0,[],[]
7733950,7734950,FEM,FAN,2.71,114,AICM,RC,3,NT,FI,0.0,0,-28.46,-18.55,[],0,0,[],[]
7734950,7738320,MAL,MAN,14.57,114,AICM,RC,3,NT,FI,0.0,0,-25.19,-18.24,[],0,0,[],[]
