segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5749770,5750860,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-44.91,-36.41,[],0,0,[],[]
5750860,5751870,NA,MAF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-46.79,-39.5,[],0,0,[],[]
5751870,5753440,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-33.73,-13.59,[],0,0,[],[]
5753440,5755810,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-34.68,-18.54,[],0,0,[],[]
5755810,5756640,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-34.24,-18.17,[],0,0,[],[]
5756640,5757640,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-29.6,-14.4,[],0,0,[],[]
5757640,5760050,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.0,-27.29,[],0,0,[],[]
5760050,5760650,CHI,CHN,0.0,220,CM,EC,0,NT,FI,1.0,200,-20.15,-12.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5760.65, 'start': 5760.45}]",0,0,[],[]
5760650,5761780,NA,NON,0.0,221,pause,NA,NA,NA,NA,0.0,0,-27.21,-12.72,[],0,0,[],[]
5761780,5763550,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-18.76,-3.83,[],0,0,[],[]
5763550,5764380,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-34.26,-18.59,[],0,0,[],[]
5764380,5765260,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-30.57,-16.07,[],0,0,[],[]
5765260,5766260,NA,FAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-27.52,-9.5,[],0,0,[],[]
5766260,5767170,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-33.76,-21.2,[],0,0,[],[]
5767170,5768570,NA,MAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-35.61,-21.87,[],0,0,[],[]
5768570,5770690,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-36.62,-17.8,[],0,0,[],[]
5770690,5773350,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-23.52,-6.77,[],0,0,[],[]
5773350,5774660,NA,MAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-40.26,-32.79,[],0,0,[],[]
5774660,5775480,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-28.27,-17.0,[],0,0,[],[]
5775480,5777430,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-27.87,-7.22,[],0,0,[],[]
5777430,5778440,NA,MAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-40.33,-27.72,[],0,0,[],[]
5778440,5779190,NA,CHF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-41.22,-35.96,[],0,750,[],"[{'start': 5778.44, 'end': 5779.19}]"
5779190,5781600,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-19.67,-4.72,[],0,0,[],[]
5781600,5783170,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-19.88,-6.06,[],0,0,[],[]
5783170,5784330,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-13.24,-0.27,[],0,0,[],[]
5784330,5785370,NA,MAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-36.04,-25.87,[],0,0,[],[]
5785370,5786820,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-30.46,-17.28,[],0,0,[],[]
5786820,5787640,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-34.59,-22.81,[],0,0,[],[]
5787640,5788760,NA,NON,0.0,221,pause,NA,NA,NA,NA,0.0,0,-23.0,-7.09,[],0,0,[],[]
5788760,5789830,NA,MAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-40.61,-32.88,[],0,0,[],[]
5789830,5790820,OCH,CXN,0.0,221,XM,BC,0,NT,FI,0.0,0,-30.25,-21.0,[],0,0,[],[]
5790820,5791660,NA,NOF,0.0,221,XM,NA,NA,NA,NA,0.0,0,-36.11,-24.86,[],0,0,[],[]
5791660,5792820,OCH,CXN,0.0,221,XM,EC,0,NT,FH,0.0,0,-33.97,-25.31,[],0,0,[],[]
5792820,5794370,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-36.31,-24.3,[],0,0,[],[]
5794370,5795190,NA,NON,0.0,222,pause,NA,NA,NA,NA,0.0,0,-27.74,-14.78,[],0,0,[],[]
5795190,5795990,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-30.21,-20.1,[],0,0,[],[]
5795990,5798060,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-34.72,-21.32,[],0,0,[],[]
5798060,5799060,NA,MAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-40.26,-33.27,[],0,0,[],[]
5799060,5800060,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-40.15,-29.49,[],0,0,[],[]
5800060,5800870,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-23.19,-7.28,[],0,0,[],[]
5800870,5801830,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-40.35,-30.71,[],0,0,[],[]
5801830,5803340,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-38.78,-23.98,[],0,0,[],[]
5803340,5805690,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-20.34,-4.54,[],0,0,[],[]
5805690,5807450,NA,FAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-38.42,-31.07,[],0,0,[],[]
5807450,5808450,NA,MAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-40.33,-35.21,[],0,0,[],[]
5808450,5810130,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-41.7,-32.02,[],0,0,[],[]
5810130,5812380,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-38.84,-25.43,[],0,0,[],[]
5812380,5813380,NA,MAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-42.88,-36.59,[],0,0,[],[]
5813380,5817300,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-42.41,-27.77,[],0,0,[],[]
5817300,5818800,NA,MAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-45.82,-40.08,[],0,0,[],[]
5818800,5820230,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-41.32,-34.14,[],0,0,[],[]
5820230,5821050,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-39.1,-30.23,[],0,0,[],[]
5821050,5822070,NA,MAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-36.99,-32.64,[],0,0,[],[]
5822070,5823160,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-40.66,-35.25,[],0,0,[],[]
5823160,5823960,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-37.79,-31.97,[],0,0,[],[]
5823960,5825300,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-32.67,-18.63,[],0,0,[],[]
5825300,5826300,NA,FAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-42.83,-35.28,[],0,0,[],[]
5826300,5828500,NA,NON,0.0,222,pause,NA,NA,NA,NA,0.0,0,-22.87,-4.72,[],0,0,[],[]
5828500,5829300,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-19.8,-4.63,[],0,0,[],[]
5829300,5829900,CHI,CHN,0.0,222,CM,BC,0,NT,FI,1.0,600,-31.17,-15.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5829.9, 'start': 5829.6}]",0,0,[],[]
5829900,5833560,NA,NOF,0.0,222,CM,NA,NA,NA,NA,0.0,0,-25.14,-6.1,[],0,0,[],[]
5833560,5834640,NA,MAF,0.0,222,CM,NA,NA,NA,NA,0.0,0,-40.64,-33.39,[],0,0,[],[]
5834640,5835430,CHI,CHN,0.0,222,CM,EC,0,NT,FH,1.0,430,-16.97,-5.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5835.07, 'start': 5834.83}]",0,0,[],[]
5835430,5836230,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-29.19,-14.58,[],0,0,[],[]
5836230,5838020,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-26.72,-9.84,[],0,0,[],[]
5838020,5838830,NA,NON,0.0,223,pause,NA,NA,NA,NA,0.0,0,-32.09,-21.93,[],0,0,[],[]
5838830,5839630,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-26.08,-8.79,[],0,0,[],[]
5839630,5841210,NA,NON,0.0,223,pause,NA,NA,NA,NA,0.0,0,-18.35,-7.58,[],0,0,[],[]
5841210,5842010,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-18.46,-5.32,[],0,0,[],[]
5842010,5842840,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-16.55,-1.51,[],0,0,[],[]
5842840,5843640,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-21.01,-11.04,[],0,0,[],[]
5843640,5846490,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-27.49,-12.7,[],0,0,[],[]
5846490,5848440,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-35.12,-25.03,[],0,0,[],[]
5848440,5849440,NA,MAF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-38.14,-30.94,[],0,0,[],[]
5849440,5850280,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-35.4,-24.22,[],0,0,[],[]
5850280,5851650,NA,CHF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-37.19,-23.16,[],0,1370,[],"[{'start': 5850.28, 'end': 5851.65}]"
5851650,5854920,NA,MAF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-43.65,-36.78,[],0,0,[],[]
5854920,5855820,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-45.48,-36.5,[],0,0,[],[]
5855820,5857060,NA,MAF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-43.84,-36.55,[],0,0,[],[]
5857060,5859690,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-45.96,-38.82,[],0,0,[],[]
5859690,5861250,NA,MAF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-44.43,-37.38,[],0,0,[],[]
5861250,5862690,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-43.81,-29.19,[],0,0,[],[]
5862690,5863890,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-41.15,-28.77,[],0,0,[],[]
5863890,5866450,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-40.71,-30.82,[],0,0,[],[]
5866450,5867110,NA,CHF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-38.67,-28.6,[],0,660,[],"[{'start': 5866.45, 'end': 5867.11}]"
5867110,5868340,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-37.34,-23.32,[],0,0,[],[]
5868340,5869140,NA,FAF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-40.38,-29.33,[],0,0,[],[]
5869140,5870110,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-36.9,-25.05,[],0,0,[],[]
5870110,5870920,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-41.18,-28.79,[],0,0,[],[]
5870920,5872060,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-43.96,-38.3,[],0,0,[],[]
5872060,5873170,NA,MAF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-43.35,-34.85,[],0,0,[],[]
5873170,5874730,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-43.67,-38.05,[],0,0,[],[]
5874730,5875550,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-31.69,-15.89,[],0,0,[],[]
5875550,5887560,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-34.66,-8.09,[],0,0,[],[]
5887560,5888930,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-34.1,-18.49,[],0,0,[],[]
5888930,5890790,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-35.19,-18.91,[],0,0,[],[]
5890790,5891970,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-27.22,-9.47,[],0,0,[],[]
5891970,5892860,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-31.69,-14.31,[],0,0,[],[]
5892860,5893750,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-32.87,-21.89,[],0,0,[],[]
5893750,5894550,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-35.69,-24.81,[],0,0,[],[]
5894550,5895350,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-24.11,-7.5,[],0,0,[],[]
5895350,5898600,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-22.51,-5.18,[],0,0,[],[]
5898600,5899400,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-25.72,-7.42,[],0,0,[],[]
5899400,5900240,NA,NON,0.0,223,pause,NA,NA,NA,NA,0.0,0,-20.05,-5.14,[],0,0,[],[]
5900240,5901300,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-16.49,-2.06,[],0,0,[],[]
5901300,5903150,NA,NON,0.0,223,pause,NA,NA,NA,NA,0.0,0,-20.49,-5.11,[],0,0,[],[]
5903150,5903970,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-12.98,-0.13,[],0,0,[],[]
5903970,5904780,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-18.79,-4.42,[],0,0,[],[]
5904780,5905900,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-24.24,-6.38,[],0,0,[],[]
5905900,5906850,NA,NON,0.0,223,pause,NA,NA,NA,NA,0.0,0,-31.35,-19.52,[],0,0,[],[]
5906850,5907480,CHI,CHN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-38.08,-33.96,[],0,630,[],"[{'start': 5906.85, 'end': 5907.48}]"
5907480,5912770,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-27.06,-4.93,[],0,0,[],[]
5912770,5913870,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-28.34,-12.33,[],0,0,[],[]
5913870,5914940,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-13.11,-0.62,[],0,0,[],[]
5914940,5918480,NA,OLF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-24.9,-5.66,[],0,0,[],[]
5918480,5921510,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-37.08,-21.04,[],0,0,[],[]
5921510,5922340,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-35.38,-27.76,[],0,0,[],[]
5922340,5929850,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-40.97,-28.48,[],0,0,[],[]
5929850,5930450,NA,CHF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-22.66,-7.19,[],0,170,"[{'start': 5929.93, 'end': 5930.1}]",[]
5930450,5931530,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-41.47,-30.54,[],0,0,[],[]
5931530,5933850,OCH,CXN,0.0,223,XIOCC,BC,0,NT,FI,0.0,0,-39.09,-22.57,[],0,0,[],[]
5933850,5934710,NA,NOF,0.0,223,XIOCC,NA,NA,NA,NA,0.0,0,-42.1,-34.34,[],0,0,[],[]
5934710,5935510,NA,OLN,0.0,223,XIOCC,NA,NA,NA,NA,0.0,0,-33.71,-25.52,[],0,0,[],[]
5935510,5937240,NA,NOF,0.0,223,XIOCC,NA,NA,NA,NA,0.0,0,-33.09,-16.94,[],0,0,[],[]
5937240,5937880,NA,CHF,0.0,223,XIOCC,NA,NA,NA,NA,0.0,0,-41.25,-35.3,[],0,640,[],"[{'start': 5937.24, 'end': 5937.88}]"
5937880,5938720,NA,NOF,0.0,223,XIOCC,NA,NA,NA,NA,0.0,0,-33.86,-19.88,[],0,0,[],[]
5938720,5939390,CHI,CHN,0.0,223,XIOCC,EC,0,NT,FI,1.0,670,-35.2,-30.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5939.39, 'start': 5938.72}]",0,0,[],[]
5939390,5942070,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-27.18,-9.65,[],0,0,[],[]
5942070,5942700,NA,CHF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-27.8,-12.32,[],0,0,[],[]
5942700,5945380,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-27.78,-6.73,[],0,0,[],[]
5945380,5946000,NA,CHF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-42.32,-37.73,[],0,620,[],"[{'start': 5945.38, 'end': 5946.0}]"
5946000,5946800,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-21.27,-10.76,[],0,0,[],[]
5946800,5947650,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-21.42,-9.28,[],0,0,[],[]
5947650,5951770,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-29.32,-11.02,[],0,0,[],[]
5951770,5952610,NA,OLF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-24.87,-9.46,[],0,0,[],[]
5952610,5954550,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-15.72,-1.35,[],0,0,[],[]
5954550,5955410,NA,OLF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-15.91,-3.92,[],0,0,[],[]
5955410,5959210,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-31.62,-9.26,[],0,0,[],[]
5959210,5960010,NA,OLF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-32.24,-19.25,[],0,0,[],[]
5960010,5962150,NA,NON,0.0,224,pause,NA,NA,NA,NA,0.0,0,-32.44,-23.93,[],0,0,[],[]
5962150,5965470,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-21.83,-5.94,[],0,0,[],[]
5965470,5966340,NA,NON,0.0,224,pause,NA,NA,NA,NA,0.0,0,-39.09,-32.86,[],0,0,[],[]
5966340,5967410,OCH,CXN,0.0,224,XM,BC,0,NT,FI,0.0,0,-31.33,-20.97,[],0,0,[],[]
5967410,5968220,NA,NOF,0.0,224,XM,NA,NA,NA,NA,0.0,0,-26.06,-15.35,[],0,0,[],[]
5968220,5970190,OCH,CXN,0.0,224,XM,EC,0,NT,FH,0.0,0,-34.97,-25.22,[],0,0,[],[]
5970190,5971070,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-36.44,-29.83,[],0,0,[],[]
5971070,5973660,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-37.21,-21.85,[],0,0,[],[]
5973660,5974460,NA,OLF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-35.09,-22.93,[],0,0,[],[]
5974460,5976480,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-35.88,-16.31,[],0,0,[],[]
5976480,5977280,NA,OLF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-45.23,-39.46,[],0,0,[],[]
5977280,5978280,NA,TVF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-45.78,-34.81,[],0,0,[],[]
5978280,5980000,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-46.34,-37.54,[],0,0,[],[]
5980000,5980980,NA,OLF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-46.93,-43.87,[],0,0,[],[]
5980980,5981820,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-35.3,-22.92,[],0,0,[],[]
5981820,5982620,NA,OLF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-32.23,-19.53,[],0,0,[],[]
5982620,5987940,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-33.15,-8.97,[],0,0,[],[]
5987940,5988740,OCH,CXN,0.0,225,XM,EC,0,NT,FI,0.0,0,-35.92,-27.25,[],0,0,[],[]
5988740,5995300,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-44.38,-22.96,[],0,0,[],[]
5995300,5996200,NA,CXF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-50.17,-40.31,[],0,0,[],[]
5996200,5997000,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-55.85,-50.34,[],0,0,[],[]
5997000,5997900,NA,CXF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-45.85,-37.69,[],0,0,[],[]
5997900,6000230,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-28.64,-10.48,[],0,0,[],[]
6000230,6003130,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-36.96,-23.83,[],0,0,[],[]
6003130,6003940,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-46.16,-33.19,[],0,0,[],[]
6003940,6004940,NA,MAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-45.33,-38.65,[],0,0,[],[]
6004940,6006270,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-46.97,-34.7,[],0,0,[],[]
6006270,6007070,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-23.77,-11.01,[],0,0,[],[]
6007070,6008400,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-44.17,-35.25,[],0,0,[],[]
6008400,6009440,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-36.1,-27.49,[],0,0,[],[]
6009440,6010240,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-40.09,-30.86,[],0,0,[],[]
6010240,6011270,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.14,-21.44,[],0,0,[],[]
6011270,6012940,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-25.59,-6.76,[],0,0,[],[]
6012940,6018510,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-21.31,-1.27,[],0,0,[],[]
6018510,6019340,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-37.82,-23.77,[],0,0,[],[]
6019340,6020340,NA,TVF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-43.59,-40.98,[],0,0,[],[]
6020340,6021590,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-36.24,-27.4,[],0,0,[],[]
6021590,6022430,NA,NON,0.0,226,pause,NA,NA,NA,NA,0.0,0,-32.24,-21.69,[],0,0,[],[]
6022430,6023070,NA,MAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-38.67,-32.06,[],0,0,[],[]
6023070,6024470,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-37.17,-22.15,[],0,0,[],[]
6024470,6025210,NA,FAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-39.63,-35.82,[],0,0,[],[]
6025210,6026060,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-31.48,-20.81,[],0,0,[],[]
6026060,6026860,OCH,CXN,0.0,226,XM,BC,0,NT,FI,0.0,0,-32.25,-25.45,[],0,0,[],[]
6026860,6027680,NA,OLF,0.0,226,XM,NA,NA,NA,NA,0.0,0,-38.64,-26.93,[],0,0,[],[]
6027680,6029650,OCH,CXN,0.0,226,XM,EC,0,NT,FH,0.0,0,-33.98,-24.53,[],0,0,[],[]
6029650,6032450,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-36.11,-21.08,[],0,0,[],[]
6032450,6033310,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-22.97,-6.9,[],0,0,[],[]
6033310,6034480,NA,NON,0.0,227,pause,NA,NA,NA,NA,0.0,0,-36.74,-26.66,[],0,0,[],[]
6034480,6035090,CHI,CHN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-31.63,-19.3,[],0,610,[],"[{'start': 6034.48, 'end': 6035.09}]"
6035090,6036250,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-37.4,-29.68,[],0,0,[],[]
6036250,6037600,FEM,FAN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-34.74,-20.36,[],1350,0,[],[]
6037600,6038580,NA,NON,0.0,227,pause,NA,NA,NA,NA,0.0,0,-31.27,-23.74,[],0,0,[],[]
6038580,6039650,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-25.19,-13.39,[],0,0,[],[]
6039650,6040530,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-39.03,-32.47,[],0,0,[],[]
6040530,6041360,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-31.88,-22.93,[],0,0,[],[]
6041360,6042750,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-44.49,-38.51,[],0,0,[],[]
6042750,6043610,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-36.87,-26.8,[],0,0,[],[]
6043610,6044460,FEM,FAN,2.6,227,AICF,BC,0,NT,FI,0.0,0,-33.8,-27.2,[],0,0,[],[]
6044460,6045370,FEM,FAN,2.36,227,AICF,RC,0,NT,FH,0.0,0,-33.1,-26.59,[],0,0,[],[]
6045370,6046220,OCH,CXN,0.0,227,AICF,RC,0,NT,FI,0.0,0,-29.73,-18.42,[],0,0,[],[]
6046220,6047100,NA,OLF,0.0,227,AICF,NA,NA,NA,NA,0.0,0,-20.82,-8.85,[],0,0,[],[]
6047100,6047740,CHI,CHN,0.0,227,AICF,NA,NA,NA,NA,0.0,0,-14.32,-4.28,[],0,430,"[{'start': 6047.1, 'end': 6047.53}]",[]
6047740,6048540,OCH,CXN,0.0,227,AICF,RC,0,NT,FH,0.0,0,-29.82,-22.38,[],0,0,[],[]
6048540,6050550,NA,OLN,0.0,227,AICF,NA,NA,NA,NA,0.0,0,-30.48,-18.08,[],0,0,[],[]
