segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
81090,82150,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.29,-40.88,[],0,0,[],[]
82150,82950,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-57.92,-50.13,[],0,0,[],[]
82950,83760,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.94,-48.07,[],0,0,[],[]
83760,84620,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-59.74,-54.59,[],0,0,[],[]
84620,85440,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.53,-50.7,[],0,0,[],[]
85440,86240,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-58.75,-52.74,[],0,0,[],[]
86240,88510,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.38,-32.28,[],0,0,[],[]
88510,90160,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.97,-42.04,[],0,0,[],[]
90160,94960,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.31,-25.3,[],0,0,[],[]
94960,95590,NA,CHF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-13.76,-7.07,[],0,630,"[{'start': 94.96, 'end': 95.59}]",[]
95590,96480,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.49,-15.96,[],0,0,[],[]
96480,97380,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.92,-23.07,[],0,0,[],[]
97380,110090,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.47,-30.22,[],0,0,[],[]
110090,111250,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.1,-21.38,[],0,0,[],[]
111250,113150,OCH,CXN,0.0,5,XIOCA,BC,0,NT,FI,0.0,0,-31.68,-19.65,[],0,0,[],[]
113150,114240,FEM,FAN,4.08,5,XIOCA,RC,0,NT,FI,0.0,0,-27.72,-21.29,[],0,0,[],[]
114240,116120,MAL,MAN,9.6,5,XIOCA,RC,0,NT,FI,0.0,0,-30.14,-21.55,[],0,0,[],[]
116120,117190,FEM,FAN,7.83,5,XIOCA,RC,0,NT,FI,0.0,0,-25.66,-17.41,[],0,0,[],[]
117190,117990,NA,OLF,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-37.08,-26.2,[],0,0,[],[]
117990,118810,NA,NOF,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-45.55,-34.64,[],0,0,[],[]
118810,119810,MAL,MAN,7.44,5,XIOCA,EC,0,NT,FI,0.0,0,-44.57,-35.35,[],0,0,[],[]
119810,123550,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.9,-31.69,[],0,0,[],[]
123550,124830,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.98,-39.15,[],0,0,[],[]
124830,126160,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.25,-33.73,[],0,0,[],[]
126160,126970,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.7,-49.46,[],0,0,[],[]
126970,130630,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-16.96,-6.3,[],0,0,[],[]
130630,131660,FEM,FAN,4.58,6,AMF,EC,0,NT,FI,0.0,0,-27.15,-18.31,[],0,0,[],[]
131660,134860,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.5,-8.56,[],0,0,[],[]
134860,135660,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.55,-20.15,[],0,0,[],[]
135660,138690,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-15.46,-7.49,[],0,0,[],[]
138690,139760,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.33,-20.81,[],0,0,[],[]
139760,142940,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-15.74,-9.03,[],0,0,[],[]
142940,143740,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.75,-21.93,[],0,0,[],[]
143740,146700,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-15.14,-6.91,[],0,0,[],[]
146700,147570,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.09,-19.31,[],0,0,[],[]
147570,150860,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-15.66,-3.43,[],0,0,[],[]
150860,151660,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.65,-20.73,[],0,0,[],[]
151660,154880,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.11,-3.1,[],0,0,[],[]
154880,155710,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.05,-21.36,[],0,0,[],[]
155710,158630,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-15.56,-7.58,[],0,0,[],[]
158630,159850,FEM,FAN,7.91,7,AMF,BC,0,NT,FI,0.0,0,-26.85,-19.31,[],0,0,[],[]
159850,160710,NA,OLN,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-25.75,-18.43,[],0,0,[],[]
160710,162240,FEM,FAN,5.53,7,AMF,RC,0,NT,FH,0.0,0,-26.95,-15.88,[],0,0,[],[]
162240,163170,NA,OLF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-37.62,-28.74,[],0,0,[],[]
163170,166790,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-41.86,-26.07,[],0,0,[],[]
166790,168500,MAL,MAN,5.31,7,AMF,EC,0,NT,FI,0.0,0,-34.91,-22.68,[],0,0,[],[]
168500,173690,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.61,-25.74,[],0,0,[],[]
173690,174490,OCH,CXN,0.0,8,XIOCA,BC,0,NT,FI,0.0,0,-38.86,-30.93,[],0,0,[],[]
174490,175490,MAL,MAN,4.44,8,XIOCA,RC,0,NT,FI,0.0,0,-33.72,-25.21,[],0,0,[],[]
175490,176520,NA,NOF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-49.44,-42.28,[],0,0,[],[]
176520,178010,MAL,MAN,5.98,8,XIOCA,RC,0,NT,FH,0.0,0,-35.14,-25.93,[],0,0,[],[]
178010,178900,NA,NOF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-48.52,-36.69,[],0,0,[],[]
178900,179900,OCH,CXN,0.0,8,XIOCA,RC,0,NT,FI,0.0,0,-41.36,-35.73,[],0,0,[],[]
179900,180900,MAL,MAN,1.97,8,XIOCA,RC,0,NT,FI,0.0,0,-37.9,-32.53,[],0,0,[],[]
180900,181700,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-53.9,-47.91,[],0,0,[],[]
181700,185250,MAL,MAN,12.06,8,XIOCA,EC,0,NT,FH,0.0,0,-37.04,-27.27,[],0,0,[],[]
185250,186050,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.64,-40.2,[],0,0,[],[]
186050,186960,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.29,-41.76,[],0,0,[],[]
186960,187810,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-60.55,-50.37,[],0,0,[],[]
187810,189520,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.19,-37.57,[],0,0,[],[]
189520,192050,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-59.52,-49.2,[],0,0,[],[]
192050,193030,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.76,-28.31,[],0,0,[],[]
193030,194070,MAL,MAN,6.18,9,AMM,EC,0,NT,FI,0.0,0,-39.34,-29.45,[],0,0,[],[]
194070,196530,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.91,-42.2,[],0,0,[],[]
196530,197330,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.15,-34.17,[],0,0,[],[]
197330,202690,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.22,-30.65,[],0,0,[],[]
202690,204140,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.59,-45.73,[],0,0,[],[]
204140,208950,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.91,-24.71,[],0,0,[],[]
208950,210080,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-59.25,-54.87,[],0,0,[],[]
210080,211420,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.64,-45.85,[],0,0,[],[]
211420,212700,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.61,-47.6,[],0,0,[],[]
212700,214040,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.6,-46.33,[],0,0,[],[]
214040,214850,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-61.63,-55.96,[],0,0,[],[]
214850,216740,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.66,-37.32,[],0,0,[],[]
216740,217830,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.04,-20.44,[],0,0,[],[]
217830,220600,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.57,-28.98,[],0,0,[],[]
220600,221400,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.96,-38.94,[],0,0,[],[]
221400,222290,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.06,-20.61,[],0,0,[],[]
222290,223090,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-32.12,-24.9,[],0,0,[],[]
223090,225220,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.72,-36.91,[],0,0,[],[]
225220,226670,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-58.24,-49.84,[],0,0,[],[]
226670,227510,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.39,-25.28,[],0,0,[],[]
227510,228310,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.77,-31.53,[],0,0,[],[]
228310,232100,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.61,-39.54,[],0,0,[],[]
232100,233110,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.58,-30.84,[],0,0,[],[]
233110,234000,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-58.35,-51.69,[],0,0,[],[]
234000,235120,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.56,-48.47,[],0,0,[],[]
235120,236280,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-57.77,-49.2,[],0,0,[],[]
236280,237090,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.22,-36.34,[],0,0,[],[]
237090,237890,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-56.38,-51.16,[],0,0,[],[]
237890,238710,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.0,-42.84,[],0,0,[],[]
238710,239540,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-58.81,-52.76,[],0,0,[],[]
239540,240340,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.89,-34.5,[],0,0,[],[]
240340,241590,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.92,-47.77,[],0,0,[],[]
241590,243770,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.57,-45.86,[],0,0,[],[]
243770,244900,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-57.13,-47.39,[],0,0,[],[]
244900,246470,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.3,-45.47,[],0,0,[],[]
246470,247320,OCH,CXN,0.0,11,XM,BC,0,NT,FI,0.0,0,-43.57,-32.14,[],0,0,[],[]
247320,248340,NA,FAF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-47.79,-38.82,[],0,0,[],[]
248340,250320,OCH,CXN,0.0,11,XM,EC,0,NT,FH,0.0,0,-32.36,-18.47,[],0,0,[],[]
250320,251200,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-57.96,-52.92,[],0,0,[],[]
251200,252200,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.94,-38.23,[],0,0,[],[]
252200,253950,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-58.75,-48.8,[],0,0,[],[]
253950,254750,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.75,-41.49,[],0,0,[],[]
254750,256680,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.13,-25.52,[],0,0,[],[]
256680,260860,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-58.11,-43.07,[],0,0,[],[]
260860,261670,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.44,-44.94,[],0,0,[],[]
261670,263530,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.48,-46.84,[],0,0,[],[]
263530,265560,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.09,-22.67,[],0,0,[],[]
265560,266380,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-34.39,-22.5,[],0,0,[],[]
266380,267430,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.37,-31.97,[],0,0,[],[]
267430,268390,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.18,-34.74,[],0,0,[],[]
268390,269280,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.11,-38.69,[],0,0,[],[]
269280,270100,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-56.28,-47.35,[],0,0,[],[]
270100,273020,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.32,-26.29,[],0,0,[],[]
273020,274030,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.38,-29.49,[],0,0,[],[]
274030,275000,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.01,-41.99,[],0,0,[],[]
275000,275800,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.15,-45.6,[],0,0,[],[]
275800,276800,MAL,MAN,3.6,13,AMM,BC,0,NT,FI,0.0,0,-40.89,-31.82,[],0,0,[],[]
276800,278570,NA,NOF,0.0,13,AMM,NA,NA,NA,NA,0.0,0,-50.62,-38.14,[],0,0,[],[]
278570,279650,MAL,MAN,3.72,13,AMM,EC,0,NT,FH,0.0,0,-30.11,-21.36,[],0,0,[],[]
279650,292280,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.34,-27.64,[],0,0,[],[]
292280,293280,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-40.43,-31.03,[],0,0,[],[]
293280,294090,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.17,-45.93,[],0,0,[],[]
294090,296110,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.66,-43.91,[],0,0,[],[]
296110,297150,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.52,-38.19,[],0,0,[],[]
297150,297960,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.66,-50.08,[],0,0,[],[]
297960,302440,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.97,-42.55,[],0,0,[],[]
302440,303250,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.65,-45.42,[],0,0,[],[]
303250,307520,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.7,-20.1,[],0,0,[],[]
307520,308820,OCH,CXN,0.0,15,XIOCA,BC,0,NT,FI,0.0,0,-31.26,-19.74,[],0,0,[],[]
308820,309990,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-52.19,-45.01,[],0,0,[],[]
309990,311440,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-33.86,-22.13,[],0,0,[],[]
311440,314320,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-53.02,-42.23,[],0,0,[],[]
314320,315320,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-38.48,-30.41,[],0,0,[],[]
315320,318720,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-42.23,-22.65,[],0,0,[],[]
318720,319720,MAL,MAN,4.44,15,XIOCA,RC,0,NT,FI,0.0,0,-33.35,-24.72,[],0,0,[],[]
319720,322110,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-49.28,-31.61,[],0,0,[],[]
322110,323130,NA,MAF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-37.58,-28.22,[],0,0,[],[]
323130,324130,FEM,FAN,3.98,15,XIOCA,RC,0,NT,FI,0.0,0,-36.08,-27.15,[],0,0,[],[]
324130,324930,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FI,0.0,0,-30.5,-18.99,[],0,0,[],[]
324930,325730,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-58.29,-50.71,[],0,0,[],[]
325730,326650,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-48.11,-40.37,[],0,0,[],[]
326650,327910,NA,MAF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-48.86,-42.32,[],0,0,[],[]
327910,329760,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-40.61,-33.29,[],0,0,[],[]
329760,330370,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-48.5,-41.1,[],0,0,[],[]
330370,331170,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-45.6,-35.12,[],0,0,[],[]
331170,332030,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-51.7,-36.56,[],0,0,[],[]
332030,332840,CHI,CHN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-35.64,-28.86,[],0,340,"[{'start': 332.5, 'end': 332.84}]",[]
332840,333670,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-50.82,-42.35,[],0,0,[],[]
333670,334560,NA,OLF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-46.75,-37.93,[],0,0,[],[]
334560,336060,OCH,CXN,0.0,15,XIOCA,EC,0,NT,FH,0.0,0,-40.59,-34.01,[],0,0,[],[]
336060,336860,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.73,-35.64,[],0,0,[],[]
336860,337860,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.97,-36.5,[],0,0,[],[]
337860,341050,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.86,-47.6,[],0,0,[],[]
341050,341860,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.12,-50.29,[],0,0,[],[]
341860,342660,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.81,-40.64,[],0,0,[],[]
342660,343460,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.21,-47.7,[],0,0,[],[]
343460,350830,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.9,-28.99,[],0,0,[],[]
350830,351830,MAL,MAN,2.47,16,AIOCM,BC,0,NT,FI,0.0,0,-33.54,-26.46,[],0,0,[],[]
351830,352640,OCH,CXN,0.0,16,AIOCM,EC,0,NT,FI,0.0,0,-39.65,-31.93,[],0,0,[],[]
352640,355170,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.64,-16.6,[],0,0,[],[]
