segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
48990,49590,CHI,CHN,0.0,3,CIC,BC,0,TIFI,FI,1.0,100,-22.95,-6.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 49.59, 'start': 49.49}]",0,0,[],[]
49590,50390,NA,OLF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-33.14,-23.67,[],0,0,[],[]
50390,52070,FEM,FAN,8.62,3,CIC,RC,1,TIFR,FI,0.0,0,-28.55,-13.9,[],0,0,[],[]
52070,52870,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-42.58,-34.06,[],0,0,[],[]
52870,53470,FEM,FAN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-32.34,-26.15,[],600,0,[],[]
53470,54270,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-45.67,-36.47,[],0,0,[],[]
54270,57740,FEM,FAN,12.32,3,CIC,RC,1,NT,FH,0.0,0,-33.66,-25.92,[],0,0,[],[]
57740,58540,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-51.33,-41.97,[],0,0,[],[]
58540,59340,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-40.05,-26.04,[],0,0,[],[]
59340,61390,FEM,FAN,5.93,3,CIC,RC,1,NT,FH,0.0,0,-30.31,-23.27,[],0,0,[],[]
61390,62220,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-47.51,-38.48,[],0,0,[],[]
62220,63770,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-38.19,-30.27,[],0,0,[],[]
63770,64830,FEM,FAN,3.2,3,CIC,RC,1,NT,FH,0.0,0,-27.05,-19.9,[],0,0,[],[]
64830,65630,NA,OLN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-28.51,-22.96,[],0,0,[],[]
65630,67080,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-44.95,-30.95,[],0,0,[],[]
67080,69490,FEM,FAN,9.53,3,CIC,RC,1,NT,FH,0.0,0,-25.17,-18.41,[],0,0,[],[]
69490,71260,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-42.47,-32.55,[],0,0,[],[]
71260,72060,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-50.24,-43.63,[],0,0,[],[]
72060,74130,FEM,FAN,8.15,3,CIC,RC,1,NT,FH,0.0,0,-32.92,-19.98,[],0,0,[],[]
74130,75540,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-50.38,-45.76,[],0,0,[],[]
75540,76660,FEM,FAN,1.06,3,CIC,RC,1,NT,FH,0.0,0,-23.43,-14.79,[],0,0,[],[]
76660,77840,FEM,FAN,4.59,3,CIC,RC,1,NT,FH,0.0,0,-26.65,-21.82,[],0,0,[],[]
77840,78720,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-48.38,-39.13,[],0,0,[],[]
78720,79430,CHI,CHN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-20.84,-13.52,[],0,550,[],"[{'start': 78.72, 'end': 79.27}]"
79430,80430,FEM,FAN,6.21,3,CIC,RC,1,NT,FH,0.0,0,-27.99,-22.22,[],0,0,[],[]
80430,81030,FEM,FAN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-25.66,-20.27,[],600,0,[],[]
81030,82040,FEM,FAN,4.42,3,CIC,RC,1,NT,FH,0.0,0,-30.53,-21.96,[],0,0,[],[]
82040,84160,CHI,CHN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-21.55,-8.33,[],0,1430,"[{'start': 82.04, 'end': 82.57}, {'start': 83.26, 'end': 84.16}]",[]
84160,85600,FEM,FAN,6.15,3,CIC,RC,1,NT,FH,0.0,0,-26.25,-16.89,[],0,0,[],[]
85600,86380,CHI,CHN,0.0,3,CIC,RC,1,TIFE,FI,1.0,780,-15.84,-10.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 86.38, 'start': 85.6}]",0,0,[],[]
86380,87180,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-37.69,-24.95,[],0,0,[],[]
87180,87870,CHI,CHN,0.0,3,CIC,RC,1,TIFI,FH,1.0,690,-18.11,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 87.87, 'start': 87.18}]",0,0,[],[]
87870,89840,FEM,FAN,10.43,3,CIC,RC,2,TIFR,FI,0.0,0,-21.97,-13.43,[],0,0,[],[]
89840,91250,CHI,CHN,0.0,3,CIC,RC,2,TIFE,FI,1.0,820,-19.29,-8.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 91.25, 'start': 90.43}]",0,0,[],[]
91250,92350,NA,OLN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-24.13,-16.2,[],0,0,[],[]
92350,93020,CHI,CHN,0.0,3,CIC,RC,2,TIFI,FH,1.0,560,-25.64,-19.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 92.91, 'start': 92.35}]",0,0,[],[]
93020,94460,FEM,FAN,5.46,3,CIC,RC,3,TIFR,FI,0.0,0,-18.42,-3.61,[],0,0,[],[]
94460,95330,NA,OLF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-32.79,-21.85,[],0,0,[],[]
95330,96510,CHI,CHN,0.0,3,CIC,RC,3,TIFE,FI,1.0,1180,-20.84,-13.62,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 96.51, 'start': 95.42}]",0,0,[],[]
96510,97310,NA,OLF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-42.38,-31.82,[],0,0,[],[]
97310,98320,NA,MAF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-44.12,-35.33,[],0,0,[],[]
98320,99120,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-46.83,-34.23,[],0,0,[],[]
99120,100150,CHI,CHN,0.0,3,CIC,RC,3,NT,FH,2.0,250,-29.1,-17.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 99.23, 'start': 99.12}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 100.15, 'start': 100.01}]",0,0,[],[]
100150,101860,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-43.71,-35.89,[],0,0,[],[]
101860,102680,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-49.97,-42.42,[],0,0,[],[]
102680,103650,NA,FAF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-26.74,-21.09,[],0,0,[],[]
103650,104250,CHI,CHN,0.0,3,CIC,RC,3,TIFI,FH,1.0,600,-25.89,-18.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 104.25, 'start': 103.65}]",0,0,[],[]
104250,105550,NA,NON,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-29.92,-15.25,[],0,0,[],[]
105550,106560,FEM,FAN,2.81,3,CIC,RC,4,TIFR,FI,0.0,0,-24.97,-19.22,[],0,0,[],[]
106560,107210,CHI,CHN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-29.31,-23.14,[],0,190,"[{'start': 107.02, 'end': 107.21}]",[]
107210,109300,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-30.52,-16.32,[],0,0,[],[]
109300,110900,NA,OLN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-19.05,-9.27,[],0,0,[],[]
110900,112010,CHI,CHN,0.0,3,CIC,EC,4,TIFE,FI,1.0,1110,-16.72,-10.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 112.01, 'start': 110.9}]",0,0,[],[]
112010,112810,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-19.55,-8.44,[],0,0,[],[]
112810,113620,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.32,-18.03,[],0,0,[],[]
113620,114590,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-14.33,-3.15,[],0,0,[],[]
114590,115400,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.28,-28.53,[],0,0,[],[]
115400,116210,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.26,-20.49,[],0,0,[],[]
116210,117010,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.21,-29.82,[],0,0,[],[]
117010,118620,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.26,-16.51,[],0,0,[],[]
118620,119450,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.68,-23.56,[],0,0,[],[]
119450,120730,CHI,CHN,0.0,4,CM,BC,0,NT,FI,1.0,1280,-15.62,-9.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 120.73, 'start': 119.45}]",0,0,[],[]
120730,122310,NA,OLN,0.0,4,CM,NA,NA,NA,NA,0.0,0,-25.0,-10.23,[],0,0,[],[]
122310,123110,NA,NOF,0.0,4,CM,NA,NA,NA,NA,0.0,0,-38.6,-23.71,[],0,0,[],[]
123110,123710,CHI,CHN,0.0,4,CM,EC,0,NT,FH,1.0,600,-16.86,-6.25,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 123.71, 'start': 123.11}]",0,0,[],[]
123710,124930,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-20.93,-7.66,[],0,0,[],[]
124930,126310,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-20.09,-7.57,[],0,0,[],[]
126310,127310,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.5,-21.96,[],0,0,[],[]
127310,128110,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-20.76,-10.01,[],0,0,[],[]
128110,128920,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.91,-28.94,[],0,0,[],[]
128920,130380,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.88,-22.65,[],0,0,[],[]
130380,131380,MAL,MAN,4.65,5,AICM,BC,0,TIMI,FI,0.0,0,-27.95,-18.09,[],0,0,[],[]
131380,131980,CHI,CHN,0.0,5,AICM,RC,1,TIMR,FI,1.0,340,-15.74,-8.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 131.72, 'start': 131.38}]",0,0,[],[]
131980,133450,NA,NOF,0.0,5,AICM,NA,NA,NA,NA,0.0,0,-29.78,-15.98,[],0,0,[],[]
133450,134480,FEM,FAN,11.04,5,AICM,RC,1,TIFI,FI,0.0,0,-30.03,-22.89,[],0,0,[],[]
134480,135080,NA,CHF,0.0,5,AICM,RC,2,TIFR,FI,1.0,600,-38.26,-29.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 135.08, 'start': 134.48}]",0,0,[],[]
135080,136520,NA,SIL,0.0,5,AICM,NA,NA,NA,NA,0.0,0,-39.22,-25.75,[],0,0,[],[]
136520,137460,CHI,CHN,0.0,5,AICM,RC,2,NT,FH,1.0,940,-14.4,-9.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 137.46, 'start': 136.52}]",0,0,[],[]
137460,138380,NA,MAF,0.0,5,AICM,NA,NA,NA,NA,0.0,0,-35.79,-23.07,[],0,0,[],[]
138380,139500,FEM,FAN,6.45,5,AICM,RC,2,TIFI,FI,0.0,0,-20.75,-10.69,[],0,0,[],[]
139500,140870,CHI,CHN,0.0,5,AICM,RC,3,TIFR,FI,1.0,1370,-14.66,-9.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 140.87, 'start': 139.5}]",0,0,[],[]
140870,141970,MAL,MAN,5.04,5,AICM,RC,3,TIMI,FI,0.0,0,-24.51,-11.0,[],0,0,[],[]
141970,143850,CHI,CHN,0.0,5,AICM,RC,4,TIMR,FI,2.0,1470,-15.37,-10.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 142.55, 'start': 141.97}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 143.85, 'start': 142.96}]",0,0,[],[]
143850,144850,FEM,FAN,8.64,5,AICM,RC,4,TIFI,FI,0.0,0,-21.81,-10.79,[],0,0,[],[]
144850,145590,CHI,CHN,0.0,5,AICM,EC,5,TIFR,FI,1.0,740,-14.64,-9.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 145.59, 'start': 144.85}]",0,0,[],[]
145590,146390,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.9,-28.47,[],0,0,[],[]
146390,147620,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.87,-13.97,[],0,0,[],[]
147620,148670,MAL,MAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.77,-21.25,[],1050,0,[],[]
148670,149630,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-24.63,-15.17,[],0,0,[],[]
149630,150430,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.63,-36.66,[],0,0,[],[]
150430,151430,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.0,-18.71,[],1000,0,[],[]
151430,152170,CHI,CHN,0.0,6,CIC,BC,0,NT,FI,1.0,480,-19.53,-11.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 151.91, 'start': 151.43}]",0,0,[],[]
152170,153920,NA,NOF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-40.1,-21.4,[],0,0,[],[]
153920,155030,CHI,CHN,0.0,6,CIC,RC,0,NT,FH,1.0,580,-23.53,-14.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 154.5, 'start': 153.92}]",0,0,[],[]
155030,156380,CHI,CHN,0.0,6,CIC,RC,0,TIFI,FH,1.0,1350,-18.27,-11.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 156.38, 'start': 155.03}]",0,0,[],[]
156380,157190,NA,OLF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-28.08,-20.09,[],0,0,[],[]
157190,158280,FEM,FAN,8.21,6,CIC,EC,1,TIFR,FI,0.0,0,-21.38,-9.1,[],0,0,[],[]
158280,159350,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.92,-19.08,[],0,0,[],[]
159350,160760,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.41,-31.06,[],0,0,[],[]
160760,161690,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.26,-31.59,[],0,0,[],[]
161690,162360,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.5,-20.79,[],0,670,[],"[{'start': 161.69, 'end': 162.36}]"
162360,163990,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.25,-33.05,[],0,0,[],[]
163990,165420,CHI,CHN,0.0,7,CM,BC,0,NT,FI,1.0,1130,-24.93,-18.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 165.12, 'start': 163.99}]",0,0,[],[]
165420,168000,NA,NOF,0.0,7,CM,NA,NA,NA,NA,0.0,0,-36.69,-24.52,[],0,0,[],[]
168000,169150,CHI,CHN,0.0,7,CM,RC,0,NT,FH,1.0,630,-21.51,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 168.97, 'start': 168.34}]",0,0,[],[]
