segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6823210,6823810,CHI,CHN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-36.56,-29.19,[],0,600,"[{'start': 6823.21, 'end': 6823.81}]",[]
6823810,6825430,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.63,-20.86,[],0,0,[],[]
6825430,6827830,FEM,FAN,3.46,74,AMF,EC,0,NT,FI,0.0,0,-26.51,-7.98,[],0,0,[],[]
6827830,6828980,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-50.34,-41.61,[],0,0,[],[]
6828980,6830170,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-48.76,-39.72,[],0,0,[],[]
6830170,6831260,FEM,FAN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.87,-35.63,[],1090,0,[],[]
6831260,6832140,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-53.11,-44.1,[],0,0,[],[]
6832140,6832740,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-31.93,-19.15,[],0,0,[],[]
6832740,6835450,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-51.12,-36.63,[],0,0,[],[]
6835450,6839500,NA,FAF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-45.05,-30.97,[],0,0,[],[]
6839500,6841320,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-54.73,-39.06,[],0,0,[],[]
6841320,6845180,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-41.57,-21.03,[],0,0,[],[]
6845180,6846770,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-53.89,-46.44,[],0,0,[],[]
6846770,6847570,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-47.89,-38.66,[],0,0,[],[]
6847570,6848570,FEM,FAN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.32,-31.58,[],1000,0,[],[]
6848570,6849590,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-53.04,-43.37,[],0,0,[],[]
6849590,6851030,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-34.35,-19.85,[],0,0,[],[]
6851030,6852390,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-54.25,-44.0,[],0,0,[],[]
6852390,6853440,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.49,-27.72,[],0,0,[],[]
6853440,6854270,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-54.73,-48.3,[],0,0,[],[]
6854270,6855210,CHI,CHN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-15.88,-3.57,[],0,0,[],[]
6855210,6862180,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-20.63,-3.93,[],0,0,[],[]
6862180,6862780,CHI,CHN,0.0,75,CM,BC,0,NT,FI,1.0,450,-26.04,-13.74,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6862.63, 'start': 6862.18}]",0,0,[],[]
6862780,6865530,NA,NOF,0.0,75,CM,NA,NA,NA,NA,0.0,0,-24.07,-4.34,[],0,0,[],[]
6865530,6866190,CHI,CHN,0.0,75,CM,EC,0,NT,FH,1.0,210,-17.42,-4.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6865.74, 'start': 6865.53}]",0,0,[],[]
6866190,6867190,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-47.55,-35.99,[],0,0,[],[]
6867190,6867790,NA,CHF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-43.91,-32.21,[],0,600,[],"[{'start': 6867.19, 'end': 6867.79}]"
6867790,6868950,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-35.66,-21.72,[],0,0,[],[]
6868950,6870530,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-55.82,-44.84,[],0,0,[],[]
6870530,6872190,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-47.12,-30.69,[],0,0,[],[]
6872190,6874610,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-55.92,-43.56,[],0,0,[],[]
6874610,6877780,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-45.06,-33.57,[],0,0,[],[]
6877780,6879130,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-52.33,-37.63,[],0,0,[],[]
6879130,6885200,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-25.8,-3.14,[],0,0,[],[]
6885200,6886250,CHI,CHN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-16.55,-3.8,[],0,100,"[{'start': 6885.93, 'end': 6886.03}]",[]
6886250,6888200,NA,NON,0.0,76,pause,NA,NA,NA,NA,0.0,0,-18.2,-2.84,[],0,0,[],[]
6888200,6888800,CHI,CHN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-15.09,-4.06,[],0,0,[],[]
6888800,6889650,NA,NON,0.0,76,pause,NA,NA,NA,NA,0.0,0,-13.96,-2.78,[],0,0,[],[]
6889650,6891550,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-39.5,-37.43,[],0,0,[],[]
6891550,6892150,FEM,FAN,1.2,76,AICF,BC,0,NT,FI,0.0,0,-23.92,-7.87,[],0,0,[],[]
6892150,6894100,NA,NOF,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-40.05,-24.22,[],0,0,[],[]
6894100,6895290,CHI,CHN,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-31.7,-18.99,[],0,110,"[{'start': 6895.05, 'end': 6895.16}]",[]
6895290,6897610,FEM,FAN,4.67,76,AICF,RC,0,NT,FH,0.0,0,-33.52,-25.16,[],0,0,[],[]
6897610,6898410,NA,MAF,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-44.79,-34.15,[],0,0,[],[]
6898410,6899310,NA,CHF,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-38.12,-28.95,[],0,900,[],"[{'start': 6898.41, 'end': 6899.31}]"
6899310,6900550,NA,NOF,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-47.79,-39.39,[],0,0,[],[]
6900550,6901690,NA,SIL,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-47.47,-42.83,[],0,0,[],[]
6901690,6902490,NA,NOF,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-43.82,-32.52,[],0,0,[],[]
6902490,6904260,FEM,FAN,8.41,76,AICF,RC,0,NT,FH,0.0,0,-35.62,-26.02,[],0,0,[],[]
6904260,6906090,NA,NOF,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-43.31,-28.65,[],0,0,[],[]
6906090,6907070,NA,SIL,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-54.7,-45.82,[],0,0,[],[]
6907070,6907870,NA,NOF,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-46.95,-37.9,[],0,0,[],[]
6907870,6909310,FEM,FAN,4.47,76,AICF,RC,0,NT,FH,0.0,0,-31.5,-20.7,[],0,0,[],[]
6909310,6910120,NA,NON,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-28.61,-18.59,[],0,0,[],[]
6910120,6910720,FEM,FAN,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-34.73,-28.67,[],600,0,[],[]
6910720,6912950,NA,NON,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-15.82,-3.54,[],0,0,[],[]
6912950,6913780,CHI,CHN,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-39.44,-25.86,[],0,150,[],"[{'start': 6912.95, 'end': 6913.1}]"
6913780,6915100,FEM,FAN,3.46,76,AICF,RC,0,NT,FH,0.0,0,-28.66,-17.13,[],0,0,[],[]
6915100,6918460,NA,NOF,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-31.22,-9.67,[],0,0,[],[]
6918460,6919580,FEM,FAN,1.67,76,AICF,RC,0,TIFI,FH,0.0,0,-29.24,-15.22,[],0,0,[],[]
6919580,6921700,NA,NOF,0.0,76,AICF,NA,NA,NA,NA,0.0,0,-43.48,-32.77,[],0,0,[],[]
6921700,6922300,CHI,CHN,0.0,76,AICF,EC,1,TIFR,FI,1.0,530,-37.35,-24.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6922.23, 'start': 6921.7}]",0,0,[],[]
6922300,6926250,NA,NON,0.0,77,pause,NA,NA,NA,NA,0.0,0,-22.89,-4.16,[],0,0,[],[]
6926250,6927130,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-48.23,-40.18,[],0,0,[],[]
6927130,6930730,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-35.93,-16.49,[],0,0,[],[]
6930730,6931640,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-49.03,-32.53,[],0,0,[],[]
6931640,6934830,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-39.86,-17.09,[],0,0,[],[]
6934830,6935650,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-48.72,-35.62,[],0,0,[],[]
6935650,6941170,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-43.52,-23.99,[],0,0,[],[]
6941170,6941980,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-52.16,-40.01,[],0,0,[],[]
6941980,6942870,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-45.92,-37.21,[],0,0,[],[]
6942870,6943760,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-52.33,-41.95,[],0,0,[],[]
6943760,6945210,NA,NON,0.0,77,pause,NA,NA,NA,NA,0.0,0,-42.02,-25.0,[],0,0,[],[]
6945210,6946200,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-53.47,-42.08,[],0,0,[],[]
6946200,6948860,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-29.71,-12.84,[],0,0,[],[]
6948860,6949670,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-51.79,-38.65,[],0,0,[],[]
6949670,6952080,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-24.3,-6.66,[],0,0,[],[]
6952080,6953290,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-50.0,-46.58,[],0,0,[],[]
6953290,6954290,FEM,FAN,0.71,77,AMF,BC,0,NT,FI,0.0,0,-36.49,-30.63,[],0,0,[],[]
6954290,6958020,NA,SIL,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-51.97,-44.79,[],0,0,[],[]
6958020,6959140,NA,NOF,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-47.33,-41.64,[],0,0,[],[]
6959140,6960270,FEM,FAN,1.45,77,AMF,EC,0,NT,FH,0.0,0,-36.25,-30.03,[],0,0,[],[]
6960270,6961500,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-49.48,-43.88,[],0,0,[],[]
6961500,6962370,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-55.18,-45.48,[],0,0,[],[]
6962370,6963170,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-50.61,-42.38,[],0,0,[],[]
6963170,6963970,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-50.19,-38.14,[],0,0,[],[]
6963970,6965980,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-42.1,-28.24,[],0,0,[],[]
6965980,6967030,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-39.68,-33.48,[],0,0,[],[]
6967030,6968540,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-41.84,-30.88,[],0,0,[],[]
6968540,6969290,FEM,FAN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-34.97,-24.37,[],750,0,[],[]
6969290,6970180,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-47.34,-37.2,[],0,0,[],[]
6970180,6971660,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-54.64,-44.83,[],0,0,[],[]
6971660,6973170,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-19.2,-3.61,[],0,0,[],[]
6973170,6973780,CHI,CHN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-37.16,-27.58,[],0,610,[],"[{'start': 6973.17, 'end': 6973.78}]"
6973780,6976210,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-42.06,-29.94,[],0,0,[],[]
6976210,6976810,NA,CHF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-40.25,-33.63,[],0,600,[],"[{'start': 6976.21, 'end': 6976.81}]"
6976810,6984670,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-28.31,-8.06,[],0,0,[],[]
6984670,6985470,NA,OLF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-25.47,-17.07,[],0,0,[],[]
6985470,6986710,NA,NON,0.0,78,pause,NA,NA,NA,NA,0.0,0,-31.98,-15.87,[],0,0,[],[]
6986710,6989680,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-19.02,-2.68,[],0,0,[],[]
6989680,6992210,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-25.32,-4.23,[],0,0,[],[]
6992210,6993220,FEM,FAN,9.43,78,AMF,EC,0,NT,FI,0.0,0,-15.43,-4.25,[],0,0,[],[]
6993220,7000900,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-33.58,-14.67,[],0,0,[],[]
7000900,7002410,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-54.5,-44.04,[],0,0,[],[]
7002410,7008990,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-42.46,-15.75,[],0,0,[],[]
7008990,7010050,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-54.3,-46.96,[],0,0,[],[]
7010050,7020400,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-46.04,-27.67,[],0,0,[],[]
7020400,7021680,FEM,FAN,3.72,79,AMF,BC,0,NT,FI,0.0,0,-31.73,-23.47,[],0,0,[],[]
7021680,7022810,NA,NON,0.0,79,AMF,NA,NA,NA,NA,0.0,0,-38.07,-28.78,[],0,0,[],[]
7022810,7023990,FEM,FAN,3.8,79,AMF,RC,0,NT,FH,0.0,0,-33.19,-25.62,[],0,0,[],[]
7023990,7024790,NA,NOF,0.0,79,AMF,NA,NA,NA,NA,0.0,0,-43.73,-33.23,[],0,0,[],[]
7024790,7025390,FEM,FAN,2.93,79,AMF,RC,0,NT,FH,0.0,0,-34.79,-30.6,[],0,0,[],[]
7025390,7026190,NA,NOF,0.0,79,AMF,NA,NA,NA,NA,0.0,0,-17.42,-3.95,[],0,0,[],[]
7026190,7026860,FEM,FAN,3.88,79,AMF,EC,0,NT,FH,0.0,0,-16.03,-4.79,[],0,0,[],[]
7026860,7028190,NA,NON,0.0,80,pause,NA,NA,NA,NA,0.0,0,-18.97,-3.79,[],0,0,[],[]
7028190,7029620,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-47.01,-45.53,[],0,0,[],[]
7029620,7031700,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.15,[],0,0,[],[]
7031700,7032540,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-51.42,-49.06,[],0,0,[],[]
7032540,7033540,NA,FAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-40.13,-33.24,[],0,0,[],[]
7033540,7036550,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-53.36,-47.68,[],0,0,[],[]
7036550,7037550,FEM,FAN,1.25,80,AMF,BC,0,NT,FI,0.0,0,-33.62,-24.58,[],0,0,[],[]
7037550,7038360,NA,NON,0.0,80,AMF,NA,NA,NA,NA,0.0,0,-33.27,-23.26,[],0,0,[],[]
7038360,7039080,FEM,FAN,1.92,80,AMF,RC,0,NT,FH,0.0,0,-26.44,-16.78,[],0,0,[],[]
7039080,7043200,NA,NOF,0.0,80,AMF,NA,NA,NA,NA,0.0,0,-44.01,-27.8,[],0,0,[],[]
7043200,7044290,FEM,FAN,3.71,80,AMF,RC,0,NT,FH,0.0,0,-33.73,-25.69,[],0,0,[],[]
7044290,7045180,NA,SIL,0.0,80,AMF,NA,NA,NA,NA,0.0,0,-53.43,-41.12,[],0,0,[],[]
7045180,7046020,NA,NON,0.0,80,AMF,NA,NA,NA,NA,0.0,0,-16.15,-4.01,[],0,0,[],[]
7046020,7046940,FEM,FAN,0.0,80,AMF,NA,NA,NA,NA,0.0,0,-30.96,-19.19,[],920,0,[],[]
7046940,7047840,NA,SIL,0.0,80,AMF,NA,NA,NA,NA,0.0,0,-46.29,-43.34,[],0,0,[],[]
7047840,7048640,NA,NON,0.0,80,AMF,NA,NA,NA,NA,0.0,0,-14.98,-3.49,[],0,0,[],[]
7048640,7049640,FEM,FAN,4.18,80,AMF,EC,0,NT,FH,0.0,0,-27.97,-17.87,[],0,0,[],[]
7049640,7051020,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-42.54,-38.35,[],0,0,[],[]
7051020,7052090,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-46.48,-39.12,[],0,0,[],[]
7052090,7053090,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-46.21,-39.35,[],0,0,[],[]
7053090,7054130,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-43.36,-30.61,[],0,0,[],[]
7054130,7055130,NA,FAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-43.8,-35.68,[],0,0,[],[]
7055130,7055930,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-48.58,-34.91,[],0,0,[],[]
7055930,7056730,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-44.02,-31.47,[],0,0,[],[]
7056730,7058310,FEM,FAN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-32.88,-26.09,[],1580,0,[],[]
7058310,7059440,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-46.46,-40.13,[],0,0,[],[]
7059440,7060240,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.12,-48.24,[],0,0,[],[]
7060240,7061650,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.62,-41.39,[],0,0,[],[]
7061650,7062570,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.39,-44.86,[],0,0,[],[]
7062570,7063680,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-46.95,-30.8,[],0,0,[],[]
7063680,7064660,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.58,-41.06,[],0,0,[],[]
7064660,7066200,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-30.88,-13.99,[],0,0,[],[]
7066200,7067010,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-46.46,-28.73,[],0,0,[],[]
7067010,7067610,CHI,CHN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-34.79,-24.19,[],0,130,"[{'start': 7067.24, 'end': 7067.37}]",[]
7067610,7069280,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-31.77,-17.05,[],0,0,[],[]
7069280,7070560,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-47.07,-34.06,[],0,0,[],[]
7070560,7071560,NA,MAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-48.23,-36.82,[],0,0,[],[]
7071560,7072570,FEM,FAN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-30.93,-23.43,[],1010,0,[],[]
7072570,7074460,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.82,-40.74,[],0,0,[],[]
7074460,7075270,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-19.12,-5.37,[],0,0,[],[]
7075270,7076510,NA,TVF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-44.52,-29.35,[],0,0,[],[]
7076510,7079560,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.4,-38.9,[],0,0,[],[]
7079560,7080360,NA,FAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-48.29,-33.1,[],0,0,[],[]
7080360,7081520,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.66,-47.9,[],0,0,[],[]
7081520,7083310,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-18.56,-2.6,[],0,0,[],[]
7083310,7084310,FEM,FAN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-30.54,-22.18,[],1000,0,[],[]
7084310,7085270,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-45.24,-43.1,[],0,0,[],[]
7085270,7086070,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-42.05,-28.49,[],0,0,[],[]
7086070,7087070,FEM,FAN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-26.11,-19.43,[],1000,0,[],[]
7087070,7088380,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-48.55,-38.76,[],0,0,[],[]
7088380,7089380,FEM,FAN,1.21,81,AMF,EC,0,NT,FI,0.0,0,-36.48,-25.7,[],0,0,[],[]
7089380,7090180,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-51.41,-45.1,[],0,0,[],[]
7090180,7093300,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-46.0,-26.06,[],0,0,[],[]
7093300,7094300,FEM,FAN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-31.47,-21.6,[],1000,0,[],[]
7094300,7095100,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-44.2,-34.12,[],0,0,[],[]
7095100,7095700,CHI,CHN,0.0,82,CIC,BC,0,TIFI,FI,1.0,220,-21.51,-11.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7095.32, 'start': 7095.1}]",0,0,[],[]
7095700,7097940,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-20.59,-5.15,[],0,0,[],[]
7097940,7099050,FEM,FAN,7.72,82,CIC,RC,1,TIFR,FI,0.0,0,-31.69,-25.16,[],0,0,[],[]
7099050,7100370,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-46.43,-38.04,[],0,0,[],[]
7100370,7101170,NA,SIL,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-50.02,-47.65,[],0,0,[],[]
7101170,7102690,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-49.36,-40.22,[],0,0,[],[]
7102690,7103910,FEM,FAN,2.76,82,CIC,EC,1,NT,FH,0.0,0,-33.8,-21.38,[],0,0,[],[]
7103910,7106900,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-46.36,-32.3,[],0,0,[],[]
7106900,7107720,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-50.27,-39.56,[],0,0,[],[]
7107720,7108950,NA,FAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-46.14,-36.82,[],0,0,[],[]
7108950,7109920,NA,CXF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-51.59,-44.86,[],0,0,[],[]
7109920,7111350,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-46.42,-30.79,[],0,0,[],[]
7111350,7112410,FEM,FAN,2.73,83,AMF,BC,0,NT,FI,0.0,0,-41.75,-33.43,[],0,0,[],[]
7112410,7113610,NA,SIL,0.0,83,AMF,NA,NA,NA,NA,0.0,0,-56.73,-46.98,[],0,0,[],[]
7113610,7115040,FEM,FAN,2.35,83,AMF,RC,0,NT,FH,0.0,0,-36.72,-28.52,[],0,0,[],[]
7115040,7115840,NA,SIL,0.0,83,AMF,NA,NA,NA,NA,0.0,0,-49.95,-31.99,[],0,0,[],[]
7115840,7116640,NA,NOF,0.0,83,AMF,NA,NA,NA,NA,0.0,0,-46.13,-34.35,[],0,0,[],[]
7116640,7119710,NA,SIL,0.0,83,AMF,NA,NA,NA,NA,0.0,0,-55.89,-48.37,[],0,0,[],[]
7119710,7120860,FEM,FAN,0.46,83,AMF,EC,0,NT,FH,0.0,0,-42.56,-32.79,[],0,0,[],[]
7120860,7125970,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-57.65,-46.98,[],0,0,[],[]
7125970,7126970,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.38,-36.08,[],0,0,[],[]
7126970,7128020,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-35.29,-20.69,[],0,0,[],[]
7128020,7129940,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-55.63,-44.49,[],0,0,[],[]
7129940,7141350,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-26.74,-4.16,[],0,0,[],[]
7141350,7142150,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-48.88,-35.42,[],0,0,[],[]
7142150,7145480,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-17.04,-3.4,[],0,0,[],[]
7145480,7146320,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.34,-33.03,[],0,0,[],[]
7146320,7149140,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.99,-3.94,[],0,0,[],[]
7149140,7149750,CHI,CHN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-18.21,-6.29,[],0,240,"[{'start': 7149.51, 'end': 7149.75}]",[]
7149750,7150590,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.46,-28.78,[],0,0,[],[]
7150590,7152400,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-56.16,-50.36,[],0,0,[],[]
7152400,7156290,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-30.44,-5.03,[],0,0,[],[]
7156290,7157890,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-55.56,-51.46,[],0,0,[],[]
7157890,7162580,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-28.96,-7.8,[],0,0,[],[]
7162580,7163180,CHI,CHN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-16.2,-7.91,[],0,480,"[{'start': 7162.7, 'end': 7163.18}]",[]
