segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12647270,12648320,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.17,-27.17,[],0,0,[],[]
12648320,12650410,OCH,CXN,0.0,385,XIC,BC,0,NT,FI,0.0,0,-36.65,-26.86,[],0,0,[],[]
12650410,12651030,CHI,CHN,0.0,385,XIC,RC,0,TIFI,FI,1.0,190,-33.42,-24.16,"[{'start': 12650.84, 'end': 12651.03}]",0,0,[],[]
12651030,12653920,NA,NOF,0.0,385,XIC,NA,NA,NA,NA,0.0,0,-40.73,-26.93,[],0,0,[],[]
12653920,12655160,FEM,FAN,6.98,385,XIC,RC,1,TIFR,FI,0.0,0,-30.3,-23.85,[],0,0,[],[]
12655160,12655950,CHI,CHN,0.0,385,XIC,RC,1,TIFE,FI,1.0,400,-39.39,-30.35,"[{'start': 12655.55, 'end': 12655.95}]",0,0,[],[]
12655950,12657170,NA,NOF,0.0,385,XIC,NA,NA,NA,NA,0.0,0,-43.09,-29.46,[],0,0,[],[]
12657170,12657770,OCH,CXN,0.0,385,XIC,EC,1,NT,FI,0.0,0,-40.35,-28.27,[],0,0,[],[]
12657770,12658570,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-50.21,-40.53,[],0,0,[],[]
12658570,12659370,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-50.17,-37.68,[],0,0,[],[]
12659370,12660750,NA,CHF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-43.31,-31.08,[],0,520,[],"[{'start': 12659.37, 'end': 12659.89}]"
12660750,12661570,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-51.37,-36.84,[],0,0,[],[]
12661570,12662370,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-48.4,-38.73,[],0,0,[],[]
12662370,12663710,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-50.39,-37.7,[],0,0,[],[]
12663710,12665210,NA,CHF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-44.05,-27.48,[],0,1360,[],"[{'start': 12663.71, 'end': 12665.07}]"
12665210,12669010,FEM,FAN,13.49,386,AMF,EC,0,NT,FI,0.0,0,-32.25,-21.45,[],0,0,[],[]
12669010,12672160,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-40.1,-23.18,[],0,0,[],[]
12672160,12673690,CHI,CHN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-28.69,-17.75,[],0,1220,[],"[{'start': 12672.47, 'end': 12673.69}]"
12673690,12675390,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-42.67,-28.82,[],0,0,[],[]
12675390,12676370,CHI,CHN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-13.05,-2.83,[],0,980,"[{'start': 12675.39, 'end': 12676.37}]",[]
12676370,12678600,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-21.23,-4.06,[],0,0,[],[]
12678600,12679200,NA,CXF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-40.27,-25.81,[],0,0,[],[]
12679200,12680100,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-17.72,-3.31,[],0,0,[],[]
12680100,12681100,FEM,FAN,4.67,387,AIOCF,BC,0,NT,FI,0.0,0,-34.64,-24.15,[],0,0,[],[]
12681100,12682110,NA,NON,0.0,387,AIOCF,NA,NA,NA,NA,0.0,0,-17.95,-2.7,[],0,0,[],[]
12682110,12683570,FEM,FAN,8.84,387,AIOCF,RC,0,NT,FH,0.0,0,-31.06,-26.38,[],0,0,[],[]
12683570,12685130,MAL,MAN,6.12,387,AIOCF,RC,0,NT,FI,0.0,0,-33.11,-23.08,[],0,0,[],[]
12685130,12686050,NA,NOF,0.0,387,AIOCF,NA,NA,NA,NA,0.0,0,-47.65,-36.54,[],0,0,[],[]
12686050,12687120,FEM,FAN,3.87,387,AIOCF,RC,0,NT,FI,0.0,0,-31.36,-23.45,[],0,0,[],[]
12687120,12687920,OCH,CXN,0.0,387,AIOCF,RC,0,NT,FI,0.0,0,-46.1,-35.22,[],0,0,[],[]
12687920,12688550,MAL,MAN,1.79,387,AIOCF,RC,0,NT,FI,0.0,0,-29.65,-21.76,[],0,0,[],[]
12688550,12689350,NA,NON,0.0,387,AIOCF,NA,NA,NA,NA,0.0,0,-18.13,-2.96,[],0,0,[],[]
12689350,12690350,FEM,FAN,2.11,387,AIOCF,RC,0,NT,FI,0.0,0,-30.69,-22.92,[],0,0,[],[]
12690350,12691310,CHI,CHN,0.0,387,AIOCF,NA,NA,NA,NA,0.0,0,-15.82,-3.82,[],0,0,[],[]
12691310,12691910,FEM,FAN,1.14,387,AIOCF,RC,0,NT,FH,0.0,0,-35.14,-25.44,[],0,0,[],[]
12691910,12692720,NA,FAF,0.0,387,AIOCF,NA,NA,NA,NA,0.0,0,-38.87,-25.53,[],0,0,[],[]
12692720,12693720,FEM,FAN,4.83,387,AIOCF,EC,0,NT,FH,0.0,0,-30.03,-21.29,[],0,0,[],[]
12693720,12694680,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-40.98,-26.09,[],0,0,[],[]
12694680,12696040,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-19.51,-11.2,[],0,0,[],[]
12696040,12698900,NA,NON,0.0,388,pause,NA,NA,NA,NA,0.0,0,-31.52,-20.18,[],0,0,[],[]
12698900,12700810,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-25.36,-8.34,[],0,0,[],[]
12700810,12701770,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-40.26,-34.41,[],0,0,[],[]
12701770,12702770,FEM,FAN,4.99,388,AIOCF,BC,0,NT,FI,0.0,0,-25.9,-17.62,[],0,0,[],[]
12702770,12704240,NA,NOF,0.0,388,AIOCF,NA,NA,NA,NA,0.0,0,-51.72,-44.17,[],0,0,[],[]
12704240,12706480,NA,SIL,0.0,388,AIOCF,NA,NA,NA,NA,0.0,0,-57.41,-50.5,[],0,0,[],[]
12706480,12708410,FEM,FAN,9.11,388,AIOCF,RC,0,NT,FH,0.0,0,-31.16,-20.44,[],0,0,[],[]
12708410,12709220,NA,SIL,0.0,388,AIOCF,NA,NA,NA,NA,0.0,0,-52.46,-44.7,[],0,0,[],[]
12709220,12710020,OCH,CXN,0.0,388,AIOCF,RC,0,NT,FI,0.0,0,-43.23,-34.88,[],0,0,[],[]
12710020,12711020,NA,MAF,0.0,388,AIOCF,NA,NA,NA,NA,0.0,0,-35.43,-29.39,[],0,0,[],[]
12711020,12712350,NA,SIL,0.0,388,AIOCF,NA,NA,NA,NA,0.0,0,-49.6,-35.12,[],0,0,[],[]
12712350,12713150,FEM,FAN,0.0,388,AIOCF,NA,NA,NA,NA,0.0,0,-32.51,-25.48,[],800,0,[],[]
12713150,12714010,OCH,CXN,0.0,388,AIOCF,RC,0,NT,FH,0.0,0,-37.21,-31.3,[],0,0,[],[]
12714010,12715240,FEM,FAN,3.5,388,AIOCF,RC,0,NT,FI,0.0,0,-27.85,-23.01,[],0,0,[],[]
12715240,12715840,CHI,CHN,0.0,388,AIOCF,NA,NA,NA,NA,0.0,0,-42.49,-32.28,[],0,350,[],"[{'start': 12715.35, 'end': 12715.7}]"
12715840,12716640,NA,OLN,0.0,388,AIOCF,NA,NA,NA,NA,0.0,0,-28.31,-20.02,[],0,0,[],[]
12716640,12718010,FEM,FAN,7.9,388,AIOCF,RC,0,NT,FH,0.0,0,-23.98,-19.79,[],0,0,[],[]
12718010,12718840,NA,OLN,0.0,388,AIOCF,NA,NA,NA,NA,0.0,0,-17.04,-9.52,[],0,0,[],[]
12718840,12721680,FEM,FAN,12.81,388,AIOCF,RC,0,NT,FH,0.0,0,-17.76,-4.21,[],0,0,[],[]
12721680,12722480,NA,NOF,0.0,388,AIOCF,NA,NA,NA,NA,0.0,0,-44.61,-38.98,[],0,0,[],[]
12722480,12723550,FEM,FAN,1.66,388,AIOCF,EC,0,NT,FH,0.0,0,-31.09,-23.27,[],0,0,[],[]
12723550,12724620,CHI,CHN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-31.63,-20.44,[],0,830,"[{'start': 12723.7, 'end': 12724.53}]",[]
12724620,12725520,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-34.33,-22.85,[],0,0,[],[]
12725520,12727200,CHI,CHN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-18.74,-9.8,[],0,1600,"[{'start': 12725.52, 'end': 12727.12}]",[]
12727200,12728100,NA,FAF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-43.52,-25.51,[],0,0,[],[]
12728100,12729960,CHI,CHN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-20.09,-14.47,[],0,1860,"[{'start': 12728.1, 'end': 12729.96}]",[]
12729960,12730760,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-47.98,-35.32,[],0,0,[],[]
12730760,12731360,FEM,FAN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-23.96,-18.1,[],600,0,[],[]
12731360,12732440,FEM,FAN,5.06,389,AICF,BC,0,NT,FI,0.0,0,-27.34,-18.66,[],0,0,[],[]
12732440,12733370,NA,MAF,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-42.8,-31.82,[],0,0,[],[]
12733370,12735110,FEM,FAN,7.9,389,AICF,RC,0,TIFI,FH,0.0,0,-29.67,-24.06,[],0,0,[],[]
12735110,12736120,NA,SIL,0.0,389,AICF,NA,NA,NA,NA,0.0,0,-56.84,-50.63,[],0,0,[],[]
12736120,12736760,CHI,CHN,0.0,389,AICF,RC,1,TIFR,FI,1.0,410,-30.56,-22.44,"[{'start': 12736.12, 'end': 12736.53}]",0,0,[],[]
12736760,12737900,FEM,FAN,6.12,389,AICF,EC,1,TIFE,FI,0.0,0,-28.01,-22.24,[],0,0,[],[]
12737900,12738960,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-32.17,-20.73,[],0,0,[],[]
12738960,12739760,NA,NON,0.0,390,pause,NA,NA,NA,NA,0.0,0,-30.07,-19.44,[],0,0,[],[]
12739760,12740360,CHI,CHN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-19.04,-12.65,[],0,600,"[{'start': 12739.76, 'end': 12740.36}]",[]
12740360,12741450,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-25.24,-15.22,[],0,0,[],[]
12741450,12743010,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-25.6,-13.25,[],0,0,[],[]
12743010,12744280,OCH,CXN,0.0,390,XIOCA,BC,0,NT,FI,0.0,0,-31.88,-23.46,[],0,0,[],[]
12744280,12745080,NA,OLF,0.0,390,XIOCA,NA,NA,NA,NA,0.0,0,-40.54,-30.27,[],0,0,[],[]
12745080,12746020,OCH,CXN,0.0,390,XIOCA,RC,0,NT,FH,0.0,0,-37.35,-29.32,[],0,0,[],[]
12746020,12747400,FEM,FAN,6.27,390,XIOCA,RC,0,NT,FI,0.0,0,-24.83,-17.4,[],0,0,[],[]
12747400,12748420,MAL,MAN,6.51,390,XIOCA,EC,0,NT,FI,0.0,0,-30.91,-23.27,[],0,0,[],[]
12748420,12749730,NA,NON,0.0,391,pause,NA,NA,NA,NA,0.0,0,-29.83,-17.37,[],0,0,[],[]
12749730,12750690,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-24.45,-11.55,[],0,0,[],[]
12750690,12751600,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-18.54,-9.29,[],0,0,[],[]
12751600,12752750,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-29.8,-15.79,[],0,0,[],[]
12752750,12754210,NA,NON,0.0,391,pause,NA,NA,NA,NA,0.0,0,-28.11,-16.62,[],0,0,[],[]
12754210,12756810,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-27.98,-17.19,[],0,0,[],[]
12756810,12757610,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-22.59,-6.96,[],0,0,[],[]
12757610,12760060,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-23.02,-4.8,[],0,0,[],[]
12760060,12761610,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-18.84,-3.27,[],0,0,[],[]
12761610,12762440,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.87,-24.05,[],0,0,[],[]
12762440,12763820,NA,NON,0.0,391,pause,NA,NA,NA,NA,0.0,0,-30.06,-21.77,[],0,0,[],[]
12763820,12766950,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-26.49,-13.13,[],0,0,[],[]
12766950,12767760,OCH,CXN,0.0,391,XIOCA,BC,0,NT,FI,0.0,0,-22.44,-4.79,[],0,0,[],[]
12767760,12768890,NA,OLN,0.0,391,XIOCA,NA,NA,NA,NA,0.0,0,-32.86,-22.51,[],0,0,[],[]
12768890,12769870,NA,NOF,0.0,391,XIOCA,NA,NA,NA,NA,0.0,0,-41.58,-25.01,[],0,0,[],[]
12769870,12771520,NA,OLN,0.0,391,XIOCA,NA,NA,NA,NA,0.0,0,-34.02,-22.51,[],0,0,[],[]
12771520,12772320,NA,NOF,0.0,391,XIOCA,NA,NA,NA,NA,0.0,0,-42.27,-27.57,[],0,0,[],[]
12772320,12773430,FEM,FAN,5.53,391,XIOCA,RC,0,NT,FI,0.0,0,-29.27,-21.13,[],0,0,[],[]
12773430,12774230,NA,NOF,0.0,391,XIOCA,NA,NA,NA,NA,0.0,0,-39.07,-20.96,[],0,0,[],[]
12774230,12775660,FEM,FAN,8.5,391,XIOCA,RC,0,NT,FH,0.0,0,-47.01,-35.82,[],0,0,[],[]
12775660,12777300,NA,OLN,0.0,391,XIOCA,NA,NA,NA,NA,0.0,0,-30.04,-22.58,[],0,0,[],[]
12777300,12778310,FEM,FAN,3.06,391,XIOCA,EC,0,NT,FH,0.0,0,-31.81,-25.22,[],0,0,[],[]
12778310,12779120,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-45.33,-36.67,[],0,0,[],[]
12779120,12780620,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-30.41,-13.42,[],0,0,[],[]
12780620,12781620,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-22.23,-12.1,[],0,0,[],[]
12781620,12782420,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-15.45,-6.04,[],0,0,[],[]
12782420,12789400,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-25.17,-5.06,[],0,0,[],[]
12789400,12790660,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-34.11,-24.31,[],0,0,[],[]
12790660,12791850,NA,NON,0.0,392,pause,NA,NA,NA,NA,0.0,0,-38.04,-26.51,[],0,0,[],[]
12791850,12793610,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-24.71,-14.3,[],0,0,[],[]
12793610,12794520,NA,NON,0.0,392,pause,NA,NA,NA,NA,0.0,0,-34.72,-24.41,[],0,0,[],[]
12794520,12795330,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-28.43,-16.18,[],0,0,[],[]
12795330,12797470,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-29.52,-10.89,[],0,0,[],[]
12797470,12798870,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-28.41,-11.53,[],0,0,[],[]
12798870,12800690,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-32.64,-12.95,[],0,0,[],[]
12800690,12802130,CHI,CHN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-15.75,-12.28,[],0,1440,"[{'start': 12800.69, 'end': 12802.13}]",[]
12802130,12802930,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-37.61,-25.9,[],0,0,[],[]
12802930,12803680,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-16.88,-5.7,[],0,0,[],[]
12803680,12804490,OCH,CXN,0.0,392,XM,BC,0,NT,FI,0.0,0,-16.81,-4.25,[],0,0,[],[]
12804490,12805900,NA,NOF,0.0,392,XM,NA,NA,NA,NA,0.0,0,-41.14,-34.76,[],0,0,[],[]
12805900,12806500,OCH,CXN,0.0,392,XM,EC,0,NT,FH,0.0,0,-22.05,-17.66,[],0,0,[],[]
12806500,12807680,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-23.3,-20.12,[],0,1180,"[{'start': 12806.5, 'end': 12807.68}]",[]
12807680,12808480,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-42.22,-33.38,[],0,0,[],[]
12808480,12809090,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-10.9,-4.5,[],0,610,"[{'start': 12808.48, 'end': 12809.09}]",[]
12809090,12810190,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-19.33,-13.53,[],0,1100,"[{'start': 12809.09, 'end': 12810.19}]",[]
12810190,12811080,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-32.57,-22.04,[],0,0,[],[]
12811080,12811730,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-22.39,-19.42,[],0,650,"[{'start': 12811.08, 'end': 12811.73}]",[]
12811730,12812660,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-22.73,-19.61,[],0,930,"[{'start': 12811.73, 'end': 12812.66}]",[]
12812660,12813270,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-20.98,-18.11,[],0,610,"[{'start': 12812.66, 'end': 12813.27}]",[]
12813270,12814940,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-48.08,-39.06,[],0,0,[],[]
12814940,12815940,NA,FAF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-42.29,-34.36,[],0,0,[],[]
12815940,12817160,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-47.68,-39.49,[],0,0,[],[]
12817160,12818160,CHI,CHN,0.0,393,CM,EC,0,NT,FI,1.0,910,-15.77,-11.99,"[{'start': 12817.29, 'end': 12818.07}]",0,0,[],[]
12818160,12819020,NA,NON,0.0,394,pause,NA,NA,NA,NA,0.0,0,-22.54,-9.26,[],0,0,[],[]
12819020,12820120,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-19.87,-6.73,[],0,0,[],[]
12820120,12821340,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-32.45,-18.56,[],0,0,[],[]
12821340,12822140,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-30.9,-21.0,[],0,0,[],[]
12822140,12824320,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-34.65,-17.49,[],0,0,[],[]
12824320,12825240,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-35.57,-24.18,[],0,0,[],[]
12825240,12826040,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-40.27,-28.62,[],0,0,[],[]
12826040,12826870,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-13.75,-2.85,[],0,110,"[{'start': 12826.76, 'end': 12826.87}]",[]
12826870,12827670,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-36.4,-28.18,[],0,0,[],[]
12827670,12828270,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-9.47,-3.35,[],0,450,"[{'start': 12827.82, 'end': 12828.27}]",[]
12828270,12829070,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-17.89,-15.65,[],0,800,"[{'start': 12828.27, 'end': 12829.07}]",[]
12829070,12830560,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-20.67,-13.77,[],0,1400,"[{'start': 12829.07, 'end': 12830.47}]",[]
12830560,12832080,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-43.25,-29.27,[],0,0,[],[]
12832080,12832880,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-18.9,-12.25,[],0,690,"[{'start': 12832.19, 'end': 12832.88}]",[]
12832880,12833870,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-14.68,-11.54,[],0,990,"[{'start': 12832.88, 'end': 12833.87}]",[]
12833870,12834750,FEM,FAN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-32.43,-18.89,[],880,0,[],[]
12834750,12835560,CHI,CHN,0.0,394,CIOCX,BC,0,NT,FI,1.0,810,-15.81,-9.21,"[{'start': 12834.75, 'end': 12835.56}]",0,0,[],[]
12835560,12836860,NA,OLN,0.0,394,CIOCX,NA,NA,NA,NA,0.0,0,-32.68,-24.12,[],0,0,[],[]
12836860,12837780,NA,NOF,0.0,394,CIOCX,NA,NA,NA,NA,0.0,0,-42.69,-30.84,[],0,0,[],[]
12837780,12838380,CHI,CHN,0.0,394,CIOCX,RC,0,NT,FH,1.0,600,-26.0,-19.94,"[{'start': 12837.78, 'end': 12838.38}]",0,0,[],[]
12838380,12839330,NA,OLN,0.0,394,CIOCX,NA,NA,NA,NA,0.0,0,-25.82,-18.22,[],0,0,[],[]
12839330,12841280,CHI,CHN,0.0,394,CIOCX,NA,NA,NA,NA,0.0,0,-15.06,-9.9,[],0,1660,"[{'start': 12839.33, 'end': 12839.65}, {'start': 12839.94, 'end': 12841.28}]",[]
12841280,12842080,NA,NOF,0.0,394,CIOCX,NA,NA,NA,NA,0.0,0,-34.32,-23.15,[],0,0,[],[]
12842080,12842680,CHI,CHN,0.0,394,CIOCX,NA,NA,NA,NA,0.0,0,-18.66,-16.08,[],0,600,"[{'start': 12842.08, 'end': 12842.68}]",[]
12842680,12843620,OCH,CXN,0.0,394,CIOCX,RC,0,NT,FI,0.0,0,-27.47,-17.32,[],0,0,[],[]
12843620,12844520,CHI,CHN,0.0,394,CIOCX,NA,NA,NA,NA,0.0,0,-11.61,-3.08,[],0,790,"[{'start': 12843.73, 'end': 12844.52}]",[]
12844520,12845540,OCH,CXN,0.0,394,CIOCX,EC,0,NT,FH,0.0,0,-24.69,-16.47,[],0,0,[],[]
12845540,12847020,CHI,CHN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-14.67,-10.31,[],0,1360,"[{'start': 12845.54, 'end': 12846.9}]",[]
12847020,12847820,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-24.09,-11.86,[],0,0,[],[]
12847820,12848780,CHI,CHN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-15.8,-10.02,[],0,960,"[{'start': 12847.82, 'end': 12848.78}]",[]
12848780,12849930,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-27.24,-17.69,[],0,0,[],[]
12849930,12852190,CHI,CHN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-16.02,-5.96,[],0,2110,"[{'start': 12849.93, 'end': 12852.04}]",[]
12852190,12853130,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-46.29,-37.96,[],0,0,[],[]
12853130,12854130,CHI,CHN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-33.95,-25.56,[],0,500,"[{'start': 12853.63, 'end': 12854.13}]",[]
12854130,12855260,NA,NON,0.0,395,pause,NA,NA,NA,NA,0.0,0,-39.03,-32.05,[],0,0,[],[]
12855260,12856060,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-52.74,-48.79,[],0,0,[],[]
12856060,12856660,CHI,CHN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-22.66,-11.09,[],0,260,"[{'start': 12856.4, 'end': 12856.66}]",[]
12856660,12857460,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-17.83,-4.69,[],0,0,[],[]
12857460,12858060,CHI,CHN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-16.66,-3.9,[],0,230,[],"[{'start': 12857.63, 'end': 12857.86}]"
12858060,12859450,NA,NON,0.0,395,pause,NA,NA,NA,NA,0.0,0,-14.7,-3.86,[],0,0,[],[]
12859450,12860050,CHI,CHN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-6.31,-3.43,[],0,600,"[{'start': 12859.45, 'end': 12860.05}]",[]
12860050,12860850,OCH,CXN,0.0,395,XIC,BC,0,NT,FI,0.0,0,-21.76,-15.57,[],0,0,[],[]
12860850,12862150,FEM,FAN,5.18,395,XIC,RC,0,TIFI,FI,0.0,0,-30.14,-26.43,[],0,0,[],[]
12862150,12862750,CHI,CHN,0.0,395,XIC,NA,NA,NA,NA,0.0,0,-18.6,-12.72,[],0,360,"[{'start': 12862.39, 'end': 12862.75}]",[]
12862750,12863740,NA,OLN,0.0,395,XIC,NA,NA,NA,NA,0.0,0,-14.49,-11.73,[],0,0,[],[]
12863740,12864610,CHI,CHN,0.0,395,XIC,RC,1,TIFR,FI,1.0,410,-25.48,-14.76,"[{'start': 12863.74, 'end': 12864.15}]",0,0,[],[]
12864610,12865210,CHI,CHN,0.0,395,XIC,NA,NA,NA,NA,0.0,0,-13.94,-5.36,[],0,500,"[{'start': 12864.71, 'end': 12865.21}]",[]
12865210,12866210,FEM,FAN,0.65,395,XIC,RC,1,TIFE,FI,0.0,0,-28.47,-21.07,[],0,0,[],[]
12866210,12867030,FEM,FAN,2.01,395,XIC,EC,1,NT,FH,0.0,0,-31.67,-23.87,[],0,0,[],[]
12867030,12868030,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-32.03,-18.16,[],0,0,[],[]
12868030,12870250,CHI,CHN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-14.29,-10.39,[],0,2220,"[{'start': 12868.03, 'end': 12870.25}]",[]
12870250,12871050,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-20.37,-11.09,[],0,0,[],[]
12871050,12872880,CHI,CHN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-17.96,-11.49,[],0,1730,"[{'start': 12871.05, 'end': 12872.78}]",[]
12872880,12873780,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-32.23,-23.63,[],0,0,[],[]
12873780,12874610,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-27.34,-22.1,[],0,0,[],[]
12874610,12876480,CHI,CHN,0.0,396,CIOCX,BC,0,NT,FI,2.0,1170,-19.4,-5.65,"[{'start': 12874.61, 'end': 12875.6}, {'start': 12876.3, 'end': 12876.48}]",0,0,[],[]
12876480,12877350,OCH,CXN,0.0,396,CIOCX,RC,0,NT,FI,0.0,0,-10.64,-4.09,[],0,0,[],[]
12877350,12878460,NA,OLN,0.0,396,CIOCX,NA,NA,NA,NA,0.0,0,-22.41,-14.85,[],0,0,[],[]
12878460,12879640,OCH,CXN,0.0,396,CIOCX,EC,0,NT,FH,0.0,0,-23.63,-15.25,[],0,0,[],[]
12879640,12880820,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-33.36,-24.17,[],0,0,[],[]
12880820,12882100,CHI,CHN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-14.84,-5.99,[],0,1280,"[{'start': 12880.82, 'end': 12882.1}]",[]
12882100,12882920,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-18.32,-7.2,[],0,0,[],[]
12882920,12883740,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-36.49,-19.63,[],0,0,[],[]
