segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6826220,6828580,NA,NOF,0.0,256,CM,NA,NA,NA,NA,0.0,0,-38.31,-25.43,[],0,0,[],[]
6828580,6829820,CHI,CHN,0.0,256,CM,RC,0,NT,FH,1.0,1120,-29.16,-20.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6829.7, 'start': 6828.58}]",0,0,[],[]
6829820,6830620,NA,MAF,0.0,256,CM,NA,NA,NA,NA,0.0,0,-43.97,-38.54,[],0,0,[],[]
6830620,6831620,CHI,CHN,0.0,256,CM,EC,0,NT,FH,2.0,450,-22.72,-12.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6830.82, 'start': 6830.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6831.62, 'start': 6831.37}]",0,0,[],[]
6831620,6832590,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-38.37,-32.08,[],0,0,[],[]
6832590,6833520,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-32.18,-19.65,[],0,0,[],[]
6833520,6835340,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-38.54,-26.63,[],0,0,[],[]
6835340,6837370,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-43.08,-34.01,[],0,0,[],[]
6837370,6843000,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-28.13,-5.09,[],0,0,[],[]
6843000,6844020,NA,FAF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-38.58,-29.65,[],0,0,[],[]
6844020,6847990,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-29.95,-5.51,[],0,0,[],[]
6847990,6849890,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-50.06,-38.37,[],0,0,[],[]
6849890,6852240,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-22.07,-3.24,[],0,0,[],[]
6852240,6853330,CHI,CHN,0.0,257,CIOCX,BC,0,NT,FI,1.0,930,-27.12,-17.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6853.17, 'start': 6852.24}]",0,0,[],[]
6853330,6853940,CHI,CHN,0.0,257,CIOCX,RC,0,NT,FH,1.0,130,-26.33,-14.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6853.78, 'start': 6853.65}]",0,0,[],[]
6853940,6854850,OCH,CXN,0.0,257,CIOCX,RC,0,NT,FI,0.0,0,-31.25,-24.61,[],0,0,[],[]
6854850,6856610,CHI,CHN,0.0,257,CIOCX,RC,0,NT,FI,1.0,1760,-24.36,-16.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6856.61, 'start': 6854.85}]",0,0,[],[]
6856610,6857410,NA,NOF,0.0,257,CIOCX,NA,NA,NA,NA,0.0,0,-36.48,-26.41,[],0,0,[],[]
6857410,6858510,NA,OLN,0.0,257,CIOCX,NA,NA,NA,NA,0.0,0,-28.03,-20.27,[],0,0,[],[]
6858510,6859130,OCH,CXN,0.0,257,CIOCX,RC,0,NT,FI,0.0,0,-26.12,-22.43,[],0,0,[],[]
6859130,6859930,NA,OLN,0.0,257,CIOCX,NA,NA,NA,NA,0.0,0,-22.72,-14.01,[],0,0,[],[]
6859930,6860740,CHI,CHN,0.0,257,CIOCX,RC,0,NT,FI,1.0,810,-25.52,-20.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6860.74, 'start': 6859.93}]",0,0,[],[]
6860740,6861800,NA,NOF,0.0,257,CIOCX,NA,NA,NA,NA,0.0,0,-27.06,-15.12,[],0,0,[],[]
6861800,6862680,CHI,CHN,0.0,257,CIOCX,RC,0,NT,FH,1.0,880,-16.28,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6862.68, 'start': 6861.8}]",0,0,[],[]
6862680,6863720,NA,NOF,0.0,257,CIOCX,NA,NA,NA,NA,0.0,0,-23.85,-10.85,[],0,0,[],[]
6863720,6865080,CHI,CHN,0.0,257,CIOCX,RC,0,NT,FH,1.0,1360,-17.91,-6.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6865.08, 'start': 6863.72}]",0,0,[],[]
6865080,6866070,NA,OLN,0.0,257,CIOCX,NA,NA,NA,NA,0.0,0,-21.79,-7.05,[],0,0,[],[]
6866070,6866880,OCH,CXN,0.0,257,CIOCX,EC,0,NT,FI,0.0,0,-20.45,-9.36,[],0,0,[],[]
6866880,6868410,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-42.62,-33.33,[],0,0,[],[]
6868410,6869290,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-24.55,-13.4,[],0,0,[],[]
6869290,6871950,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-29.76,-10.87,[],0,0,[],[]
6871950,6872900,CHI,CHN,0.0,258,CM,BC,0,NT,FI,2.0,630,-15.98,-5.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6872.4, 'start': 6871.95}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6872.9, 'start': 6872.72}]",0,0,[],[]
6872900,6874150,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-18.86,-6.97,[],0,0,[],[]
6874150,6875100,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,950,-15.09,-3.06,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6875.1, 'start': 6874.3}]",0,0,[],[]
6875100,6875930,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-22.79,-14.63,[],0,0,[],[]
6875930,6876540,CHI,CHN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-23.18,-14.38,[],0,390,[],"[{'start': 6875.93, 'end': 6876.32}]"
6876540,6878180,NA,NOF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-32.71,-12.86,[],0,0,[],[]
6878180,6879630,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,1450,-22.26,-12.91,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6879.63, 'start': 6878.18}]",0,0,[],[]
6879630,6880430,NA,OLF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-39.7,-31.55,[],0,0,[],[]
6880430,6881280,CHI,CHN,0.0,258,CM,RC,0,NT,FH,2.0,410,-17.8,-5.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6880.63, 'start': 6880.43}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6881.28, 'start': 6881.07}]",0,0,[],[]
6881280,6882510,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-18.24,-4.12,[],0,0,[],[]
6882510,6883460,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,950,-21.17,-14.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6883.46, 'start': 6882.51}]",0,0,[],[]
6883460,6884760,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-27.5,-16.17,[],0,0,[],[]
6884760,6886680,NA,NOF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-42.44,-32.84,[],0,0,[],[]
6886680,6888000,NA,OLF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-26.71,-9.34,[],0,0,[],[]
6888000,6888600,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,490,-30.73,-18.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6888.49, 'start': 6888.28}]",0,0,[],[]
6888600,6889570,NA,NOF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-41.27,-27.2,[],0,0,[],[]
6889570,6890990,NA,OLF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-37.08,-26.49,[],0,0,[],[]
6890990,6892520,NA,NOF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-30.9,-15.25,[],0,0,[],[]
6892520,6893540,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-20.68,-7.36,[],0,0,[],[]
6893540,6894730,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,1190,-19.82,-10.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6894.73, 'start': 6893.54}]",0,0,[],[]
6894730,6895810,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-19.77,-9.73,[],0,0,[],[]
6895810,6897430,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,1620,-20.58,-10.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6897.43, 'start': 6895.97}]",0,0,[],[]
6897430,6898240,NA,OLF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-32.07,-19.24,[],0,0,[],[]
6898240,6899060,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,820,-16.43,-11.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6899.06, 'start': 6898.24}]",0,0,[],[]
6899060,6899870,NA,NOF,0.0,258,CM,NA,NA,NA,NA,0.0,0,-32.03,-21.56,[],0,0,[],[]
6899870,6901890,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-18.07,-3.9,[],0,0,[],[]
6901890,6902610,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,720,-18.31,-11.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6902.61, 'start': 6901.89}]",0,0,[],[]
6902610,6903460,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-26.62,-15.57,[],0,0,[],[]
6903460,6905370,CHI,CHN,0.0,258,CM,RC,0,NT,FH,2.0,1540,-19.99,-11.91,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6904.54, 'start': 6903.46}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6905.37, 'start': 6904.91}]",0,0,[],[]
6905370,6906170,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-18.67,-6.55,[],0,0,[],[]
6906170,6907420,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,1250,-16.24,-8.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6907.42, 'start': 6906.17}]",0,0,[],[]
6907420,6908220,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-22.05,-8.35,[],0,0,[],[]
6908220,6909260,CHI,CHN,0.0,258,CM,RC,0,NT,FH,1.0,1040,-19.28,-14.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6909.26, 'start': 6908.22}]",0,0,[],[]
6909260,6910150,NA,OLN,0.0,258,CM,NA,NA,NA,NA,0.0,0,-21.62,-13.04,[],0,0,[],[]
6910150,6910750,CHI,CHN,0.0,258,CM,EC,0,NT,FH,1.0,450,-22.15,-17.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6910.6, 'start': 6910.15}]",0,0,[],[]
6910750,6912050,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-25.87,-18.01,[],0,0,[],[]
6912050,6918890,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-26.23,-5.66,[],0,0,[],[]
6918890,6919690,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-40.84,-28.71,[],0,0,[],[]
6919690,6921150,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-23.61,-9.6,[],0,0,[],[]
6921150,6923210,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-39.63,-27.1,[],0,0,[],[]
6923210,6924020,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-47.45,-36.88,[],0,0,[],[]
6924020,6925040,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-28.1,-14.36,[],0,0,[],[]
6925040,6925920,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-27.4,-11.36,[],0,0,[],[]
6925920,6926720,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-35.62,-25.07,[],0,0,[],[]
6926720,6930760,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-34.9,-17.11,[],0,0,[],[]
6930760,6931560,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-49.05,-45.27,[],0,0,[],[]
6931560,6932360,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-18.62,-3.7,[],0,0,[],[]
6932360,6933370,NA,FAF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-39.66,-30.72,[],0,0,[],[]
6933370,6934300,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-28.9,-16.7,[],0,0,[],[]
6934300,6935390,NA,FAF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-32.0,-21.29,[],0,0,[],[]
6935390,6936040,CHI,CHN,0.0,259,CIOCX,BC,0,NT,FI,1.0,650,-21.15,-13.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6936.04, 'start': 6935.39}]",0,0,[],[]
6936040,6937200,CHI,CHN,0.0,259,CIOCX,RC,0,NT,FH,1.0,290,-25.75,-13.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6937.2, 'start': 6936.91}]",0,0,[],[]
6937200,6937930,CHI,CHN,0.0,259,CIOCX,RC,0,NT,FH,1.0,730,-21.8,-17.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6937.93, 'start': 6937.2}]",0,0,[],[]
6937930,6938740,NA,OLN,0.0,259,CIOCX,NA,NA,NA,NA,0.0,0,-29.93,-18.54,[],0,0,[],[]
6938740,6940410,CHI,CHN,0.0,259,CIOCX,RC,0,NT,FH,1.0,1670,-21.73,-15.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6940.41, 'start': 6938.74}]",0,0,[],[]
6940410,6941230,NA,NOF,0.0,259,CIOCX,NA,NA,NA,NA,0.0,0,-31.89,-18.33,[],0,0,[],[]
6941230,6941830,OCH,CXN,0.0,259,CIOCX,RC,0,NT,FI,0.0,0,-26.21,-21.16,[],0,0,[],[]
6941830,6942720,NA,OLF,0.0,259,CIOCX,NA,NA,NA,NA,0.0,0,-27.19,-17.76,[],0,0,[],[]
6942720,6943440,CHI,CHN,0.0,259,CIOCX,RC,0,NT,FI,1.0,330,-24.59,-9.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6943.05, 'start': 6942.72}]",0,0,[],[]
6943440,6944310,NA,OLN,0.0,259,CIOCX,NA,NA,NA,NA,0.0,0,-28.52,-20.06,[],0,0,[],[]
6944310,6945110,OCH,CXN,0.0,259,CIOCX,EC,0,NT,FI,0.0,0,-30.38,-24.7,[],0,0,[],[]
6945110,6946010,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-26.92,-10.32,[],0,0,[],[]
6946010,6946860,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-48.62,-43.57,[],0,0,[],[]
6946860,6950310,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-37.18,-22.89,[],0,0,[],[]
6950310,6951160,CHI,CHN,0.0,260,CM,EC,0,NT,FI,1.0,850,-25.96,-19.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6951.16, 'start': 6950.31}]",0,0,[],[]
6951160,6962840,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-27.25,-6.38,[],0,0,[],[]
6962840,6963890,CHI,CHN,0.0,261,CIC,BC,0,NT,FI,1.0,1050,-21.48,-12.25,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6963.89, 'start': 6962.92}]",0,0,[],[]
6963890,6964830,NA,NOF,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-34.65,-20.23,[],0,0,[],[]
6964830,6965700,CHI,CHN,0.0,261,CIC,RC,0,NT,FH,1.0,870,-26.39,-19.05,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6965.7, 'start': 6964.83}]",0,0,[],[]
6965700,6966500,OCH,CXN,0.0,261,CIC,RC,0,NT,FI,0.0,0,-26.16,-16.64,[],0,0,[],[]
6966500,6967500,CHI,CHN,0.0,261,CIC,RC,0,NT,FI,1.0,680,-17.88,-12.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6967.18, 'start': 6966.5}]",0,0,[],[]
6967500,6968510,NA,NOF,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-42.77,-33.08,[],0,0,[],[]
6968510,6969510,NA,MAF,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-43.51,-34.66,[],0,0,[],[]
6969510,6970110,CHI,CHN,0.0,261,CIC,RC,0,NT,FH,1.0,600,-16.61,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6970.11, 'start': 6969.51}]",0,0,[],[]
6970110,6970920,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-25.46,-14.94,[],0,0,[],[]
6970920,6971900,NA,NOF,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-46.25,-38.17,[],0,0,[],[]
6971900,6974370,CHI,CHN,0.0,261,CIC,RC,0,NT,FH,1.0,2470,-17.57,-9.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6974.37, 'start': 6971.9}]",0,0,[],[]
6974370,6975390,NA,NOF,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-36.44,-25.2,[],0,0,[],[]
6975390,6976310,CHI,CHN,0.0,261,CIC,RC,0,NT,FH,1.0,920,-15.56,-4.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6976.31, 'start': 6975.58}]",0,0,[],[]
6976310,6977110,NA,CHF,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-34.1,-20.98,[],0,330,[],"[{'start': 6976.78, 'end': 6977.11}]"
6977110,6977910,OCH,CXN,0.0,261,CIC,RC,0,NT,FI,0.0,0,-22.34,-16.49,[],0,0,[],[]
6977910,6978770,NA,NOF,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-46.99,-39.8,[],0,0,[],[]
