segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10692860,10693800,NA,NOF,0.0,268,CIOCX,NA,NA,NA,NA,0.0,0,-42.06,-30.95,[],0,0,[],[]
10693800,10695000,CHI,CHN,0.0,268,CIOCX,EC,0,NT,FH,2.0,730,-30.31,-18.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10693.96, 'start': 10693.8}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10694.92, 'start': 10694.35}]",0,0,[],[]
10695000,10696120,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-25.73,-11.76,[],0,0,[],[]
10696120,10696940,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.58,-32.05,[],0,0,[],[]
10696940,10698370,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-23.46,-5.75,[],0,0,[],[]
10698370,10699390,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-25.58,-7.75,[],0,0,[],[]
10699390,10700200,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-32.7,-26.08,[],0,0,[],[]
10700200,10701190,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-33.37,-22.42,[],0,0,[],[]
10701190,10702000,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-27.68,-19.6,[],0,0,[],[]
10702000,10704800,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-30.28,-15.61,[],0,0,[],[]
10704800,10705460,CHI,CHN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-27.3,-20.28,[],0,140,"[{'start': 10705.16, 'end': 10705.3}]",[]
10705460,10706370,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.33,-30.58,[],0,0,[],[]
10706370,10706970,NA,CHF,0.0,269,CIOCX,BC,0,NT,FI,1.0,510,-42.11,-29.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10706.88, 'start': 10706.45}]",0,0,[],[]
10706970,10708060,NA,NON,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-21.28,-4.82,[],0,0,[],[]
10708060,10708660,CHI,CHN,0.0,269,CIOCX,RC,0,NT,FH,1.0,510,-15.79,-7.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10708.57, 'start': 10708.06}]",0,0,[],[]
10708660,10709530,OCH,CXN,0.0,269,CIOCX,EC,0,NT,FI,0.0,0,-25.04,-14.92,[],0,0,[],[]
10709530,10718390,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-34.31,-9.72,[],0,0,[],[]
10718390,10719220,CHI,CHN,0.0,270,CIC,BC,0,NT,FI,1.0,830,-16.25,-7.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10719.22, 'start': 10718.39}]",0,0,[],[]
10719220,10721090,NA,OLN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-17.0,-2.83,[],0,0,[],[]
10721090,10723550,CHI,CHN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-14.7,-3.33,[],0,2460,"[{'start': 10721.09, 'end': 10723.55}]",[]
10723550,10724350,OCH,CXN,0.0,270,CIC,RC,0,NT,FI,0.0,0,-19.9,-5.68,[],0,0,[],[]
10724350,10726110,NA,NOF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-29.63,-12.89,[],0,0,[],[]
10726110,10726920,NA,OLF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-22.81,-9.54,[],0,0,[],[]
10726920,10727520,CHI,CHN,0.0,270,CIC,RC,0,NT,FI,1.0,430,-22.45,-11.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10727.35, 'start': 10726.92}]",0,0,[],[]
10727520,10728320,NA,OLF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-37.8,-28.86,[],0,0,[],[]
10728320,10729950,CHI,CHN,0.0,270,CIC,RC,0,NT,FH,2.0,1630,-18.62,-10.03,"[{'Canonical-syllable': '3', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10729.47, 'start': 10728.32}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10729.95, 'start': 10729.77}]",0,0,[],[]
10729950,10730860,NA,OLN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-14.45,-3.36,[],0,0,[],[]
10730860,10731920,CHI,CHN,0.0,270,CIC,RC,0,NT,FH,1.0,1060,-15.9,-3.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10731.92, 'start': 10730.86}]",0,0,[],[]
10731920,10733640,NA,OLN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-20.14,-8.28,[],0,0,[],[]
10733640,10734530,NA,NOF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-17.69,-4.14,[],0,0,[],[]
10734530,10736060,CHI,CHN,0.0,270,CIC,RC,0,NT,FH,1.0,450,-17.33,-4.41,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10736.06, 'start': 10735.61}]",0,0,[],[]
10736060,10737710,NA,OLN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-17.7,-5.05,[],0,0,[],[]
10737710,10738340,CHI,CHN,0.0,270,CIC,RC,0,NT,FH,1.0,630,-15.13,-6.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10738.34, 'start': 10737.71}]",0,0,[],[]
10738340,10739560,NA,OLN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-19.9,-10.51,[],0,0,[],[]
10739560,10740390,NA,NOF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-31.85,-17.67,[],0,0,[],[]
10740390,10740990,CHI,CHN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-19.27,-8.27,[],0,600,"[{'start': 10740.39, 'end': 10740.99}]",[]
10740990,10741900,NA,OLN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-19.72,-7.42,[],0,0,[],[]
10741900,10742780,NA,NOF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-36.7,-24.13,[],0,0,[],[]
10742780,10743380,CHI,CHN,0.0,270,CIC,RC,0,TIFI,FH,1.0,600,-15.57,-7.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10743.38, 'start': 10742.78}]",0,0,[],[]
10743380,10744390,NA,OLN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-19.2,-7.74,[],0,0,[],[]
10744390,10745450,FEM,FAN,5.47,270,CIC,RC,1,TIFR,FI,0.0,0,-19.51,-9.4,[],0,0,[],[]
10745450,10746050,NA,OLN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-16.48,-9.85,[],0,0,[],[]
10746050,10747920,FEM,FAN,10.58,270,CIC,RC,1,NT,FH,0.0,0,-24.16,-13.28,[],0,0,[],[]
10747920,10748990,NA,OLF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-35.8,-22.84,[],0,0,[],[]
10748990,10749640,CHI,CHN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-14.95,-4.56,[],0,530,"[{'start': 10748.99, 'end': 10749.52}]",[]
10749640,10750780,NA,OLF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-22.26,-6.46,[],0,0,[],[]
10750780,10756030,FEM,FAN,19.4,270,CIC,RC,1,NT,FH,0.0,0,-29.38,-19.08,[],0,0,[],[]
10756030,10757020,NA,NOF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-27.17,-13.64,[],0,0,[],[]
10757020,10758610,NA,OLN,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-23.38,-11.47,[],0,0,[],[]
10758610,10759610,CHI,CHN,0.0,270,CIC,RC,1,TIFE,FI,1.0,1000,-16.12,-7.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10759.61, 'start': 10758.61}]",0,0,[],[]
10759610,10760220,OCH,CXN,0.0,270,CIC,RC,1,NT,FI,0.0,0,-20.65,-11.45,[],0,0,[],[]
10760220,10761030,NA,NOF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-24.51,-13.08,[],0,0,[],[]
10761030,10763320,NA,OLF,0.0,270,CIC,NA,NA,NA,NA,0.0,0,-25.07,-9.82,[],0,0,[],[]
10763320,10763970,FEM,FAN,2.71,270,CIC,EC,1,NT,FI,0.0,0,-32.94,-23.86,[],0,0,[],[]
10763970,10764770,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-34.12,-27.8,[],0,0,[],[]
10764770,10766030,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-36.9,-26.13,[],0,0,[],[]
10766030,10766850,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-51.54,-37.83,[],0,0,[],[]
10766850,10768830,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-29.22,-14.41,[],0,0,[],[]
10768830,10771700,CHI,CHN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-15.27,-3.7,[],0,2340,"[{'start': 10769.36, 'end': 10771.7}]",[]
10771700,10775000,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-23.83,-3.33,[],0,0,[],[]
10775000,10776610,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-20.38,-4.74,[],0,0,[],[]
10776610,10780020,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-24.33,-5.05,[],0,0,[],[]
10780020,10781690,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-24.57,-9.94,[],0,0,[],[]
10781690,10787520,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-31.05,-12.8,[],0,0,[],[]
10787520,10789950,CHI,CHN,0.0,271,CIOCX,BC,0,NT,FI,1.0,2430,-23.68,-10.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 10789.95, 'start': 10787.52}]",0,0,[],[]
10789950,10790840,NA,OLF,0.0,271,CIOCX,NA,NA,NA,NA,0.0,0,-39.48,-26.03,[],0,0,[],[]
10790840,10791640,NA,CXF,0.0,271,CIOCX,NA,NA,NA,NA,0.0,0,-40.86,-31.13,[],0,0,[],[]
10791640,10793260,NA,NOF,0.0,271,CIOCX,NA,NA,NA,NA,0.0,0,-39.99,-30.52,[],0,0,[],[]
10793260,10794270,NA,FAF,0.0,271,CIOCX,NA,NA,NA,NA,0.0,0,-39.88,-33.44,[],0,0,[],[]
10794270,10795120,OCH,CXN,0.0,271,CIOCX,EC,0,NT,FI,0.0,0,-38.42,-28.97,[],0,0,[],[]
10795120,10796060,NA,NON,0.0,272,pause,NA,NA,NA,NA,0.0,0,-43.61,-35.06,[],0,0,[],[]
10796060,10797500,NA,TVN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-37.97,-24.83,[],0,0,[],[]
10797500,10798380,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-33.38,-18.02,[],0,0,[],[]
10798380,10799450,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-22.55,-9.89,[],0,0,[],[]
10799450,10800290,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-22.21,-8.33,[],0,0,[],[]
10800290,10801340,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-21.89,-8.79,[],0,0,[],[]
10801340,10803380,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-24.55,-10.52,[],0,0,[],[]
10803380,10804620,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-20.06,-7.45,[],0,0,[],[]
10804620,10808910,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-28.1,-10.61,[],0,0,[],[]
10808910,10809950,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-28.54,-17.05,[],0,0,[],[]
10809950,10813400,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-24.2,-5.0,[],0,0,[],[]
10813400,10814960,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-27.39,-15.54,[],0,0,[],[]
10814960,10816350,OCH,CXN,0.0,272,XM,BC,0,NT,FI,0.0,0,-32.11,-25.22,[],0,0,[],[]
10816350,10818720,NA,OLN,0.0,272,XM,NA,NA,NA,NA,0.0,0,-22.14,-4.98,[],0,0,[],[]
10818720,10820060,OCH,CXN,0.0,272,XM,RC,0,NT,FH,0.0,0,-20.51,-4.95,[],0,0,[],[]
10820060,10821030,NA,OLN,0.0,272,XM,NA,NA,NA,NA,0.0,0,-23.47,-14.24,[],0,0,[],[]
10821030,10821910,NA,NOF,0.0,272,XM,NA,NA,NA,NA,0.0,0,-24.66,-8.03,[],0,0,[],[]
10821910,10822710,NA,SIL,0.0,272,XM,NA,NA,NA,NA,0.0,0,-44.78,-30.5,[],0,0,[],[]
10822710,10823510,OCH,CXN,0.0,272,XM,EC,0,NT,FH,0.0,0,-33.38,-29.17,[],0,0,[],[]
10823510,10828010,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-32.07,-22.56,[],0,0,[],[]
10828010,10831830,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-20.95,-5.14,[],0,0,[],[]
10831830,10832630,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-20.56,-6.22,[],0,0,[],[]
10832630,10833820,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-24.13,-7.4,[],0,0,[],[]
10833820,10834670,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-34.29,-19.8,[],0,0,[],[]
10834670,10835470,NA,NON,0.0,273,pause,NA,NA,NA,NA,0.0,0,-38.78,-30.41,[],0,0,[],[]
10835470,10836910,FEM,FAN,8.6,273,AMF,EC,0,NT,FI,0.0,0,-30.52,-23.66,[],0,0,[],[]
10836910,10837950,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-35.85,-26.63,[],0,0,[],[]
10837950,10838760,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-23.4,-7.68,[],0,0,[],[]
10838760,10839710,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-29.5,-24.32,[],0,0,[],[]
10839710,10840530,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-26.99,-15.8,[],0,0,[],[]
10840530,10841510,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-34.84,-25.61,[],0,0,[],[]
10841510,10845950,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.13,-16.92,[],0,0,[],[]
10845950,10847150,NA,CXF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.07,-28.4,[],0,0,[],[]
10847150,10849510,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.91,-32.88,[],0,0,[],[]
10849510,10850310,OCH,CXN,0.0,274,XIOCA,BC,0,NT,FI,0.0,0,-40.5,-33.16,[],0,0,[],[]
10850310,10851120,NA,OLF,0.0,274,XIOCA,NA,NA,NA,NA,0.0,0,-35.37,-20.74,[],0,0,[],[]
10851120,10853180,NA,NOF,0.0,274,XIOCA,NA,NA,NA,NA,0.0,0,-47.86,-35.47,[],0,0,[],[]
10853180,10854000,FEM,FAN,10.88,274,XIOCA,EC,0,NT,FI,0.0,0,-38.45,-32.32,[],0,0,[],[]
10854000,10854850,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-51.33,-40.02,[],0,0,[],[]
10854850,10856470,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-44.15,-32.81,[],0,0,[],[]
10856470,10857380,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-20.12,-6.7,[],0,0,[],[]
10857380,10858180,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-17.45,-1.36,[],0,0,[],[]
10858180,10858990,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-17.83,-5.64,[],0,0,[],[]
10858990,10860290,NA,NON,0.0,275,pause,NA,NA,NA,NA,0.0,0,-39.58,-24.56,[],0,0,[],[]
10860290,10862080,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-36.03,-25.09,[],0,0,[],[]
10862080,10863090,NA,NON,0.0,275,pause,NA,NA,NA,NA,0.0,0,-30.95,-22.44,[],0,0,[],[]
10863090,10864110,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-18.53,-5.99,[],0,0,[],[]
10864110,10864910,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-40.64,-30.12,[],0,0,[],[]
10864910,10866050,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-38.97,-30.0,[],0,0,[],[]
10866050,10866990,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.49,-21.36,[],0,0,[],[]
10866990,10869970,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-27.78,-7.84,[],0,0,[],[]
10869970,10870770,OCH,CXN,0.0,275,XM,EC,0,NT,FI,0.0,0,-39.18,-32.83,[],0,0,[],[]
10870770,10871950,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-37.79,-18.3,[],0,0,[],[]
10871950,10872910,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-27.02,-19.44,[],0,0,[],[]
10872910,10873940,NA,TVN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-32.45,-18.14,[],0,0,[],[]
10873940,10877500,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-20.98,-3.84,[],0,0,[],[]
10877500,10878450,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-44.3,-40.34,[],0,0,[],[]
10878450,10879560,OCH,CXN,0.0,276,XM,EC,0,NT,FI,0.0,0,-42.74,-37.87,[],0,0,[],[]
10879560,10882210,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-40.78,-29.79,[],0,0,[],[]
10882210,10883180,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.13,[],0,0,[],[]
10883180,10884810,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-38.25,-32.3,[],0,0,[],[]
10884810,10886840,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-52.12,-40.83,[],0,0,[],[]
10886840,10887850,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-35.1,-24.95,[],0,0,[],[]
10887850,10888850,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-38.06,-25.7,[],0,0,[],[]
10888850,10889670,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-41.02,-36.15,[],0,0,[],[]
10889670,10890480,NA,CXF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-41.61,-27.97,[],0,0,[],[]
10890480,10891280,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-48.77,-40.9,[],0,0,[],[]
10891280,10892280,FEM,FAN,4.87,277,AMF,BC,0,NT,FI,0.0,0,-31.05,-25.09,[],0,0,[],[]
10892280,10893390,NA,SIL,0.0,277,AMF,NA,NA,NA,NA,0.0,0,-56.28,-44.26,[],0,0,[],[]
10893390,10894400,FEM,FAN,3.42,277,AMF,EC,0,NT,FH,0.0,0,-26.58,-21.2,[],0,0,[],[]
10894400,10896970,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-28.24,-6.15,[],0,0,[],[]
10896970,10900090,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-32.63,-13.54,[],0,0,[],[]
10900090,10900890,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-41.99,-36.11,[],0,0,[],[]
10900890,10901890,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-31.12,-13.35,[],0,0,[],[]
10901890,10902690,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-48.88,-43.05,[],0,0,[],[]
10902690,10903580,OCH,CXN,0.0,278,XM,EC,0,NT,FI,0.0,0,-41.6,-33.68,[],0,0,[],[]
10903580,10907010,NA,NON,0.0,279,pause,NA,NA,NA,NA,0.0,0,-41.26,-28.46,[],0,0,[],[]
10907010,10908130,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-39.56,-25.51,[],0,0,[],[]
10908130,10910920,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-21.77,-5.04,[],0,0,[],[]
10910920,10911730,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-46.51,-42.42,[],0,0,[],[]
10911730,10912530,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-44.34,-38.32,[],0,0,[],[]
10912530,10913330,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-46.45,-39.38,[],0,0,[],[]
10913330,10918240,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-24.53,-7.49,[],0,0,[],[]
10918240,10919040,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-34.25,-23.64,[],0,0,[],[]
10919040,10919840,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-25.35,-11.62,[],0,0,[],[]
10919840,10920810,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-18.69,-9.79,[],0,0,[],[]
10920810,10924820,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-43.5,-31.29,[],0,0,[],[]
10924820,10925650,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-34.21,-28.93,[],0,0,[],[]
10925650,10933210,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-40.05,-21.33,[],0,0,[],[]
10933210,10934050,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-32.79,-24.21,[],0,0,[],[]
10934050,10937880,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-39.39,-24.0,[],0,0,[],[]
10937880,10938890,FEM,FAN,3.6,279,AMF,EC,0,NT,FI,0.0,0,-22.03,-12.42,[],0,0,[],[]
10938890,10940000,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-34.72,-23.15,[],0,0,[],[]
10940000,10941580,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-26.23,-5.1,[],0,0,[],[]
10941580,10942980,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-42.22,-29.96,[],0,0,[],[]
10942980,10944950,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-46.1,-35.42,[],0,0,[],[]
10944950,10946760,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-40.21,-24.13,[],0,0,[],[]
10946760,10947600,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-49.62,-39.6,[],0,0,[],[]
10947600,10949200,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-34.2,-17.99,[],0,0,[],[]
10949200,10950150,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-34.42,-22.76,[],0,0,[],[]
10950150,10950950,OCH,CXN,0.0,280,XIOCC,BC,0,NT,FI,0.0,0,-17.45,-0.59,[],0,0,[],[]
10950950,10951980,NA,OLN,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-16.91,-3.61,[],0,0,[],[]
10951980,10952690,CHI,CHN,0.0,280,XIOCC,RC,0,NT,FI,1.0,710,-21.2,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10952.69, 'start': 10951.98}]",0,0,[],[]
10952690,10953590,NA,OLF,0.0,280,XIOCC,NA,NA,NA,NA,0.0,0,-26.39,-12.69,[],0,0,[],[]
10953590,10954390,OCH,CXN,0.0,280,XIOCC,EC,0,NT,FI,0.0,0,-30.77,-22.58,[],0,0,[],[]
