segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8480230,8481490,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-56.37,-50.22,[],0,0,[],[]
8481490,8485730,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-36.01,-15.51,[],0,0,[],[]
8485730,8486650,OCH,CXN,0.0,282,XIOCC,BC,0,NT,FI,0.0,0,-28.14,-19.8,[],0,0,[],[]
8486650,8488010,NA,NOF,0.0,282,XIOCC,NA,NA,NA,NA,0.0,0,-44.14,-28.81,[],0,0,[],[]
8488010,8489170,NA,SIL,0.0,282,XIOCC,NA,NA,NA,NA,0.0,0,-53.58,-43.25,[],0,0,[],[]
8489170,8490050,NA,NOF,0.0,282,XIOCC,NA,NA,NA,NA,0.0,0,-51.43,-40.69,[],0,0,[],[]
8490050,8490650,CHI,CHN,0.0,282,XIOCC,RC,0,NT,FI,1.0,230,-27.59,-20.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8490.65, 'start': 8490.42}]",0,0,[],[]
8490650,8491690,NA,NOF,0.0,282,XIOCC,NA,NA,NA,NA,0.0,0,-36.91,-24.45,[],0,0,[],[]
8491690,8492470,CHI,CHN,0.0,282,XIOCC,EC,0,NT,FH,1.0,460,-19.8,-13.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8492.47, 'start': 8492.01}]",0,0,[],[]
8492470,8497720,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-36.81,-22.34,[],0,0,[],[]
8497720,8498660,CHI,CHN,0.0,283,CIC,BC,0,TIFI,FI,1.0,940,-30.74,-21.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8498.66, 'start': 8497.72}]",0,0,[],[]
8498660,8500670,NA,OLN,0.0,283,CIC,NA,NA,NA,NA,0.0,0,-30.23,-22.17,[],0,0,[],[]
8500670,8502020,NA,NOF,0.0,283,CIC,NA,NA,NA,NA,0.0,0,-41.09,-27.29,[],0,0,[],[]
8502020,8503020,FEM,FAN,5.07,283,CIC,RC,1,TIFR,FI,0.0,0,-30.54,-21.83,[],0,0,[],[]
8503020,8504250,NA,NOF,0.0,283,CIC,NA,NA,NA,NA,0.0,0,-42.85,-27.51,[],0,0,[],[]
8504250,8505070,NA,SIL,0.0,283,CIC,NA,NA,NA,NA,0.0,0,-53.76,-44.41,[],0,0,[],[]
8505070,8505670,NA,OLF,0.0,283,CIC,NA,NA,NA,NA,0.0,0,-22.82,-16.05,[],0,0,[],[]
8505670,8506680,NA,SIL,0.0,283,CIC,NA,NA,NA,NA,0.0,0,-48.24,-31.68,[],0,0,[],[]
8506680,8507550,NA,NOF,0.0,283,CIC,NA,NA,NA,NA,0.0,0,-40.92,-29.56,[],0,0,[],[]
8507550,8508590,CHI,CHN,0.0,283,CIC,RC,1,TIFI,FI,1.0,1040,-21.06,-13.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8508.59, 'start': 8507.78}]",0,0,[],[]
8508590,8509500,NA,NOF,0.0,283,CIC,NA,NA,NA,NA,0.0,0,-36.04,-25.09,[],0,0,[],[]
8509500,8510660,FEM,FAN,3.46,283,CIC,RC,2,TIFR,FI,0.0,0,-32.99,-24.72,[],0,0,[],[]
8510660,8513100,NA,OLF,0.0,283,CIC,NA,NA,NA,NA,0.0,0,-30.86,-18.74,[],0,0,[],[]
8513100,8513900,NA,NOF,0.0,283,CIC,NA,NA,NA,NA,0.0,0,-44.1,-28.31,[],0,0,[],[]
8513900,8515580,CHI,CHN,0.0,283,CIC,RC,2,TIFI,FI,1.0,1510,-22.39,-16.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8515.41, 'start': 8513.9}]",0,0,[],[]
8515580,8516940,NA,MAF,0.0,283,CIC,NA,NA,NA,NA,0.0,0,-44.49,-35.61,[],0,0,[],[]
8516940,8517940,FEM,FAN,3.17,283,CIC,EC,3,TIFR,FI,0.0,0,-25.11,-17.36,[],0,0,[],[]
8517940,8518800,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-51.19,-44.05,[],0,0,[],[]
8518800,8519690,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-46.49,-32.86,[],0,0,[],[]
8519690,8520650,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-53.54,-49.38,[],0,0,[],[]
8520650,8521930,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-49.19,-38.04,[],0,0,[],[]
8521930,8530400,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-53.38,-39.91,[],0,0,[],[]
8530400,8536890,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-24.91,-2.36,[],0,0,[],[]
8536890,8537950,FEM,FAN,5.41,284,AICF,BC,0,NT,FI,0.0,0,-23.61,-15.51,[],0,0,[],[]
8537950,8539000,NA,OLF,0.0,284,AICF,NA,NA,NA,NA,0.0,0,-41.91,-29.94,[],0,0,[],[]
8539000,8539750,OCH,CXN,0.0,284,AICF,RC,0,NT,FI,0.0,0,-27.73,-21.23,[],0,0,[],[]
8539750,8540850,NA,NOF,0.0,284,AICF,NA,NA,NA,NA,0.0,0,-41.3,-34.38,[],0,0,[],[]
8540850,8541450,CHI,CHN,0.0,284,AICF,RC,0,NT,FI,1.0,410,-25.85,-17.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8541.26, 'start': 8540.98}]",0,0,[],[]
8541450,8543790,NA,NOF,0.0,284,AICF,NA,NA,NA,NA,0.0,0,-34.3,-19.59,[],0,0,[],[]
8543790,8544830,CHI,CHN,0.0,284,AICF,RC,0,TIFI,FH,1.0,1040,-23.61,-17.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8544.83, 'start': 8543.79}]",0,0,[],[]
8544830,8545630,NA,OLN,0.0,284,AICF,NA,NA,NA,NA,0.0,0,-31.87,-23.66,[],0,0,[],[]
8545630,8546800,NA,NOF,0.0,284,AICF,NA,NA,NA,NA,0.0,0,-44.72,-37.04,[],0,0,[],[]
8546800,8547400,FEM,FAN,4.77,284,AICF,RC,1,TIFR,FI,0.0,0,-29.06,-21.5,[],0,0,[],[]
8547400,8548200,NA,NOF,0.0,284,AICF,NA,NA,NA,NA,0.0,0,-47.81,-41.53,[],0,0,[],[]
8548200,8549160,OCH,CXN,0.0,284,AICF,RC,1,NT,FI,0.0,0,-29.02,-23.14,[],0,0,[],[]
8549160,8549980,NA,NOF,0.0,284,AICF,NA,NA,NA,NA,0.0,0,-49.73,-42.9,[],0,0,[],[]
8549980,8550600,CHI,CHN,0.0,284,AICF,NA,NA,NA,NA,0.0,0,-25.0,-17.34,[],0,620,"[{'start': 8549.98, 'end': 8550.33}]","[{'start': 8550.33, 'end': 8550.6}]"
8550600,8552340,NA,NOF,0.0,284,AICF,NA,NA,NA,NA,0.0,0,-38.21,-26.69,[],0,0,[],[]
8552340,8553000,CHI,CHN,0.0,284,AICF,RC,1,NT,FI,1.0,570,-22.06,-15.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8552.91, 'start': 8552.34}]",0,0,[],[]
8553000,8554050,OCH,CXN,0.0,284,AICF,RC,1,NT,FI,0.0,0,-23.94,-15.98,[],0,0,[],[]
8554050,8555090,NA,NOF,0.0,284,AICF,NA,NA,NA,NA,0.0,0,-39.86,-30.2,[],0,0,[],[]
8555090,8555960,CHI,CHN,0.0,284,AICF,RC,1,NT,FI,1.0,870,-22.62,-16.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8555.96, 'start': 8555.09}]",0,0,[],[]
8555960,8556920,NA,NOF,0.0,284,AICF,NA,NA,NA,NA,0.0,0,-47.82,-42.54,[],0,0,[],[]
8556920,8557720,OCH,CXN,0.0,284,AICF,EC,1,NT,FI,0.0,0,-28.65,-23.14,[],0,0,[],[]
8557720,8563040,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-40.42,-20.87,[],0,0,[],[]
8563040,8563640,FEM,FAN,3.32,285,AICF,BC,0,TIFI,FI,0.0,0,-23.15,-16.62,[],0,0,[],[]
8563640,8564440,NA,OLN,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-35.32,-26.85,[],0,0,[],[]
8564440,8565450,CHI,CHN,0.0,285,AICF,RC,1,TIFR,FI,1.0,1010,-17.36,-13.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8565.45, 'start': 8564.44}]",0,0,[],[]
8565450,8566300,NA,NOF,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-33.49,-21.56,[],0,0,[],[]
8566300,8567130,NA,OLN,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-33.99,-26.17,[],0,0,[],[]
8567130,8568010,NA,NON,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-29.23,-16.64,[],0,0,[],[]
8568010,8568810,NA,OLN,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-17.01,-8.87,[],0,0,[],[]
8568810,8569610,NA,NOF,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-36.94,-27.2,[],0,0,[],[]
8569610,8570990,CHI,CHN,0.0,285,AICF,RC,1,NT,FH,1.0,1230,-21.31,-12.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8570.84, 'start': 8569.61}]",0,0,[],[]
8570990,8571790,NA,NOF,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-44.47,-34.35,[],0,0,[],[]
8571790,8572390,NA,CHF,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-40.9,-35.46,[],0,600,[],"[{'start': 8571.79, 'end': 8572.39}]"
8572390,8575590,NA,NOF,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-28.5,-13.69,[],0,0,[],[]
8575590,8576970,CHI,CHN,0.0,285,AICF,RC,1,NT,FH,2.0,690,-23.59,-13.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8575.67, 'start': 8575.59}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8576.83, 'start': 8576.22}]",0,0,[],[]
8576970,8577650,FEM,FAN,3.95,285,AICF,RC,1,TIFI,FI,0.0,0,-31.46,-18.57,[],0,0,[],[]
8577650,8580130,NA,NOF,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-48.11,-37.75,[],0,0,[],[]
8580130,8582130,CHI,CHN,0.0,285,AICF,RC,2,TIFR,FI,2.0,700,-23.7,-11.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8580.64, 'start': 8580.13}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8582.13, 'start': 8581.94}]",0,0,[],[]
8582130,8585020,NA,NOF,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-42.52,-27.66,[],0,0,[],[]
8585020,8585690,CHI,CHN,0.0,285,AICF,RC,2,NT,FH,1.0,180,-27.01,-13.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8585.2, 'start': 8585.02}]",0,0,[],[]
8585690,8586620,NA,NOF,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-41.6,-30.59,[],0,0,[],[]
8586620,8587220,FEM,FAN,4.89,285,AICF,RC,2,TIFI,FI,0.0,0,-29.99,-25.19,[],0,0,[],[]
8587220,8588020,NA,OLN,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-36.83,-23.75,[],0,0,[],[]
8588020,8590720,CHI,CHN,0.0,285,AICF,RC,3,TIFR,FI,2.0,1110,-21.62,-11.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8588.58, 'start': 8588.02}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8589.44, 'start': 8588.89}]",0,0,[],[]
8590720,8592270,NA,NOF,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-41.98,-28.0,[],0,0,[],[]
8592270,8593170,OCH,CXN,0.0,285,AICF,RC,3,NT,FI,0.0,0,-24.76,-20.14,[],0,0,[],[]
8593170,8594230,NA,NOF,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-37.87,-27.98,[],0,0,[],[]
8594230,8595660,CHI,CHN,0.0,285,AICF,EC,3,NT,FI,2.0,830,-19.58,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8594.86, 'start': 8594.32}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8595.66, 'start': 8595.46}]",0,0,[],[]
8595660,8601230,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-40.78,-24.14,[],0,0,[],[]
8601230,8602510,CHI,CHN,0.0,286,CIC,BC,0,NT,FI,1.0,1280,-26.79,-16.13,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8602.51, 'start': 8601.31}]",0,0,[],[]
8602510,8603820,NA,NOF,0.0,286,CIC,NA,NA,NA,NA,0.0,0,-34.47,-20.2,[],0,0,[],[]
8603820,8605100,NA,SIL,0.0,286,CIC,NA,NA,NA,NA,0.0,0,-48.96,-31.15,[],0,0,[],[]
8605100,8606100,NA,NOF,0.0,286,CIC,NA,NA,NA,NA,0.0,0,-50.32,-46.17,[],0,0,[],[]
8606100,8606860,CHI,CHN,0.0,286,CIC,RC,0,TIFI,FH,1.0,760,-20.49,-14.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8606.86, 'start': 8606.1}]",0,0,[],[]
8606860,8607880,FEM,FAN,4.58,286,CIC,RC,1,TIFR,FI,0.0,0,-35.0,-21.46,[],0,0,[],[]
8607880,8608820,NA,NOF,0.0,286,CIC,NA,NA,NA,NA,0.0,0,-35.96,-27.37,[],0,0,[],[]
8608820,8609420,CHI,CHN,0.0,286,CIC,RC,1,TIFE,FI,1.0,170,-34.8,-24.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8608.99, 'start': 8608.82}]",0,0,[],[]
8609420,8612180,NA,NOF,0.0,286,CIC,NA,NA,NA,NA,0.0,0,-41.92,-30.45,[],0,0,[],[]
8612180,8613350,CHI,CHN,0.0,286,CIC,RC,1,NT,FH,1.0,1170,-17.57,-14.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8613.35, 'start': 8612.18}]",0,0,[],[]
8613350,8615240,NA,NOF,0.0,286,CIC,NA,NA,NA,NA,0.0,0,-39.42,-28.94,[],0,0,[],[]
8615240,8616040,NA,SIL,0.0,286,CIC,NA,NA,NA,NA,0.0,0,-51.68,-48.24,[],0,0,[],[]
8616040,8616640,CHI,CHN,0.0,286,CIC,RC,1,TIFI,FH,1.0,200,-23.22,-14.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8616.64, 'start': 8616.44}]",0,0,[],[]
8616640,8617830,FEM,FAN,2.68,286,CIC,RC,2,TIFR,FI,0.0,0,-22.15,-12.56,[],0,0,[],[]
8617830,8618630,NA,NOF,0.0,286,CIC,NA,NA,NA,NA,0.0,0,-41.4,-31.65,[],0,0,[],[]
8618630,8619620,CHI,CHN,0.0,286,CIC,RC,2,TIFE,FI,2.0,670,-27.4,-21.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8619.07, 'start': 8618.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8619.62, 'start': 8619.39}]",0,0,[],[]
8619620,8621490,NA,NOF,0.0,286,CIC,NA,NA,NA,NA,0.0,0,-39.14,-25.98,[],0,0,[],[]
8621490,8623810,CHI,CHN,0.0,286,CIC,RC,2,TIFI,FH,1.0,2320,-25.44,-15.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8623.81, 'start': 8621.49}]",0,0,[],[]
8623810,8625210,NA,OLN,0.0,286,CIC,NA,NA,NA,NA,0.0,0,-29.07,-20.62,[],0,0,[],[]
8625210,8626210,FEM,FAN,9.5,286,CIC,RC,3,TIFR,FI,0.0,0,-26.75,-14.98,[],0,0,[],[]
8626210,8629290,NA,OLN,0.0,286,CIC,NA,NA,NA,NA,0.0,0,-26.46,-12.69,[],0,0,[],[]
8629290,8629890,CHI,CHN,0.0,286,CIC,RC,3,TIFE,FI,1.0,600,-24.04,-14.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8629.89, 'start': 8629.43}]",0,0,[],[]
8629890,8630910,NA,NOF,0.0,286,CIC,NA,NA,NA,NA,0.0,0,-27.33,-9.17,[],0,0,[],[]
8630910,8633170,CHI,CHN,0.0,286,CIC,RC,3,NT,FH,1.0,2070,-15.03,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8632.98, 'start': 8630.91}]",0,0,[],[]
8633170,8634840,NA,NON,0.0,286,CIC,NA,NA,NA,NA,0.0,0,-36.25,-25.82,[],0,0,[],[]
8634840,8635540,CHI,CHN,0.0,286,CIC,RC,3,NT,FH,1.0,330,-22.27,-14.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8635.17, 'start': 8634.84}]",0,0,[],[]
8635540,8636610,OCH,CXN,0.0,286,CIC,EC,3,NT,FI,0.0,0,-33.16,-26.5,[],0,0,[],[]
8636610,8638050,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-49.56,-39.08,[],0,0,[],[]
8638050,8638890,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-54.22,-49.32,[],0,0,[],[]
8638890,8639690,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-52.55,-47.47,[],0,0,[],[]
8639690,8641280,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-54.57,-50.04,[],0,0,[],[]
8641280,8642080,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-52.9,-39.88,[],0,0,[],[]
8642080,8643710,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-53.9,-42.09,[],0,0,[],[]
8643710,8649670,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-25.33,-3.64,[],0,0,[],[]
8649670,8650720,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-50.69,-46.5,[],0,0,[],[]
8650720,8651730,FEM,FAN,2.74,287,AIOCCXF,BC,0,NT,FI,0.0,0,-35.18,-25.43,[],0,0,[],[]
8651730,8652330,OCH,CXN,0.0,287,AIOCCXF,RC,0,NT,FI,0.0,0,-38.16,-29.77,[],0,0,[],[]
8652330,8653240,NA,NOF,0.0,287,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.89,-22.78,[],0,0,[],[]
8653240,8654940,NA,OLN,0.0,287,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.19,-8.86,[],0,0,[],[]
8654940,8655830,CHI,CHN,0.0,287,AIOCCXF,RC,0,NT,FI,1.0,890,-17.31,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8655.83, 'start': 8654.94}]",0,0,[],[]
8655830,8656700,NA,NOF,0.0,287,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.85,-22.51,[],0,0,[],[]
8656700,8657310,CHI,CHN,0.0,287,AIOCCXF,EC,0,NT,FH,1.0,610,-24.33,-19.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8657.31, 'start': 8656.7}]",0,0,[],[]
8657310,8658180,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-40.07,-27.98,[],0,0,[],[]
