segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
57360,59320,FEM,FAN,9.31,4,AMF,BC,0,NT,FI,0.0,0,-31.4,-20.67,[],0,0,[],[]
59320,60120,NA,SIL,0.0,4,AMF,NA,NA,NA,NA,0.0,0,-54.14,-42.47,[],0,0,[],[]
60120,60720,FEM,FAN,0.0,4,AMF,NA,NA,NA,NA,0.0,0,-44.24,-31.59,[],600,0,[],[]
60720,61520,NA,SIL,0.0,4,AMF,NA,NA,NA,NA,0.0,0,-55.84,-52.34,[],0,0,[],[]
61520,63240,FEM,FAN,5.35,4,AMF,RC,0,NT,FH,0.0,0,-29.26,-20.46,[],0,0,[],[]
63240,63950,FEM,FAN,5.06,4,AMF,RC,0,NT,FH,0.0,0,-35.59,-28.84,[],0,0,[],[]
63950,64910,NA,SIL,0.0,4,AMF,NA,NA,NA,NA,0.0,0,-18.38,-6.7,[],0,0,[],[]
64910,67150,FEM,FAN,8.48,4,AMF,RC,0,NT,FH,0.0,0,-37.64,-29.96,[],0,0,[],[]
67150,69620,NA,NOF,0.0,4,AMF,NA,NA,NA,NA,0.0,0,-38.54,-20.65,[],0,0,[],[]
69620,70620,FEM,FAN,2.59,4,AMF,RC,0,NT,FH,0.0,0,-31.24,-22.64,[],0,0,[],[]
70620,71350,NA,FAF,0.0,4,AMF,NA,NA,NA,NA,0.0,0,-46.05,-34.21,[],0,0,[],[]
71350,72350,FEM,FAN,3.02,4,AMF,EC,0,NT,FH,0.0,0,-30.7,-21.4,[],0,0,[],[]
72350,73150,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-22.11,-10.49,[],0,0,[],[]
73150,73770,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-15.62,-5.66,[],0,350,[],"[{'start': 73.42, 'end': 73.77}]"
73770,76580,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-19.74,-5.88,[],0,0,[],[]
76580,77700,FEM,FAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-25.64,-6.61,[],1120,0,[],[]
77700,78810,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.8,-20.58,[],0,0,[],[]
78810,79410,NA,CHF,0.0,5,CM,EC,0,NT,FI,1.0,200,-24.92,-10.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 79.01, 'start': 78.81}]",0,0,[],[]
79410,82830,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.17,-3.16,[],0,0,[],[]
82830,83630,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.93,-14.1,[],0,0,[],[]
83630,87950,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.13,-3.63,[],0,0,[],[]
87950,88950,FEM,FAN,4.2,6,AMF,EC,0,NT,FI,0.0,0,-20.72,-4.34,[],0,0,[],[]
88950,90120,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.71,-29.2,[],0,0,[],[]
90120,90920,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.45,-43.6,[],0,0,[],[]
90920,92150,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.05,-35.33,[],0,0,[],[]
92150,93010,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.86,-34.47,[],0,0,[],[]
93010,96550,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.41,-33.05,[],0,0,[],[]
96550,97550,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.42,-28.17,[],0,0,[],[]
97550,98520,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.35,-28.56,[],0,0,[],[]
98520,103380,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.94,-20.35,[],0,0,[],[]
103380,104180,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.1,-36.33,[],0,0,[],[]
104180,105010,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.19,-35.78,[],0,0,[],[]
105010,106140,FEM,FAN,6.98,7,AICF,BC,0,NT,FI,0.0,0,-33.71,-24.09,[],0,0,[],[]
106140,107140,NA,MAF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-42.86,-35.05,[],0,0,[],[]
107140,108770,FEM,FAN,6.15,7,AICF,RC,0,NT,FH,0.0,0,-33.86,-25.31,[],0,0,[],[]
108770,110410,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-24.21,-7.21,[],0,0,[],[]
110410,111410,FEM,FAN,3.37,7,AICF,RC,0,NT,FH,0.0,0,-28.8,-18.44,[],0,0,[],[]
111410,114020,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-38.6,-24.33,[],0,0,[],[]
114020,114820,NA,SIL,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-52.18,-44.64,[],0,0,[],[]
114820,116130,FEM,FAN,5.83,7,AICF,RC,0,NT,FH,0.0,0,-30.29,-23.04,[],0,0,[],[]
116130,117280,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-44.59,-31.06,[],0,0,[],[]
117280,119450,NA,SIL,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-52.57,-43.7,[],0,0,[],[]
119450,121000,FEM,FAN,2.75,7,AICF,RC,0,NT,FH,0.0,0,-29.33,-17.01,[],0,0,[],[]
121000,122080,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-41.04,-24.33,[],0,0,[],[]
122080,124500,FEM,FAN,8.98,7,AICF,RC,0,NT,FH,0.0,0,-31.15,-23.2,[],0,0,[],[]
124500,125890,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-40.02,-24.77,[],0,0,[],[]
125890,128840,FEM,FAN,12.46,7,AICF,RC,0,NT,FH,0.0,0,-28.74,-19.87,[],0,0,[],[]
128840,130280,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-36.97,-25.37,[],0,0,[],[]
130280,133030,FEM,FAN,11.52,7,AICF,RC,0,TIFI,FH,0.0,0,-28.93,-21.85,[],0,0,[],[]
133030,133830,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-38.56,-29.58,[],0,0,[],[]
133830,135070,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-29.2,-20.94,[],0,0,[],[]
135070,135690,CHI,CHN,0.0,7,AICF,RC,1,TIFR,FI,1.0,620,-29.29,-21.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 135.69, 'start': 135.07}]",0,0,[],[]
135690,137100,FEM,FAN,4.17,7,AICF,RC,1,TIFE,FI,0.0,0,-28.86,-23.96,[],0,0,[],[]
137100,137780,NA,CHF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-40.03,-27.99,[],0,680,"[{'start': 137.1, 'end': 137.34}]","[{'start': 137.34, 'end': 137.78}]"
137780,139440,FEM,FAN,3.94,7,AICF,RC,1,NT,FH,0.0,0,-31.84,-23.36,[],0,0,[],[]
139440,140240,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-43.89,-35.74,[],0,0,[],[]
140240,143500,FEM,FAN,11.43,7,AICF,RC,1,NT,FH,0.0,0,-33.97,-26.47,[],0,0,[],[]
143500,144330,NA,CHF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-35.86,-25.71,[],0,150,"[{'start': 144.18, 'end': 144.33}]",[]
144330,146500,FEM,FAN,5.94,7,AICF,RC,1,NT,FH,0.0,0,-32.6,-22.14,[],0,0,[],[]
146500,147360,NA,OLF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-40.32,-34.1,[],0,0,[],[]
147360,148590,NA,FAF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-39.82,-31.48,[],0,0,[],[]
148590,150160,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-41.1,-24.02,[],0,0,[],[]
150160,152290,FEM,FAN,8.26,7,AICF,EC,1,NT,FH,0.0,0,-36.33,-27.81,[],0,0,[],[]
152290,153850,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.75,-37.12,[],0,0,[],[]
153850,155670,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.6,-8.98,[],0,0,[],[]
155670,157560,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.72,-32.87,[],0,0,[],[]
157560,158410,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.56,-40.41,[],0,0,[],[]
158410,159210,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.39,-39.98,[],0,0,[],[]
159210,161370,FEM,FAN,8.61,8,AMF,BC,0,NT,FI,0.0,0,-38.38,-30.72,[],0,0,[],[]
161370,162300,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-38.05,-28.74,[],0,0,[],[]
162300,163760,NA,OLN,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-33.23,-22.95,[],0,0,[],[]
163760,164580,NA,NON,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-35.18,-27.22,[],0,0,[],[]
164580,165390,NA,OLN,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-35.04,-27.28,[],0,0,[],[]
165390,166450,FEM,FAN,1.44,8,AMF,RC,0,NT,FH,0.0,0,-35.99,-28.94,[],0,0,[],[]
166450,168120,NA,OLN,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-35.69,-24.43,[],0,0,[],[]
168120,169120,FEM,FAN,3.11,8,AMF,RC,0,NT,FH,0.0,0,-40.15,-33.25,[],0,0,[],[]
169120,171020,NA,OLF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-32.65,-17.09,[],0,0,[],[]
171020,174610,FEM,FAN,11.34,8,AMF,EC,0,NT,FH,0.0,0,-38.07,-25.27,[],0,0,[],[]
174610,177080,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.03,-15.07,[],0,0,[],[]
177080,178200,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.21,-32.94,[],0,0,[],[]
178200,180950,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.39,-3.11,[],0,0,[],[]
180950,181750,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.81,-34.79,[],0,0,[],[]
181750,182650,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.29,-35.36,[],0,0,[],[]
182650,183500,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.72,-3.08,[],0,0,[],[]
183500,184510,FEM,FAN,3.22,9,AMF,BC,0,NT,FI,0.0,0,-31.72,-16.05,[],0,0,[],[]
184510,185390,NA,NON,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-22.33,-7.35,[],0,0,[],[]
185390,186890,FEM,FAN,6.88,9,AMF,RC,0,NT,FH,0.0,0,-37.74,-28.09,[],0,0,[],[]
186890,187820,NA,NOF,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-46.6,-34.27,[],0,0,[],[]
187820,189910,FEM,FAN,1.41,9,AMF,EC,0,NT,FH,0.0,0,-37.59,-27.59,[],0,0,[],[]
189910,190960,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.59,-35.29,[],0,0,[],[]
190960,192410,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.48,-27.42,[],0,0,[],[]
192410,193430,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.91,-36.99,[],0,0,[],[]
193430,194240,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.49,-30.05,[],0,0,[],[]
194240,195490,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.85,-38.74,[],0,0,[],[]
195490,196490,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.27,-34.93,[],0,0,[],[]
196490,197570,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.87,-41.04,[],0,0,[],[]
197570,198380,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.21,-45.64,[],0,0,[],[]
198380,199530,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.88,-29.15,[],0,0,[],[]
199530,203090,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.07,-30.18,[],0,0,[],[]
203090,206210,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.99,-42.09,[],0,0,[],[]
206210,208930,FEM,FAN,8.31,10,AMF,EC,0,NT,FI,0.0,0,-39.37,-30.84,[],0,0,[],[]
208930,210240,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.21,-35.84,[],0,0,[],[]
210240,211450,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.41,-39.64,[],0,0,[],[]
211450,212640,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.61,-27.88,[],0,0,[],[]
212640,214140,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.03,-8.37,[],0,0,[],[]
214140,214940,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.84,-15.69,[],0,0,[],[]
214940,220350,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.94,-8.55,[],0,0,[],[]
220350,221150,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.83,-33.63,[],0,0,[],[]
221150,222320,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.56,-24.47,[],0,0,[],[]
222320,223180,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.11,-40.17,[],0,0,[],[]
223180,228320,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.44,-17.59,[],0,0,[],[]
228320,229120,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.36,-28.26,[],0,0,[],[]
229120,235310,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.81,-4.46,[],0,0,[],[]
235310,236310,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.27,-39.96,[],0,0,[],[]
236310,239390,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.88,-29.74,[],0,0,[],[]
239390,240390,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.25,-36.55,[],0,0,[],[]
240390,241320,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.41,-22.77,[],0,0,[],[]
241320,242120,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.35,-26.0,[],0,0,[],[]
242120,243040,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.77,-32.13,[],0,0,[],[]
243040,244190,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.04,-38.56,[],0,0,[],[]
244190,245190,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.1,-34.3,[],0,0,[],[]
245190,246250,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.6,-32.25,[],0,0,[],[]
246250,247490,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.35,-2.65,[],0,0,[],[]
247490,249730,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.04,-2.72,[],0,0,[],[]
249730,250810,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.98,-23.27,[],0,0,[],[]
250810,251810,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.15,-15.88,[],0,0,[],[]
251810,253350,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.09,-31.9,[],0,0,[],[]
253350,254480,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.75,-23.27,[],0,0,[],[]
254480,255300,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.17,-36.02,[],0,0,[],[]
255300,256390,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.69,-39.54,[],0,0,[],[]
256390,261010,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.1,-6.65,[],0,0,[],[]
261010,262230,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.47,-32.71,[],0,0,[],[]
262230,265820,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.52,-19.29,[],0,0,[],[]
265820,266910,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.96,-27.53,[],0,0,[],[]
266910,268910,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.38,-32.27,[],0,0,[],[]
268910,269710,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.28,-21.94,[],0,0,[],[]
269710,270960,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.3,-37.17,[],0,0,[],[]
270960,271840,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.09,-35.89,[],0,0,[],[]
271840,275070,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.09,-34.05,[],0,0,[],[]
275070,275880,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.93,-39.76,[],0,0,[],[]
275880,276680,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.47,-38.84,[],0,0,[],[]
276680,278490,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.86,-38.88,[],0,0,[],[]
278490,280750,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.92,-36.12,[],0,0,[],[]
280750,281750,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.4,-40.76,[],0,0,[],[]
281750,283050,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.71,-39.17,[],0,0,[],[]
283050,283870,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-45.89,-40.46,[],0,0,[],[]
283870,284670,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.48,-44.57,[],0,0,[],[]
284670,285700,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.92,-42.79,[],0,0,[],[]
285700,286830,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.59,-45.39,[],0,0,[],[]
286830,287830,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.46,-37.67,[],0,0,[],[]
287830,289540,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.12,-38.79,[],0,0,[],[]
289540,290340,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.82,-32.62,[],0,0,[],[]
290340,291420,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.07,-35.72,[],0,0,[],[]
291420,292870,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.87,-35.68,[],0,0,[],[]
292870,293930,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.31,-36.28,[],0,0,[],[]
293930,294930,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.08,-35.95,[],0,0,[],[]
294930,296510,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.45,-40.61,[],0,0,[],[]
296510,297110,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.22,-39.84,[],0,0,[],[]
297110,297910,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.37,-44.04,[],0,0,[],[]
297910,298710,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.18,-41.77,[],0,0,[],[]
298710,300200,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.89,-29.62,[],0,0,[],[]
300200,302210,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.1,-29.31,[],0,0,[],[]
302210,303010,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.53,-35.92,[],0,0,[],[]
303010,303810,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.51,-28.14,[],0,0,[],[]
303810,304840,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.16,-32.75,[],0,0,[],[]
304840,305700,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.55,-38.23,[],0,0,[],[]
305700,306970,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.08,-39.83,[],0,0,[],[]
306970,308910,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.25,-48.97,[],0,0,[],[]
308910,309720,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.24,-38.57,[],0,0,[],[]
309720,310740,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.59,-32.32,[],0,0,[],[]
310740,319760,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.86,-4.43,[],0,0,[],[]
319760,320610,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.69,-3.92,[],0,0,[],[]
320610,322110,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.35,-34.38,[],0,0,[],[]
322110,322930,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.69,-38.61,[],0,0,[],[]
322930,324250,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.13,-45.73,[],0,0,[],[]
324250,325270,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.07,-38.09,[],0,0,[],[]
325270,326850,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.57,-36.99,[],0,0,[],[]
326850,328120,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.6,-46.13,[],0,0,[],[]
328120,332380,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.88,-9.52,[],0,0,[],[]
332380,333500,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.99,-28.48,[],0,0,[],[]
333500,336160,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.87,-29.25,[],0,0,[],[]
336160,340010,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.22,-36.47,[],0,0,[],[]
340010,340810,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.11,-45.62,[],0,0,[],[]
340810,342210,FEM,FAN,2.94,12,AMF,EC,0,NT,FI,0.0,0,-45.56,-39.01,[],0,0,[],[]
342210,343130,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.93,-4.11,[],0,0,[],[]
343130,344290,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.25,-31.97,[],0,0,[],[]
344290,345830,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.19,-33.69,[],0,0,[],[]
345830,347220,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.61,-36.56,[],0,0,[],[]
347220,348530,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.06,-39.25,[],0,0,[],[]
348530,349650,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.79,-37.16,[],0,0,[],[]
