segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8896130,8897310,NA,NOF,0.0,316,CIOCAX,NA,NA,NA,NA,0.0,0,-40.49,-28.74,[],0,0,[],[]
8897310,8898150,NA,OLN,0.0,316,CIOCAX,NA,NA,NA,NA,0.0,0,-27.34,-13.56,[],0,0,[],[]
8898150,8899280,OCH,CXN,0.0,316,CIOCAX,RC,0,NT,FI,0.0,0,-23.02,-14.91,[],0,0,[],[]
8899280,8900310,FEM,FAN,4.56,316,CIOCAX,RC,0,NT,FI,0.0,0,-25.48,-18.29,[],0,0,[],[]
8900310,8901110,OCH,CXN,0.0,316,CIOCAX,EC,0,NT,FI,0.0,0,-22.52,-16.42,[],0,0,[],[]
8901110,8901920,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-45.1,-41.9,[],0,0,[],[]
8901920,8902770,NA,CHF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-44.76,-41.17,[],0,850,[],"[{'start': 8901.92, 'end': 8902.77}]"
8902770,8903970,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-44.57,-38.74,[],0,0,[],[]
8903970,8905600,NA,MAF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-37.59,-20.12,[],0,0,[],[]
8905600,8906760,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-44.46,-38.54,[],0,0,[],[]
8906760,8909530,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-17.08,-3.42,[],0,0,[],[]
8909530,8910440,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-17.19,-5.37,[],0,0,[],[]
8910440,8913060,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-20.94,-3.48,[],0,0,[],[]
8913060,8913860,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-40.18,-29.01,[],0,0,[],[]
8913860,8916000,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-25.9,-4.23,[],0,0,[],[]
8916000,8916890,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-13.49,-4.01,[],0,0,[],[]
8916890,8917690,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-32.68,-24.28,[],0,0,[],[]
8917690,8920950,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-10.87,-3.1,[],0,0,[],[]
8920950,8921550,CHI,CHN,0.0,317,CM,EC,0,NT,FI,1.0,500,-10.63,-4.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8921.45, 'start': 8920.95}]",0,0,[],[]
8921550,8922460,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-18.15,-5.16,[],0,0,[],[]
8922460,8923630,CHI,CHN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-19.36,-7.01,[],0,650,"[{'start': 8922.46, 'end': 8922.9}, {'start': 8923.42, 'end': 8923.63}]",[]
8923630,8925750,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-18.57,-4.82,[],0,0,[],[]
8925750,8926620,CHI,CHN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-20.84,-12.08,[],0,870,[],"[{'start': 8925.75, 'end': 8926.62}]"
8926620,8927820,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-21.33,-13.46,[],0,0,[],[]
8927820,8928670,CHI,CHN,0.0,318,CIC,BC,0,NT,FI,1.0,850,-15.14,-10.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8928.67, 'start': 8927.82}]",0,0,[],[]
8928670,8929910,OCH,CXN,0.0,318,CIC,RC,0,NT,FI,0.0,0,-16.42,-11.03,[],0,0,[],[]
8929910,8930720,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-23.13,-15.29,[],0,0,[],[]
8930720,8931320,CHI,CHN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-12.51,-4.55,[],0,600,"[{'start': 8930.72, 'end': 8931.32}]",[]
8931320,8933690,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-12.94,-3.52,[],0,0,[],[]
8933690,8934490,OCH,CXN,0.0,318,CIC,RC,0,NT,FH,0.0,0,-14.84,-8.94,[],0,0,[],[]
8934490,8935120,CHI,CHN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-16.19,-8.78,[],0,630,"[{'start': 8934.49, 'end': 8935.12}]",[]
8935120,8937130,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-23.05,-13.27,[],0,0,[],[]
8937130,8937950,FEM,FAN,3.95,318,CIC,RC,0,TIFI,FI,0.0,0,-35.44,-30.2,[],0,0,[],[]
8937950,8938550,CHI,CHN,0.0,318,CIC,RC,1,TIFR,FI,1.0,600,-17.17,-11.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8938.55, 'start': 8938.03}]",0,0,[],[]
8938550,8939390,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-35.96,-29.35,[],0,0,[],[]
8939390,8941360,CHI,CHN,0.0,318,CIC,RC,1,NT,FH,2.0,1460,-16.84,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8940.37, 'start': 8939.39}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8941.36, 'start': 8940.88}]",0,0,[],[]
8941360,8942700,FEM,FAN,4.43,318,CIC,RC,1,TIFI,FI,0.0,0,-32.35,-18.8,[],0,0,[],[]
8942700,8943300,CHI,CHN,0.0,318,CIC,RC,2,TIFR,FI,1.0,600,-23.25,-17.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8943.3, 'start': 8942.7}]",0,0,[],[]
8943300,8944780,FEM,FAN,4.76,318,CIC,RC,2,TIFE,FI,0.0,0,-30.36,-22.26,[],0,0,[],[]
8944780,8946150,NA,TVN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-32.6,-19.37,[],0,0,[],[]
8946150,8947500,FEM,FAN,7.98,318,CIC,RC,2,NT,FH,0.0,0,-30.22,-20.92,[],0,0,[],[]
8947500,8948300,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-15.03,-3.84,[],0,0,[],[]
8948300,8949790,OCH,CXN,0.0,318,CIC,RC,2,NT,FI,0.0,0,-34.68,-25.35,[],0,0,[],[]
8949790,8950390,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-36.0,-24.38,[],0,0,[],[]
8950390,8951220,OCH,CXN,0.0,318,CIC,RC,2,NT,FH,0.0,0,-32.75,-24.65,[],0,0,[],[]
8951220,8952070,NA,OLF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-36.05,-25.99,[],0,0,[],[]
8952070,8953330,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-29.25,-17.55,[],0,0,[],[]
8953330,8954420,NA,FAF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-37.45,-29.38,[],0,0,[],[]
8954420,8955560,OCH,CXN,0.0,318,CIC,RC,2,NT,FH,0.0,0,-27.79,-17.21,[],0,0,[],[]
8955560,8956590,FEM,FAN,3.39,318,CIC,RC,2,NT,FI,0.0,0,-33.7,-24.64,[],0,0,[],[]
8956590,8957880,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-34.86,-26.25,[],0,0,[],[]
8957880,8958880,FEM,FAN,4.79,318,CIC,RC,2,TIFI,FH,0.0,0,-28.72,-17.34,[],0,0,[],[]
8958880,8959820,CHI,CHN,0.0,318,CIC,RC,3,TIFR,FI,1.0,850,-28.26,-19.8,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8959.73, 'start': 8959.11}]",0,0,[],[]
8959820,8960620,OCH,CXN,0.0,318,CIC,RC,3,NT,FI,0.0,0,-34.21,-27.59,[],0,0,[],[]
8960620,8961620,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-19.07,-4.93,[],0,0,[],[]
8961620,8962420,OCH,CXN,0.0,318,CIC,RC,3,NT,FH,0.0,0,-25.03,-12.78,[],0,0,[],[]
8962420,8964350,CHI,CHN,0.0,318,CIC,RC,3,NT,FI,1.0,1930,-14.23,-4.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8964.35, 'start': 8962.64}]",0,0,[],[]
8964350,8965280,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-21.83,-6.68,[],0,0,[],[]
8965280,8966080,NA,SIL,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-42.2,-34.4,[],0,0,[],[]
8966080,8967310,NA,NOF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-35.73,-22.77,[],0,0,[],[]
8967310,8968750,CHI,CHN,0.0,318,CIC,RC,3,NT,FH,1.0,800,-17.26,-7.4,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8968.11, 'start': 8967.31}]",0,0,[],[]
8968750,8969770,OCH,CXN,0.0,318,CIC,RC,3,NT,FI,0.0,0,-22.5,-5.96,[],0,0,[],[]
8969770,8970780,OCH,CXN,0.0,318,CIC,RC,3,NT,FH,0.0,0,-34.94,-22.5,[],0,0,[],[]
8970780,8971830,OCH,CXN,0.0,318,CIC,RC,3,NT,FH,0.0,0,-32.98,-24.56,[],0,0,[],[]
8971830,8974250,CHI,CHN,0.0,318,CIC,RC,3,NT,FI,2.0,2100,-19.19,-11.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8972.3, 'start': 8971.99}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8974.25, 'start': 8972.62}]",0,0,[],[]
8974250,8975070,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-27.2,-18.18,[],0,0,[],[]
8975070,8975920,CHI,CHN,0.0,318,CIC,RC,3,NT,FH,1.0,760,-21.71,-15.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8975.83, 'start': 8975.07}]",0,0,[],[]
8975920,8977790,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-18.64,-3.59,[],0,0,[],[]
8977790,8978670,CHI,CHN,0.0,318,CIC,RC,3,NT,FH,1.0,790,-14.59,-8.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8978.58, 'start': 8977.79}]",0,0,[],[]
8978670,8979810,OCH,CXN,0.0,318,CIC,RC,3,NT,FI,0.0,0,-34.76,-27.48,[],0,0,[],[]
8979810,8980790,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-34.8,-21.56,[],0,0,[],[]
8980790,8981730,OCH,CXN,0.0,318,CIC,RC,3,NT,FH,0.0,0,-32.37,-21.77,[],0,0,[],[]
8981730,8983530,NA,OLF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-28.97,-7.73,[],0,0,[],[]
8983530,8986480,NA,NOF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-43.22,-31.46,[],0,0,[],[]
8986480,8987090,OCH,CXN,0.0,318,CIC,RC,3,NT,FH,0.0,0,-27.54,-19.58,[],0,0,[],[]
8987090,8988090,OCH,CXN,0.0,318,CIC,RC,3,NT,FH,0.0,0,-26.02,-17.1,[],0,0,[],[]
8988090,8988890,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-26.46,-16.78,[],0,0,[],[]
8988890,8989690,CHI,CHN,0.0,318,CIC,RC,3,NT,FI,1.0,800,-25.19,-19.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8989.69, 'start': 8988.89}]",0,0,[],[]
8989690,8990490,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-26.16,-20.51,[],0,0,[],[]
8990490,8991660,CHI,CHN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-29.87,-21.47,[],0,1170,"[{'start': 8990.49, 'end': 8991.66}]",[]
8991660,8993320,NA,NOF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-46.43,-36.16,[],0,0,[],[]
8993320,8993940,CHI,CHN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-26.14,-19.61,[],0,310,"[{'start': 8993.32, 'end': 8993.63}]",[]
8993940,8995590,OCH,CXN,0.0,318,CIC,RC,3,NT,FI,0.0,0,-24.58,-15.98,[],0,0,[],[]
8995590,8996270,CHI,CHN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-24.9,-18.82,[],0,380,"[{'start': 8995.89, 'end': 8996.27}]",[]
8996270,8997300,FEM,FAN,6.84,318,CIC,RC,3,TIFI,FI,0.0,0,-27.61,-19.08,[],0,0,[],[]
8997300,8998100,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-26.06,-18.28,[],0,0,[],[]
8998100,8998840,CHI,CHN,0.0,318,CIC,RC,4,TIFR,FI,1.0,740,-21.54,-17.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8998.84, 'start': 8998.1}]",0,0,[],[]
8998840,8999640,NA,OLF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-35.59,-23.59,[],0,0,[],[]
8999640,9001260,CHI,CHN,0.0,318,CIC,RC,4,NT,FH,2.0,650,-30.36,-21.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9000.0, 'start': 8999.64}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9000.71, 'start': 9000.42}]",0,0,[],[]
9001260,9002070,OCH,CXN,0.0,318,CIC,RC,4,NT,FI,0.0,0,-29.96,-21.7,[],0,0,[],[]
9002070,9003070,FEM,FAN,7.28,318,CIC,RC,4,NT,FI,0.0,0,-31.96,-23.67,[],0,0,[],[]
9003070,9003670,OCH,CXN,0.0,318,CIC,RC,4,NT,FI,0.0,0,-22.36,-15.83,[],0,0,[],[]
9003670,9004470,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-27.26,-18.58,[],0,0,[],[]
9004470,9005270,NA,OLF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-46.84,-40.66,[],0,0,[],[]
9005270,9006550,OCH,CXN,0.0,318,CIC,RC,4,NT,FH,0.0,0,-29.25,-21.74,[],0,0,[],[]
9006550,9007350,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-31.88,-21.94,[],0,0,[],[]
9007350,9008430,OCH,CXN,0.0,318,CIC,RC,4,NT,FH,0.0,0,-30.75,-22.36,[],0,0,[],[]
9008430,9009240,OCH,CXN,0.0,318,CIC,RC,4,NT,FH,0.0,0,-26.96,-19.15,[],0,0,[],[]
9009240,9010720,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-29.87,-21.37,[],0,0,[],[]
9010720,9011520,OCH,CXN,0.0,318,CIC,EC,4,NT,FH,0.0,0,-27.51,-20.29,[],0,0,[],[]
9011520,9012520,NA,OLN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-25.92,-17.87,[],0,0,[],[]
9012520,9013970,CHI,CHN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-24.72,-17.64,[],0,1220,"[{'start': 9012.52, 'end': 9013.74}]",[]
9013970,9015270,NA,SIL,0.0,319,pause,NA,NA,NA,NA,0.0,0,-45.23,-41.0,[],0,0,[],[]
9015270,9016670,CHI,CHN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-31.59,-21.39,[],0,1040,"[{'start': 9015.37, 'end': 9016.41}]",[]
9016670,9017620,OCH,CXN,0.0,319,XIOCC,BC,0,NT,FI,0.0,0,-27.25,-17.56,[],0,0,[],[]
9017620,9018340,CHI,CHN,0.0,319,XIOCC,RC,0,NT,FI,1.0,560,-26.55,-20.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9018.18, 'start': 9017.62}]",0,0,[],[]
9018340,9019810,NA,OLN,0.0,319,XIOCC,NA,NA,NA,NA,0.0,0,-25.96,-16.87,[],0,0,[],[]
9019810,9020640,OCH,CXN,0.0,319,XIOCC,RC,0,NT,FI,0.0,0,-25.96,-16.46,[],0,0,[],[]
9020640,9021400,CHI,CHN,0.0,319,XIOCC,NA,NA,NA,NA,0.0,0,-19.6,-7.35,[],0,660,"[{'start': 9020.64, 'end': 9021.3}]",[]
9021400,9023580,NA,NOF,0.0,319,XIOCC,NA,NA,NA,NA,0.0,0,-18.14,-2.61,[],0,0,[],[]
9023580,9024190,CHI,CHN,0.0,319,XIOCC,RC,0,NT,FI,1.0,320,-26.17,-19.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9023.9, 'start': 9023.58}]",0,0,[],[]
9024190,9024990,OCH,CXN,0.0,319,XIOCC,RC,0,NT,FI,0.0,0,-23.28,-17.28,[],0,0,[],[]
9024990,9025900,OCH,CXN,0.0,319,XIOCC,EC,0,NT,FH,0.0,0,-21.48,-13.15,[],0,0,[],[]
9025900,9031360,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-26.49,-5.84,[],0,0,[],[]
9031360,9032160,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-45.63,-40.0,[],0,0,[],[]
9032160,9033940,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-36.52,-17.42,[],0,0,[],[]
9033940,9034930,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-18.5,-2.83,[],0,0,[],[]
9034930,9035930,FEM,FAN,6.75,320,AIOCCXF,BC,0,NT,FI,0.0,0,-33.12,-23.21,[],0,0,[],[]
9035930,9036730,OCH,CXN,0.0,320,AIOCCXF,RC,0,NT,FI,0.0,0,-34.39,-24.45,[],0,0,[],[]
9036730,9039150,CHI,CHN,0.0,320,AIOCCXF,RC,0,NT,FI,1.0,2420,-12.78,-3.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '5', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9039.15, 'start': 9036.73}]",0,0,[],[]
9039150,9042450,NA,OLN,0.0,320,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.86,-14.54,[],0,0,[],[]
9042450,9044200,OCH,CXN,0.0,320,AIOCCXF,RC,0,NT,FI,0.0,0,-32.02,-22.58,[],0,0,[],[]
9044200,9046200,NA,TVN,0.0,320,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.65,-26.64,[],0,0,[],[]
9046200,9047250,OCH,CXN,0.0,320,AIOCCXF,RC,0,NT,FH,0.0,0,-30.7,-18.84,[],0,0,[],[]
9047250,9048520,NA,TVN,0.0,320,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.72,-21.98,[],0,0,[],[]
9048520,9049320,OCH,CXN,0.0,320,AIOCCXF,RC,0,NT,FH,0.0,0,-29.01,-17.73,[],0,0,[],[]
9049320,9050610,CHI,CHN,0.0,320,AIOCCXF,RC,0,NT,FI,1.0,1290,-18.46,-11.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9050.61, 'start': 9049.32}]",0,0,[],[]
9050610,9051420,NA,OLN,0.0,320,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.31,-19.51,[],0,0,[],[]
9051420,9052220,OCH,CXN,0.0,320,AIOCCXF,RC,0,NT,FI,0.0,0,-32.82,-23.35,[],0,0,[],[]
9052220,9053060,NA,TVF,0.0,320,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.6,-20.08,[],0,0,[],[]
9053060,9053990,OCH,CXN,0.0,320,AIOCCXF,RC,0,NT,FH,0.0,0,-31.03,-22.47,[],0,0,[],[]
9053990,9055130,NA,TVN,0.0,320,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.99,-25.42,[],0,0,[],[]
9055130,9058510,OCH,CXN,0.0,320,AIOCCXF,RC,0,NT,FH,0.0,0,-25.63,-7.57,[],0,0,[],[]
9058510,9059460,NA,OLN,0.0,320,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.56,-12.21,[],0,0,[],[]
9059460,9060300,NA,OLF,0.0,320,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.9,-14.53,[],0,0,[],[]
9060300,9060910,NA,CHF,0.0,320,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.1,-13.71,[],0,90,[],"[{'start': 9060.56, 'end': 9060.65}]"
9060910,9061710,NA,OLN,0.0,320,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.86,-16.2,[],0,0,[],[]
9061710,9062510,OCH,CXN,0.0,320,AIOCCXF,RC,0,NT,FH,0.0,0,-28.09,-17.25,[],0,0,[],[]
9062510,9063320,NA,OLN,0.0,320,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.03,-15.35,[],0,0,[],[]
9063320,9064920,OCH,CXN,0.0,320,AIOCCXF,RC,0,NT,FH,0.0,0,-26.49,-16.1,[],0,0,[],[]
9064920,9066710,NA,OLN,0.0,320,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.69,-5.46,[],0,0,[],[]
9066710,9067710,OCH,CXN,0.0,320,AIOCCXF,RC,0,NT,FH,0.0,0,-27.56,-17.08,[],0,0,[],[]
9067710,9069440,NA,OLN,0.0,320,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.77,-5.23,[],0,0,[],[]
9069440,9070060,OCH,CXN,0.0,320,AIOCCXF,RC,0,NT,FH,0.0,0,-31.93,-23.82,[],0,0,[],[]
9070060,9072440,NA,OLN,0.0,320,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.84,-16.14,[],0,0,[],[]
9072440,9073860,CHI,CHN,0.0,320,AIOCCXF,RC,0,NT,FI,2.0,1040,-18.0,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9072.92, 'start': 9072.44}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9073.86, 'start': 9073.3}]",0,0,[],[]
9073860,9074670,OCH,CXN,0.0,320,AIOCCXF,EC,0,NT,FI,0.0,0,-30.21,-22.67,[],0,0,[],[]
