segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2880880,2881680,NA,MAF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-45.61,-36.06,[],0,0,[],[]
2881680,2884520,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-48.91,-32.2,[],0,0,[],[]
2884520,2885510,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-21.43,-11.09,[],0,0,[],[]
2885510,2886270,CHI,CHN,0.0,108,CM,EC,0,NT,FI,1.0,760,-21.98,-18.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2886.27, 'start': 2885.51}]",0,0,[],[]
2886270,2887570,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-29.78,-21.55,[],0,0,[],[]
2887570,2889200,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-24.23,-6.32,[],0,0,[],[]
2889200,2890630,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-23.54,-7.15,[],0,0,[],[]
2890630,2892070,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-30.64,-14.39,[],0,0,[],[]
2892070,2893970,NA,SIL,0.0,109,pause,NA,NA,NA,NA,0.0,0,-45.17,-29.03,[],0,0,[],[]
2893970,2894770,OCH,CXN,0.0,109,XIOCA,BC,0,NT,FI,0.0,0,-31.04,-14.5,[],0,0,[],[]
2894770,2895370,FEM,FAN,5.47,109,XIOCA,RC,0,NT,FI,0.0,0,-31.73,-26.9,[],0,0,[],[]
2895370,2896170,OCH,CXN,0.0,109,XIOCA,RC,0,NT,FI,0.0,0,-33.62,-23.4,[],0,0,[],[]
2896170,2897240,NA,SIL,0.0,109,XIOCA,NA,NA,NA,NA,0.0,0,-52.13,-46.23,[],0,0,[],[]
2897240,2898240,FEM,FAN,0.0,109,XIOCA,NA,NA,NA,NA,0.0,0,-33.16,-19.22,[],1000,0,[],[]
2898240,2899720,NA,NOF,0.0,109,XIOCA,NA,NA,NA,NA,0.0,0,-45.06,-31.05,[],0,0,[],[]
2899720,2900720,FEM,FAN,2.65,109,XIOCA,RC,0,NT,FI,0.0,0,-37.39,-26.2,[],0,0,[],[]
2900720,2901530,NA,SIL,0.0,109,XIOCA,NA,NA,NA,NA,0.0,0,-36.69,-21.02,[],0,0,[],[]
2901530,2902530,FEM,FAN,4.67,109,XIOCA,RC,0,NT,FH,0.0,0,-42.05,-30.19,[],0,0,[],[]
2902530,2903770,NA,SIL,0.0,109,XIOCA,NA,NA,NA,NA,0.0,0,-50.55,-41.37,[],0,0,[],[]
2903770,2905300,FEM,FAN,1.55,109,XIOCA,RC,0,NT,FH,0.0,0,-35.37,-25.39,[],0,0,[],[]
2905300,2906100,NA,SIL,0.0,109,XIOCA,NA,NA,NA,NA,0.0,0,-43.92,-30.4,[],0,0,[],[]
2906100,2906700,FEM,FAN,2.73,109,XIOCA,EC,0,NT,FH,0.0,0,-40.74,-32.93,[],0,0,[],[]
2906700,2907710,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-37.35,-18.81,[],0,0,[],[]
2907710,2908520,NA,OLF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-19.63,-7.88,[],0,0,[],[]
2908520,2909480,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-20.7,-13.89,[],0,0,[],[]
2909480,2910290,NA,NON,0.0,110,pause,NA,NA,NA,NA,0.0,0,-26.79,-18.45,[],0,0,[],[]
2910290,2912300,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-26.27,-13.14,[],0,0,[],[]
2912300,2914760,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-37.45,-28.98,[],0,0,[],[]
2914760,2915760,NA,MAF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-37.28,-31.75,[],0,0,[],[]
2915760,2916760,FEM,FAN,2.43,110,AIOCF,BC,0,NT,FI,0.0,0,-33.7,-26.94,[],0,0,[],[]
2916760,2919500,NA,NOF,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-39.95,-31.75,[],0,0,[],[]
2919500,2920350,OCH,CXN,0.0,110,AIOCF,RC,0,NT,FI,0.0,0,-33.65,-26.11,[],0,0,[],[]
2920350,2921150,NA,SIL,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-49.0,-35.18,[],0,0,[],[]
2921150,2921970,OCH,CXN,0.0,110,AIOCF,RC,0,NT,FH,0.0,0,-37.15,-27.83,[],0,0,[],[]
2921970,2923170,NA,SIL,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-45.07,-32.53,[],0,0,[],[]
2923170,2925780,NA,OLN,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-26.04,-13.5,[],0,0,[],[]
2925780,2926860,NA,NON,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-35.26,-29.0,[],0,0,[],[]
2926860,2928210,OCH,CXN,0.0,110,AIOCF,RC,0,NT,FH,0.0,0,-36.55,-24.68,[],0,0,[],[]
2928210,2929010,NA,NOF,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-38.25,-29.66,[],0,0,[],[]
2929010,2930140,NA,OLN,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-30.65,-17.26,[],0,0,[],[]
2930140,2930940,NA,SIL,0.0,110,AIOCF,NA,NA,NA,NA,0.0,0,-44.83,-33.32,[],0,0,[],[]
2930940,2931940,FEM,FAN,5.01,110,AIOCF,EC,0,NT,FI,0.0,0,-38.26,-31.7,[],0,0,[],[]
2931940,2933150,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-47.39,-35.34,[],0,0,[],[]
2933150,2934130,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-33.2,-22.97,[],0,0,[],[]
2934130,2938600,NA,OLN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-27.87,-14.65,[],0,0,[],[]
2938600,2940300,NA,NON,0.0,111,pause,NA,NA,NA,NA,0.0,0,-33.69,-25.87,[],0,0,[],[]
2940300,2942610,NA,OLN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-26.97,-10.49,[],0,0,[],[]
2942610,2943620,OCH,CXN,0.0,111,XM,EC,0,NT,FI,0.0,0,-24.2,-19.62,[],0,0,[],[]
2943620,2947280,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-29.85,-16.09,[],0,0,[],[]
2947280,2949960,NA,OLN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-28.47,-13.1,[],0,0,[],[]
2949960,2950570,FEM,FAN,3.47,112,AICF,BC,0,NT,FI,0.0,0,-25.2,-18.94,[],0,0,[],[]
2950570,2951570,FEM,FAN,3.84,112,AICF,RC,0,NT,FH,0.0,0,-28.77,-19.72,[],0,0,[],[]
2951570,2952730,NA,NOF,0.0,112,AICF,NA,NA,NA,NA,0.0,0,-44.23,-36.66,[],0,0,[],[]
2952730,2953880,FEM,FAN,5.83,112,AICF,RC,0,TIFI,FH,0.0,0,-29.78,-17.17,[],0,0,[],[]
2953880,2958610,NA,NON,0.0,112,AICF,NA,NA,NA,NA,0.0,0,-20.82,-4.16,[],0,0,[],[]
2958610,2959630,CHI,CHN,0.0,112,AICF,RC,1,TIFR,FI,1.0,1020,-24.99,-20.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 2959.63, 'start': 2958.61}]",0,0,[],[]
2959630,2960230,CHI,CHN,0.0,112,AICF,NA,NA,NA,NA,0.0,0,-19.01,-10.81,[],0,600,"[{'start': 2959.63, 'end': 2960.23}]",[]
2960230,2961230,CHI,CHN,0.0,112,AICF,RC,1,NT,FH,1.0,1000,-16.63,-3.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2961.23, 'start': 2960.23}]",0,0,[],[]
2961230,2962370,NA,NON,0.0,112,AICF,NA,NA,NA,NA,0.0,0,-16.16,-3.17,[],0,0,[],[]
2962370,2963170,NA,OLN,0.0,112,AICF,NA,NA,NA,NA,0.0,0,-21.63,-15.4,[],0,0,[],[]
2963170,2964290,NA,NON,0.0,112,AICF,NA,NA,NA,NA,0.0,0,-25.81,-18.5,[],0,0,[],[]
2964290,2965410,CHI,CHN,0.0,112,AICF,RC,1,NT,FH,1.0,870,-25.14,-15.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2965.16, 'start': 2964.29}]",0,0,[],[]
2965410,2966230,OCH,CXN,0.0,112,AICF,RC,1,NT,FI,0.0,0,-26.98,-20.0,[],0,0,[],[]
2966230,2966870,CHI,CHN,0.0,112,AICF,RC,1,NT,FI,1.0,640,-24.03,-19.18,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2966.87, 'start': 2966.23}]",0,0,[],[]
2966870,2967670,NA,CXF,0.0,112,AICF,NA,NA,NA,NA,0.0,0,-46.16,-36.69,[],0,0,[],[]
2967670,2968690,OCH,CXN,0.0,112,AICF,RC,1,NT,FI,0.0,0,-24.29,-20.53,[],0,0,[],[]
2968690,2969600,NA,NOF,0.0,112,AICF,NA,NA,NA,NA,0.0,0,-24.73,-11.93,[],0,0,[],[]
2969600,2970720,NA,OLN,0.0,112,AICF,NA,NA,NA,NA,0.0,0,-22.91,-16.57,[],0,0,[],[]
2970720,2971320,FEM,FAN,0.0,112,AICF,NA,NA,NA,NA,0.0,0,-27.61,-20.26,[],600,0,[],[]
2971320,2972290,NA,OLN,0.0,112,AICF,NA,NA,NA,NA,0.0,0,-26.26,-18.57,[],0,0,[],[]
2972290,2974300,FEM,FAN,7.51,112,AICF,RC,1,NT,FI,0.0,0,-30.99,-19.42,[],0,0,[],[]
2974300,2975100,NA,NOF,0.0,112,AICF,NA,NA,NA,NA,0.0,0,-41.71,-35.01,[],0,0,[],[]
2975100,2975900,NA,OLN,0.0,112,AICF,NA,NA,NA,NA,0.0,0,-30.51,-22.1,[],0,0,[],[]
2975900,2976710,NA,NOF,0.0,112,AICF,NA,NA,NA,NA,0.0,0,-44.5,-37.73,[],0,0,[],[]
2976710,2978610,FEM,FAN,2.97,112,AICF,EC,1,NT,FH,0.0,0,-32.21,-22.47,[],0,0,[],[]
2978610,2979460,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-40.2,-22.06,[],0,0,[],[]
2979460,2980520,MAL,MAN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-29.69,-22.18,[],1060,0,[],[]
2980520,2981320,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-50.73,-43.53,[],0,0,[],[]
2981320,2982120,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-54.31,-44.4,[],0,0,[],[]
2982120,2983110,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-47.07,-39.79,[],0,0,[],[]
2983110,2984030,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-29.12,-10.37,[],0,0,[],[]
2984030,2986420,FEM,FAN,6.28,113,AMF,BC,0,NT,FI,0.0,0,-37.03,-23.28,[],0,0,[],[]
2986420,2987270,NA,NOF,0.0,113,AMF,NA,NA,NA,NA,0.0,0,-55.04,-47.84,[],0,0,[],[]
2987270,2989110,NA,SIL,0.0,113,AMF,NA,NA,NA,NA,0.0,0,-55.84,-43.72,[],0,0,[],[]
2989110,2989910,NA,NOF,0.0,113,AMF,NA,NA,NA,NA,0.0,0,-52.88,-45.43,[],0,0,[],[]
2989910,2992430,FEM,FAN,5.78,113,AMF,EC,0,NT,FH,0.0,0,-40.64,-30.1,[],0,0,[],[]
2992430,2994150,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-53.05,-43.41,[],0,0,[],[]
2994150,2995170,NA,OLF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-42.1,-35.44,[],0,0,[],[]
2995170,2999370,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-47.64,-28.4,[],0,0,[],[]
2999370,3000230,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-51.01,-40.17,[],0,0,[],[]
3000230,3002600,NA,FAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-42.79,-36.27,[],0,0,[],[]
3002600,3003560,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-49.19,-36.09,[],0,0,[],[]
3003560,3004520,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-54.7,-50.43,[],0,0,[],[]
3004520,3006460,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-52.54,-44.8,[],0,0,[],[]
3006460,3007270,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-55.35,-42.95,[],0,0,[],[]
3007270,3008380,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-51.77,-35.14,[],0,0,[],[]
3008380,3009590,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-57.83,-52.17,[],0,0,[],[]
3009590,3010410,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-51.2,-41.08,[],0,0,[],[]
3010410,3011540,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-54.79,-44.49,[],0,0,[],[]
3011540,3013160,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-54.27,-47.52,[],0,0,[],[]
3013160,3015870,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-52.28,-37.64,[],0,0,[],[]
3015870,3017220,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-52.62,-44.82,[],0,0,[],[]
3017220,3018220,FEM,FAN,4.59,114,AMF,BC,0,NT,FI,0.0,0,-38.77,-28.78,[],0,0,[],[]
3018220,3019030,NA,NON,0.0,114,AMF,NA,NA,NA,NA,0.0,0,-31.53,-18.55,[],0,0,[],[]
3019030,3019990,NA,SIL,0.0,114,AMF,NA,NA,NA,NA,0.0,0,-52.46,-43.13,[],0,0,[],[]
3019990,3020590,FEM,FAN,1.41,114,AMF,EC,0,NT,FH,0.0,0,-33.79,-24.93,[],0,0,[],[]
3020590,3021390,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-50.57,-41.74,[],0,0,[],[]
3021390,3023280,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-55.32,-42.96,[],0,0,[],[]
3023280,3024080,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-52.08,-47.16,[],0,0,[],[]
3024080,3027530,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-55.34,-39.61,[],0,0,[],[]
3027530,3028900,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-38.12,-21.7,[],0,0,[],[]
3028900,3030660,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-50.2,-39.15,[],0,0,[],[]
3030660,3032120,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-45.12,-31.03,[],0,0,[],[]
3032120,3035080,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-49.09,-34.09,[],0,0,[],[]
3035080,3037950,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-45.54,-29.77,[],0,0,[],[]
3037950,3039890,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-44.99,-32.44,[],0,0,[],[]
3039890,3043400,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-25.79,-8.92,[],0,0,[],[]
3043400,3044200,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-41.45,-31.85,[],0,0,[],[]
3044200,3045220,CHI,CHN,0.0,115,CIOCAX,BC,0,NT,FI,2.0,710,-20.99,-8.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3044.74, 'start': 3044.51}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3045.22, 'start': 3045.04}]",0,0,[],[]
3045220,3046020,NA,OLN,0.0,115,CIOCAX,NA,NA,NA,NA,0.0,0,-32.83,-22.79,[],0,0,[],[]
3046020,3048580,CHI,CHN,0.0,115,CIOCAX,RC,0,NT,FH,2.0,2190,-18.26,-12.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3047.3, 'start': 3046.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3048.58, 'start': 3047.67}]",0,0,[],[]
3048580,3049450,CHI,CHN,0.0,115,CIOCAX,NA,NA,NA,NA,0.0,0,-21.4,-15.39,[],0,870,"[{'start': 3048.58, 'end': 3049.45}]",[]
3049450,3050430,CHI,CHN,0.0,115,CIOCAX,RC,0,NT,FH,1.0,980,-26.21,-20.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3050.43, 'start': 3049.45}]",0,0,[],[]
3050430,3051430,OCH,CXN,0.0,115,CIOCAX,RC,0,NT,FI,0.0,0,-22.06,-12.36,[],0,0,[],[]
3051430,3052290,NA,NOF,0.0,115,CIOCAX,NA,NA,NA,NA,0.0,0,-15.04,-3.66,[],0,0,[],[]
3052290,3053760,FEM,FAN,5.66,115,CIOCAX,EC,0,NT,FI,0.0,0,-27.57,-18.02,[],0,0,[],[]
3053760,3057960,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-36.36,-21.54,[],0,0,[],[]
3057960,3061130,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-22.9,-6.95,[],0,0,[],[]
3061130,3061730,FEM,FAN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-20.23,-11.81,[],600,0,[],[]
3061730,3062690,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-32.55,-19.18,[],0,0,[],[]
3062690,3064890,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-23.47,-8.24,[],0,0,[],[]
3064890,3065690,OCH,CXN,0.0,116,XM,EC,0,NT,FI,0.0,0,-28.48,-18.06,[],0,0,[],[]
3065690,3068600,CHI,CHN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-16.87,-10.34,[],0,2800,"[{'start': 3065.69, 'end': 3068.49}]",[]
3068600,3069400,NA,CXF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-50.15,-45.79,[],0,0,[],[]
3069400,3073370,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-54.06,-41.54,[],0,0,[],[]
3073370,3074540,FEM,FAN,2.73,117,AICF,BC,0,NT,FI,0.0,0,-23.54,-13.51,[],0,0,[],[]
3074540,3075340,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-41.98,-30.74,[],0,0,[],[]
3075340,3076440,FEM,FAN,4.65,117,AICF,RC,0,NT,FH,0.0,0,-28.5,-22.29,[],0,0,[],[]
3076440,3077260,NA,OLN,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-25.01,-15.92,[],0,0,[],[]
3077260,3078870,FEM,FAN,10.21,117,AICF,RC,0,NT,FH,0.0,0,-23.84,-13.14,[],0,0,[],[]
3078870,3080160,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-53.16,-43.09,[],0,0,[],[]
3080160,3082390,FEM,FAN,10.24,117,AICF,RC,0,NT,FH,0.0,0,-26.16,-17.2,[],0,0,[],[]
3082390,3083190,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-44.85,-28.8,[],0,0,[],[]
3083190,3084420,FEM,FAN,4.56,117,AICF,RC,0,NT,FH,0.0,0,-32.24,-25.61,[],0,0,[],[]
3084420,3085220,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-55.06,-45.85,[],0,0,[],[]
3085220,3086630,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-49.18,-38.24,[],0,0,[],[]
3086630,3087680,FEM,FAN,8.77,117,AICF,RC,0,NT,FH,0.0,0,-24.05,-14.78,[],0,0,[],[]
3087680,3090370,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-55.78,-42.68,[],0,0,[],[]
3090370,3092780,FEM,FAN,11.27,117,AICF,RC,0,NT,FH,0.0,0,-26.82,-16.1,[],0,0,[],[]
3092780,3094080,MAL,MAN,4.78,117,AICF,RC,0,NT,FI,0.0,0,-32.1,-22.96,[],0,0,[],[]
3094080,3095090,FEM,FAN,3.63,117,AICF,RC,0,TIFI,FI,0.0,0,-36.06,-26.36,[],0,0,[],[]
3095090,3095900,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-56.04,-43.56,[],0,0,[],[]
3095900,3096500,CHI,CHN,0.0,117,AICF,RC,1,TIFR,FI,1.0,390,-26.75,-18.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3096.29, 'start': 3096.06}]",0,0,[],[]
3096500,3097330,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-59.33,-54.21,[],0,0,[],[]
3097330,3098330,FEM,FAN,4.63,117,AICF,RC,1,TIFE,FI,0.0,0,-33.8,-26.35,[],0,0,[],[]
3098330,3099570,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-43.51,-31.2,[],0,0,[],[]
3099570,3100170,OCH,CXN,0.0,117,AICF,RC,1,NT,FI,0.0,0,-33.98,-28.62,[],0,0,[],[]
3100170,3100970,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-48.74,-38.68,[],0,0,[],[]
3100970,3102220,OCH,CXN,0.0,117,AICF,RC,1,NT,FH,0.0,0,-36.99,-28.8,[],0,0,[],[]
3102220,3103270,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-52.83,-41.34,[],0,0,[],[]
3103270,3104280,CHI,CHN,0.0,117,AICF,RC,1,NT,FI,1.0,1010,-28.71,-24.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3104.28, 'start': 3103.27}]",0,0,[],[]
3104280,3106190,OCH,CXN,0.0,117,AICF,RC,1,NT,FI,0.0,0,-31.26,-19.59,[],0,0,[],[]
3106190,3107300,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-39.87,-24.75,[],0,0,[],[]
3107300,3108620,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-54.21,-47.06,[],0,0,[],[]
3108620,3109460,OCH,CXN,0.0,117,AICF,RC,1,NT,FH,0.0,0,-31.87,-20.9,[],0,0,[],[]
3109460,3110780,FEM,FAN,6.1,117,AICF,RC,1,NT,FI,0.0,0,-41.1,-29.43,[],0,0,[],[]
3110780,3111580,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-43.41,-33.08,[],0,0,[],[]
3111580,3112630,MAL,MAN,6.27,117,AICF,RC,1,TIMI,FI,0.0,0,-24.09,-16.72,[],0,0,[],[]
3112630,3113560,CHI,CHN,0.0,117,AICF,RC,2,TIMR,FI,1.0,930,-21.81,-17.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3113.56, 'start': 3112.63}]",0,0,[],[]
3113560,3114380,OCH,CXN,0.0,117,AICF,RC,2,NT,FI,0.0,0,-27.42,-20.78,[],0,0,[],[]
3114380,3115180,NA,OLN,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-22.63,-17.59,[],0,0,[],[]
3115180,3116230,CHI,CHN,0.0,117,AICF,RC,2,NT,FI,1.0,1050,-20.22,-9.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3116.23, 'start': 3115.18}]",0,0,[],[]
3116230,3117560,OCH,CXN,0.0,117,AICF,RC,2,NT,FI,0.0,0,-30.29,-21.41,[],0,0,[],[]
3117560,3118770,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-44.2,-33.34,[],0,0,[],[]
