segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11082290,11084430,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-46.28,-43.03,[],0,0,[],[]
11084430,11085230,NA,FAF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-42.78,-35.33,[],0,0,[],[]
11085230,11090220,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-45.31,-37.12,[],0,0,[],[]
11090220,11090820,NA,FAF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-43.43,-35.44,[],0,0,[],[]
11090820,11092290,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-35.35,-20.61,[],0,0,[],[]
11092290,11093100,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-43.88,-34.74,[],0,0,[],[]
11093100,11097750,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-33.58,-15.7,[],0,0,[],[]
11097750,11099200,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-45.56,-42.96,[],0,0,[],[]
11099200,11100340,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-39.23,-27.35,[],0,0,[],[]
11100340,11102740,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-42.02,-21.16,[],0,0,[],[]
11102740,11105130,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-37.42,-18.31,[],0,0,[],[]
11105130,11106020,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-44.8,-33.17,[],0,0,[],[]
11106020,11107240,CHI,CHN,0.0,389,CIC,BC,0,TIFI,FI,2.0,700,-30.96,-22.68,"[{'start': 11106.02, 'end': 11106.14}, {'start': 11106.66, 'end': 11107.24}]",0,0,[],[]
11107240,11108180,NA,SIL,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-42.74,-30.48,[],0,0,[],[]
11108180,11108930,FEM,FAN,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-25.89,-18.8,[],750,0,[],[]
11108930,11110060,FEM,FAN,0.0,389,CIC,NA,NA,NA,NA,0.0,0,-25.6,-19.64,[],1130,0,[],[]
11110060,11110660,FEM,FAN,0.98,389,CIC,EC,1,TIFR,FI,0.0,0,-35.65,-28.32,[],0,0,[],[]
11110660,11111460,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-45.6,-43.66,[],0,0,[],[]
11111460,11112260,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-41.18,-28.35,[],0,0,[],[]
11112260,11113320,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-47.46,-40.24,[],0,0,[],[]
11113320,11115370,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-37.28,-17.1,[],0,0,[],[]
11115370,11116370,FEM,FAN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-30.34,-17.46,[],1000,0,[],[]
11116370,11118520,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-44.54,-31.96,[],0,0,[],[]
11118520,11119980,NA,FAF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-39.26,-24.47,[],0,0,[],[]
11119980,11124290,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-38.17,-18.04,[],0,0,[],[]
11124290,11125920,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-36.84,-19.42,[],0,0,[],[]
11125920,11126810,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-42.33,-27.48,[],0,0,[],[]
11126810,11127640,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-37.97,-21.11,[],0,0,[],[]
11127640,11130530,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-44.59,-30.68,[],0,0,[],[]
11130530,11131130,NA,FAF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-41.3,-31.06,[],0,0,[],[]
11131130,11135360,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-44.87,-33.71,[],0,0,[],[]
11135360,11136600,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-38.58,-22.01,[],0,0,[],[]
11136600,11137400,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-44.08,-30.09,[],0,0,[],[]
11137400,11138020,FEM,FAN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-26.93,-17.01,[],620,0,[],[]
11138020,11138880,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-41.8,-28.02,[],0,0,[],[]
11138880,11142740,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-45.88,-32.68,[],0,0,[],[]
11142740,11143630,NA,CHF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-44.61,-36.26,[],0,890,[],"[{'start': 11142.74, 'end': 11143.63}]"
11143630,11147290,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-43.87,-23.78,[],0,0,[],[]
11147290,11148580,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-43.07,-29.84,[],0,0,[],[]
11148580,11149700,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-46.79,-44.53,[],0,0,[],[]
11149700,11150300,FEM,FAN,1.71,390,AMF,EC,0,NT,FI,0.0,0,-22.63,-16.76,[],0,0,[],[]
11150300,11156120,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-44.46,-27.88,[],0,0,[],[]
11156120,11156920,NA,CHF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-44.75,-39.37,[],0,800,[],"[{'start': 11156.12, 'end': 11156.92}]"
11156920,11158020,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-41.43,-24.32,[],0,0,[],[]
11158020,11159020,FEM,FAN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-30.55,-20.55,[],1000,0,[],[]
11159020,11161370,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-43.04,-32.4,[],0,0,[],[]
11161370,11161970,CHI,CHN,0.0,391,CIC,BC,0,TIFI,FI,1.0,600,-26.72,-16.94,"[{'start': 11161.37, 'end': 11161.97}]",0,0,[],[]
11161970,11163190,FEM,FAN,6.35,391,CIC,RC,1,TIFR,FI,0.0,0,-21.23,-13.54,[],0,0,[],[]
11163190,11164510,NA,OLN,0.0,391,CIC,NA,NA,NA,NA,0.0,0,-25.19,-15.02,[],0,0,[],[]
11164510,11165530,CHI,CHN,0.0,391,CIC,RC,1,TIFI,FI,1.0,1020,-19.2,-12.23,"[{'start': 11164.51, 'end': 11165.53}]",0,0,[],[]
11165530,11166970,NA,OLN,0.0,391,CIC,NA,NA,NA,NA,0.0,0,-17.77,-13.07,[],0,0,[],[]
11166970,11168110,FEM,FAN,0.0,391,CIC,NA,NA,NA,NA,0.0,0,-15.67,-13.59,[],1140,0,[],[]
11168110,11168910,NA,NOF,0.0,391,CIC,NA,NA,NA,NA,0.0,0,-42.25,-28.65,[],0,0,[],[]
11168910,11169610,CHI,CHN,0.0,391,CIC,NA,NA,NA,NA,0.0,0,-31.27,-24.68,[],0,700,"[{'start': 11168.91, 'end': 11169.61}]",[]
11169610,11170610,FEM,FAN,6.58,391,CIC,RC,2,TIFR,FI,0.0,0,-30.17,-23.23,[],0,0,[],[]
11170610,11171770,NA,NOF,0.0,391,CIC,NA,NA,NA,NA,0.0,0,-45.3,-38.63,[],0,0,[],[]
11171770,11172790,FEM,FAN,4.82,391,CIC,EC,2,NT,FH,0.0,0,-27.08,-19.53,[],0,0,[],[]
11172790,11173670,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-29.71,-22.74,[],0,0,[],[]
11173670,11174920,NA,NON,0.0,392,pause,NA,NA,NA,NA,0.0,0,-23.55,-15.88,[],0,0,[],[]
11174920,11175870,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-32.47,-25.24,[],0,0,[],[]
11175870,11178480,NA,NON,0.0,392,pause,NA,NA,NA,NA,0.0,0,-33.35,-16.42,[],0,0,[],[]
11178480,11179280,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.49,[],0,0,[],[]
11179280,11180280,FEM,FAN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-34.12,-26.57,[],1000,0,[],[]
11180280,11181220,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-25.41,-14.49,[],0,0,[],[]
11181220,11182430,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-23.59,-14.14,[],0,0,[],[]
11182430,11183440,FEM,FAN,5.95,392,AMF,EC,0,NT,FI,0.0,0,-40.55,-30.9,[],0,0,[],[]
11183440,11185030,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-43.17,-37.26,[],0,0,[],[]
11185030,11185830,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-29.27,-17.7,[],0,0,[],[]
11185830,11186430,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-16.16,-12.8,[],0,600,"[{'start': 11185.83, 'end': 11186.43}]",[]
11186430,11188080,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-24.11,-16.35,[],0,0,[],[]
11188080,11188760,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-16.71,-13.97,[],0,680,"[{'start': 11188.08, 'end': 11188.76}]",[]
11188760,11190170,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-26.07,-20.69,[],0,0,[],[]
11190170,11191470,NA,NON,0.0,393,pause,NA,NA,NA,NA,0.0,0,-34.33,-27.37,[],0,0,[],[]
11191470,11192340,OCH,CXN,0.0,393,XM,EC,0,NT,FI,0.0,0,-32.46,-27.23,[],0,0,[],[]
11192340,11199010,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-33.25,-15.15,[],0,0,[],[]
11199010,11200210,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-39.19,-32.06,[],0,0,[],[]
11200210,11201090,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-39.89,-36.55,[],0,0,[],[]
11201090,11201890,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-35.73,-27.39,[],0,0,[],[]
11201890,11206540,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-39.93,-26.73,[],0,0,[],[]
11206540,11208220,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-43.33,-39.52,[],0,0,[],[]
11208220,11209390,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-41.74,-31.65,[],0,0,[],[]
11209390,11210410,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-43.86,-39.68,[],0,0,[],[]
11210410,11212060,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-36.39,-20.16,[],0,0,[],[]
11212060,11212860,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-24.21,-16.03,[],0,0,[],[]
11212860,11214310,NA,NON,0.0,394,pause,NA,NA,NA,NA,0.0,0,-33.42,-20.89,[],0,0,[],[]
11214310,11215110,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-28.76,-19.81,[],0,0,[],[]
11215110,11216300,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-40.77,-30.8,[],0,0,[],[]
11216300,11217280,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-28.85,-16.8,[],0,0,[],[]
11217280,11217960,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-20.46,-14.02,[],0,680,"[{'start': 11217.28, 'end': 11217.86}]","[{'start': 11217.86, 'end': 11217.96}]"
11217960,11218900,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-21.42,-12.36,[],0,0,[],[]
11218900,11219700,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-21.76,-14.94,[],0,0,[],[]
11219700,11220950,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-24.82,-15.1,[],0,0,[],[]
11220950,11223170,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-29.63,-16.69,[],0,0,[],[]
11223170,11224230,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-22.81,-14.57,[],0,0,[],[]
11224230,11229060,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-41.36,-29.49,[],0,0,[],[]
11229060,11229920,CHI,CHN,0.0,394,CM,EC,0,NT,FI,1.0,860,-27.78,-23.14,"[{'start': 11229.06, 'end': 11229.92}]",0,0,[],[]
11229920,11236410,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-34.68,-16.31,[],0,0,[],[]
11236410,11237560,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-44.02,-37.55,[],0,0,[],[]
11237560,11240130,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-31.32,-15.42,[],0,0,[],[]
11240130,11243510,CHI,CHN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-21.84,-12.09,[],0,3100,"[{'start': 11240.13, 'end': 11240.4}, {'start': 11240.68, 'end': 11243.51}]",[]
11243510,11252990,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-35.67,-13.1,[],0,0,[],[]
11252990,11256640,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-44.05,-38.96,[],0,0,[],[]
11256640,11257870,FEM,FAN,3.05,395,AIOCCXF,BC,0,NT,FI,0.0,0,-37.15,-21.38,[],0,0,[],[]
11257870,11260470,NA,SIL,0.0,395,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.98,-40.18,[],0,0,[],[]
11260470,11262630,NA,NOF,0.0,395,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.04,-23.3,[],0,0,[],[]
11262630,11263720,OCH,CXN,0.0,395,AIOCCXF,RC,0,NT,FI,0.0,0,-32.2,-25.21,[],0,0,[],[]
11263720,11264830,NA,OLF,0.0,395,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.37,-35.24,[],0,0,[],[]
11264830,11266180,NA,NOF,0.0,395,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.92,-34.23,[],0,0,[],[]
11266180,11267230,NA,OLN,0.0,395,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.49,-17.33,[],0,0,[],[]
11267230,11268400,CHI,CHN,0.0,395,AIOCCXF,RC,0,NT,FI,1.0,1170,-18.45,-13.02,"[{'start': 11267.23, 'end': 11268.4}]",0,0,[],[]
11268400,11269210,OCH,CXN,0.0,395,AIOCCXF,EC,0,NT,FI,0.0,0,-27.19,-18.08,[],0,0,[],[]
11269210,11269880,CHI,CHN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-17.81,-13.18,[],0,670,"[{'start': 11269.21, 'end': 11269.88}]",[]
11269880,11270840,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-23.14,-13.58,[],0,0,[],[]
11270840,11271610,CHI,CHN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-18.04,-13.54,[],0,770,"[{'start': 11270.84, 'end': 11271.61}]",[]
11271610,11272560,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-35.26,-29.06,[],0,0,[],[]
11272560,11273500,CHI,CHN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-19.37,-15.33,[],0,940,"[{'start': 11272.56, 'end': 11273.5}]",[]
11273500,11275060,NA,OLF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-32.39,-20.1,[],0,0,[],[]
11275060,11277150,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-29.66,-16.58,[],0,0,[],[]
11277150,11279420,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-30.72,-18.54,[],0,0,[],[]
11279420,11281060,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-35.93,-19.41,[],0,0,[],[]
11281060,11283280,NA,OLF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-38.64,-29.32,[],0,0,[],[]
11283280,11284300,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-28.24,-15.46,[],0,0,[],[]
11284300,11286900,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-29.97,-19.8,[],0,0,[],[]
11286900,11290110,NA,NON,0.0,396,pause,NA,NA,NA,NA,0.0,0,-32.4,-17.27,[],0,0,[],[]
11290110,11293090,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-35.25,-21.7,[],0,0,[],[]
11293090,11293890,OCH,CXN,0.0,396,XIC,BC,0,NT,FI,0.0,0,-34.74,-26.84,[],0,0,[],[]
11293890,11294840,NA,OLN,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-34.86,-25.05,[],0,0,[],[]
11294840,11295810,NA,NOF,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-25.59,-15.43,[],0,0,[],[]
11295810,11296810,FEM,FAN,1.55,396,XIC,RC,0,NT,FI,0.0,0,-24.79,-18.1,[],0,0,[],[]
11296810,11297960,NA,OLN,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-26.52,-16.3,[],0,0,[],[]
11297960,11299160,FEM,FAN,4.67,396,XIC,RC,0,NT,FH,0.0,0,-24.57,-12.77,[],0,0,[],[]
11299160,11300450,OCH,CXN,0.0,396,XIC,RC,0,NT,FI,0.0,0,-23.24,-11.34,[],0,0,[],[]
11300450,11301840,NA,NOF,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-40.53,-27.1,[],0,0,[],[]
11301840,11303300,FEM,FAN,8.03,396,XIC,RC,0,TIFI,FI,0.0,0,-29.81,-20.56,[],0,0,[],[]
11303300,11304100,NA,OLN,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-27.21,-18.0,[],0,0,[],[]
11304100,11305100,FEM,FAN,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-32.52,-19.39,[],1000,0,[],[]
11305100,11306160,NA,NOF,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-43.57,-37.25,[],0,0,[],[]
11306160,11308080,NA,OLN,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-30.88,-22.66,[],0,0,[],[]
11308080,11308720,CHI,CHN,0.0,396,XIC,RC,1,TIFR,FI,1.0,640,-21.44,-13.02,"[{'start': 11308.29, 'end': 11308.72}]",0,0,[],[]
11308720,11309570,NA,OLN,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-26.67,-17.21,[],0,0,[],[]
11309570,11310290,CHI,CHN,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-16.7,-12.13,[],0,720,"[{'start': 11309.57, 'end': 11310.29}]",[]
11310290,11311090,CHI,CHN,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-16.66,-11.55,[],0,800,"[{'start': 11310.29, 'end': 11311.09}]",[]
11311090,11311690,CHI,CHN,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-17.01,-12.1,[],0,600,"[{'start': 11311.09, 'end': 11311.69}]",[]
11311690,11312630,NA,OLN,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-20.41,-13.13,[],0,0,[],[]
11312630,11316240,CHI,CHN,0.0,396,XIC,RC,1,NT,FH,1.0,3610,-17.9,-12.1,"[{'start': 11312.63, 'end': 11316.24}]",0,0,[],[]
11316240,11317460,NA,OLN,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-21.91,-13.84,[],0,0,[],[]
11317460,11318230,CHI,CHN,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-15.89,-12.34,[],0,770,"[{'start': 11317.46, 'end': 11318.23}]",[]
11318230,11319530,NA,NOF,0.0,396,XIC,NA,NA,NA,NA,0.0,0,-35.88,-25.01,[],0,0,[],[]
11319530,11321510,FEM,FAN,5.01,396,XIC,EC,1,TIFE,FI,0.0,0,-32.05,-25.84,[],0,0,[],[]
11321510,11322310,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-29.24,-25.19,[],0,0,[],[]
11322310,11323250,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-27.92,-16.87,[],0,0,[],[]
11323250,11324230,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-30.25,-16.77,[],0,0,[],[]
11324230,11325000,FEM,FAN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-33.9,-24.23,[],770,0,[],[]
11325000,11326690,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-33.1,-23.03,[],0,0,[],[]
11326690,11327490,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-41.39,-31.68,[],0,0,[],[]
11327490,11328490,NA,FAF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-36.22,-31.05,[],0,0,[],[]
11328490,11329290,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-43.49,-38.13,[],0,0,[],[]
11329290,11330290,FEM,FAN,3.84,397,AMF,BC,0,NT,FI,0.0,0,-31.93,-28.54,[],0,0,[],[]
11330290,11331090,NA,NOF,0.0,397,AMF,NA,NA,NA,NA,0.0,0,-43.19,-34.99,[],0,0,[],[]
11331090,11332170,FEM,FAN,9.68,397,AMF,EC,0,NT,FH,0.0,0,-36.45,-28.17,[],0,0,[],[]
11332170,11333180,NA,FAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-36.19,-31.29,[],0,0,[],[]
11333180,11333980,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-38.57,-33.98,[],0,0,[],[]
11333980,11335320,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-41.82,-30.85,[],0,0,[],[]
11335320,11336360,NA,SIL,0.0,398,pause,NA,NA,NA,NA,0.0,0,-45.23,-40.91,[],0,0,[],[]
11336360,11339220,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-40.75,-26.13,[],0,0,[],[]
11339220,11340220,NA,FAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-37.68,-33.97,[],0,0,[],[]
11340220,11341140,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-37.58,-31.96,[],0,0,[],[]
11341140,11342140,FEM,FAN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-34.63,-29.4,[],1000,0,[],[]
11342140,11343610,NA,SIL,0.0,398,pause,NA,NA,NA,NA,0.0,0,-43.44,-36.89,[],0,0,[],[]
11343610,11344610,NA,FAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-37.99,-31.74,[],0,0,[],[]
11344610,11346280,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-37.47,-31.94,[],0,0,[],[]
11346280,11347650,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-43.98,-39.14,[],0,0,[],[]
11347650,11348650,NA,FAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-38.23,-31.39,[],0,0,[],[]
11348650,11349510,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-38.47,-33.53,[],0,0,[],[]
11349510,11350550,NA,FAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-34.64,-28.06,[],0,0,[],[]
11350550,11352550,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-42.67,-29.77,[],0,0,[],[]
11352550,11354080,NA,CHF,0.0,398,CM,BC,0,NT,FI,1.0,1530,-32.22,-23.88,"[{'start': 11352.55, 'end': 11354.08}]",0,0,[],[]
11354080,11355030,NA,OLF,0.0,398,CM,NA,NA,NA,NA,0.0,0,-37.02,-31.64,[],0,0,[],[]
11355030,11357190,NA,SIL,0.0,398,CM,NA,NA,NA,NA,0.0,0,-44.77,-40.64,[],0,0,[],[]
11357190,11358320,CHI,CHN,0.0,398,CM,EC,0,NT,FH,1.0,1130,-22.52,-17.87,"[{'start': 11357.19, 'end': 11358.32}]",0,0,[],[]
11358320,11360030,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-43.24,-36.62,[],0,0,[],[]
11360030,11360770,CHI,CHN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-16.86,-12.59,[],0,650,"[{'start': 11360.03, 'end': 11360.68}]",[]
11360770,11364490,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-44.3,-35.45,[],0,0,[],[]
11364490,11365540,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.39,-34.64,[],0,0,[],[]
11365540,11366140,NA,CHF,0.0,399,CM,EC,0,NT,FI,1.0,600,-36.79,-30.7,"[{'start': 11365.54, 'end': 11366.14}]",0,0,[],[]
11366140,11367180,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-44.5,-41.0,[],0,0,[],[]
11367180,11368020,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-37.45,-33.47,[],0,0,[],[]
11368020,11368820,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-45.33,-41.51,[],0,0,[],[]
11368820,11369620,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-43.57,-39.4,[],0,0,[],[]
11369620,11370420,NA,FAF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-38.8,-32.45,[],0,0,[],[]
11370420,11371690,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-42.43,-35.5,[],0,0,[],[]
11371690,11372300,NA,CHF,0.0,400,CM,EC,0,NT,FI,1.0,610,-35.88,-29.68,"[{'start': 11371.69, 'end': 11372.3}]",0,0,[],[]
11372300,11374820,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-44.74,-39.04,[],0,0,[],[]
11374820,11375820,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-41.01,-26.68,[],0,0,[],[]
11375820,11377520,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-44.89,-38.78,[],0,0,[],[]
11377520,11378530,NA,FAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-41.23,-35.48,[],0,0,[],[]
11378530,11379760,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-37.04,-28.56,[],0,0,[],[]
11379760,11380360,CHI,CHN,0.0,401,CM,EC,0,NT,FI,1.0,510,-20.33,-13.11,"[{'start': 11379.76, 'end': 11380.27}]",0,0,[],[]
11380360,11381160,NA,OLF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-38.47,-25.52,[],0,0,[],[]
11381160,11381970,NA,SIL,0.0,402,pause,NA,NA,NA,NA,0.0,0,-45.24,-42.59,[],0,0,[],[]
11381970,11382770,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-44.88,-41.61,[],0,0,[],[]
11382770,11384540,NA,FAF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-36.91,-30.7,[],0,0,[],[]
11384540,11385540,NA,SIL,0.0,402,pause,NA,NA,NA,NA,0.0,0,-45.96,-43.1,[],0,0,[],[]
11385540,11386540,NA,FAF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-38.95,-32.42,[],0,0,[],[]
11386540,11387930,NA,SIL,0.0,402,pause,NA,NA,NA,NA,0.0,0,-44.93,-42.02,[],0,0,[],[]
11387930,11389300,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-44.54,-40.72,[],0,0,[],[]
11389300,11390100,NA,FAF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-37.61,-30.08,[],0,0,[],[]
