segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9351730,9352830,NA,NOF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-36.14,-17.87,[],0,0,[],[]
9352830,9353630,FEM,FAN,0.42,287,CIC,RC,1,TIFR,FI,0.0,0,-28.94,-20.92,[],0,0,[],[]
9353630,9354630,FEM,FAN,4.05,287,CIC,RC,1,NT,FH,0.0,0,-33.56,-25.28,[],0,0,[],[]
9354630,9355430,NA,OLF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-40.64,-33.32,[],0,0,[],[]
9355430,9356030,FEM,FAN,10.45,287,CIC,RC,1,NT,FH,0.0,0,-34.29,-24.99,[],0,0,[],[]
9356030,9357010,NA,NOF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-48.63,-43.52,[],0,0,[],[]
9357010,9358080,OCH,CXN,0.0,287,CIC,RC,1,NT,FI,0.0,0,-30.34,-19.3,[],0,0,[],[]
9358080,9359400,NA,MAF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-39.25,-32.67,[],0,0,[],[]
9359400,9360930,NA,NOF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-43.16,-29.48,[],0,0,[],[]
9360930,9362830,NA,OLF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-27.56,-7.1,[],0,0,[],[]
9362830,9363570,CHI,CHN,0.0,287,CIC,RC,1,NT,FI,1.0,740,-25.28,-12.85,"[{'start': 9362.83, 'end': 9363.57}]",0,0,[],[]
9363570,9364810,NA,OLN,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-33.81,-25.2,[],0,0,[],[]
9364810,9365720,NA,NON,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-35.27,-28.03,[],0,0,[],[]
9365720,9366910,NA,OLF,0.0,287,CIC,NA,NA,NA,NA,0.0,0,-39.17,-31.31,[],0,0,[],[]
9366910,9368410,CHI,CHN,0.0,287,CIC,EC,1,NT,FH,1.0,1080,-22.2,-15.16,"[{'start': 9367.33, 'end': 9368.41}]",0,0,[],[]
9368410,9370040,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-44.94,-38.13,[],0,0,[],[]
9370040,9371110,NA,OLF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-31.13,-16.09,[],0,0,[],[]
9371110,9373370,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-38.37,-23.43,[],0,0,[],[]
9373370,9374370,NA,FAF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-33.45,-15.69,[],0,0,[],[]
9374370,9375750,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-33.9,-25.98,[],0,0,[],[]
9375750,9378150,NA,OLF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-35.55,-18.07,[],0,0,[],[]
9378150,9379750,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-39.18,-30.27,[],0,0,[],[]
9379750,9380860,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-20.36,-13.02,[],0,0,[],[]
9380860,9382170,CHI,CHN,0.0,288,CM,EC,0,NT,FI,1.0,1310,-18.05,-12.88,"[{'start': 9380.86, 'end': 9382.17}]",0,0,[],[]
9382170,9383210,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.19,-5.84,[],0,0,[],[]
9383210,9384210,NA,TVF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-44.26,-39.9,[],0,0,[],[]
9384210,9386910,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-40.53,-29.98,[],0,0,[],[]
9386910,9388210,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-42.85,-34.44,[],0,0,[],[]
9388210,9389540,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-45.67,-41.28,[],0,0,[],[]
9389540,9390540,NA,TVF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-47.95,-44.08,[],0,0,[],[]
9390540,9393360,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-47.17,-40.93,[],0,0,[],[]
9393360,9396530,NA,TVF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-45.99,-33.85,[],0,0,[],[]
9396530,9397340,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-42.92,-33.77,[],0,0,[],[]
9397340,9398570,NA,OLF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-35.42,-17.5,[],0,0,[],[]
9398570,9399370,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-46.55,-41.84,[],0,0,[],[]
9399370,9400200,NA,TVF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-45.23,-41.14,[],0,0,[],[]
9400200,9401920,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-46.65,-42.0,[],0,0,[],[]
9401920,9402750,FEM,FAN,5.08,289,AIOCCXF,BC,0,NT,FI,0.0,0,-36.47,-29.38,[],0,0,[],[]
9402750,9403700,NA,NOF,0.0,289,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.82,-24.69,[],0,0,[],[]
9403700,9404510,OCH,CXN,0.0,289,AIOCCXF,RC,0,NT,FI,0.0,0,-36.89,-27.91,[],0,0,[],[]
9404510,9405910,NA,SIL,0.0,289,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.19,-43.71,[],0,0,[],[]
9405910,9406910,NA,TVF,0.0,289,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.42,-42.99,[],0,0,[],[]
9406910,9407540,OCH,CXN,0.0,289,AIOCCXF,RC,0,NT,FH,0.0,0,-19.15,-11.59,[],0,0,[],[]
9407540,9408540,NA,TVF,0.0,289,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.35,-43.42,[],0,0,[],[]
9408540,9409340,NA,SIL,0.0,289,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.5,-41.55,[],0,0,[],[]
9409340,9409940,CHI,CHN,0.0,289,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.91,-14.12,[],0,360,[],"[{'start': 9409.46, 'end': 9409.82}]"
9409940,9411590,NA,OLF,0.0,289,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.33,-23.33,[],0,0,[],[]
9411590,9412570,CHI,CHN,0.0,289,AIOCCXF,EC,0,NT,FI,1.0,980,-17.68,-10.36,"[{'start': 9411.59, 'end': 9412.57}]",0,0,[],[]
9412570,9413890,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-41.61,-30.38,[],0,0,[],[]
9413890,9414890,NA,MAF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-42.19,-30.8,[],0,0,[],[]
9414890,9417430,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-39.78,-25.08,[],0,0,[],[]
9417430,9418260,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-37.04,-28.2,[],0,0,[],[]
9418260,9419930,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-39.45,-25.06,[],0,0,[],[]
9419930,9420880,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-24.82,-17.26,[],0,0,[],[]
9420880,9424090,CHI,CHN,0.0,290,CM,BC,0,NT,FI,3.0,2450,-19.68,-13.81,"[{'start': 9420.88, 'end': 9422.52}, {'start': 9422.85, 'end': 9423.22}, {'start': 9423.65, 'end': 9424.09}]",0,0,[],[]
9424090,9425620,NA,NOF,0.0,290,CM,NA,NA,NA,NA,0.0,0,-44.68,-36.58,[],0,0,[],[]
9425620,9426420,NA,SIL,0.0,290,CM,NA,NA,NA,NA,0.0,0,-46.94,-42.31,[],0,0,[],[]
9426420,9427710,NA,OLN,0.0,290,CM,NA,NA,NA,NA,0.0,0,-28.65,-19.91,[],0,0,[],[]
9427710,9428510,NA,NOF,0.0,290,CM,NA,NA,NA,NA,0.0,0,-39.78,-34.5,[],0,0,[],[]
9428510,9429110,CHI,CHN,0.0,290,CM,EC,0,NT,FH,1.0,510,-24.31,-20.64,"[{'start': 9428.62, 'end': 9429.02}]",0,0,[],[]
9429110,9432020,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-35.6,-20.1,[],0,0,[],[]
9432020,9434190,NA,NON,0.0,290,pause,NA,NA,NA,NA,0.0,0,-18.1,-4.0,[],0,0,[],[]
9434190,9434990,NA,OLN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-29.08,-17.57,[],0,0,[],[]
9434990,9436340,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-16.81,-2.61,[],0,0,[],[]
9436340,9437640,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-29.95,-15.54,[],0,0,[],[]
9437640,9439990,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-28.38,-13.58,[],0,0,[],[]
9439990,9440930,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-28.67,-14.17,[],0,0,[],[]
9440930,9441790,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-26.45,-10.37,[],0,0,[],[]
9441790,9442680,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-29.2,-14.33,[],0,0,[],[]
9442680,9445530,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-28.67,-10.73,[],0,0,[],[]
9445530,9446370,CHI,CHN,0.0,291,CM,EC,0,NT,FI,1.0,840,-24.48,-12.47,"[{'start': 9445.53, 'end': 9446.37}]",0,0,[],[]
9446370,9450410,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-38.94,-17.88,[],0,0,[],[]
9450410,9451410,NA,MAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.35,-36.97,[],0,0,[],[]
9451410,9453700,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-27.89,-12.41,[],0,0,[],[]
9453700,9454540,NA,OLN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-28.11,-19.12,[],0,0,[],[]
9454540,9455500,FEM,FAN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-28.18,-21.76,[],960,0,[],[]
9455500,9457500,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-25.86,-15.02,[],0,0,[],[]
9457500,9459190,NA,OLN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-29.33,-16.24,[],0,0,[],[]
9459190,9460610,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-38.66,-26.55,[],0,0,[],[]
9460610,9463950,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-30.6,-9.93,[],0,0,[],[]
9463950,9466130,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.89,-33.46,[],0,0,[],[]
9466130,9467130,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-33.52,-22.64,[],0,0,[],[]
9467130,9469330,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-42.12,-38.19,[],0,0,[],[]
9469330,9470300,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-41.9,-38.14,[],0,0,[],[]
9470300,9471120,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-41.13,-38.08,[],0,0,[],[]
9471120,9472120,FEM,FAN,6.38,292,AMF,EC,0,NT,FI,0.0,0,-32.78,-16.83,[],0,0,[],[]
9472120,9473150,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-23.76,-12.44,[],0,0,[],[]
9473150,9474910,NA,OLN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-28.89,-17.41,[],0,0,[],[]
9474910,9477410,NA,OLF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-27.76,-8.17,[],0,0,[],[]
9477410,9479830,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-47.19,-35.48,[],0,0,[],[]
9479830,9481310,NA,OLN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-20.64,-11.5,[],0,0,[],[]
9481310,9482140,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-33.22,-22.52,[],0,0,[],[]
9482140,9483140,NA,FAF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-33.98,-15.42,[],0,0,[],[]
9483140,9484140,NA,TVF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-47.56,-40.7,[],0,0,[],[]
9484140,9484940,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-39.02,-24.54,[],0,0,[],[]
9484940,9486040,NA,OLN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-13.97,-6.36,[],0,0,[],[]
9486040,9486660,CHI,CHN,0.0,293,CIC,BC,0,NT,FI,1.0,620,-17.69,-8.29,"[{'start': 9486.04, 'end': 9486.66}]",0,0,[],[]
9486660,9487900,NA,NOF,0.0,293,CIC,NA,NA,NA,NA,0.0,0,-32.53,-18.0,[],0,0,[],[]
9487900,9489200,NA,OLF,0.0,293,CIC,NA,NA,NA,NA,0.0,0,-34.9,-22.15,[],0,0,[],[]
9489200,9490950,NA,NOF,0.0,293,CIC,NA,NA,NA,NA,0.0,0,-36.16,-19.54,[],0,0,[],[]
9490950,9491730,CHI,CHN,0.0,293,CIC,RC,0,NT,FH,1.0,780,-25.54,-17.66,"[{'start': 9490.95, 'end': 9491.73}]",0,0,[],[]
9491730,9492730,NA,FAF,0.0,293,CIC,NA,NA,NA,NA,0.0,0,-43.91,-37.37,[],0,0,[],[]
9492730,9494680,NA,NOF,0.0,293,CIC,NA,NA,NA,NA,0.0,0,-24.24,-5.76,[],0,0,[],[]
9494680,9495340,CHI,CHN,0.0,293,CIC,RC,0,TIFI,FH,1.0,470,-25.28,-16.69,"[{'start': 9494.68, 'end': 9495.15}]",0,0,[],[]
9495340,9496230,NA,OLF,0.0,293,CIC,NA,NA,NA,NA,0.0,0,-31.75,-20.58,[],0,0,[],[]
9496230,9496830,FEM,FAN,0.0,293,CIC,NA,NA,NA,NA,0.0,0,-28.51,-15.7,[],600,0,[],[]
9496830,9497830,FEM,FAN,4.11,293,CIC,EC,1,TIFR,FI,0.0,0,-30.87,-19.32,[],0,0,[],[]
9497830,9499200,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-27.18,-15.55,[],0,0,[],[]
9499200,9500200,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-45.89,-40.78,[],0,0,[],[]
9500200,9501230,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-47.0,-41.16,[],0,0,[],[]
9501230,9502240,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-47.18,-42.18,[],0,0,[],[]
9502240,9505360,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.28,-21.59,[],0,0,[],[]
9505360,9506340,NA,MAF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-31.44,-16.41,[],0,0,[],[]
9506340,9507340,NA,TVF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-45.47,-38.97,[],0,0,[],[]
9507340,9509650,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-47.09,-41.69,[],0,0,[],[]
9509650,9512380,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-22.04,-4.58,[],0,0,[],[]
9512380,9513290,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-25.7,-10.87,[],0,0,[],[]
9513290,9514470,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.75,-30.35,[],0,0,[],[]
9514470,9516450,CHI,CHN,0.0,294,CIC,BC,0,NT,FI,2.0,1640,-27.36,-21.9,"[{'start': 9514.47, 'end': 9515.09}, {'start': 9515.43, 'end': 9516.45}]",0,0,[],[]
9516450,9518020,NA,FAF,0.0,294,CIC,NA,NA,NA,NA,0.0,0,-48.28,-41.2,[],0,0,[],[]
9518020,9518840,CHI,CHN,0.0,294,CIC,RC,0,NT,FH,2.0,500,-33.35,-26.44,"[{'start': 9518.02, 'end': 9518.27}, {'start': 9518.59, 'end': 9518.84}]",0,0,[],[]
9518840,9519840,NA,MAF,0.0,294,CIC,NA,NA,NA,NA,0.0,0,-38.17,-29.82,[],0,0,[],[]
9519840,9520470,OCH,CXN,0.0,294,CIC,RC,0,NT,FI,0.0,0,-34.32,-30.61,[],0,0,[],[]
9520470,9521380,NA,SIL,0.0,294,CIC,NA,NA,NA,NA,0.0,0,-50.02,-44.8,[],0,0,[],[]
9521380,9523080,FEM,FAN,4.07,294,CIC,RC,0,TIFI,FI,0.0,0,-34.5,-25.04,[],0,0,[],[]
9523080,9524030,NA,SIL,0.0,294,CIC,NA,NA,NA,NA,0.0,0,-49.92,-37.54,[],0,0,[],[]
9524030,9524760,CHI,CHN,0.0,294,CIC,RC,1,TIFR,FI,1.0,300,-28.64,-19.25,"[{'start': 9524.12, 'end': 9524.33}]",0,0,[],[]
9524760,9525830,MAL,MAN,5.04,294,CIC,RC,1,TIMI,FI,0.0,0,-38.04,-28.84,[],0,0,[],[]
9525830,9526630,NA,NOF,0.0,294,CIC,NA,NA,NA,NA,0.0,0,-47.88,-38.42,[],0,0,[],[]
9526630,9527240,CHI,CHN,0.0,294,CIC,RC,2,TIMR,FI,1.0,610,-30.37,-24.25,"[{'start': 9526.63, 'end': 9527.24}]",0,0,[],[]
9527240,9528240,MAL,MAN,1.63,294,CIC,EC,2,TIME,FI,0.0,0,-39.3,-32.56,[],0,0,[],[]
9528240,9530340,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-30.11,-10.65,[],0,0,[],[]
9530340,9531200,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-48.86,-39.87,[],0,0,[],[]
9531200,9532550,NA,OLF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-43.85,-32.88,[],0,0,[],[]
9532550,9533150,CHI,CHN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-30.36,-21.6,[],0,210,"[{'start': 9532.94, 'end': 9533.15}]",[]
9533150,9533960,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-28.36,-18.65,[],0,0,[],[]
9533960,9534670,CHI,CHN,0.0,295,CM,EC,0,NT,FI,1.0,710,-24.42,-16.97,"[{'start': 9533.96, 'end': 9534.67}]",0,0,[],[]
9534670,9535470,NA,OLN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-29.82,-20.72,[],0,0,[],[]
9535470,9537230,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-45.9,-40.13,[],0,0,[],[]
9537230,9538040,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-47.86,-43.6,[],0,0,[],[]
9538040,9539350,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-46.01,-35.22,[],0,0,[],[]
9539350,9540160,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-48.82,-44.56,[],0,0,[],[]
9540160,9541360,FEM,FAN,7.07,296,AMF,BC,0,NT,FI,0.0,0,-28.26,-20.31,[],0,0,[],[]
9541360,9542920,NA,NOF,0.0,296,AMF,NA,NA,NA,NA,0.0,0,-40.24,-30.71,[],0,0,[],[]
9542920,9544010,FEM,FAN,0.0,296,AMF,NA,NA,NA,NA,0.0,0,-36.1,-31.29,[],1090,0,[],[]
9544010,9545080,MAL,MAN,0.87,296,AMF,EC,0,NT,FI,0.0,0,-37.64,-31.59,[],0,0,[],[]
9545080,9546730,NA,SIL,0.0,296,pause,NA,NA,NA,NA,0.0,0,-47.78,-38.49,[],0,0,[],[]
9546730,9547580,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-33.4,-25.08,[],0,0,[],[]
9547580,9549880,MAL,MAN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-36.36,-29.91,[],2300,0,[],[]
9549880,9550480,NA,CHF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-35.85,-27.54,[],0,350,[],"[{'start': 9549.88, 'end': 9550.23}]"
9550480,9553090,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-40.72,-28.59,[],0,0,[],[]
9553090,9554100,MAL,MAN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-36.92,-30.86,[],1010,0,[],[]
9554100,9554980,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-36.9,-21.43,[],0,0,[],[]
9554980,9556270,CHI,CHN,0.0,297,CIC,BC,0,TIFI,FI,1.0,1290,-16.25,-10.95,"[{'start': 9554.98, 'end': 9556.27}]",0,0,[],[]
9556270,9557070,NA,NOF,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-46.06,-39.74,[],0,0,[],[]
9557070,9558120,NA,TVF,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-48.22,-39.62,[],0,0,[],[]
9558120,9560530,NA,NOF,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-45.03,-33.42,[],0,0,[],[]
9560530,9561130,FEM,FAN,3.92,297,CIC,RC,1,TIFR,FI,0.0,0,-19.55,-11.28,[],0,0,[],[]
9561130,9562130,NA,NOF,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-30.62,-14.92,[],0,0,[],[]
9562130,9563200,FEM,FAN,4.7,297,CIC,RC,1,NT,FH,0.0,0,-23.35,-13.02,[],0,0,[],[]
9563200,9565130,NA,NOF,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-38.36,-25.08,[],0,0,[],[]
9565130,9565870,CHI,CHN,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-24.17,-12.77,[],0,210,[],"[{'start': 9565.13, 'end': 9565.34}]"
9565870,9567460,FEM,FAN,7.13,297,CIC,RC,1,NT,FH,0.0,0,-37.48,-26.93,[],0,0,[],[]
9567460,9568640,NA,OLF,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-38.0,-19.9,[],0,0,[],[]
9568640,9570050,NA,SIL,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-49.4,-44.21,[],0,0,[],[]
9570050,9571080,FEM,FAN,2.94,297,CIC,RC,1,NT,FH,0.0,0,-34.4,-23.63,[],0,0,[],[]
9571080,9573620,NA,OLF,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-42.26,-29.49,[],0,0,[],[]
9573620,9575140,CHI,CHN,0.0,297,CIC,RC,1,TIFE,FI,1.0,1520,-21.89,-15.61,"[{'start': 9573.81, 'end': 9575.14}]",0,0,[],[]
9575140,9576760,NA,NOF,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-46.06,-29.39,[],0,0,[],[]
9576760,9577710,NA,OLF,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-38.95,-30.24,[],0,0,[],[]
9577710,9578780,NA,FAF,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-41.4,-31.38,[],0,0,[],[]
9578780,9579580,NA,NOF,0.0,297,CIC,NA,NA,NA,NA,0.0,0,-44.61,-33.86,[],0,0,[],[]
9579580,9580470,OCH,CXN,0.0,297,CIC,RC,1,NT,FI,0.0,0,-29.57,-23.57,[],0,0,[],[]
9580470,9582290,FEM,FAN,7.61,297,CIC,EC,1,NT,FI,0.0,0,-22.8,-10.29,[],0,0,[],[]
9582290,9583090,NA,OLN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-35.02,-27.95,[],0,0,[],[]
9583090,9584030,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-24.99,-16.48,[],0,0,[],[]
9584030,9584770,NA,MAF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-37.52,-28.0,[],0,0,[],[]
9584770,9586090,NA,OLF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-32.54,-27.12,[],0,0,[],[]
9586090,9586970,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-47.17,-36.7,[],0,0,[],[]
9586970,9594840,NA,NON,0.0,297,pause,NA,NA,NA,NA,0.0,0,-25.0,-3.44,[],0,0,[],[]
9594840,9595650,NA,OLN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-25.02,-15.24,[],0,0,[],[]
9595650,9597890,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-39.62,-27.71,[],0,0,[],[]
9597890,9600250,FEM,FAN,5.37,298,AMF,EC,0,NT,FI,0.0,0,-32.84,-25.88,[],0,0,[],[]
9600250,9601250,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-31.66,-13.63,[],0,0,[],[]
9601250,9602250,NA,MAF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-38.39,-29.82,[],0,0,[],[]
9602250,9605670,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-21.75,-4.72,[],0,0,[],[]
9605670,9606270,CHI,CHN,0.0,299,CM,EC,0,NT,FI,1.0,320,-19.47,-11.85,"[{'start': 9605.77, 'end': 9605.99}]",0,0,[],[]
9606270,9609930,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-35.28,-14.15,[],0,0,[],[]
9609930,9610750,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-45.02,-39.87,[],0,0,[],[]
9610750,9614070,NA,NON,0.0,299,pause,NA,NA,NA,NA,0.0,0,-33.16,-20.0,[],0,0,[],[]
9614070,9614900,FEM,FAN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-32.57,-25.76,[],830,0,[],[]
9614900,9624380,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-25.8,-5.0,[],0,0,[],[]
9624380,9625110,CHI,CHN,0.0,300,CIC,BC,0,NT,FI,1.0,730,-32.14,-23.38,"[{'start': 9624.38, 'end': 9625.11}]",0,0,[],[]
9625110,9626210,NA,NON,0.0,300,CIC,NA,NA,NA,NA,0.0,0,-32.53,-18.38,[],0,0,[],[]
9626210,9626810,CHI,CHN,0.0,300,CIC,NA,NA,NA,NA,0.0,0,-22.13,-11.58,[],0,210,[],"[{'start': 9626.21, 'end': 9626.42}]"
9626810,9628210,NA,NOF,0.0,300,CIC,NA,NA,NA,NA,0.0,0,-47.28,-34.92,[],0,0,[],[]
9628210,9630180,CHI,CHN,0.0,300,CIC,RC,0,NT,FH,3.0,1160,-26.92,-18.47,"[{'start': 9628.21, 'end': 9628.72}, {'start': 9629.06, 'end': 9629.37}, {'start': 9629.84, 'end': 9630.18}]",0,0,[],[]
9630180,9631150,NA,TVF,0.0,300,CIC,NA,NA,NA,NA,0.0,0,-52.88,-42.29,[],0,0,[],[]
9631150,9633480,NA,SIL,0.0,300,CIC,NA,NA,NA,NA,0.0,0,-56.38,-47.4,[],0,0,[],[]
9633480,9634500,CHI,CHN,0.0,300,CIC,RC,0,NT,FH,1.0,430,-22.51,-14.61,"[{'start': 9633.9, 'end': 9634.33}]",0,0,[],[]
9634500,9635130,CHI,CHN,0.0,300,CIC,RC,0,TIFI,FH,1.0,630,-19.74,-17.1,"[{'start': 9634.5, 'end': 9635.13}]",0,0,[],[]
9635130,9636120,NA,NOF,0.0,300,CIC,NA,NA,NA,NA,0.0,0,-33.23,-19.61,[],0,0,[],[]
9636120,9637380,FEM,FAN,8.86,300,CIC,RC,1,TIFR,FI,0.0,0,-24.6,-17.36,[],0,0,[],[]
9637380,9639070,NA,NOF,0.0,300,CIC,NA,NA,NA,NA,0.0,0,-47.36,-35.08,[],0,0,[],[]
9639070,9640070,FEM,FAN,4.79,300,CIC,RC,1,NT,FH,0.0,0,-31.46,-23.42,[],0,0,[],[]
