segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2839230,2840410,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.62,-17.58,[],0,0,[],[]
2840410,2841210,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.25,-18.76,[],0,0,[],[]
2841210,2844150,NA,MAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.42,-26.67,[],0,0,[],[]
2844150,2844750,CHI,CHN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-15.1,-12.18,[],0,500,"[{'start': 2844.25, 'end': 2844.75}]",[]
2844750,2845820,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-35.61,-30.78,[],0,0,[],[]
2845820,2847560,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.56,-24.48,[],0,0,[],[]
2847560,2848540,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.0,-16.29,[],0,0,[],[]
2848540,2849560,NA,MAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.73,-23.43,[],0,0,[],[]
2849560,2851010,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-37.67,-31.99,[],0,0,[],[]
2851010,2851810,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.24,-24.16,[],0,0,[],[]
2851810,2852650,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-35.83,-24.64,[],0,0,[],[]
2852650,2853550,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.87,-22.99,[],0,0,[],[]
2853550,2854790,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.43,-23.71,[],0,0,[],[]
2854790,2856850,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.04,-21.98,[],0,0,[],[]
2856850,2858340,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-37.87,-30.25,[],0,0,[],[]
2858340,2860580,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-45.22,-35.4,[],0,0,[],[]
2860580,2861650,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.95,-12.6,[],0,0,[],[]
2861650,2862810,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-37.76,-25.32,[],0,0,[],[]
2862810,2863730,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-45.22,-38.77,[],0,0,[],[]
2863730,2864660,NA,MAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-45.43,-39.95,[],0,0,[],[]
2864660,2865460,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-45.15,-40.29,[],0,0,[],[]
2865460,2866460,NA,FAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-44.79,-40.12,[],0,0,[],[]
2866460,2868940,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-23.06,-4.19,[],0,0,[],[]
2868940,2869750,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-18.32,-5.71,[],0,0,[],[]
2869750,2870820,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-22.61,-4.75,[],0,0,[],[]
2870820,2875790,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-18.98,-0.97,[],0,0,[],[]
2875790,2876810,NA,TVF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-41.44,-37.47,[],0,0,[],[]
2876810,2877840,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-42.77,-32.49,[],0,0,[],[]
2877840,2880050,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.0,-6.63,[],0,0,[],[]
2880050,2883200,NA,TVF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-41.27,-34.32,[],0,0,[],[]
2883200,2884200,NA,MAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-40.49,-34.39,[],0,0,[],[]
2884200,2888060,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.14,-4.22,[],0,0,[],[]
2888060,2889980,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-17.61,-3.15,[],0,0,[],[]
2889980,2891090,NA,FAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-35.35,-21.53,[],0,0,[],[]
2891090,2894950,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.57,-4.72,[],0,0,[],[]
2894950,2895750,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-48.15,-46.16,[],0,0,[],[]
2895750,2896740,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-46.71,-36.32,[],0,0,[],[]
2896740,2897850,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-49.77,-45.54,[],0,0,[],[]
2897850,2899020,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-38.54,-21.89,[],0,0,[],[]
2899020,2900040,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-35.19,-19.01,[],0,0,[],[]
2900040,2900990,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.92,-18.42,[],0,0,[],[]
2900990,2904240,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-23.66,-6.68,[],0,0,[],[]
2904240,2906020,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-43.61,-33.25,[],0,0,[],[]
2906020,2909360,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-33.71,-17.18,[],0,0,[],[]
2909360,2910230,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-11.88,-3.92,[],0,0,[],[]
2910230,2911430,CHI,CHN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-13.82,-5.05,[],0,1110,"[{'start': 2910.23, 'end': 2911.34}]",[]
2911430,2912940,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.14,-9.29,[],0,0,[],[]
2912940,2913970,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-35.35,-25.19,[],0,0,[],[]
2913970,2914810,NA,FAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-40.05,-23.85,[],0,0,[],[]
2914810,2917240,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-45.71,-38.31,[],0,0,[],[]
2917240,2918340,NA,TVF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-47.58,-41.89,[],0,0,[],[]
2918340,2919290,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-49.49,-43.75,[],0,0,[],[]
2919290,2922070,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-21.58,-4.51,[],0,0,[],[]
2922070,2922870,NA,CXF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-40.88,-30.49,[],0,0,[],[]
2922870,2923670,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-43.35,-35.85,[],0,0,[],[]
2923670,2925490,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-38.03,-25.41,[],0,0,[],[]
2925490,2926640,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-17.65,-4.62,[],0,0,[],[]
2926640,2927520,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.2,-17.68,[],0,0,[],[]
2927520,2931640,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-37.58,-29.11,[],0,0,[],[]
2931640,2932540,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.94,-18.4,[],0,0,[],[]
2932540,2933520,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-38.99,-34.61,[],0,0,[],[]
2933520,2935820,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.1,-18.68,[],0,0,[],[]
2935820,2936600,CHI,CHN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-12.5,-3.32,[],0,780,"[{'start': 2935.82, 'end': 2936.6}]",[]
2936600,2940620,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-22.97,-5.68,[],0,0,[],[]
2940620,2942040,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-35.92,-26.03,[],0,0,[],[]
2942040,2947040,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-33.88,-16.03,[],0,0,[],[]
2947040,2947890,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.42,-13.71,[],0,0,[],[]
2947890,2948700,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.06,-27.69,[],0,0,[],[]
2948700,2952090,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.42,-34.86,[],0,0,[],[]
2952090,2952900,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.4,-35.23,[],0,0,[],[]
2952900,2958750,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-40.2,-33.86,[],0,0,[],[]
2958750,2961100,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.39,-30.69,[],0,0,[],[]
2961100,2968650,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-40.67,-26.9,[],0,0,[],[]
2968650,2969740,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.89,-25.9,[],0,0,[],[]
2969740,2971210,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.8,-35.62,[],0,0,[],[]
2971210,2972510,NA,MAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-33.03,-18.27,[],0,0,[],[]
2972510,2975640,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.69,-35.16,[],0,0,[],[]
2975640,2976910,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.27,-13.4,[],0,0,[],[]
2976910,2977740,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.91,-32.66,[],0,0,[],[]
2977740,2979190,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.65,-19.41,[],0,0,[],[]
2979190,2980220,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.39,-18.15,[],0,0,[],[]
2980220,2981660,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-20.22,-5.63,[],0,0,[],[]
2981660,2982510,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.71,-10.06,[],0,0,[],[]
2982510,2984060,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-13.69,-2.44,[],0,0,[],[]
2984060,2984900,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-19.12,-6.96,[],0,0,[],[]
2984900,2987180,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.85,-16.27,[],0,0,[],[]
2987180,2988620,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-37.7,-33.25,[],0,0,[],[]
2988620,2990880,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-18.32,-2.41,[],0,0,[],[]
2990880,2993790,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-37.03,-29.86,[],0,0,[],[]
2993790,2996120,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-37.2,-31.74,[],0,0,[],[]
2996120,3001120,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.31,-22.78,[],0,0,[],[]
3001120,3002990,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-37.04,-25.52,[],0,0,[],[]
3002990,3006290,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.6,-22.53,[],0,0,[],[]
3006290,3009320,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-19.89,-2.96,[],0,0,[],[]
3009320,3010120,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.04,-29.84,[],0,0,[],[]
3010120,3011510,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.61,-30.8,[],0,0,[],[]
3011510,3012520,FEM,FAN,7.22,89,AMF,EC,0,NT,FI,0.0,0,-25.41,-17.15,[],0,0,[],[]
3012520,3013420,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-34.8,-31.59,[],0,0,[],[]
3013420,3014700,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-31.91,-25.59,[],0,0,[],[]
3014700,3016050,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-36.24,-29.1,[],0,0,[],[]
3016050,3017280,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-33.31,-20.89,[],0,0,[],[]
3017280,3027140,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-37.73,-18.47,[],0,0,[],[]
3027140,3028980,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-21.23,-5.01,[],0,0,[],[]
3028980,3029780,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-24.53,-6.92,[],0,0,[],[]
3029780,3035620,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-28.73,-5.65,[],0,0,[],[]
3035620,3037470,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-35.4,-22.9,[],0,0,[],[]
3037470,3038270,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-35.06,-30.44,[],0,0,[],[]
3038270,3039370,NA,FAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-31.07,-20.27,[],0,0,[],[]
3039370,3041480,NA,MAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.67,-24.55,[],0,0,[],[]
3041480,3043730,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-35.15,-28.61,[],0,0,[],[]
3043730,3045010,NA,TVF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.75,-25.48,[],0,0,[],[]
3045010,3046210,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-33.52,-23.74,[],0,0,[],[]
3046210,3047480,NA,TVF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.27,-25.76,[],0,0,[],[]
3047480,3048280,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-36.86,-31.42,[],0,0,[],[]
3048280,3049290,FEM,FAN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-30.91,-24.92,[],1010,0,[],[]
3049290,3050330,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-36.08,-30.71,[],0,0,[],[]
3050330,3052170,NA,TVF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-34.75,-26.98,[],0,0,[],[]
3052170,3057660,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-29.23,-11.8,[],0,0,[],[]
3057660,3058620,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-23.87,-13.3,[],0,0,[],[]
3058620,3060090,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.02,-28.2,[],0,0,[],[]
3060090,3061090,NA,FAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-34.25,-26.16,[],0,0,[],[]
3061090,3063510,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.33,-30.64,[],0,0,[],[]
3063510,3069210,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-30.74,-10.53,[],0,0,[],[]
3069210,3070120,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-33.2,-25.91,[],0,0,[],[]
3070120,3074480,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.16,-31.51,[],0,0,[],[]
3074480,3075420,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-36.69,-29.59,[],0,0,[],[]
3075420,3085880,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-36.45,-19.64,[],0,0,[],[]
3085880,3086700,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-24.82,-12.27,[],0,0,[],[]
3086700,3089720,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-30.77,-14.41,[],0,0,[],[]
3089720,3090320,CHI,CHN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-16.63,-10.96,[],0,520,"[{'start': 3089.72, 'end': 3090.24}]",[]
3090320,3094690,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.07,-7.09,[],0,0,[],[]
3094690,3095670,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-25.48,-14.7,[],0,0,[],[]
3095670,3097050,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.17,-34.86,[],0,0,[],[]
3097050,3097930,NA,MAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-33.78,-27.54,[],0,0,[],[]
3097930,3099750,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-36.55,-21.68,[],0,0,[],[]
3099750,3100750,NA,TVF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-37.28,-31.52,[],0,0,[],[]
3100750,3103480,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.44,-33.08,[],0,0,[],[]
3103480,3104330,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.37,-30.05,[],0,0,[],[]
3104330,3106400,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.59,-33.73,[],0,0,[],[]
3106400,3107500,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-33.3,-23.71,[],0,0,[],[]
3107500,3110840,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-31.78,-19.68,[],0,0,[],[]
3110840,3111640,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-29.69,-16.08,[],0,0,[],[]
3111640,3115960,CHI,CHN,0.0,90,CM,BC,0,NT,FI,2.0,3600,-17.29,-11.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3114.49, 'start': 3111.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3115.66, 'start': 3114.91}]",0,0,[],[]
3115960,3116990,NA,OLN,0.0,90,CM,NA,NA,NA,NA,0.0,0,-27.71,-20.06,[],0,0,[],[]
3116990,3117710,CHI,CHN,0.0,90,CM,EC,0,NT,FH,1.0,720,-20.93,-18.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3117.71, 'start': 3116.99}]",0,0,[],[]
3117710,3118710,NA,MAF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-31.55,-25.52,[],0,0,[],[]
3118710,3119720,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-20.08,-6.63,[],0,0,[],[]
3119720,3120760,NA,MAF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-33.53,-21.73,[],0,0,[],[]
3120760,3126680,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-24.5,-5.19,[],0,0,[],[]
3126680,3127510,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-31.73,-23.29,[],0,0,[],[]
3127510,3128340,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-23.33,-8.12,[],0,0,[],[]
3128340,3129790,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-35.99,-28.54,[],0,0,[],[]
3129790,3130590,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-25.27,-9.66,[],0,0,[],[]
3130590,3131500,NA,MAF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-31.21,-21.62,[],0,0,[],[]
3131500,3132790,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-31.36,-18.62,[],0,0,[],[]
3132790,3134180,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-28.34,-14.18,[],0,0,[],[]
3134180,3135170,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-36.62,-31.98,[],0,0,[],[]
3135170,3136260,FEM,FAN,9.2,91,AMF,EC,0,NT,FI,0.0,0,-22.42,-8.44,[],0,0,[],[]
3136260,3140230,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-39.26,-29.57,[],0,0,[],[]
3140230,3141030,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.53,-33.16,[],0,0,[],[]
3141030,3141830,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.81,-28.69,[],0,0,[],[]
3141830,3142880,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.93,-27.72,[],0,0,[],[]
3142880,3143890,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.61,-27.71,[],0,0,[],[]
3143890,3144870,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.54,-29.76,[],0,0,[],[]
3144870,3145870,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-34.17,-29.91,[],0,0,[],[]
3145870,3147340,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-37.39,-26.89,[],0,0,[],[]
3147340,3148490,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.46,-28.16,[],0,0,[],[]
3148490,3149300,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.95,-31.23,[],0,0,[],[]
3149300,3156650,NA,NON,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.3,-30.38,[],0,0,[],[]
3156650,3164410,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.66,-26.37,[],0,0,[],[]
3164410,3165380,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-39.62,-34.62,[],0,0,[],[]
3165380,3173760,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-32.02,-6.8,[],0,0,[],[]
3173760,3174560,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-27.49,-15.73,[],0,0,[],[]
3174560,3185500,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.43,-5.81,[],0,0,[],[]
3185500,3186300,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.44,-34.31,[],0,0,[],[]
3186300,3187450,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.64,-28.07,[],0,0,[],[]
3187450,3189630,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.57,-28.27,[],0,0,[],[]
3189630,3190530,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.91,-29.64,[],0,0,[],[]
3190530,3191580,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-24.57,-8.4,[],0,0,[],[]
3191580,3192380,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-30.22,-19.02,[],0,0,[],[]
3192380,3193230,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-32.12,-23.02,[],0,0,[],[]
3193230,3194250,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-34.96,-29.27,[],0,0,[],[]
3194250,3196850,NA,MAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.22,-23.85,[],0,0,[],[]
3196850,3197820,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.34,-32.72,[],0,0,[],[]
3197820,3198620,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.9,-29.94,[],0,0,[],[]
3198620,3201230,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-37.61,-28.85,[],0,0,[],[]
3201230,3202240,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.24,-25.95,[],0,0,[],[]
3202240,3203120,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.04,-25.4,[],0,0,[],[]
3203120,3204230,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.13,-26.69,[],0,0,[],[]
3204230,3216090,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.64,-12.24,[],0,0,[],[]
3216090,3218500,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.8,-33.1,[],0,0,[],[]
3218500,3229060,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-20.96,-3.53,[],0,0,[],[]
3229060,3230200,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-19.97,-5.05,[],0,0,[],[]
3230200,3231170,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-21.48,-5.22,[],0,0,[],[]
3231170,3232950,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.21,-27.78,[],0,0,[],[]
3232950,3234100,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.49,-28.0,[],0,0,[],[]
3234100,3235630,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.31,-29.96,[],0,0,[],[]
3235630,3237020,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.78,-28.16,[],0,0,[],[]
3237020,3237990,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-31.32,-22.92,[],0,0,[],[]
3237990,3239210,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-26.37,-10.03,[],0,0,[],[]
3239210,3240370,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-30.06,-18.74,[],0,0,[],[]
3240370,3244450,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-32.29,-12.42,[],0,0,[],[]
3244450,3245360,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-21.11,-9.75,[],0,0,[],[]
3245360,3247900,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.85,-29.56,[],0,0,[],[]
3247900,3248720,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-34.06,-27.92,[],0,0,[],[]
3248720,3249970,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-19.9,-3.34,[],0,0,[],[]
3249970,3251110,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-15.25,-3.8,[],0,0,[],[]
3251110,3251730,CHI,CHN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-10.19,-3.85,[],0,530,"[{'start': 3251.11, 'end': 3251.64}]",[]
3251730,3252560,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-13.54,-3.76,[],0,0,[],[]
