segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1637300,1639830,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-23.4,-7.5,[],0,0,[],[]
1639830,1641060,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-42.95,-34.23,[],0,0,[],[]
1641060,1642380,NA,FAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-39.63,-30.35,[],0,0,[],[]
1642380,1643490,MAL,MAN,7.3,67,AICM,BC,0,TIMI,FI,0.0,0,-30.58,-23.28,[],0,0,[],[]
1643490,1644270,CHI,CHN,0.0,67,AICM,NA,NA,NA,NA,0.0,0,-19.18,-11.25,[],0,540,"[{'start': 1643.73, 'end': 1644.27}]",[]
1644270,1645150,NA,NOF,0.0,67,AICM,NA,NA,NA,NA,0.0,0,-48.99,-38.03,[],0,0,[],[]
1645150,1645750,CHI,CHN,0.0,67,AICM,RC,1,TIMR,FI,1.0,340,-18.11,-8.37,"[{'start': 1645.15, 'end': 1645.49}]",0,0,[],[]
1645750,1646980,NA,SIL,0.0,67,AICM,NA,NA,NA,NA,0.0,0,-54.16,-47.11,[],0,0,[],[]
1646980,1648480,MAL,MAN,5.29,67,AICM,RC,1,TIME,FI,0.0,0,-32.58,-23.03,[],0,0,[],[]
1648480,1650160,FEM,FAN,9.83,67,AICM,RC,1,TIFI,FI,0.0,0,-33.22,-19.16,[],0,0,[],[]
1650160,1650840,CHI,CHN,0.0,67,AICM,RC,2,TIFR,FI,1.0,680,-18.91,-12.07,"[{'start': 1650.4, 'end': 1650.84}]",0,0,[],[]
1650840,1651640,NA,FAF,0.0,67,AICM,NA,NA,NA,NA,0.0,0,-43.16,-30.93,[],0,0,[],[]
1651640,1653130,MAL,MAN,6.69,67,AICM,RC,2,TIME,FI,0.0,0,-26.8,-17.85,[],0,0,[],[]
1653130,1653930,NA,NOF,0.0,67,AICM,NA,NA,NA,NA,0.0,0,-51.86,-39.36,[],0,0,[],[]
1653930,1654940,MAL,MAN,6.72,67,AICM,RC,2,NT,FH,0.0,0,-21.41,-15.15,[],0,0,[],[]
1654940,1655940,FEM,FAN,2.62,67,AICM,RC,2,NT,FI,0.0,0,-45.2,-37.97,[],0,0,[],[]
1655940,1656840,NA,SIL,0.0,67,AICM,NA,NA,NA,NA,0.0,0,-54.09,-49.92,[],0,0,[],[]
1656840,1658140,FEM,FAN,6.74,67,AICM,EC,2,NT,FH,0.0,0,-30.12,-24.18,[],0,0,[],[]
1658140,1659340,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-55.7,-50.99,[],0,0,[],[]
1659340,1660480,FEM,FAN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-36.07,-25.12,[],1140,0,[],[]
1660480,1661850,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-52.2,-45.67,[],0,0,[],[]
1661850,1662840,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-50.94,-37.71,[],0,0,[],[]
1662840,1669890,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-52.73,-37.03,[],0,0,[],[]
1669890,1670690,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-46.37,-36.73,[],0,0,[],[]
1670690,1672020,OCH,CXN,0.0,68,XIC,BC,0,NT,FI,0.0,0,-39.13,-30.58,[],0,0,[],[]
1672020,1672870,NA,NOF,0.0,68,XIC,NA,NA,NA,NA,0.0,0,-45.62,-38.75,[],0,0,[],[]
1672870,1673840,CHI,CHN,0.0,68,XIC,NA,NA,NA,NA,0.0,0,-20.34,-9.85,[],0,460,"[{'start': 1673.38, 'end': 1673.84}]",[]
1673840,1674870,NA,MAF,0.0,68,XIC,NA,NA,NA,NA,0.0,0,-41.51,-34.79,[],0,0,[],[]
1674870,1675670,NA,NOF,0.0,68,XIC,NA,NA,NA,NA,0.0,0,-41.15,-33.32,[],0,0,[],[]
1675670,1676280,CHI,CHN,0.0,68,XIC,RC,0,TIMI,FI,1.0,610,-17.61,-13.1,"[{'start': 1675.77, 'end': 1676.28}]",0,0,[],[]
1676280,1677350,CHI,CHN,0.0,68,XIC,NA,NA,NA,NA,0.0,0,-21.73,-14.19,[],0,810,"[{'start': 1676.28, 'end': 1677.09}]",[]
1677350,1677960,CHI,CHN,0.0,68,XIC,NA,NA,NA,NA,0.0,0,-25.13,-19.27,[],0,430,"[{'start': 1677.53, 'end': 1677.96}]",[]
1677960,1678960,CHI,CHN,0.0,68,XIC,NA,NA,NA,NA,0.0,0,-18.86,-11.94,[],0,830,"[{'start': 1678.13, 'end': 1678.96}]",[]
1678960,1680120,MAL,MAN,8.66,68,XIC,RC,1,TIMR,FI,0.0,0,-37.37,-26.68,[],0,0,[],[]
1680120,1680990,NA,OLN,0.0,68,XIC,NA,NA,NA,NA,0.0,0,-23.66,-12.77,[],0,0,[],[]
1680990,1682330,OCH,CXN,0.0,68,XIC,RC,1,NT,FI,0.0,0,-25.36,-17.89,[],0,0,[],[]
1682330,1683140,NA,CXF,0.0,68,XIC,NA,NA,NA,NA,0.0,0,-41.39,-31.0,[],0,0,[],[]
1683140,1683940,NA,SIL,0.0,68,XIC,NA,NA,NA,NA,0.0,0,-52.45,-40.3,[],0,0,[],[]
1683940,1684940,FEM,FAN,1.95,68,XIC,EC,1,NT,FI,0.0,0,-37.75,-30.87,[],0,0,[],[]
1684940,1685950,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-41.57,-34.73,[],0,0,[],[]
1685950,1694710,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-45.78,-26.05,[],0,0,[],[]
1694710,1695680,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-23.37,-12.71,[],0,0,[],[]
1695680,1696680,MAL,MAN,3.41,69,AMM,BC,0,NT,FI,0.0,0,-24.16,-16.0,[],0,0,[],[]
1696680,1697280,FEM,FAN,0.28,69,AMM,EC,0,NT,FI,0.0,0,-37.53,-29.29,[],0,0,[],[]
1697280,1698440,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-40.01,-25.85,[],0,0,[],[]
1698440,1699240,NA,CXF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-49.3,-42.02,[],0,0,[],[]
1699240,1700600,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-47.6,-38.58,[],0,0,[],[]
1700600,1702210,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-51.11,-41.23,[],0,0,[],[]
1702210,1703240,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-50.42,-39.62,[],0,0,[],[]
1703240,1704040,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-52.17,-48.28,[],0,0,[],[]
1704040,1705180,NA,CXF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-49.99,-44.76,[],0,0,[],[]
1705180,1706560,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-59.15,-52.97,[],0,0,[],[]
1706560,1707830,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-35.89,-20.56,[],0,0,[],[]
1707830,1708630,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-36.08,-25.26,[],0,0,[],[]
1708630,1710700,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-43.07,-25.16,[],0,0,[],[]
1710700,1711500,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-37.0,-23.08,[],0,0,[],[]
1711500,1716250,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-35.41,-13.54,[],0,0,[],[]
1716250,1717070,NA,CXF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-50.0,-37.38,[],0,0,[],[]
1717070,1717980,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-51.84,-46.73,[],0,0,[],[]
1717980,1719080,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-53.78,-46.97,[],0,0,[],[]
1719080,1721940,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-47.22,-35.46,[],0,0,[],[]
1721940,1724050,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-52.6,-36.36,[],0,0,[],[]
1724050,1724940,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-50.33,-38.68,[],0,0,[],[]
1724940,1725900,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-53.6,-42.78,[],0,0,[],[]
1725900,1727770,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-49.85,-36.01,[],0,0,[],[]
1727770,1728600,NA,CXF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-41.98,-29.71,[],0,0,[],[]
1728600,1729400,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-35.52,-26.99,[],0,0,[],[]
1729400,1730350,NA,TVF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-49.06,-40.47,[],0,0,[],[]
1730350,1730960,CHI,CHN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-35.52,-28.3,[],0,610,"[{'start': 1730.35, 'end': 1730.96}]",[]
1730960,1734740,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-30.83,-12.4,[],0,0,[],[]
1734740,1735580,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-24.67,-15.74,[],0,0,[],[]
1735580,1736970,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-42.7,-30.06,[],0,0,[],[]
1736970,1737570,CHI,CHN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-13.94,-6.7,[],0,440,"[{'start': 1736.97, 'end': 1737.41}]",[]
1737570,1738710,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-28.68,-17.05,[],0,0,[],[]
1738710,1739510,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-13.31,-8.81,[],0,0,[],[]
1739510,1740350,NA,OLN,0.0,70,pause,NA,NA,NA,NA,0.0,0,-23.16,-13.14,[],0,0,[],[]
1740350,1741260,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-28.49,-16.4,[],0,0,[],[]
1741260,1742880,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-30.77,-20.47,[],0,0,[],[]
1742880,1744170,NA,FAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-36.46,-27.56,[],0,0,[],[]
1744170,1745440,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-39.83,-26.56,[],0,0,[],[]
1745440,1746460,NA,MAF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-44.7,-38.22,[],0,0,[],[]
1746460,1747860,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-37.14,-25.54,[],0,0,[],[]
1747860,1748740,NA,OLF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-40.9,-34.72,[],0,0,[],[]
1748740,1749990,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-37.79,-25.28,[],0,0,[],[]
1749990,1750930,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-50.49,-37.59,[],0,0,[],[]
1750930,1752000,MAL,MAN,4.83,70,AICM,BC,0,NT,FI,0.0,0,-31.43,-25.2,[],0,0,[],[]
1752000,1753570,NA,FAF,0.0,70,AICM,NA,NA,NA,NA,0.0,0,-40.33,-29.94,[],0,0,[],[]
1753570,1754370,NA,SIL,0.0,70,AICM,NA,NA,NA,NA,0.0,0,-55.96,-50.22,[],0,0,[],[]
1754370,1756300,FEM,FAN,4.95,70,AICM,RC,0,NT,FI,0.0,0,-34.13,-24.7,[],0,0,[],[]
1756300,1757300,NA,TVF,0.0,70,AICM,NA,NA,NA,NA,0.0,0,-50.7,-43.98,[],0,0,[],[]
1757300,1758490,MAL,MAN,3.98,70,AICM,RC,0,TIMI,FI,0.0,0,-31.42,-22.02,[],0,0,[],[]
1758490,1760010,NA,SIL,0.0,70,AICM,NA,NA,NA,NA,0.0,0,-55.32,-50.43,[],0,0,[],[]
1760010,1760610,CHI,CHN,0.0,70,AICM,RC,1,TIMR,FI,1.0,450,-26.05,-16.36,"[{'start': 1760.26, 'end': 1760.46}]",0,0,[],[]
1760610,1761590,NA,TVN,0.0,70,AICM,NA,NA,NA,NA,0.0,0,-53.28,-43.63,[],0,0,[],[]
1761590,1762590,FEM,FAN,1.55,70,AICM,RC,1,TIFE,FI,0.0,0,-33.12,-22.19,[],0,0,[],[]
1762590,1763640,NA,NOF,0.0,70,AICM,NA,NA,NA,NA,0.0,0,-48.43,-40.52,[],0,0,[],[]
1763640,1764450,NA,OLN,0.0,70,AICM,NA,NA,NA,NA,0.0,0,-30.81,-20.26,[],0,0,[],[]
1764450,1765610,NA,NOF,0.0,70,AICM,NA,NA,NA,NA,0.0,0,-48.29,-32.61,[],0,0,[],[]
1765610,1766900,FEM,FAN,1.96,70,AICM,RC,1,NT,FH,0.0,0,-29.11,-16.46,[],0,0,[],[]
1766900,1767900,MAL,MAN,5.15,70,AICM,RC,1,NT,FI,0.0,0,-28.71,-22.68,[],0,0,[],[]
1767900,1768700,NA,NOF,0.0,70,AICM,NA,NA,NA,NA,0.0,0,-34.6,-19.19,[],0,0,[],[]
1768700,1769300,CHI,CHN,0.0,70,AICM,NA,NA,NA,NA,0.0,0,-20.92,-10.4,[],0,260,"[{'start': 1768.95, 'end': 1769.21}]",[]
1769300,1770650,NA,OLN,0.0,70,AICM,NA,NA,NA,NA,0.0,0,-32.78,-21.9,[],0,0,[],[]
1770650,1771250,FEM,FAN,0.0,70,AICM,NA,NA,NA,NA,0.0,0,-30.4,-25.07,[],600,0,[],[]
1771250,1774580,FEM,FAN,13.2,70,AICM,EC,1,NT,FI,0.0,0,-32.61,-22.25,[],0,0,[],[]
1774580,1776370,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-44.18,-33.19,[],0,0,[],[]
1776370,1777370,NA,MAF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-40.19,-33.69,[],0,0,[],[]
1777370,1780940,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-42.31,-28.06,[],0,0,[],[]
1780940,1782440,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-37.98,-23.59,[],0,0,[],[]
1782440,1784500,FEM,FAN,6.27,71,AICF,BC,0,NT,FI,0.0,0,-37.87,-25.98,[],0,0,[],[]
1784500,1785100,FEM,FAN,7.61,71,AICF,RC,0,NT,FH,0.0,0,-44.57,-37.28,[],0,0,[],[]
1785100,1786100,NA,FAF,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-42.65,-34.99,[],0,0,[],[]
1786100,1786980,NA,SIL,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-49.36,-39.38,[],0,0,[],[]
1786980,1788210,NA,OLF,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-46.66,-33.39,[],0,0,[],[]
1788210,1789210,FEM,FAN,6.18,71,AICF,RC,0,NT,FH,0.0,0,-35.6,-30.41,[],0,0,[],[]
1789210,1790020,NA,NON,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-13.32,-4.55,[],0,0,[],[]
1790020,1790920,NA,OLN,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-17.38,-5.61,[],0,0,[],[]
1790920,1792660,FEM,FAN,0.79,71,AICF,RC,0,NT,FH,0.0,0,-34.54,-22.51,[],0,0,[],[]
1792660,1794190,NA,NOF,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-34.64,-18.22,[],0,0,[],[]
1794190,1794990,NA,OLN,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-29.82,-17.37,[],0,0,[],[]
1794990,1796100,NA,NOF,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-41.31,-25.06,[],0,0,[],[]
1796100,1797440,FEM,FAN,5.94,71,AICF,RC,0,NT,FH,0.0,0,-27.06,-17.16,[],0,0,[],[]
1797440,1798580,NA,NOF,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-38.46,-28.5,[],0,0,[],[]
1798580,1800470,NA,OLN,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-22.4,-12.82,[],0,0,[],[]
1800470,1801680,FEM,FAN,8.95,71,AICF,RC,0,TIFI,FH,0.0,0,-22.93,-13.59,[],0,0,[],[]
1801680,1803070,NA,OLF,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-31.72,-15.98,[],0,0,[],[]
1803070,1804510,NA,OLN,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-18.64,-3.86,[],0,0,[],[]
1804510,1805480,CHI,CHN,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-14.04,-9.49,[],0,970,"[{'start': 1804.51, 'end': 1805.48}]",[]
1805480,1806680,CHI,CHN,0.0,71,AICF,RC,1,TIFR,FI,2.0,850,-16.37,-4.53,"[{'start': 1805.48, 'end': 1805.62}, {'start': 1805.97, 'end': 1806.68}]",0,0,[],[]
1806680,1808860,FEM,FAN,9.75,71,AICF,RC,1,TIFE,FI,0.0,0,-18.84,-7.73,[],0,0,[],[]
1808860,1809690,NA,CXF,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-44.54,-29.48,[],0,0,[],[]
1809690,1810690,MAL,MAN,5.43,71,AICF,RC,1,NT,FI,0.0,0,-21.33,-12.21,[],0,0,[],[]
1810690,1811490,NA,CXF,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-47.06,-41.79,[],0,0,[],[]
1811490,1812490,MAL,MAN,2.69,71,AICF,RC,1,NT,FH,0.0,0,-21.36,-10.95,[],0,0,[],[]
1812490,1813500,FEM,FAN,1.07,71,AICF,RC,1,NT,FI,0.0,0,-25.66,-13.56,[],0,0,[],[]
1813500,1814380,NA,CXF,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-47.01,-43.48,[],0,0,[],[]
1814380,1815830,MAL,MAN,4.92,71,AICF,RC,1,NT,FI,0.0,0,-20.88,-10.93,[],0,0,[],[]
1815830,1816770,NA,TVF,0.0,71,AICF,NA,NA,NA,NA,0.0,0,-45.08,-38.08,[],0,0,[],[]
1816770,1817800,OCH,CXN,0.0,71,AICF,EC,1,NT,FI,0.0,0,-27.75,-15.65,[],0,0,[],[]
1817800,1819140,NA,TVF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-48.18,-42.64,[],0,0,[],[]
1819140,1820840,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-38.76,-18.63,[],0,0,[],[]
1820840,1822990,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-46.54,-29.94,[],0,0,[],[]
1822990,1825090,MAL,MAN,11.13,72,AMM,EC,0,NT,FI,0.0,0,-18.22,-7.88,[],0,0,[],[]
1825090,1828130,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-46.32,-28.92,[],0,0,[],[]
1828130,1829150,NA,CXF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-40.01,-27.39,[],0,0,[],[]
1829150,1829960,NA,SIL,0.0,73,pause,NA,NA,NA,NA,0.0,0,-52.63,-48.09,[],0,0,[],[]
1829960,1830850,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-29.43,-22.41,[],0,0,[],[]
1830850,1831530,FEM,FAN,3.79,73,AMF,BC,0,NT,FI,0.0,0,-19.33,-10.8,[],0,0,[],[]
1831530,1832660,NA,OLF,0.0,73,AMF,NA,NA,NA,NA,0.0,0,-37.35,-22.72,[],0,0,[],[]
1832660,1833520,NA,NON,0.0,73,AMF,NA,NA,NA,NA,0.0,0,-39.93,-35.02,[],0,0,[],[]
1833520,1834390,NA,OLN,0.0,73,AMF,NA,NA,NA,NA,0.0,0,-36.75,-29.02,[],0,0,[],[]
1834390,1835190,NA,NOF,0.0,73,AMF,NA,NA,NA,NA,0.0,0,-46.01,-37.07,[],0,0,[],[]
1835190,1836500,MAL,MAN,8.12,73,AMF,EC,0,NT,FI,0.0,0,-17.04,-4.22,[],0,0,[],[]
1836500,1837160,NA,FAF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-29.34,-19.73,[],0,0,[],[]
1837160,1839080,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-33.35,-14.35,[],0,0,[],[]
1839080,1840030,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-50.89,-37.16,[],0,0,[],[]
1840030,1841350,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.6,-18.75,[],0,0,[],[]
1841350,1842160,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-14.56,-2.57,[],0,0,[],[]
1842160,1843670,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-39.14,-23.81,[],0,0,[],[]
1843670,1844770,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-17.4,-3.03,[],0,0,[],[]
1844770,1846940,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-30.91,-20.57,[],0,0,[],[]
1846940,1848230,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-28.94,-19.98,[],0,0,[],[]
1848230,1849230,MAL,MAN,2.01,74,AMM,EC,0,NT,FI,0.0,0,-26.39,-19.09,[],0,0,[],[]
1849230,1850420,NA,NON,0.0,75,pause,NA,NA,NA,NA,0.0,0,-39.9,-31.43,[],0,0,[],[]
1850420,1851400,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-23.51,-9.42,[],0,0,[],[]
1851400,1853550,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-35.58,-23.98,[],0,0,[],[]
1853550,1854420,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-20.93,-14.98,[],0,0,[],[]
1854420,1860290,NA,NON,0.0,75,pause,NA,NA,NA,NA,0.0,0,-32.34,-20.02,[],0,0,[],[]
1860290,1861290,FEM,FAN,2.42,75,AMF,EC,0,NT,FI,0.0,0,-17.54,-9.0,[],0,0,[],[]
1861290,1862380,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-41.0,-28.55,[],0,0,[],[]
1862380,1863190,NA,OLN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-32.59,-24.91,[],0,0,[],[]
1863190,1865860,NA,NON,0.0,76,pause,NA,NA,NA,NA,0.0,0,-27.31,-14.69,[],0,0,[],[]
1865860,1866670,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-35.65,-27.43,[],0,0,[],[]
1866670,1873070,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-23.6,-3.3,[],0,0,[],[]
1873070,1874270,FEM,FAN,4.12,76,AMF,BC,0,NT,FI,0.0,0,-16.49,-10.93,[],0,0,[],[]
1874270,1875430,NA,NOF,0.0,76,AMF,NA,NA,NA,NA,0.0,0,-41.49,-30.8,[],0,0,[],[]
1875430,1876550,FEM,FAN,4.79,76,AMF,EC,0,NT,FH,0.0,0,-17.44,-9.41,[],0,0,[],[]
1876550,1884390,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-46.94,-36.59,[],0,0,[],[]
1884390,1885880,MAL,MAN,6.3,77,AMM,BC,0,NT,FI,0.0,0,-28.95,-21.67,[],0,0,[],[]
1885880,1887410,NA,NOF,0.0,77,AMM,NA,NA,NA,NA,0.0,0,-44.9,-33.91,[],0,0,[],[]
1887410,1888950,MAL,MAN,9.03,77,AMM,RC,0,NT,FH,0.0,0,-21.2,-12.09,[],0,0,[],[]
1888950,1891870,NA,NOF,0.0,77,AMM,NA,NA,NA,NA,0.0,0,-43.38,-28.57,[],0,0,[],[]
1891870,1893230,MAL,MAN,6.89,77,AMM,EC,0,NT,FH,0.0,0,-33.64,-24.63,[],0,0,[],[]
1893230,1898320,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-21.59,-3.3,[],0,0,[],[]
1898320,1898920,FEM,FAN,4.16,78,AMF,EC,0,NT,FI,0.0,0,-29.6,-22.2,[],0,0,[],[]
1898920,1901820,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-43.38,-29.32,[],0,0,[],[]
1901820,1902980,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-49.73,-34.78,[],0,0,[],[]
1902980,1903800,NA,TVF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-46.33,-40.12,[],0,0,[],[]
1903800,1904830,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-38.56,-32.39,[],0,0,[],[]
1904830,1906330,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-45.64,-34.1,[],0,0,[],[]
1906330,1907410,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-44.01,-32.95,[],0,0,[],[]
1907410,1909160,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-51.22,-45.0,[],0,0,[],[]
1909160,1909960,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-45.82,-35.89,[],0,0,[],[]
1909960,1911830,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-20.04,-11.29,[],0,0,[],[]
1911830,1912980,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-51.19,-41.33,[],0,0,[],[]
1912980,1914960,MAL,MAN,9.88,79,AMM,EC,0,NT,FI,0.0,0,-35.18,-26.41,[],0,0,[],[]
1914960,1915820,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-52.85,-43.2,[],0,0,[],[]
1915820,1918400,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-31.99,-9.68,[],0,0,[],[]
1918400,1919740,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-29.83,-18.72,[],0,0,[],[]
1919740,1920540,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-43.3,-34.45,[],0,0,[],[]
1920540,1921340,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-36.23,-27.91,[],0,0,[],[]
1921340,1922770,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-48.93,-41.11,[],0,0,[],[]
1922770,1923770,OCH,CXN,0.0,80,XIC,BC,0,NT,FI,0.0,0,-28.43,-19.12,[],0,0,[],[]
1923770,1925260,NA,SIL,0.0,80,XIC,NA,NA,NA,NA,0.0,0,-51.62,-42.65,[],0,0,[],[]
1925260,1926190,NA,NOF,0.0,80,XIC,NA,NA,NA,NA,0.0,0,-47.79,-39.31,[],0,0,[],[]
1926190,1926790,CHI,CHN,0.0,80,XIC,RC,0,TIFI,FI,1.0,480,-24.02,-15.55,"[{'start': 1926.44, 'end': 1926.67}]",0,0,[],[]
1926790,1927980,NA,OLN,0.0,80,XIC,NA,NA,NA,NA,0.0,0,-34.51,-20.46,[],0,0,[],[]
1927980,1929330,FEM,FAN,7.21,80,XIC,EC,1,TIFR,FI,0.0,0,-31.44,-22.32,[],0,0,[],[]
1929330,1932290,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-22.41,-3.47,[],0,0,[],[]
1932290,1933400,CHI,CHN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-18.75,-7.19,[],0,1110,"[{'start': 1932.29, 'end': 1933.4}]",[]
1933400,1934320,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-18.86,-14.07,[],0,0,[],[]
