segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6513850,6515030,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-32.17,-22.25,[],0,0,[],[]
6515030,6516030,NA,FAF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-36.6,-29.97,[],0,0,[],[]
6516030,6517860,NA,CXF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-47.01,-35.22,[],0,0,[],[]
6517860,6518760,NA,TVF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-46.03,-32.71,[],0,0,[],[]
6518760,6520130,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-55.04,-47.34,[],0,0,[],[]
6520130,6521100,NA,CXF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-44.05,-30.85,[],0,0,[],[]
6521100,6524770,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-40.65,-29.64,[],0,0,[],[]
6524770,6525570,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-48.61,-38.84,[],0,0,[],[]
6525570,6527290,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-39.44,-24.17,[],0,0,[],[]
6527290,6528250,OCH,CXN,0.0,268,XIOCA,BC,0,NT,FI,0.0,0,-31.43,-24.03,[],0,0,[],[]
6528250,6529800,FEM,FAN,7.36,268,XIOCA,RC,0,NT,FI,0.0,0,-33.67,-20.37,[],0,0,[],[]
6529800,6530810,MAL,MAN,2.85,268,XIOCA,RC,0,NT,FI,0.0,0,-34.62,-28.85,[],0,0,[],[]
6530810,6532470,FEM,FAN,3.5,268,XIOCA,RC,0,NT,FI,0.0,0,-30.97,-24.5,[],0,0,[],[]
6532470,6533550,NA,SIL,0.0,268,XIOCA,NA,NA,NA,NA,0.0,0,-46.63,-40.48,[],0,0,[],[]
6533550,6536640,FEM,FAN,0.0,268,XIOCA,NA,NA,NA,NA,0.0,0,-29.72,-15.97,[],3090,0,[],[]
6536640,6537440,NA,OLF,0.0,268,XIOCA,NA,NA,NA,NA,0.0,0,-37.38,-32.84,[],0,0,[],[]
6537440,6538690,MAL,MAN,3.27,268,XIOCA,EC,0,NT,FI,0.0,0,-33.07,-25.59,[],0,0,[],[]
6538690,6541620,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.56,-30.43,[],0,0,[],[]
6541620,6543500,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-44.53,-31.5,[],0,0,[],[]
6543500,6545980,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-34.28,-23.85,[],0,0,[],[]
6545980,6546780,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-34.38,-28.89,[],0,0,[],[]
6546780,6547750,NA,NON,0.0,269,pause,NA,NA,NA,NA,0.0,0,-32.32,-27.34,[],0,0,[],[]
6547750,6548790,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-30.42,-20.48,[],0,0,[],[]
6548790,6549590,NA,CXF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.15,-26.98,[],0,0,[],[]
6549590,6551010,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-48.92,-31.08,[],0,0,[],[]
6551010,6551810,NA,CXF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.96,-34.22,[],0,0,[],[]
6551810,6553350,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-35.75,-24.7,[],0,0,[],[]
6553350,6555040,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.02,-32.0,[],0,0,[],[]
6555040,6556670,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-47.83,-34.48,[],0,0,[],[]
6556670,6557600,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-44.9,-30.9,[],0,0,[],[]
6557600,6558450,NA,CXF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-45.71,-40.08,[],0,0,[],[]
6558450,6559720,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.08,-26.53,[],0,0,[],[]
6559720,6560720,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-49.32,-42.5,[],0,0,[],[]
6560720,6561590,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-56.22,-51.26,[],0,0,[],[]
6561590,6562390,OCH,CXN,0.0,269,XM,EC,0,NT,FI,0.0,0,-46.15,-40.45,[],0,0,[],[]
6562390,6563200,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-50.42,-40.12,[],0,0,[],[]
6563200,6564000,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.22,[],0,0,[],[]
6564000,6564800,NA,CXF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-42.42,-28.92,[],0,0,[],[]
6564800,6567970,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.98,-26.15,[],0,0,[],[]
6567970,6569320,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.7,-26.48,[],0,0,[],[]
6569320,6570640,FEM,FAN,2.96,270,AICF,BC,0,NT,FI,0.0,0,-27.06,-18.23,[],0,0,[],[]
6570640,6571750,NA,OLN,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-17.91,-6.98,[],0,0,[],[]
6571750,6572760,MAL,MAN,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-13.12,-7.41,[],1010,0,[],[]
6572760,6573420,FEM,FAN,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-20.6,-13.89,[],660,0,[],[]
6573420,6574800,MAL,MAN,4.9,270,AICF,RC,0,NT,FI,0.0,0,-32.51,-20.49,[],0,0,[],[]
6574800,6575690,NA,OLN,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-18.69,-5.22,[],0,0,[],[]
6575690,6576950,MAL,MAN,5.3,270,AICF,RC,0,NT,FH,0.0,0,-34.06,-24.48,[],0,0,[],[]
6576950,6577810,NA,NOF,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-41.51,-33.92,[],0,0,[],[]
6577810,6578610,OCH,CXN,0.0,270,AICF,RC,0,NT,FI,0.0,0,-40.13,-30.38,[],0,0,[],[]
6578610,6579410,NA,NON,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-47.02,-36.23,[],0,0,[],[]
6579410,6580210,OCH,CXN,0.0,270,AICF,RC,0,NT,FH,0.0,0,-47.56,-39.98,[],0,0,[],[]
6580210,6581010,NA,FAF,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-49.21,-35.96,[],0,0,[],[]
6581010,6581810,NA,CXF,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-42.78,-36.8,[],0,0,[],[]
6581810,6584060,FEM,FAN,8.96,270,AICF,RC,0,NT,FI,0.0,0,-31.08,-21.42,[],0,0,[],[]
6584060,6584860,NA,OLN,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-31.02,-25.76,[],0,0,[],[]
6584860,6585660,OCH,CXN,0.0,270,AICF,RC,0,NT,FI,0.0,0,-46.03,-38.81,[],0,0,[],[]
6585660,6587110,FEM,FAN,6.74,270,AICF,RC,0,NT,FI,0.0,0,-30.44,-23.69,[],0,0,[],[]
6587110,6588110,MAL,MAN,5.25,270,AICF,RC,0,NT,FI,0.0,0,-30.78,-26.3,[],0,0,[],[]
6588110,6588910,NA,SIL,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-51.47,-38.8,[],0,0,[],[]
6588910,6591470,FEM,FAN,11.55,270,AICF,RC,0,NT,FI,0.0,0,-37.7,-29.24,[],0,0,[],[]
6591470,6592270,NA,SIL,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-43.96,-35.69,[],0,0,[],[]
6592270,6595140,NA,OLN,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-24.24,-6.31,[],0,0,[],[]
6595140,6596140,FEM,FAN,3.02,270,AICF,RC,0,NT,FH,0.0,0,-27.25,-22.13,[],0,0,[],[]
6596140,6596950,NA,OLN,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-26.25,-13.42,[],0,0,[],[]
6596950,6598250,FEM,FAN,6.8,270,AICF,RC,0,NT,FH,0.0,0,-32.28,-23.01,[],0,0,[],[]
6598250,6599250,NA,MAF,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-35.35,-28.13,[],0,0,[],[]
6599250,6600270,NA,FAF,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-37.86,-27.62,[],0,0,[],[]
6600270,6602440,MAL,MAN,9.11,270,AICF,RC,0,NT,FI,0.0,0,-30.07,-24.89,[],0,0,[],[]
6602440,6603240,NA,NOF,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-49.74,-41.13,[],0,0,[],[]
6603240,6604900,FEM,FAN,6.46,270,AICF,RC,0,NT,FI,0.0,0,-31.57,-24.73,[],0,0,[],[]
6604900,6605900,MAL,MAN,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-35.15,-26.91,[],1000,0,[],[]
6605900,6606900,FEM,FAN,5.89,270,AICF,RC,0,NT,FH,0.0,0,-31.47,-24.64,[],0,0,[],[]
6606900,6607830,NA,NOF,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-41.07,-27.4,[],0,0,[],[]
6607830,6608830,FEM,FAN,2.01,270,AICF,RC,0,TIFI,FH,0.0,0,-32.41,-22.09,[],0,0,[],[]
6608830,6610060,NA,OLN,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-32.91,-27.1,[],0,0,[],[]
6610060,6611690,CHI,CHN,0.0,270,AICF,RC,1,TIFR,FI,1.0,1630,-14.93,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6611.69, 'start': 6610.06}]",0,0,[],[]
6611690,6613340,FEM,FAN,7.01,270,AICF,RC,1,TIFE,FI,0.0,0,-35.4,-20.51,[],0,0,[],[]
6613340,6614160,NA,NOF,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-41.76,-33.11,[],0,0,[],[]
6614160,6615360,FEM,FAN,8.02,270,AICF,RC,1,NT,FH,0.0,0,-24.44,-14.91,[],0,0,[],[]
6615360,6616160,NA,FAF,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-46.4,-40.1,[],0,0,[],[]
6616160,6619470,FEM,FAN,12.82,270,AICF,RC,1,NT,FH,0.0,0,-32.71,-21.16,[],0,0,[],[]
6619470,6621380,MAL,MAN,6.22,270,AICF,RC,1,NT,FI,0.0,0,-34.24,-25.67,[],0,0,[],[]
6621380,6622290,NA,CXF,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-44.99,-34.34,[],0,0,[],[]
6622290,6623290,FEM,FAN,5.81,270,AICF,RC,1,NT,FI,0.0,0,-33.95,-21.08,[],0,0,[],[]
6623290,6623890,OCH,CXN,0.0,270,AICF,RC,1,NT,FI,0.0,0,-38.14,-31.85,[],0,0,[],[]
6623890,6625880,FEM,FAN,9.38,270,AICF,RC,1,NT,FI,0.0,0,-28.0,-21.81,[],0,0,[],[]
6625880,6626680,NA,NOF,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-53.4,-45.37,[],0,0,[],[]
6626680,6627520,OCH,CXN,0.0,270,AICF,RC,1,NT,FI,0.0,0,-38.87,-32.59,[],0,0,[],[]
6627520,6630280,FEM,FAN,8.3,270,AICF,RC,1,NT,FI,0.0,0,-32.43,-18.19,[],0,0,[],[]
6630280,6631080,NA,NOF,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-41.35,-25.05,[],0,0,[],[]
6631080,6632080,FEM,FAN,1.15,270,AICF,RC,1,NT,FH,0.0,0,-33.8,-25.27,[],0,0,[],[]
6632080,6632680,FEM,FAN,2.31,270,AICF,RC,1,NT,FH,0.0,0,-30.73,-26.36,[],0,0,[],[]
6632680,6633700,FEM,FAN,1.76,270,AICF,RC,1,NT,FH,0.0,0,-34.41,-26.99,[],0,0,[],[]
6633700,6634500,OCH,CXN,0.0,270,AICF,EC,1,NT,FI,0.0,0,-38.86,-29.69,[],0,0,[],[]
6634500,6636450,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.59,-30.47,[],0,0,[],[]
6636450,6637250,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-47.17,-31.95,[],0,0,[],[]
6637250,6638910,NA,CXF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.14,-31.64,[],0,0,[],[]
6638910,6640260,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-51.67,-44.95,[],0,0,[],[]
6640260,6643130,OCH,CXN,0.0,271,XIC,BC,0,NT,FI,0.0,0,-41.3,-32.58,[],0,0,[],[]
6643130,6643930,NA,NOF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-45.85,-38.72,[],0,0,[],[]
6643930,6645820,FEM,FAN,7.6,271,XIC,RC,0,NT,FI,0.0,0,-33.73,-26.39,[],0,0,[],[]
6645820,6646820,MAL,MAN,3.49,271,XIC,RC,0,NT,FI,0.0,0,-32.03,-25.78,[],0,0,[],[]
6646820,6647640,NA,OLF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-33.55,-21.96,[],0,0,[],[]
6647640,6648970,FEM,FAN,6.58,271,XIC,RC,0,NT,FI,0.0,0,-26.9,-18.08,[],0,0,[],[]
6648970,6649980,MAL,MAN,3.03,271,XIC,RC,0,TIMI,FI,0.0,0,-31.87,-24.96,[],0,0,[],[]
6649980,6650780,NA,SIL,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-43.47,-30.77,[],0,0,[],[]
6650780,6651790,NA,TVN,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-40.85,-33.91,[],0,0,[],[]
6651790,6653300,NA,SIL,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-51.94,-39.87,[],0,0,[],[]
6653300,6654030,NA,CHF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-41.27,-34.65,[],0,250,"[{'start': 6653.78, 'end': 6654.03}]",[]
6654030,6654830,NA,NOF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-52.98,-42.42,[],0,0,[],[]
6654830,6655450,CHI,CHN,0.0,271,XIC,RC,1,TIMR,FI,1.0,620,-37.06,-30.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6655.45, 'start': 6654.83}]",0,0,[],[]
6655450,6656450,FEM,FAN,3.89,271,XIC,RC,1,TIFE,FI,0.0,0,-34.72,-28.38,[],0,0,[],[]
6656450,6658380,NA,OLN,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-30.12,-12.11,[],0,0,[],[]
6658380,6659480,FEM,FAN,0.7,271,XIC,RC,1,NT,FH,0.0,0,-31.11,-22.26,[],0,0,[],[]
6659480,6660310,NA,SIL,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-45.46,-32.85,[],0,0,[],[]
6660310,6661390,NA,FAF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-42.36,-31.25,[],0,0,[],[]
6661390,6663520,NA,OLN,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-31.23,-20.55,[],0,0,[],[]
6663520,6664740,FEM,FAN,3.25,271,XIC,RC,1,NT,FH,0.0,0,-36.19,-30.26,[],0,0,[],[]
6664740,6665780,MAL,MAN,1.84,271,XIC,RC,1,NT,FI,0.0,0,-37.14,-30.19,[],0,0,[],[]
6665780,6667000,NA,NOF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-51.38,-40.43,[],0,0,[],[]
6667000,6668140,NA,FAF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-41.06,-32.16,[],0,0,[],[]
6668140,6668940,NA,OLF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-43.94,-39.27,[],0,0,[],[]
6668940,6669540,FEM,FAN,0.12,271,XIC,EC,1,NT,FI,0.0,0,-34.77,-24.45,[],0,0,[],[]
6669540,6670550,NA,TVN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-37.21,-30.67,[],0,0,[],[]
6670550,6672010,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-26.14,-9.59,[],0,0,[],[]
6672010,6672970,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-30.64,-18.02,[],0,0,[],[]
6672970,6673870,NA,CXF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-34.24,-21.75,[],0,0,[],[]
6673870,6675870,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-47.17,-32.57,[],0,0,[],[]
6675870,6677030,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-25.05,-14.09,[],0,0,[],[]
6677030,6677880,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-49.54,-41.41,[],0,0,[],[]
6677880,6678900,OCH,CXN,0.0,272,XIC,BC,0,NT,FI,0.0,0,-39.25,-29.77,[],0,0,[],[]
6678900,6679700,NA,SIL,0.0,272,XIC,NA,NA,NA,NA,0.0,0,-40.82,-29.72,[],0,0,[],[]
6679700,6680830,MAL,MAN,4.34,272,XIC,RC,0,NT,FI,0.0,0,-31.33,-24.91,[],0,0,[],[]
6680830,6681950,NA,SIL,0.0,272,XIC,NA,NA,NA,NA,0.0,0,-49.31,-39.64,[],0,0,[],[]
6681950,6684500,NA,OLF,0.0,272,XIC,NA,NA,NA,NA,0.0,0,-25.74,-8.2,[],0,0,[],[]
6684500,6685350,NA,NOF,0.0,272,XIC,NA,NA,NA,NA,0.0,0,-34.29,-22.24,[],0,0,[],[]
6685350,6686390,MAL,MAN,5.02,272,XIC,RC,0,NT,FH,0.0,0,-28.41,-20.02,[],0,0,[],[]
6686390,6687380,NA,OLN,0.0,272,XIC,NA,NA,NA,NA,0.0,0,-29.92,-18.36,[],0,0,[],[]
6687380,6688180,NA,NOF,0.0,272,XIC,NA,NA,NA,NA,0.0,0,-42.23,-35.54,[],0,0,[],[]
6688180,6688980,NA,CXF,0.0,272,XIC,NA,NA,NA,NA,0.0,0,-44.03,-33.83,[],0,0,[],[]
6688980,6691390,FEM,FAN,8.23,272,XIC,RC,0,NT,FI,0.0,0,-27.77,-17.65,[],0,0,[],[]
6691390,6692590,MAL,MAN,12.94,272,XIC,RC,0,NT,FI,0.0,0,-28.42,-21.18,[],0,0,[],[]
6692590,6693880,FEM,FAN,3.85,272,XIC,RC,0,NT,FI,0.0,0,-30.94,-22.18,[],0,0,[],[]
6693880,6694680,NA,OLF,0.0,272,XIC,NA,NA,NA,NA,0.0,0,-28.41,-12.35,[],0,0,[],[]
6694680,6695960,FEM,FAN,5.18,272,XIC,RC,0,NT,FH,0.0,0,-26.04,-17.06,[],0,0,[],[]
6695960,6697120,MAL,MAN,4.59,272,XIC,RC,0,NT,FI,0.0,0,-29.8,-23.42,[],0,0,[],[]
6697120,6698280,FEM,FAN,4.46,272,XIC,RC,0,NT,FI,0.0,0,-31.22,-21.59,[],0,0,[],[]
6698280,6699450,NA,NOF,0.0,272,XIC,NA,NA,NA,NA,0.0,0,-29.08,-17.64,[],0,0,[],[]
6699450,6700250,NA,OLN,0.0,272,XIC,NA,NA,NA,NA,0.0,0,-23.09,-8.1,[],0,0,[],[]
6700250,6701720,FEM,FAN,4.03,272,XIC,RC,0,TIFI,FH,0.0,0,-31.45,-20.36,[],0,0,[],[]
6701720,6703450,NA,OLN,0.0,272,XIC,NA,NA,NA,NA,0.0,0,-32.53,-20.81,[],0,0,[],[]
6703450,6704180,CHI,CHN,0.0,272,XIC,RC,1,TIFR,FI,1.0,730,-20.39,-12.34,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6704.18, 'start': 6703.45}]",0,0,[],[]
6704180,6706620,NA,OLN,0.0,272,XIC,NA,NA,NA,NA,0.0,0,-28.87,-12.77,[],0,0,[],[]
6706620,6708060,MAL,MAN,7.05,272,XIC,EC,1,TIME,FI,0.0,0,-25.92,-15.92,[],0,0,[],[]
6708060,6708860,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-38.02,-24.91,[],0,0,[],[]
6708860,6710430,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-30.94,-20.77,[],0,0,[],[]
6710430,6711320,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-27.54,-17.12,[],0,0,[],[]
6711320,6714430,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-20.18,-9.03,[],0,0,[],[]
6714430,6715290,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-23.44,-11.76,[],0,0,[],[]
6715290,6716190,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-34.84,-23.46,[],0,0,[],[]
6716190,6717560,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-41.35,-27.75,[],0,0,[],[]
6717560,6719050,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-21.72,-10.84,[],0,0,[],[]
6719050,6721020,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-21.12,-8.48,[],0,0,[],[]
6721020,6722250,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-18.85,-9.73,[],0,0,[],[]
6722250,6723460,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-20.16,-6.29,[],0,0,[],[]
6723460,6724540,NA,MAF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-36.12,-24.66,[],0,0,[],[]
6724540,6725820,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-24.2,-12.51,[],0,0,[],[]
6725820,6726810,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-18.67,-8.62,[],0,0,[],[]
6726810,6727810,NA,MAF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-30.52,-18.68,[],0,0,[],[]
6727810,6728650,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-33.13,-23.52,[],0,0,[],[]
6728650,6729610,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-16.94,-7.54,[],0,0,[],[]
6729610,6730410,NA,NON,0.0,273,pause,NA,NA,NA,NA,0.0,0,-17.01,-6.21,[],0,0,[],[]
6730410,6731880,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-30.44,-15.11,[],0,0,[],[]
6731880,6732960,NA,MAF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-35.68,-21.13,[],0,0,[],[]
6732960,6733560,FEM,FAN,2.77,273,AMF,BC,0,NT,FI,0.0,0,-18.27,-9.47,[],0,0,[],[]
6733560,6734660,MAL,MAN,2.03,273,AMF,RC,0,NT,FI,0.0,0,-28.11,-14.22,[],0,0,[],[]
6734660,6735670,FEM,FAN,4.83,273,AMF,EC,0,NT,FI,0.0,0,-17.61,-3.45,[],0,0,[],[]
6735670,6741430,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-24.23,-10.62,[],0,0,[],[]
6741430,6744930,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-19.98,-6.8,[],0,0,[],[]
6744930,6745740,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-37.36,-26.91,[],0,0,[],[]
6745740,6746810,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-34.04,-19.36,[],0,0,[],[]
6746810,6747720,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-21.35,-9.31,[],0,0,[],[]
6747720,6748390,FEM,FAN,0.21,274,AMF,EC,0,NT,FI,0.0,0,-29.17,-20.74,[],0,0,[],[]
6748390,6752820,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-20.4,-5.77,[],0,0,[],[]
6752820,6753820,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-32.73,-21.5,[],0,0,[],[]
6753820,6754620,NA,MAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.85,-26.63,[],0,0,[],[]
6754620,6755910,NA,MAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-33.65,-24.9,[],0,0,[],[]
6755910,6765730,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-19.21,-3.91,[],0,0,[],[]
6765730,6766730,MAL,MAN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-27.68,-16.2,[],1000,0,[],[]
6766730,6768440,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-17.57,-7.77,[],0,0,[],[]
6768440,6769250,NA,NON,0.0,275,pause,NA,NA,NA,NA,0.0,0,-18.5,-10.06,[],0,0,[],[]
6769250,6771280,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-19.41,-7.15,[],0,0,[],[]
6771280,6772790,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-23.7,-7.07,[],0,0,[],[]
6772790,6779880,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-18.79,-2.31,[],0,0,[],[]
6779880,6780780,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-22.65,-6.74,[],0,0,[],[]
6780780,6781890,OCH,CXN,0.0,275,XIOCA,BC,0,NT,FI,0.0,0,-25.16,-10.61,[],0,0,[],[]
6781890,6782890,MAL,MAN,7.12,275,XIOCA,RC,0,NT,FI,0.0,0,-25.35,-14.35,[],0,0,[],[]
6782890,6784010,FEM,FAN,3.87,275,XIOCA,RC,0,NT,FI,0.0,0,-27.04,-18.82,[],0,0,[],[]
6784010,6785010,MAL,MAN,2.19,275,XIOCA,RC,0,NT,FI,0.0,0,-29.66,-16.02,[],0,0,[],[]
6785010,6786230,FEM,FAN,4.98,275,XIOCA,RC,0,NT,FI,0.0,0,-20.33,-13.3,[],0,0,[],[]
6786230,6788230,NA,OLN,0.0,275,XIOCA,NA,NA,NA,NA,0.0,0,-22.53,-8.92,[],0,0,[],[]
6788230,6789030,NA,OLF,0.0,275,XIOCA,NA,NA,NA,NA,0.0,0,-34.98,-25.63,[],0,0,[],[]
6789030,6790550,MAL,MAN,0.39,275,XIOCA,EC,0,NT,FI,0.0,0,-31.49,-18.85,[],0,0,[],[]
6790550,6791680,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-31.82,-16.9,[],0,0,[],[]
6791680,6792520,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-16.12,-7.28,[],0,0,[],[]
6792520,6793340,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-17.2,-9.35,[],0,0,[],[]
6793340,6795300,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-17.97,-7.6,[],0,0,[],[]
6795300,6796100,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-26.92,-12.19,[],0,0,[],[]
