segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
58630,59230,FEM,FAN,1.08,4,AMF,BC,0,NT,FI,0.0,0,-38.51,-31.8,[],0,0,[],[]
59230,60240,NA,TVF,0.0,4,AMF,NA,NA,NA,NA,0.0,0,-40.61,-31.7,[],0,0,[],[]
60240,61590,FEM,FAN,8.84,4,AMF,RC,0,NT,FH,0.0,0,-33.49,-25.48,[],0,0,[],[]
61590,62390,NA,SIL,0.0,4,AMF,NA,NA,NA,NA,0.0,0,-48.53,-34.03,[],0,0,[],[]
62390,63470,FEM,FAN,4.01,4,AMF,EC,0,NT,FH,0.0,0,-35.94,-28.87,[],0,0,[],[]
63470,67410,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-56.4,-48.51,[],0,0,[],[]
67410,68660,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.05,-41.79,[],0,0,[],[]
68660,70450,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-59.39,-48.3,[],0,0,[],[]
70450,72100,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.87,-33.64,[],0,0,[],[]
72100,73190,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.48,-37.71,[],0,0,[],[]
73190,73990,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.24,-43.67,[],0,0,[],[]
73990,74790,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.52,-46.48,[],0,0,[],[]
74790,77720,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-56.21,-48.1,[],0,0,[],[]
77720,79960,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.26,-36.61,[],0,0,[],[]
79960,80770,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.49,-46.06,[],0,0,[],[]
80770,90750,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.25,-37.4,[],0,0,[],[]
90750,91830,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.85,-38.04,[],0,0,[],[]
91830,93970,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-56.81,-47.79,[],0,0,[],[]
93970,94770,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-59.26,-54.25,[],0,0,[],[]
94770,95980,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.17,-33.54,[],0,0,[],[]
95980,97120,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-60.05,-55.73,[],0,0,[],[]
97120,98970,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.48,-36.48,[],0,0,[],[]
98970,101430,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.07,-31.76,[],0,0,[],[]
101430,102580,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.82,-41.54,[],0,0,[],[]
102580,117380,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.05,-39.27,[],0,0,[],[]
117380,118180,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.7,-40.56,[],0,0,[],[]
118180,121320,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.49,-37.83,[],0,0,[],[]
121320,122120,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.68,-45.72,[],0,0,[],[]
122120,130850,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.74,-28.38,[],0,0,[],[]
130850,131710,OCH,CXN,0.0,5,XIOCA,BC,0,NT,FI,0.0,0,-32.7,-23.53,[],0,0,[],[]
131710,132750,FEM,FAN,0.65,5,XIOCA,EC,0,NT,FI,0.0,0,-43.53,-37.0,[],0,0,[],[]
132750,134290,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.79,-41.97,[],0,0,[],[]
134290,135290,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.47,-37.52,[],0,0,[],[]
135290,137850,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-60.5,-52.31,[],0,0,[],[]
137850,139150,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.3,-38.81,[],0,0,[],[]
139150,143450,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-59.88,-52.93,[],0,0,[],[]
143450,144420,OCH,CXN,0.0,6,XIOCA,BC,0,NT,FI,0.0,0,-34.37,-24.68,[],0,0,[],[]
144420,145820,FEM,FAN,2.15,6,XIOCA,RC,0,NT,FI,0.0,0,-36.98,-25.43,[],0,0,[],[]
145820,146620,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-58.37,-49.06,[],0,0,[],[]
146620,147810,FEM,FAN,1.11,6,XIOCA,EC,0,NT,FH,0.0,0,-43.63,-35.83,[],0,0,[],[]
147810,149830,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.57,-47.92,[],0,0,[],[]
149830,151070,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.04,-40.34,[],0,0,[],[]
151070,154190,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.59,-38.59,[],0,0,[],[]
154190,155530,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.84,-41.32,[],0,0,[],[]
155530,156330,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.01,-39.78,[],0,0,[],[]
156330,158120,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.34,-30.2,[],0,0,[],[]
158120,159210,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.97,-31.8,[],0,0,[],[]
159210,160380,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-59.01,-46.76,[],0,0,[],[]
160380,161400,MAL,MAN,5.85,7,AMM,BC,0,NT,FI,0.0,0,-46.33,-36.13,[],0,0,[],[]
161400,162400,FEM,FAN,6.33,7,AMM,EC,0,NT,FI,0.0,0,-40.0,-32.24,[],0,0,[],[]
162400,164510,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.21,-41.67,[],0,0,[],[]
164510,166230,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.02,-43.48,[],0,0,[],[]
166230,167310,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.5,-44.71,[],0,0,[],[]
167310,169040,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-57.23,-50.29,[],0,0,[],[]
169040,169770,OCH,CXN,0.0,8,XIOCA,BC,0,NT,FI,0.0,0,-41.64,-34.91,[],0,0,[],[]
169770,172150,FEM,FAN,10.33,8,XIOCA,RC,0,NT,FI,0.0,0,-36.23,-26.01,[],0,0,[],[]
172150,172980,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-54.81,-47.61,[],0,0,[],[]
172980,174010,NA,NOF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-50.82,-45.77,[],0,0,[],[]
174010,175010,MAL,MAN,4.18,8,XIOCA,RC,0,NT,FI,0.0,0,-39.37,-32.53,[],0,0,[],[]
175010,176050,FEM,FAN,2.42,8,XIOCA,EC,0,NT,FI,0.0,0,-39.55,-34.93,[],0,0,[],[]
176050,178070,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.28,-33.02,[],0,0,[],[]
178070,179540,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.55,-45.41,[],0,0,[],[]
179540,183670,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.51,-23.14,[],0,0,[],[]
183670,184470,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.49,-43.34,[],0,0,[],[]
184470,187430,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.29,-39.55,[],0,0,[],[]
187430,188560,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.33,-39.01,[],0,0,[],[]
188560,190110,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.34,-46.47,[],0,0,[],[]
190110,191110,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.73,-33.24,[],1000,0,[],[]
191110,193120,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.34,-33.3,[],0,0,[],[]
193120,193970,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-58.03,-55.17,[],0,0,[],[]
193970,194770,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.18,-40.67,[],0,0,[],[]
194770,196210,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-57.56,-48.4,[],0,0,[],[]
196210,200260,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.8,-37.08,[],0,0,[],[]
200260,202490,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-56.61,-46.08,[],0,0,[],[]
202490,203290,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.35,-46.99,[],0,0,[],[]
203290,204510,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-57.3,-51.5,[],0,0,[],[]
204510,205310,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.62,-40.43,[],0,0,[],[]
205310,206170,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-59.23,-53.81,[],0,0,[],[]
206170,207720,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.09,-45.7,[],0,0,[],[]
207720,208690,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.5,-50.49,[],0,0,[],[]
208690,209790,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.59,-44.81,[],0,0,[],[]
209790,210830,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-58.1,-49.97,[],0,0,[],[]
210830,213600,FEM,FAN,7.64,9,AIOCF,BC,0,NT,FI,0.0,0,-43.14,-35.01,[],0,0,[],[]
213600,217120,NA,NOF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-39.76,-23.58,[],0,0,[],[]
217120,218050,NA,SIL,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-59.76,-50.4,[],0,0,[],[]
218050,218660,FEM,FAN,1.19,9,AIOCF,RC,0,NT,FH,0.0,0,-41.31,-36.3,[],0,0,[],[]
218660,219500,OCH,CXN,0.0,9,AIOCF,EC,0,NT,FI,0.0,0,-45.39,-36.63,[],0,0,[],[]
219500,221500,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.71,-40.69,[],0,0,[],[]
221500,222500,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.07,-41.79,[],0,0,[],[]
222500,224660,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-58.79,-51.02,[],0,0,[],[]
224660,225660,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.67,-37.88,[],0,0,[],[]
225660,226460,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-43.68,-39.51,[],0,0,[],[]
226460,227460,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.57,-43.32,[],0,0,[],[]
227460,233230,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-60.5,-50.38,[],0,0,[],[]
233230,234730,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.71,-49.41,[],0,0,[],[]
234730,236970,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.58,-44.31,[],0,0,[],[]
236970,237770,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.82,-43.55,[],0,0,[],[]
237770,238780,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.63,-38.12,[],0,0,[],[]
238780,239610,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.52,-31.38,[],0,0,[],[]
239610,241670,FEM,FAN,8.09,11,AMF,EC,0,NT,FI,0.0,0,-37.97,-28.38,[],0,0,[],[]
241670,243370,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-60.35,-50.9,[],0,0,[],[]
243370,244170,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.26,-45.44,[],0,0,[],[]
244170,245340,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-61.07,-51.61,[],0,0,[],[]
245340,245940,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.33,-37.69,[],0,0,[],[]
245940,249510,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-59.91,-49.79,[],0,0,[],[]
249510,250380,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.66,-45.38,[],0,0,[],[]
250380,253970,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-61.33,-44.8,[],0,0,[],[]
253970,261510,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.04,-33.81,[],0,0,[],[]
261510,264510,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-61.47,-46.13,[],0,0,[],[]
264510,265660,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.19,-25.81,[],0,0,[],[]
265660,267290,FEM,FAN,4.61,12,AMF,EC,0,NT,FI,0.0,0,-35.43,-27.17,[],0,0,[],[]
267290,268090,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.96,-29.27,[],0,0,[],[]
268090,268940,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.84,-29.09,[],0,0,[],[]
268940,270370,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.31,-29.91,[],0,0,[],[]
270370,270970,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.43,-23.69,[],600,0,[],[]
270970,272660,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.14,-14.95,[],0,0,[],[]
272660,274660,CHI,CHN,0.0,13,CIC,BC,0,NT,FI,1.0,2000,-21.87,-10.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '6', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 274.66, 'start': 272.66}]",0,0,[],[]
274660,276320,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-19.66,-7.06,[],0,0,[],[]
276320,277430,CHI,CHN,0.0,13,CIC,RC,0,TIFI,FH,2.0,750,-25.15,-15.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 276.49, 'start': 276.32}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 277.43, 'start': 276.85}]",0,0,[],[]
277430,278570,FEM,FAN,2.85,13,CIC,RC,1,TIFR,FI,0.0,0,-21.3,-10.58,[],0,0,[],[]
278570,280000,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-28.57,-17.28,[],0,0,[],[]
280000,282000,FEM,FAN,8.29,13,CIC,EC,1,NT,FH,0.0,0,-29.8,-20.38,[],0,0,[],[]
282000,283680,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.04,-12.13,[],0,0,[],[]
283680,284680,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.89,-32.09,[],1000,0,[],[]
284680,285990,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.73,-29.2,[],0,0,[],[]
285990,286990,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.56,-28.39,[],1000,0,[],[]
286990,287870,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.32,-30.37,[],0,0,[],[]
287870,288670,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.27,-23.01,[],0,0,[],[]
288670,289750,MAL,MAN,0.96,14,AICM,BC,0,NT,FI,0.0,0,-38.75,-30.03,[],0,0,[],[]
289750,290870,FEM,FAN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-22.36,-5.98,[],1120,0,[],[]
290870,292970,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-37.47,-20.97,[],0,0,[],[]
292970,293970,FEM,FAN,5.95,14,AICM,RC,0,NT,FI,0.0,0,-39.65,-33.74,[],0,0,[],[]
293970,295110,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-43.14,-28.43,[],0,0,[],[]
295110,296420,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-32.22,-26.3,[],0,0,[],[]
296420,297300,NA,FAF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-28.53,-17.69,[],0,0,[],[]
297300,298830,FEM,FAN,4.01,14,AICM,RC,0,NT,FH,0.0,0,-28.31,-20.24,[],0,0,[],[]
298830,299780,OCH,CXN,0.0,14,AICM,RC,0,NT,FI,0.0,0,-19.86,-8.35,[],0,0,[],[]
299780,300800,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-49.22,-30.34,[],0,0,[],[]
300800,301650,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-52.98,-48.23,[],0,0,[],[]
301650,302260,FEM,FAN,2.65,14,AICM,RC,0,NT,FI,0.0,0,-22.3,-15.02,[],0,0,[],[]
302260,304330,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-47.27,-31.89,[],0,0,[],[]
304330,306230,FEM,FAN,8.44,14,AICM,RC,0,NT,FH,0.0,0,-29.66,-21.87,[],0,0,[],[]
306230,306860,NA,CHF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-44.79,-33.97,[],0,630,"[{'start': 306.23, 'end': 306.4}]","[{'start': 306.4, 'end': 306.86}]"
306860,307660,NA,FAF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-34.72,-27.53,[],0,0,[],[]
307660,308460,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-48.52,-36.56,[],0,0,[],[]
308460,309060,NA,FAF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-38.25,-32.03,[],0,0,[],[]
309060,310790,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-39.97,-22.49,[],0,0,[],[]
310790,313120,FEM,FAN,6.2,14,AICM,RC,0,TIFI,FH,0.0,0,-33.96,-25.21,[],0,0,[],[]
313120,314170,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-35.21,-25.73,[],0,0,[],[]
314170,315410,NA,OLF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-34.73,-21.69,[],0,0,[],[]
315410,316020,CHI,CHN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-16.6,-7.77,[],0,190,"[{'start': 315.83, 'end': 316.02}]",[]
316020,316840,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-32.07,-19.79,[],0,0,[],[]
316840,317910,CHI,CHN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-26.67,-12.99,[],0,80,[],"[{'start': 317.49, 'end': 317.57}]"
317910,319030,CHI,CHN,0.0,14,AICM,RC,1,TIFR,FI,1.0,270,-22.95,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 318.72, 'start': 318.45}]",0,0,[],[]
319030,319870,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-23.04,-12.06,[],0,0,[],[]
319870,320810,CHI,CHN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-21.0,-12.48,[],0,940,"[{'start': 319.87, 'end': 320.28}]","[{'start': 320.28, 'end': 320.81}]"
320810,322310,FEM,FAN,0.67,14,AICM,RC,1,TIFE,FI,0.0,0,-26.8,-13.79,[],0,0,[],[]
322310,323140,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-51.83,-43.07,[],0,0,[],[]
323140,324140,FEM,FAN,4.87,14,AICM,RC,1,NT,FH,0.0,0,-42.78,-32.82,[],0,0,[],[]
324140,324940,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-51.74,-39.88,[],0,0,[],[]
324940,326470,FEM,FAN,3.16,14,AICM,RC,1,NT,FH,0.0,0,-37.22,-29.23,[],0,0,[],[]
326470,329840,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-46.63,-36.24,[],0,0,[],[]
329840,331320,FEM,FAN,3.76,14,AICM,RC,1,TIFI,FH,0.0,0,-38.06,-26.85,[],0,0,[],[]
331320,333100,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-49.1,-36.29,[],0,0,[],[]
333100,334100,NA,FAF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-39.4,-35.2,[],0,0,[],[]
334100,335480,NA,OLF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-20.28,-4.53,[],0,0,[],[]
335480,336080,CHI,CHN,0.0,14,AICM,EC,2,TIFR,FI,1.0,410,-31.04,-20.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 335.89, 'start': 335.48}]",0,0,[],[]
