segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3870350,3872100,NA,SIL,0.0,156,XIOCC,NA,NA,NA,NA,0.0,0,-49.56,-41.28,[],0,0,[],[]
3872100,3872940,NA,MAF,0.0,156,XIOCC,NA,NA,NA,NA,0.0,0,-46.36,-38.83,[],0,0,[],[]
3872940,3874010,NA,SIL,0.0,156,XIOCC,NA,NA,NA,NA,0.0,0,-51.32,-41.97,[],0,0,[],[]
3874010,3875010,NA,MAF,0.0,156,XIOCC,NA,NA,NA,NA,0.0,0,-45.58,-36.92,[],0,0,[],[]
3875010,3876460,OCH,CXN,0.0,156,XIOCC,RC,0,NT,FI,0.0,0,-34.66,-24.72,[],0,0,[],[]
3876460,3877060,NA,CXF,0.0,156,XIOCC,NA,NA,NA,NA,0.0,0,-43.47,-32.56,[],0,0,[],[]
3877060,3878150,OCH,CXN,0.0,156,XIOCC,RC,0,NT,FH,0.0,0,-39.07,-30.23,[],0,0,[],[]
3878150,3879820,NA,OLF,0.0,156,XIOCC,NA,NA,NA,NA,0.0,0,-36.84,-24.69,[],0,0,[],[]
3879820,3880690,OCH,CXN,0.0,156,XIOCC,RC,0,NT,FH,0.0,0,-34.83,-25.5,[],0,0,[],[]
3880690,3882610,NA,FAF,0.0,156,XIOCC,NA,NA,NA,NA,0.0,0,-37.54,-21.29,[],0,0,[],[]
3882610,3883410,OCH,CXN,0.0,156,XIOCC,RC,0,NT,FH,0.0,0,-35.79,-28.9,[],0,0,[],[]
3883410,3884210,NA,OLF,0.0,156,XIOCC,NA,NA,NA,NA,0.0,0,-38.41,-31.06,[],0,0,[],[]
3884210,3885010,NA,NOF,0.0,156,XIOCC,NA,NA,NA,NA,0.0,0,-42.68,-29.48,[],0,0,[],[]
3885010,3885810,NA,OLN,0.0,156,XIOCC,NA,NA,NA,NA,0.0,0,-28.63,-17.58,[],0,0,[],[]
3885810,3887360,NA,NOF,0.0,156,XIOCC,NA,NA,NA,NA,0.0,0,-34.7,-18.99,[],0,0,[],[]
3887360,3888540,OCH,CXN,0.0,156,XIOCC,RC,0,NT,FH,0.0,0,-43.23,-35.14,[],0,0,[],[]
3888540,3890200,NA,NOF,0.0,156,XIOCC,NA,NA,NA,NA,0.0,0,-30.85,-15.7,[],0,0,[],[]
3890200,3891710,NA,SIL,0.0,156,XIOCC,NA,NA,NA,NA,0.0,0,-51.89,-38.39,[],0,0,[],[]
3891710,3892530,OCH,CXN,0.0,156,XIOCC,EC,0,NT,FH,0.0,0,-42.59,-35.34,[],0,0,[],[]
3892530,3893340,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-51.16,-42.52,[],0,0,[],[]
3893340,3894500,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-55.93,-51.22,[],0,0,[],[]
3894500,3895300,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-44.17,-30.51,[],0,0,[],[]
3895300,3896100,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-49.78,-38.73,[],0,0,[],[]
3896100,3897120,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-42.92,-33.52,[],0,0,[],[]
3897120,3897920,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-51.28,-41.11,[],0,0,[],[]
3897920,3899840,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-37.26,-23.12,[],0,0,[],[]
3899840,3900990,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-50.91,-42.35,[],0,0,[],[]
3900990,3901990,NA,TVF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-49.75,-39.5,[],0,0,[],[]
3901990,3907960,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-54.93,-46.24,[],0,0,[],[]
3907960,3908760,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-53.16,-46.23,[],0,0,[],[]
3908760,3911740,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-54.67,-45.08,[],0,0,[],[]
3911740,3914710,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-40.46,-24.53,[],0,0,[],[]
3914710,3915840,NA,MAF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-43.34,-34.5,[],0,0,[],[]
3915840,3917000,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-47.82,-39.02,[],0,0,[],[]
3917000,3918110,NA,MAF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-38.7,-30.58,[],0,0,[],[]
3918110,3919040,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-40.05,-26.05,[],0,0,[],[]
3919040,3922660,FEM,FAN,12.96,157,AMF,BC,0,NT,FI,0.0,0,-32.2,-20.78,[],0,0,[],[]
3922660,3923460,NA,NOF,0.0,157,AMF,NA,NA,NA,NA,0.0,0,-49.45,-38.32,[],0,0,[],[]
3923460,3925160,FEM,FAN,3.17,157,AMF,RC,0,NT,FH,0.0,0,-40.37,-29.06,[],0,0,[],[]
3925160,3925960,NA,CXF,0.0,157,AMF,NA,NA,NA,NA,0.0,0,-45.95,-35.52,[],0,0,[],[]
3925960,3927170,FEM,FAN,3.42,157,AMF,EC,0,NT,FH,0.0,0,-39.17,-30.98,[],0,0,[],[]
3927170,3929100,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-41.96,-31.95,[],0,0,[],[]
3929100,3931450,NA,FAF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-40.65,-30.25,[],0,0,[],[]
3931450,3932420,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-50.81,-39.64,[],0,0,[],[]
3932420,3935050,FEM,FAN,9.78,158,AMF,EC,0,NT,FI,0.0,0,-41.49,-33.56,[],0,0,[],[]
3935050,3935850,NA,CXF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-43.27,-37.2,[],0,0,[],[]
3935850,3936970,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-38.62,-20.02,[],0,0,[],[]
3936970,3937810,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-53.57,-49.96,[],0,0,[],[]
3937810,3938770,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-51.55,-46.73,[],0,0,[],[]
3938770,3939920,NA,FAF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-42.78,-33.67,[],0,0,[],[]
3939920,3940960,NA,TVF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-46.39,-38.64,[],0,0,[],[]
3940960,3941800,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-53.3,-44.77,[],0,0,[],[]
3941800,3943810,NA,FAF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-38.79,-24.78,[],0,0,[],[]
3943810,3945950,NA,MAF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-44.89,-32.89,[],0,0,[],[]
3945950,3947180,OCH,CXN,0.0,159,XM,BC,0,NT,FI,0.0,0,-40.93,-28.76,[],0,0,[],[]
3947180,3948410,NA,CXF,0.0,159,XM,NA,NA,NA,NA,0.0,0,-44.61,-32.05,[],0,0,[],[]
3948410,3949560,OCH,CXN,0.0,159,XM,EC,0,NT,FH,0.0,0,-36.23,-27.2,[],0,0,[],[]
3949560,3950370,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-41.17,-27.11,[],0,0,[],[]
3950370,3951960,NA,FAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-43.4,-31.95,[],0,0,[],[]
3951960,3953080,NA,SIL,0.0,160,pause,NA,NA,NA,NA,0.0,0,-49.08,-38.5,[],0,0,[],[]
3953080,3954590,NA,FAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-46.32,-36.42,[],0,0,[],[]
3954590,3955390,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-40.72,-32.72,[],0,0,[],[]
3955390,3956650,NA,FAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-49.5,-40.87,[],0,0,[],[]
3956650,3958010,NA,SIL,0.0,160,pause,NA,NA,NA,NA,0.0,0,-51.11,-37.81,[],0,0,[],[]
3958010,3960210,NA,FAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-39.85,-25.5,[],0,0,[],[]
3960210,3961510,NA,SIL,0.0,160,pause,NA,NA,NA,NA,0.0,0,-51.88,-40.84,[],0,0,[],[]
3961510,3963200,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-28.97,-11.45,[],0,0,[],[]
3963200,3964000,NA,OLN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-26.18,-9.97,[],0,0,[],[]
3964000,3965020,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-21.67,-9.28,[],0,0,[],[]
3965020,3966750,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-34.91,-15.61,[],0,0,[],[]
3966750,3967890,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.01,-16.5,[],0,0,[],[]
3967890,3969270,FEM,FAN,8.01,160,AMF,EC,0,NT,FI,0.0,0,-38.26,-29.88,[],0,0,[],[]
3969270,3970910,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-44.21,-34.61,[],0,0,[],[]
3970910,3971930,NA,FAF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-41.6,-35.94,[],0,0,[],[]
3971930,3973740,NA,CXF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-49.88,-41.11,[],0,0,[],[]
3973740,3974720,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-42.61,-35.94,[],0,0,[],[]
3974720,3975790,NA,FAF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-40.77,-22.95,[],0,0,[],[]
3975790,3976910,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-48.0,-37.75,[],0,0,[],[]
3976910,3977740,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-50.24,-42.86,[],0,0,[],[]
3977740,3980310,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-46.32,-34.57,[],0,0,[],[]
3980310,3981140,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-42.51,-30.5,[],0,0,[],[]
3981140,3981950,NA,CXF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-45.83,-39.91,[],0,0,[],[]
3981950,3982970,FEM,FAN,3.43,161,AMF,EC,0,NT,FI,0.0,0,-40.49,-32.51,[],0,0,[],[]
3982970,3983810,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-46.08,-30.76,[],0,0,[],[]
3983810,3984610,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-41.27,-30.32,[],0,0,[],[]
3984610,3985490,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-48.51,-36.43,[],0,0,[],[]
3985490,3986310,NA,CXF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-44.34,-37.66,[],0,0,[],[]
3986310,3987110,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-45.17,-36.9,[],0,0,[],[]
3987110,3990640,NA,FAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-42.07,-32.69,[],0,0,[],[]
3990640,3991640,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-42.85,-36.43,[],0,0,[],[]
3991640,3992770,NA,FAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-41.71,-31.25,[],0,0,[],[]
3992770,3993570,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-40.08,-27.06,[],0,0,[],[]
3993570,3995510,NA,FAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-48.67,-38.42,[],0,0,[],[]
3995510,3996310,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-50.5,-37.91,[],0,0,[],[]
3996310,3997310,NA,TVF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-51.49,-46.28,[],0,0,[],[]
3997310,3998640,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-49.76,-39.32,[],0,0,[],[]
3998640,3999690,NA,TVF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-45.67,-39.54,[],0,0,[],[]
3999690,4000490,NA,CXF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-42.07,-30.44,[],0,0,[],[]
4000490,4002870,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-47.13,-39.38,[],0,0,[],[]
4002870,4004320,FEM,FAN,9.24,162,AIOCF,BC,0,NT,FI,0.0,0,-35.07,-22.39,[],0,0,[],[]
4004320,4005210,NA,NOF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-52.26,-43.52,[],0,0,[],[]
4005210,4006550,NA,FAF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-43.12,-34.33,[],0,0,[],[]
4006550,4007470,NA,NOF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-48.56,-37.53,[],0,0,[],[]
4007470,4008330,OCH,CXN,0.0,162,AIOCF,RC,0,NT,FI,0.0,0,-42.04,-32.17,[],0,0,[],[]
4008330,4009400,NA,OLN,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-35.13,-28.85,[],0,0,[],[]
4009400,4010200,NA,CXF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-45.34,-35.18,[],0,0,[],[]
4010200,4012820,FEM,FAN,8.52,162,AIOCF,RC,0,NT,FI,0.0,0,-36.24,-24.76,[],0,0,[],[]
4012820,4014350,NA,SIL,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-49.59,-34.0,[],0,0,[],[]
4014350,4015330,NA,CXF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-43.38,-36.42,[],0,0,[],[]
4015330,4016860,FEM,FAN,6.14,162,AIOCF,RC,0,NT,FH,0.0,0,-34.98,-28.61,[],0,0,[],[]
4016860,4017940,NA,SIL,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-54.07,-47.61,[],0,0,[],[]
4017940,4018950,FEM,FAN,6.89,162,AIOCF,RC,0,NT,FH,0.0,0,-35.2,-28.29,[],0,0,[],[]
4018950,4020220,NA,OLF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-40.86,-34.16,[],0,0,[],[]
4020220,4023140,NA,FAF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-43.86,-31.65,[],0,0,[],[]
4023140,4024000,FEM,FAN,0.46,162,AIOCF,RC,0,NT,FH,0.0,0,-41.95,-34.28,[],0,0,[],[]
4024000,4025300,FEM,FAN,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-41.01,-31.46,[],1300,0,[],[]
4025300,4026100,NA,OLN,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-34.8,-29.56,[],0,0,[],[]
4026100,4028510,FEM,FAN,8.51,162,AIOCF,RC,0,NT,FH,0.0,0,-37.12,-28.98,[],0,0,[],[]
4028510,4029380,NA,NOF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-51.34,-44.2,[],0,0,[],[]
4029380,4030570,FEM,FAN,6.35,162,AIOCF,RC,0,NT,FH,0.0,0,-37.43,-30.79,[],0,0,[],[]
4030570,4031370,NA,OLF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-46.44,-39.59,[],0,0,[],[]
4031370,4032410,MAL,MAN,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-41.7,-35.86,[],1040,0,[],[]
4032410,4035950,FEM,FAN,12.13,162,AIOCF,RC,0,NT,FH,0.0,0,-36.98,-27.14,[],0,0,[],[]
4035950,4036950,NA,MAF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-40.24,-30.92,[],0,0,[],[]
4036950,4038030,FEM,FAN,2.59,162,AIOCF,RC,0,NT,FH,0.0,0,-42.82,-34.6,[],0,0,[],[]
4038030,4039030,NA,MAF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-45.23,-37.93,[],0,0,[],[]
4039030,4040520,FEM,FAN,6.18,162,AIOCF,RC,0,NT,FH,0.0,0,-36.53,-29.44,[],0,0,[],[]
4040520,4042770,MAL,MAN,8.96,162,AIOCF,RC,0,NT,FI,0.0,0,-39.0,-30.23,[],0,0,[],[]
4042770,4043930,OCH,CXN,0.0,162,AIOCF,RC,0,NT,FI,0.0,0,-36.6,-27.73,[],0,0,[],[]
4043930,4047470,FEM,FAN,13.94,162,AIOCF,RC,0,NT,FI,0.0,0,-36.7,-26.79,[],0,0,[],[]
4047470,4048270,NA,OLN,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-38.71,-33.95,[],0,0,[],[]
4048270,4050920,FEM,FAN,10.83,162,AIOCF,RC,0,NT,FH,0.0,0,-34.94,-26.28,[],0,0,[],[]
4050920,4052580,NA,OLN,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-38.53,-32.11,[],0,0,[],[]
4052580,4053600,NA,MAF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-43.44,-31.76,[],0,0,[],[]
4053600,4054400,NA,SIL,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-40.7,-27.2,[],0,0,[],[]
4054400,4056530,FEM,FAN,7.67,162,AIOCF,RC,0,NT,FH,0.0,0,-36.22,-28.88,[],0,0,[],[]
4056530,4057400,NA,OLN,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-33.3,-24.97,[],0,0,[],[]
4057400,4058200,NA,SIL,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-51.26,-41.42,[],0,0,[],[]
4058200,4059370,MAL,MAN,3.76,162,AIOCF,RC,0,NT,FI,0.0,0,-36.97,-27.35,[],0,0,[],[]
4059370,4060170,NA,NOF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-47.98,-41.63,[],0,0,[],[]
4060170,4061250,NA,TVN,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-51.27,-42.97,[],0,0,[],[]
4061250,4062540,NA,FAF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-43.0,-37.76,[],0,0,[],[]
4062540,4063410,NA,NOF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-50.97,-41.45,[],0,0,[],[]
4063410,4064410,FEM,FAN,2.89,162,AIOCF,RC,0,NT,FI,0.0,0,-36.42,-30.71,[],0,0,[],[]
4064410,4065270,NA,SIL,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-52.5,-44.5,[],0,0,[],[]
4065270,4066740,FEM,FAN,6.9,162,AIOCF,RC,0,NT,FH,0.0,0,-36.2,-28.65,[],0,0,[],[]
4066740,4067630,NA,SIL,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-53.37,-46.79,[],0,0,[],[]
4067630,4069270,FEM,FAN,7.64,162,AIOCF,RC,0,NT,FH,0.0,0,-32.84,-23.67,[],0,0,[],[]
4069270,4071890,NA,OLN,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-33.45,-24.11,[],0,0,[],[]
4071890,4073150,FEM,FAN,5.36,162,AIOCF,RC,0,NT,FH,0.0,0,-36.98,-28.1,[],0,0,[],[]
4073150,4073950,OCH,CXN,0.0,162,AIOCF,RC,0,NT,FI,0.0,0,-32.45,-26.09,[],0,0,[],[]
4073950,4075620,NA,OLN,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-36.34,-27.79,[],0,0,[],[]
4075620,4076710,OCH,CXN,0.0,162,AIOCF,RC,0,NT,FH,0.0,0,-33.61,-26.99,[],0,0,[],[]
4076710,4077640,NA,OLF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-36.21,-29.59,[],0,0,[],[]
4077640,4078440,NA,FAF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-43.53,-32.3,[],0,0,[],[]
4078440,4080140,FEM,FAN,8.66,162,AIOCF,RC,0,NT,FI,0.0,0,-34.64,-28.41,[],0,0,[],[]
4080140,4081020,NA,CXF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-43.36,-30.08,[],0,0,[],[]
4081020,4082250,FEM,FAN,5.95,162,AIOCF,RC,0,NT,FH,0.0,0,-35.94,-26.43,[],0,0,[],[]
4082250,4082850,OCH,CXN,0.0,162,AIOCF,RC,0,NT,FI,0.0,0,-35.35,-30.67,[],0,0,[],[]
4082850,4083850,MAL,MAN,4.89,162,AIOCF,RC,0,NT,FI,0.0,0,-34.53,-26.25,[],0,0,[],[]
4083850,4085020,NA,OLN,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-31.49,-26.22,[],0,0,[],[]
4085020,4086100,MAL,MAN,6.43,162,AIOCF,RC,0,NT,FH,0.0,0,-40.3,-32.92,[],0,0,[],[]
4086100,4087330,NA,FAF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-39.51,-33.06,[],0,0,[],[]
4087330,4088330,NA,TVF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-42.24,-33.46,[],0,0,[],[]
4088330,4089130,NA,CXF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-50.21,-44.63,[],0,0,[],[]
4089130,4090130,NA,MAF,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-45.97,-38.79,[],0,0,[],[]
4090130,4091030,NA,SIL,0.0,162,AIOCF,NA,NA,NA,NA,0.0,0,-56.34,-49.58,[],0,0,[],[]
4091030,4093970,FEM,FAN,4.98,162,AIOCF,EC,0,NT,FI,0.0,0,-33.72,-18.96,[],0,0,[],[]
4093970,4094850,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-33.9,-25.2,[],0,0,[],[]
4094850,4096110,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-46.41,-40.32,[],0,0,[],[]
4096110,4097660,NA,OLN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-34.83,-27.45,[],0,0,[],[]
4097660,4098790,FEM,FAN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-37.64,-31.47,[],1130,0,[],[]
4098790,4099730,NA,OLN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-35.25,-22.45,[],0,0,[],[]
4099730,4100770,NA,FAF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-40.27,-35.71,[],0,0,[],[]
4100770,4101570,NA,TVF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-40.45,-28.85,[],0,0,[],[]
4101570,4102570,FEM,FAN,2.43,163,AMF,EC,0,NT,FI,0.0,0,-34.61,-25.55,[],0,0,[],[]
4102570,4105070,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-47.86,-32.33,[],0,0,[],[]
4105070,4106150,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-37.92,-31.03,[],0,0,[],[]
4106150,4108000,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-48.48,-40.56,[],0,0,[],[]
4108000,4108910,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-42.88,-36.84,[],0,0,[],[]
4108910,4111580,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-43.69,-34.75,[],0,0,[],[]
4111580,4112630,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-26.11,-6.4,[],0,0,[],[]
4112630,4114880,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-42.01,-29.17,[],0,0,[],[]
4114880,4115860,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-53.15,-42.74,[],0,0,[],[]
4115860,4116660,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-49.91,-35.14,[],0,0,[],[]
4116660,4117460,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-52.82,-48.12,[],0,0,[],[]
4117460,4118560,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-40.04,-29.27,[],0,0,[],[]
4118560,4119600,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-41.8,-35.83,[],0,0,[],[]
4119600,4120210,CHI,CHN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-22.56,-6.98,[],0,480,[],"[{'start': 4119.6, 'end': 4120.08}]"
4120210,4121060,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-40.02,-28.22,[],0,0,[],[]
4121060,4122720,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-48.54,-37.4,[],0,0,[],[]
4122720,4124820,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-54.39,-43.82,[],0,0,[],[]
4124820,4125990,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-44.75,-28.53,[],0,0,[],[]
4125990,4126800,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-50.33,-41.38,[],0,0,[],[]
4126800,4128230,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.8,-20.23,[],0,0,[],[]
4128230,4129790,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-42.85,-36.31,[],0,0,[],[]
4129790,4131570,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-46.11,-32.93,[],0,0,[],[]
4131570,4132390,OCH,CXN,0.0,164,XM,EC,0,NT,FI,0.0,0,-34.26,-22.29,[],0,0,[],[]
4132390,4133550,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-32.64,-16.66,[],0,0,[],[]
4133550,4136410,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-24.43,-10.17,[],0,0,[],[]
4136410,4149790,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-36.02,-16.03,[],0,0,[],[]
4149790,4151000,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-42.75,-27.95,[],0,0,[],[]
4151000,4153740,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-29.64,-7.16,[],0,0,[],[]
4153740,4156940,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-53.21,-43.15,[],0,0,[],[]
4156940,4157740,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-48.79,-40.56,[],0,0,[],[]
4157740,4158550,OCH,CXN,0.0,165,XM,EC,0,NT,FI,0.0,0,-33.7,-26.61,[],0,0,[],[]
4158550,4162480,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-48.09,-33.52,[],0,0,[],[]
4162480,4163300,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-53.61,-48.96,[],0,0,[],[]
4163300,4164100,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-45.44,-37.96,[],0,0,[],[]
4164100,4164900,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-48.92,-36.42,[],0,0,[],[]
4164900,4166210,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-48.98,-37.14,[],0,0,[],[]
4166210,4167270,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-50.98,-40.71,[],0,0,[],[]
4167270,4168520,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-40.75,-23.52,[],0,0,[],[]
4168520,4174010,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-52.07,-39.89,[],0,0,[],[]
4174010,4175020,NA,TVN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-52.06,-46.46,[],0,0,[],[]
