segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
73450,74470,MAL,MAN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-35.39,-28.53,[],1020,0,[],[]
74470,76340,FEM,FAN,8.36,3,CIC,RC,1,NT,FI,0.0,0,-30.82,-24.59,[],0,0,[],[]
76340,79870,NA,MAF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-36.79,-30.1,[],0,0,[],[]
79870,80720,OCH,CXN,0.0,3,CIC,EC,1,NT,FI,0.0,0,-30.66,-24.65,[],0,0,[],[]
80720,83590,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.82,-14.67,[],0,0,[],[]
83590,85810,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.64,-28.1,[],0,0,[],[]
85810,86410,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-16.29,-4.57,[],0,130,"[{'start': 86.2, 'end': 86.33}]",[]
86410,87210,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-19.37,-8.71,[],0,0,[],[]
87210,87910,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-16.46,-8.31,[],0,500,"[{'start': 87.21, 'end': 87.71}]",[]
87910,88760,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-20.53,-9.04,[],0,0,[],[]
88760,89980,CHI,CHN,0.0,4,CIOCAX,BC,0,NT,FI,1.0,1220,-14.36,-11.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 89.98, 'start': 88.76}]",0,0,[],[]
89980,91270,NA,OLN,0.0,4,CIOCAX,NA,NA,NA,NA,0.0,0,-25.29,-17.7,[],0,0,[],[]
91270,91870,CHI,CHN,0.0,4,CIOCAX,NA,NA,NA,NA,0.0,0,-19.08,-9.21,[],0,140,[],"[{'start': 91.53, 'end': 91.67}]"
91870,92670,NA,OLN,0.0,4,CIOCAX,NA,NA,NA,NA,0.0,0,-18.47,-5.48,[],0,0,[],[]
92670,93270,CHI,CHN,0.0,4,CIOCAX,NA,NA,NA,NA,0.0,0,-20.13,-9.85,[],0,480,"[{'start': 92.67, 'end': 93.15}]",[]
93270,94150,NA,OLF,0.0,4,CIOCAX,NA,NA,NA,NA,0.0,0,-36.51,-30.26,[],0,0,[],[]
94150,95220,OCH,CXN,0.0,4,CIOCAX,RC,0,NT,FI,0.0,0,-18.71,-8.18,[],0,0,[],[]
95220,96930,NA,MAF,0.0,4,CIOCAX,NA,NA,NA,NA,0.0,0,-34.58,-26.98,[],0,0,[],[]
96930,97930,FEM,FAN,4.25,4,CIOCAX,EC,0,NT,FI,0.0,0,-30.23,-24.03,[],0,0,[],[]
97930,99920,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.92,-23.96,[],0,0,[],[]
99920,104640,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.83,-9.34,[],0,0,[],[]
104640,105680,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.92,-14.81,[],0,0,[],[]
105680,110860,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.03,-10.77,[],0,0,[],[]
110860,115020,MAL,MAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.12,-25.72,[],4160,0,[],[]
115020,116040,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.6,-21.43,[],0,0,[],[]
116040,117040,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.99,-36.56,[],0,0,[],[]
117040,118680,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.99,-39.12,[],0,0,[],[]
118680,119680,FEM,FAN,3.41,5,AICF,BC,0,NT,FI,0.0,0,-31.78,-25.12,[],0,0,[],[]
119680,121500,NA,MAF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-37.06,-25.24,[],0,0,[],[]
121500,122300,NA,SIL,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-45.59,-40.79,[],0,0,[],[]
122300,123520,NA,NON,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-34.69,-27.54,[],0,0,[],[]
123520,124440,NA,OLN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-22.15,-12.27,[],0,0,[],[]
124440,125440,FEM,FAN,4.32,5,AICF,RC,0,NT,FH,0.0,0,-25.57,-14.26,[],0,0,[],[]
125440,126240,NA,OLF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-41.96,-32.08,[],0,0,[],[]
126240,127600,NA,NOF,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-41.42,-34.38,[],0,0,[],[]
127600,128410,NA,OLN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-36.41,-23.52,[],0,0,[],[]
128410,129360,OCH,CXN,0.0,5,AICF,RC,0,NT,FI,0.0,0,-23.54,-17.11,[],0,0,[],[]
129360,130160,OCH,CXN,0.0,5,AICF,RC,0,NT,FH,0.0,0,-32.42,-23.71,[],0,0,[],[]
130160,131030,OCH,CXN,0.0,5,AICF,RC,0,NT,FH,0.0,0,-23.05,-16.23,[],0,0,[],[]
131030,131950,NA,OLN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-32.13,-23.14,[],0,0,[],[]
131950,133190,OCH,CXN,0.0,5,AICF,RC,0,NT,FH,0.0,0,-25.42,-17.43,[],0,0,[],[]
133190,134100,OCH,CXN,0.0,5,AICF,RC,0,NT,FH,0.0,0,-23.17,-17.59,[],0,0,[],[]
134100,135140,OCH,CXN,0.0,5,AICF,RC,0,NT,FH,0.0,0,-23.36,-16.2,[],0,0,[],[]
135140,135770,CHI,CHN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-17.05,-7.84,[],0,310,"[{'start': 135.33, 'end': 135.64}]",[]
135770,136780,NA,OLN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-20.13,-8.83,[],0,0,[],[]
136780,138310,CHI,CHN,0.0,5,AICF,RC,0,TIFI,FI,1.0,1530,-14.02,-5.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 138.31, 'start': 136.78}]",0,0,[],[]
138310,139230,NA,OLN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-27.91,-17.6,[],0,0,[],[]
139230,140350,FEM,FAN,2.95,5,AICF,RC,1,TIFR,FI,0.0,0,-29.13,-23.42,[],0,0,[],[]
140350,141500,NA,OLN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-22.97,-10.09,[],0,0,[],[]
141500,142320,CHI,CHN,0.0,5,AICF,RC,1,TIFE,FI,1.0,560,-16.5,-8.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 142.06, 'start': 141.5}]",0,0,[],[]
142320,143340,OCH,CXN,0.0,5,AICF,RC,1,NT,FI,0.0,0,-29.36,-23.32,[],0,0,[],[]
143340,144330,NA,OLN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-22.6,-14.07,[],0,0,[],[]
144330,145420,OCH,CXN,0.0,5,AICF,RC,1,NT,FH,0.0,0,-31.83,-24.55,[],0,0,[],[]
145420,147160,NA,OLN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-28.35,-16.07,[],0,0,[],[]
147160,148300,FEM,FAN,0.38,5,AICF,RC,1,NT,FI,0.0,0,-22.43,-10.76,[],0,0,[],[]
148300,149260,NA,OLN,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-27.21,-17.3,[],0,0,[],[]
149260,150080,OCH,CXN,0.0,5,AICF,EC,1,NT,FI,0.0,0,-30.72,-22.9,[],0,0,[],[]
150080,151000,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.51,-24.57,[],0,0,[],[]
151000,151840,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.31,-12.96,[],0,0,[],[]
151840,152790,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.0,-22.53,[],0,0,[],[]
152790,153600,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.03,-35.85,[],0,0,[],[]
153600,155130,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.45,-16.89,[],0,0,[],[]
155130,157140,OCH,CXN,0.0,6,XM,BC,0,NT,FI,0.0,0,-25.9,-16.71,[],0,0,[],[]
157140,159700,NA,OLF,0.0,6,XM,NA,NA,NA,NA,0.0,0,-32.45,-19.41,[],0,0,[],[]
159700,160570,OCH,CXN,0.0,6,XM,EC,0,NT,FH,0.0,0,-23.15,-15.13,[],0,0,[],[]
160570,167740,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.79,-11.05,[],0,0,[],[]
167740,169340,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.51,-24.91,[],0,0,[],[]
169340,170140,OCH,CXN,0.0,7,XM,BC,0,NT,FI,0.0,0,-36.34,-27.31,[],0,0,[],[]
170140,170990,NA,OLN,0.0,7,XM,NA,NA,NA,NA,0.0,0,-34.07,-24.99,[],0,0,[],[]
170990,171860,NA,SIL,0.0,7,XM,NA,NA,NA,NA,0.0,0,-47.38,-42.82,[],0,0,[],[]
171860,172880,FEM,FAN,0.0,7,XM,NA,NA,NA,NA,0.0,0,-39.15,-30.02,[],1020,0,[],[]
172880,174070,NA,OLF,0.0,7,XM,NA,NA,NA,NA,0.0,0,-42.79,-32.46,[],0,0,[],[]
174070,176890,OCH,CXN,0.0,7,XM,EC,0,NT,FH,0.0,0,-37.82,-25.73,[],0,0,[],[]
176890,181580,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.56,-31.27,[],0,0,[],[]
181580,182590,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.06,-38.66,[],0,0,[],[]
182590,183200,FEM,FAN,7.22,8,AICF,BC,0,NT,FI,0.0,0,-27.05,-21.41,[],0,0,[],[]
183200,185090,OCH,CXN,0.0,8,AICF,RC,0,NT,FI,0.0,0,-34.95,-24.12,[],0,0,[],[]
185090,185890,NA,FAF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-42.56,-30.6,[],0,0,[],[]
185890,187330,FEM,FAN,5.34,8,AICF,RC,0,NT,FI,0.0,0,-29.04,-22.96,[],0,0,[],[]
187330,188130,NA,SIL,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-55.04,-48.39,[],0,0,[],[]
188130,189100,OCH,CXN,0.0,8,AICF,RC,0,NT,FI,0.0,0,-39.64,-28.58,[],0,0,[],[]
189100,190120,FEM,FAN,4.88,8,AICF,RC,0,NT,FI,0.0,0,-29.28,-19.03,[],0,0,[],[]
190120,192300,NA,SIL,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-50.11,-30.77,[],0,0,[],[]
192300,193100,OCH,CXN,0.0,8,AICF,RC,0,NT,FI,0.0,0,-36.57,-21.92,[],0,0,[],[]
193100,193940,NA,SIL,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-52.67,-48.94,[],0,0,[],[]
193940,195020,FEM,FAN,4.03,8,AICF,RC,0,TIFI,FI,0.0,0,-28.62,-20.95,[],0,0,[],[]
195020,195910,CHI,CHN,0.0,8,AICF,RC,1,TIFR,FI,1.0,380,-18.96,-6.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 195.82, 'start': 195.44}]",0,0,[],[]
195910,197040,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-16.14,-7.26,[],0,0,[],[]
197040,198340,CHI,CHN,0.0,8,AICF,RC,1,NT,FH,1.0,1300,-14.65,-8.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 198.34, 'start': 197.04}]",0,0,[],[]
198340,199510,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-28.29,-20.81,[],0,0,[],[]
199510,200450,CHI,CHN,0.0,8,AICF,RC,1,NT,FH,1.0,940,-15.99,-7.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 200.45, 'start': 199.51}]",0,0,[],[]
200450,201670,CHI,CHN,0.0,8,AICF,RC,1,NT,FH,1.0,1090,-18.31,-7.55,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 201.54, 'start': 200.45}]",0,0,[],[]
201670,203550,CHI,CHN,0.0,8,AICF,RC,1,NT,FH,1.0,1880,-13.65,-5.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 203.55, 'start': 201.67}]",0,0,[],[]
203550,204550,CHI,CHN,0.0,8,AICF,RC,1,NT,FH,1.0,190,-18.1,-6.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 204.29, 'start': 204.1}]",0,0,[],[]
204550,209590,CHI,CHN,0.0,8,AICF,RC,1,NT,FH,3.0,4380,-16.03,-8.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 206.88, 'start': 204.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 207.3, 'start': 207.2}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 209.59, 'start': 207.64}]",0,0,[],[]
209590,210710,NA,CXF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-45.83,-35.39,[],0,0,[],[]
210710,212440,CHI,CHN,0.0,8,AICF,RC,1,NT,FH,1.0,1730,-13.72,-3.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 212.44, 'start': 210.71}]",0,0,[],[]
212440,213240,OCH,CXN,0.0,8,AICF,RC,1,NT,FI,0.0,0,-35.39,-25.33,[],0,0,[],[]
213240,214350,CHI,CHN,0.0,8,AICF,RC,1,NT,FI,1.0,1110,-14.89,-7.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 214.35, 'start': 213.24}]",0,0,[],[]
214350,215410,OCH,CXN,0.0,8,AICF,RC,1,NT,FI,0.0,0,-22.87,-10.36,[],0,0,[],[]
215410,216280,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-26.44,-17.43,[],0,0,[],[]
216280,217320,OCH,CXN,0.0,8,AICF,RC,1,NT,FH,0.0,0,-36.14,-28.01,[],0,0,[],[]
217320,218310,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-26.67,-18.55,[],0,0,[],[]
218310,219650,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-45.17,-38.14,[],0,0,[],[]
219650,222680,OCH,CXN,0.0,8,AICF,RC,1,NT,FH,0.0,0,-38.4,-26.71,[],0,0,[],[]
222680,223740,FEM,FAN,5.62,8,AICF,RC,1,NT,FI,0.0,0,-26.08,-19.3,[],0,0,[],[]
223740,224540,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-44.4,-35.41,[],0,0,[],[]
224540,225340,OCH,CXN,0.0,8,AICF,RC,1,NT,FI,0.0,0,-41.66,-34.53,[],0,0,[],[]
225340,226240,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-44.06,-29.7,[],0,0,[],[]
226240,227370,FEM,FAN,2.99,8,AICF,RC,1,NT,FI,0.0,0,-25.16,-18.93,[],0,0,[],[]
227370,228180,OCH,CXN,0.0,8,AICF,RC,1,NT,FI,0.0,0,-39.76,-30.99,[],0,0,[],[]
228180,229130,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-48.89,-44.33,[],0,0,[],[]
229130,230220,NA,OLF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-37.43,-29.24,[],0,0,[],[]
230220,231220,FEM,FAN,3.66,8,AICF,EC,1,NT,FI,0.0,0,-38.08,-30.57,[],0,0,[],[]
231220,233380,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.47,-32.5,[],0,0,[],[]
233380,235150,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.58,-34.89,[],0,0,[],[]
235150,236340,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.25,-40.83,[],0,0,[],[]
236340,237160,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-42.28,-36.39,[],0,0,[],[]
237160,238030,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-50.09,-42.98,[],0,0,[],[]
238030,239420,FEM,FAN,6.37,9,XIOCA,EC,0,NT,FI,0.0,0,-33.23,-24.39,[],0,0,[],[]
239420,240600,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.4,-37.36,[],0,0,[],[]
240600,242320,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.92,-45.54,[],0,0,[],[]
242320,243430,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.15,-31.08,[],0,0,[],[]
243430,244560,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.49,-40.12,[],0,0,[],[]
244560,245560,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.94,-26.06,[],0,0,[],[]
245560,247250,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.99,-40.39,[],0,0,[],[]
247250,248480,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.83,-31.53,[],0,0,[],[]
248480,249280,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.38,-39.33,[],0,0,[],[]
249280,251480,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.72,-27.25,[],0,0,[],[]
251480,254070,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.97,-30.59,[],0,0,[],[]
254070,255070,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.5,-37.47,[],0,0,[],[]
255070,256040,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.21,-44.41,[],0,0,[],[]
256040,256840,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.0,-40.52,[],0,0,[],[]
256840,257640,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.63,[],0,0,[],[]
257640,264480,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.51,-34.31,[],0,0,[],[]
264480,266150,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.49,-21.65,[],0,0,[],[]
266150,269100,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.15,-32.7,[],0,0,[],[]
269100,269910,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.89,-40.7,[],0,0,[],[]
269910,276070,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.89,-38.35,[],0,0,[],[]
276070,277090,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.86,-36.83,[],0,0,[],[]
277090,278310,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.28,-36.5,[],0,0,[],[]
278310,280980,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.63,-41.08,[],0,0,[],[]
280980,281980,MAL,MAN,8.02,10,AMM,EC,0,NT,FI,0.0,0,-42.85,-30.56,[],0,0,[],[]
281980,283360,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.04,-36.67,[],0,0,[],[]
283360,294480,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.71,-33.17,[],0,0,[],[]
294480,295280,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.33,-35.58,[],0,0,[],[]
295280,305990,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.3,-37.3,[],0,0,[],[]
305990,306990,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.3,-24.6,[],0,0,[],[]
306990,311950,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.48,-43.71,[],0,0,[],[]
