segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6356240,6359690,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-46.46,-39.84,[],0,0,[],[]
6359690,6360640,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-47.28,-41.82,[],0,0,[],[]
6360640,6361710,NA,CXF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-42.14,-33.18,[],0,0,[],[]
6361710,6362970,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-47.25,-41.51,[],0,0,[],[]
6362970,6363820,NA,FAF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-46.95,-38.18,[],0,0,[],[]
6363820,6364620,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-44.3,-38.4,[],0,0,[],[]
6364620,6366110,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-45.51,-40.27,[],0,0,[],[]
6366110,6367160,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-44.15,-36.0,[],0,0,[],[]
6367160,6368170,FEM,FAN,4.5,259,AMF,BC,0,NT,FI,0.0,0,-26.14,-17.02,[],0,0,[],[]
6368170,6368990,NA,NOF,0.0,259,AMF,NA,NA,NA,NA,0.0,0,-43.06,-39.28,[],0,0,[],[]
6368990,6369990,FEM,FAN,4.12,259,AMF,RC,0,NT,FH,0.0,0,-34.52,-26.71,[],0,0,[],[]
6369990,6372670,NA,SIL,0.0,259,AMF,NA,NA,NA,NA,0.0,0,-48.15,-36.38,[],0,0,[],[]
6372670,6373540,NA,NOF,0.0,259,AMF,NA,NA,NA,NA,0.0,0,-47.51,-40.7,[],0,0,[],[]
6373540,6374540,FEM,FAN,4.93,259,AMF,EC,0,NT,FH,0.0,0,-27.63,-20.65,[],0,0,[],[]
6374540,6376600,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-48.61,-41.38,[],0,0,[],[]
6376600,6378010,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-49.11,-42.59,[],0,0,[],[]
6378010,6379170,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-48.79,-41.75,[],0,0,[],[]
6379170,6380670,NA,NON,0.0,260,pause,NA,NA,NA,NA,0.0,0,-13.95,-3.77,[],0,0,[],[]
6380670,6382310,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-39.0,-36.39,[],0,0,[],[]
6382310,6383580,CHI,CHN,0.0,260,CIC,BC,0,TIFI,FI,1.0,1270,-15.52,-7.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6383.58, 'start': 6382.43}]",0,0,[],[]
6383580,6384790,NA,TVF,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-42.36,-37.06,[],0,0,[],[]
6384790,6385590,NA,SIL,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-44.69,-42.73,[],0,0,[],[]
6385590,6386590,FEM,FAN,3.7,260,CIC,RC,1,TIFR,FI,0.0,0,-30.6,-20.52,[],0,0,[],[]
6386590,6387470,NA,SIL,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-45.81,-40.12,[],0,0,[],[]
6387470,6389880,FEM,FAN,11.2,260,CIC,RC,1,NT,FH,0.0,0,-18.74,-5.35,[],0,0,[],[]
6389880,6390870,NA,SIL,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-47.76,-42.33,[],0,0,[],[]
6390870,6391670,NA,CXF,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-46.25,-32.55,[],0,0,[],[]
6391670,6392670,FEM,FAN,0.94,260,CIC,RC,1,NT,FH,0.0,0,-36.12,-30.31,[],0,0,[],[]
6392670,6393600,NA,SIL,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-47.49,-39.29,[],0,0,[],[]
6393600,6395430,FEM,FAN,7.01,260,CIC,RC,1,NT,FH,0.0,0,-21.91,-8.86,[],0,0,[],[]
6395430,6396240,NA,SIL,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-47.83,-40.95,[],0,0,[],[]
6396240,6398320,FEM,FAN,9.47,260,CIC,RC,1,NT,FH,0.0,0,-17.67,-4.53,[],0,0,[],[]
6398320,6399120,NA,SIL,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-46.25,-33.8,[],0,0,[],[]
6399120,6400730,NA,NOF,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-20.13,-5.1,[],0,0,[],[]
6400730,6401330,CHI,CHN,0.0,260,CIC,RC,1,TIFI,FI,1.0,600,-13.82,-5.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6401.33, 'start': 6400.73}]",0,0,[],[]
6401330,6402130,NA,NOF,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-13.82,-3.73,[],0,0,[],[]
6402130,6403130,FEM,FAN,7.44,260,CIC,RC,2,TIFR,FI,0.0,0,-22.37,-11.35,[],0,0,[],[]
6403130,6403950,NA,SIL,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-42.87,-39.61,[],0,0,[],[]
6403950,6404760,NA,FAF,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-43.32,-36.2,[],0,0,[],[]
6404760,6406160,NA,SIL,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-46.1,-43.31,[],0,0,[],[]
6406160,6406960,OCH,CXN,0.0,260,CIC,RC,2,NT,FI,0.0,0,-45.23,-35.02,[],0,0,[],[]
6406960,6408580,NA,SIL,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-46.97,-33.68,[],0,0,[],[]
6408580,6409380,OCH,CXN,0.0,260,CIC,RC,2,NT,FH,0.0,0,-41.69,-35.27,[],0,0,[],[]
6409380,6410190,NA,SIL,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-50.8,-47.23,[],0,0,[],[]
6410190,6411230,NA,NOF,0.0,260,CIC,NA,NA,NA,NA,0.0,0,-41.93,-28.13,[],0,0,[],[]
6411230,6412600,FEM,FAN,5.88,260,CIC,EC,2,NT,FI,0.0,0,-18.85,-3.29,[],0,0,[],[]
6412600,6413200,NA,NON,0.0,261,pause,NA,NA,NA,NA,0.0,0,-34.87,-22.51,[],0,0,[],[]
6413200,6415050,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-50.46,-39.62,[],0,0,[],[]
6415050,6416050,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-49.06,-43.29,[],0,0,[],[]
6416050,6416860,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-51.5,-46.07,[],0,0,[],[]
6416860,6417890,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-48.95,-42.55,[],0,0,[],[]
6417890,6419910,FEM,FAN,9.55,261,AIOCF,BC,0,NT,FI,0.0,0,-25.86,-15.57,[],0,0,[],[]
6419910,6420710,NA,FAF,0.0,261,AIOCF,NA,NA,NA,NA,0.0,0,-46.16,-38.88,[],0,0,[],[]
6420710,6421990,NA,OLF,0.0,261,AIOCF,NA,NA,NA,NA,0.0,0,-16.21,-3.29,[],0,0,[],[]
6421990,6423220,NA,NOF,0.0,261,AIOCF,NA,NA,NA,NA,0.0,0,-22.34,-8.61,[],0,0,[],[]
6423220,6424610,NA,CXF,0.0,261,AIOCF,NA,NA,NA,NA,0.0,0,-41.03,-24.28,[],0,0,[],[]
6424610,6426100,FEM,FAN,8.44,261,AIOCF,RC,0,NT,FH,0.0,0,-19.36,-8.74,[],0,0,[],[]
6426100,6426970,OCH,CXN,0.0,261,AIOCF,EC,0,NT,FI,0.0,0,-19.97,-9.26,[],0,0,[],[]
6426970,6428400,NA,FAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-33.16,-16.35,[],0,0,[],[]
6428400,6429440,NA,CXF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-47.82,-42.82,[],0,0,[],[]
6429440,6430330,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-34.98,-23.98,[],0,0,[],[]
6430330,6431630,NA,FAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-42.25,-28.18,[],0,0,[],[]
6431630,6432440,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-45.68,-33.84,[],0,0,[],[]
6432440,6433530,NA,FAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-38.82,-22.79,[],0,0,[],[]
6433530,6435540,FEM,FAN,8.07,262,AICF,BC,0,TIFI,FI,0.0,0,-36.38,-21.1,[],0,0,[],[]
6435540,6436360,NA,NOF,0.0,262,AICF,NA,NA,NA,NA,0.0,0,-38.83,-20.7,[],0,0,[],[]
6436360,6436980,CHI,CHN,0.0,262,AICF,RC,1,TIFR,FI,1.0,330,-32.75,-25.45,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6436.69, 'start': 6436.36}]",0,0,[],[]
6436980,6437960,OCH,CXN,0.0,262,AICF,RC,1,NT,FI,0.0,0,-29.08,-16.95,[],0,0,[],[]
6437960,6439090,NA,NOF,0.0,262,AICF,NA,NA,NA,NA,0.0,0,-40.08,-26.43,[],0,0,[],[]
6439090,6439860,CHI,CHN,0.0,262,AICF,NA,NA,NA,NA,0.0,0,-24.36,-14.64,[],0,770,"[{'start': 6439.09, 'end': 6439.86}]",[]
6439860,6441090,OCH,CXN,0.0,262,AICF,RC,1,NT,FH,0.0,0,-32.45,-17.83,[],0,0,[],[]
6441090,6442290,FEM,FAN,4.78,262,AICF,RC,1,TIFI,FI,0.0,0,-40.42,-33.8,[],0,0,[],[]
6442290,6443300,NA,NOF,0.0,262,AICF,NA,NA,NA,NA,0.0,0,-35.28,-17.84,[],0,0,[],[]
6443300,6444180,NA,SIL,0.0,262,AICF,NA,NA,NA,NA,0.0,0,-47.28,-42.57,[],0,0,[],[]
6444180,6446530,NA,NOF,0.0,262,AICF,NA,NA,NA,NA,0.0,0,-40.99,-29.85,[],0,0,[],[]
6446530,6447410,CHI,CHN,0.0,262,AICF,RC,2,TIFR,FI,2.0,520,-32.87,-25.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6446.73, 'start': 6446.53}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6447.41, 'start': 6447.09}]",0,0,[],[]
6447410,6448210,NA,NOF,0.0,262,AICF,NA,NA,NA,NA,0.0,0,-48.61,-43.62,[],0,0,[],[]
6448210,6449490,FEM,FAN,3.99,262,AICF,RC,2,TIFE,FI,0.0,0,-34.04,-23.51,[],0,0,[],[]
6449490,6450280,CHI,CHN,0.0,262,AICF,NA,NA,NA,NA,0.0,0,-33.84,-26.23,[],0,790,[],"[{'start': 6449.49, 'end': 6450.28}]"
6450280,6451770,NA,NON,0.0,262,AICF,NA,NA,NA,NA,0.0,0,-34.28,-23.79,[],0,0,[],[]
6451770,6452580,OCH,CXN,0.0,262,AICF,EC,2,NT,FI,0.0,0,-37.77,-32.59,[],0,0,[],[]
6452580,6455000,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-44.59,-36.11,[],0,0,[],[]
6455000,6455810,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-49.72,-44.8,[],0,0,[],[]
6455810,6459450,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-45.86,-30.86,[],0,0,[],[]
6459450,6460410,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-43.71,-34.48,[],0,0,[],[]
6460410,6461220,NA,CXF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-43.86,-32.1,[],0,0,[],[]
6461220,6462830,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-45.3,-29.95,[],0,0,[],[]
6462830,6463650,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-26.73,-8.38,[],0,0,[],[]
6463650,6464680,FEM,FAN,4.59,263,AMF,BC,0,NT,FI,0.0,0,-36.4,-29.18,[],0,0,[],[]
6464680,6465480,NA,OLF,0.0,263,AMF,NA,NA,NA,NA,0.0,0,-43.67,-38.18,[],0,0,[],[]
6465480,6467700,FEM,FAN,8.61,263,AMF,EC,0,NT,FH,0.0,0,-31.83,-15.04,[],0,0,[],[]
6467700,6468770,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-31.39,-19.03,[],0,0,[],[]
6468770,6469570,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-48.14,-41.88,[],0,0,[],[]
6469570,6473880,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-33.37,-13.19,[],0,0,[],[]
6473880,6474730,NA,CXF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-47.16,-41.41,[],0,0,[],[]
6474730,6475730,NA,FAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.21,-28.59,[],0,0,[],[]
6475730,6476600,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.38,-35.53,[],0,0,[],[]
6476600,6477740,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-46.85,-40.48,[],0,0,[],[]
6477740,6478900,FEM,FAN,2.7,264,AMF,EC,0,NT,FI,0.0,0,-35.65,-27.27,[],0,0,[],[]
6478900,6479710,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-36.03,-28.08,[],0,0,[],[]
6479710,6480690,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-43.96,-34.55,[],0,0,[],[]
6480690,6481490,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-46.19,-41.19,[],0,0,[],[]
6481490,6482390,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-35.75,-20.19,[],0,0,[],[]
6482390,6483190,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-48.24,-42.25,[],0,0,[],[]
6483190,6484010,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-38.89,-28.15,[],0,0,[],[]
6484010,6484690,CHI,CHN,0.0,265,CM,EC,0,NT,FI,1.0,350,-24.23,-17.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6484.36, 'start': 6484.01}]",0,0,[],[]
6484690,6486480,NA,FAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-34.73,-24.46,[],0,0,[],[]
6486480,6489020,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.14,-30.96,[],0,0,[],[]
6489020,6489620,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.39,-28.79,[],0,0,[],[]
6489620,6496860,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.63,-22.14,[],0,0,[],[]
6496860,6499380,FEM,FAN,8.59,266,AMF,EC,0,NT,FI,0.0,0,-34.68,-20.31,[],0,0,[],[]
6499380,6500720,NA,MAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-38.24,-26.87,[],0,0,[],[]
6500720,6501530,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-39.01,-29.15,[],0,0,[],[]
6501530,6503570,NA,MAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-32.57,-23.28,[],0,0,[],[]
6503570,6504550,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-30.74,-21.88,[],0,0,[],[]
6504550,6505880,NA,MAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-29.0,-19.77,[],0,0,[],[]
6505880,6506680,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-37.99,-25.62,[],0,0,[],[]
6506680,6507480,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-43.86,-31.72,[],0,0,[],[]
6507480,6510210,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-46.33,-33.03,[],0,0,[],[]
6510210,6511100,CHI,CHN,0.0,267,CIC,BC,0,NT,FI,1.0,810,-30.92,-26.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6511.02, 'start': 6510.21}]",0,0,[],[]
6511100,6512360,CHI,CHN,0.0,267,CIC,RC,0,NT,FH,1.0,580,-25.55,-16.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6512.28, 'start': 6511.7}]",0,0,[],[]
6512360,6516570,NA,NOF,0.0,267,CIC,NA,NA,NA,NA,0.0,0,-40.03,-21.94,[],0,0,[],[]
6516570,6517170,CHI,CHN,0.0,267,CIC,RC,0,TIFI,FH,1.0,480,-24.54,-19.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6517.05, 'start': 6516.65}]",0,0,[],[]
6517170,6521150,NA,NOF,0.0,267,CIC,NA,NA,NA,NA,0.0,0,-47.66,-37.78,[],0,0,[],[]
6521150,6522540,FEM,FAN,3.76,267,CIC,RC,1,TIFR,FI,0.0,0,-38.55,-29.09,[],0,0,[],[]
6522540,6524990,CHI,CHN,0.0,267,CIC,NA,NA,NA,NA,0.0,0,-28.46,-12.54,[],0,1640,"[{'start': 6523.35, 'end': 6524.09}]","[{'start': 6524.09, 'end': 6524.99}]"
6524990,6527510,NA,SIL,0.0,267,CIC,NA,NA,NA,NA,0.0,0,-48.69,-43.58,[],0,0,[],[]
6527510,6528690,FEM,FAN,3.18,267,CIC,RC,1,NT,FH,0.0,0,-38.08,-30.2,[],0,0,[],[]
6528690,6529970,NA,NON,0.0,267,CIC,NA,NA,NA,NA,0.0,0,-40.13,-29.72,[],0,0,[],[]
6529970,6530640,FEM,FAN,2.48,267,CIC,RC,1,NT,FH,0.0,0,-35.45,-29.82,[],0,0,[],[]
6530640,6531860,NA,NOF,0.0,267,CIC,NA,NA,NA,NA,0.0,0,-39.42,-32.04,[],0,0,[],[]
6531860,6533020,NA,FAF,0.0,267,CIC,NA,NA,NA,NA,0.0,0,-41.68,-30.59,[],0,0,[],[]
6533020,6534240,NA,NOF,0.0,267,CIC,NA,NA,NA,NA,0.0,0,-46.62,-40.83,[],0,0,[],[]
6534240,6535420,NA,FAF,0.0,267,CIC,NA,NA,NA,NA,0.0,0,-39.45,-28.39,[],0,0,[],[]
6535420,6536020,CHI,CHN,0.0,267,CIC,EC,1,TIFE,FI,1.0,600,-21.99,-16.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6536.02, 'start': 6535.42}]",0,0,[],[]
6536020,6536830,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-25.04,-9.34,[],0,0,[],[]
6536830,6537830,NA,FAF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-37.9,-28.03,[],0,0,[],[]
6537830,6539360,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-37.99,-23.3,[],0,0,[],[]
6539360,6544330,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-46.26,-27.06,[],0,0,[],[]
6544330,6545450,FEM,FAN,2.57,268,AICF,BC,0,NT,FI,0.0,0,-35.87,-25.54,[],0,0,[],[]
6545450,6546550,NA,SIL,0.0,268,AICF,NA,NA,NA,NA,0.0,0,-52.8,-48.07,[],0,0,[],[]
6546550,6548560,FEM,FAN,5.74,268,AICF,RC,0,TIFI,FH,0.0,0,-31.11,-20.61,[],0,0,[],[]
6548560,6549360,NA,SIL,0.0,268,AICF,NA,NA,NA,NA,0.0,0,-48.56,-35.1,[],0,0,[],[]
6549360,6550160,NA,NOF,0.0,268,AICF,NA,NA,NA,NA,0.0,0,-44.84,-33.39,[],0,0,[],[]
6550160,6550760,CHI,CHN,0.0,268,AICF,NA,NA,NA,NA,0.0,0,-14.98,-9.39,[],0,420,"[{'start': 6550.16, 'end': 6550.58}]",[]
6550760,6551700,CHI,CHN,0.0,268,AICF,RC,1,TIFR,FI,1.0,940,-29.14,-22.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6551.7, 'start': 6550.92}]",0,0,[],[]
6551700,6556650,NA,NOF,0.0,268,AICF,NA,NA,NA,NA,0.0,0,-23.96,-3.45,[],0,0,[],[]
6556650,6557320,CHI,CHN,0.0,268,AICF,RC,1,NT,FH,1.0,670,-41.08,-32.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6557.32, 'start': 6556.65}]",0,0,[],[]
6557320,6558290,NA,SIL,0.0,268,AICF,NA,NA,NA,NA,0.0,0,-48.22,-41.82,[],0,0,[],[]
6558290,6559510,CHI,CHN,0.0,268,AICF,NA,NA,NA,NA,0.0,0,-14.55,-10.25,[],0,1060,"[{'start': 6558.45, 'end': 6559.51}]",[]
6559510,6561150,CHI,CHN,0.0,268,AICF,RC,1,NT,FH,2.0,1160,-21.18,-6.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6560.17, 'start': 6559.8}, {'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 6561.03, 'start': 6560.53}]",0,0,[],[]
6561150,6562340,NA,NON,0.0,268,AICF,NA,NA,NA,NA,0.0,0,-45.0,-34.6,[],0,0,[],[]
6562340,6564830,CHI,CHN,0.0,268,AICF,NA,NA,NA,NA,0.0,0,-16.89,-8.39,[],0,2370,"[{'start': 6562.46, 'end': 6564.83}]",[]
6564830,6565630,OCH,CXN,0.0,268,AICF,RC,1,NT,FI,0.0,0,-29.58,-22.32,[],0,0,[],[]
6565630,6567230,NA,NON,0.0,268,AICF,NA,NA,NA,NA,0.0,0,-37.66,-31.19,[],0,0,[],[]
6567230,6569360,CHI,CHN,0.0,268,AICF,EC,1,NT,FI,1.0,1970,-15.58,-6.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6569.2, 'start': 6567.23}]",0,0,[],[]
6569360,6574620,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-37.64,-16.48,[],0,0,[],[]
6574620,6575420,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-33.86,-25.93,[],0,0,[],[]
6575420,6576610,NA,NON,0.0,269,pause,NA,NA,NA,NA,0.0,0,-28.72,-13.26,[],0,0,[],[]
6576610,6577410,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-25.03,-18.25,[],0,0,[],[]
6577410,6579680,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-35.8,-24.44,[],0,0,[],[]
6579680,6581620,CHI,CHN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-15.58,-10.03,[],0,1770,"[{'start': 6579.68, 'end': 6579.9}, {'start': 6580.07, 'end': 6581.62}]",[]
6581620,6582550,OCH,CXN,0.0,269,XIOCC,BC,0,NT,FI,0.0,0,-26.42,-22.09,[],0,0,[],[]
6582550,6583400,NA,NOF,0.0,269,XIOCC,NA,NA,NA,NA,0.0,0,-49.49,-41.99,[],0,0,[],[]
6583400,6584200,OCH,CXN,0.0,269,XIOCC,RC,0,NT,FH,0.0,0,-34.25,-24.26,[],0,0,[],[]
6584200,6585170,CHI,CHN,0.0,269,XIOCC,NA,NA,NA,NA,0.0,0,-14.64,-11.54,[],0,970,"[{'start': 6584.2, 'end': 6585.17}]",[]
6585170,6588600,NA,NOF,0.0,269,XIOCC,NA,NA,NA,NA,0.0,0,-40.49,-23.99,[],0,0,[],[]
6588600,6589400,OCH,CXN,0.0,269,XIOCC,RC,0,NT,FH,0.0,0,-38.59,-28.43,[],0,0,[],[]
6589400,6590780,NA,CXF,0.0,269,XIOCC,NA,NA,NA,NA,0.0,0,-47.05,-37.61,[],0,0,[],[]
6590780,6591670,NA,SIL,0.0,269,XIOCC,NA,NA,NA,NA,0.0,0,-50.45,-43.25,[],0,0,[],[]
6591670,6592790,NA,NON,0.0,269,XIOCC,NA,NA,NA,NA,0.0,0,-17.37,-2.24,[],0,0,[],[]
