segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26950,27760,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.61,-39.83,[],0,0,[],[]
27760,29260,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.79,-40.02,[],0,0,[],[]
29260,30060,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.13,-42.01,[],0,0,[],[]
30060,34860,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.26,-36.79,[],0,0,[],[]
34860,35760,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.47,-39.41,[],0,0,[],[]
35760,37210,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.7,-37.74,[],0,0,[],[]
37210,38500,FEM,FAN,6.75,2,AMF,EC,0,NT,FI,0.0,0,-41.8,-32.96,[],0,0,[],[]
38500,39500,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.52,-41.43,[],0,0,[],[]
39500,40790,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.91,-42.87,[],0,0,[],[]
40790,42370,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.78,-39.26,[],0,0,[],[]
42370,43370,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.17,-42.42,[],0,0,[],[]
43370,44280,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.56,-43.2,[],0,0,[],[]
44280,45330,NA,TVN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.57,-43.68,[],0,0,[],[]
45330,46170,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.0,-33.49,[],0,0,[],[]
46170,48180,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.65,[],0,0,[],[]
48180,50220,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.23,-42.08,[],0,0,[],[]
50220,51020,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-30.75,-19.15,[],0,0,[],[]
51020,52860,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.19,-36.51,[],0,0,[],[]
52860,54080,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.44,-43.5,[],0,0,[],[]
54080,55080,NA,MAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.54,-37.15,[],0,0,[],[]
55080,56080,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.4,-30.78,[],0,0,[],[]
56080,56990,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.58,-44.63,[],0,0,[],[]
56990,57980,OCH,CXN,0.0,3,XM,BC,0,NT,FI,0.0,0,-41.27,-35.33,[],0,0,[],[]
57980,59120,NA,TVF,0.0,3,XM,NA,NA,NA,NA,0.0,0,-45.17,-36.45,[],0,0,[],[]
59120,59920,NA,CXF,0.0,3,XM,NA,NA,NA,NA,0.0,0,-35.32,-28.91,[],0,0,[],[]
59920,61470,NA,SIL,0.0,3,XM,NA,NA,NA,NA,0.0,0,-46.37,-32.81,[],0,0,[],[]
61470,62070,OCH,CXN,0.0,3,XM,EC,0,NT,FH,0.0,0,-40.44,-33.71,[],0,0,[],[]
62070,63140,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.64,-42.78,[],0,0,[],[]
63140,64150,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.35,-43.75,[],0,0,[],[]
64150,67550,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.59,-43.21,[],0,0,[],[]
67550,69230,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.07,-37.25,[],0,0,[],[]
69230,70810,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.52,-43.4,[],0,0,[],[]
70810,71810,FEM,FAN,4.53,4,AMF,EC,0,NT,FI,0.0,0,-42.66,-36.1,[],0,0,[],[]
71810,73490,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.08,-42.94,[],0,0,[],[]
73490,74290,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.2,-40.15,[],0,0,[],[]
74290,76200,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.0,-34.93,[],0,0,[],[]
76200,77100,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.34,-32.69,[],0,0,[],[]
77100,78680,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.28,-40.56,[],0,0,[],[]
78680,79680,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.49,-34.69,[],0,0,[],[]
79680,81460,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.7,-30.88,[],0,0,[],[]
81460,82060,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.93,-36.15,[],0,0,[],[]
82060,82860,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.25,-34.53,[],0,0,[],[]
82860,83900,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.94,-41.54,[],0,0,[],[]
83900,85120,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.13,-42.11,[],0,0,[],[]
85120,86280,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.21,-37.32,[],0,0,[],[]
86280,88630,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.8,-40.72,[],0,0,[],[]
88630,89430,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.19,-41.6,[],0,0,[],[]
89430,90490,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.55,-36.58,[],0,0,[],[]
90490,92500,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.0,-32.03,[],0,0,[],[]
92500,96070,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.65,-34.9,[],0,0,[],[]
96070,97850,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.57,-49.76,[],0,0,[],[]
97850,99940,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.25,-36.7,[],0,0,[],[]
99940,100740,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.93,-46.7,[],0,0,[],[]
100740,101820,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.23,-36.13,[],0,0,[],[]
101820,102620,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.78,-43.24,[],0,0,[],[]
102620,104070,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.39,-23.16,[],0,0,[],[]
104070,105310,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.25,-48.45,[],0,0,[],[]
105310,106780,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.57,-44.85,[],0,0,[],[]
106780,107700,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.4,-47.02,[],0,0,[],[]
107700,108940,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.28,-34.76,[],0,0,[],[]
108940,114280,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.79,-41.76,[],0,0,[],[]
114280,115130,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.52,-36.19,[],0,0,[],[]
115130,116280,FEM,FAN,7.51,5,AMF,BC,0,NT,FI,0.0,0,-39.85,-30.87,[],0,0,[],[]
116280,117100,NA,NOF,0.0,5,AMF,NA,NA,NA,NA,0.0,0,-49.42,-44.41,[],0,0,[],[]
117100,120090,FEM,FAN,9.99,5,AMF,EC,0,NT,FH,0.0,0,-39.57,-31.47,[],0,0,[],[]
120090,121730,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.96,-11.67,[],0,0,[],[]
121730,123540,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.78,-37.99,[],0,0,[],[]
123540,126340,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.01,-38.33,[],0,0,[],[]
126340,128900,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.99,-31.88,[],0,0,[],[]
128900,129850,OCH,CXN,0.0,6,XM,BC,0,NT,FI,0.0,0,-39.36,-34.63,[],0,0,[],[]
129850,130870,NA,SIL,0.0,6,XM,NA,NA,NA,NA,0.0,0,-50.13,-35.11,[],0,0,[],[]
130870,132030,OCH,CXN,0.0,6,XM,EC,0,NT,FH,0.0,0,-40.86,-32.53,[],0,0,[],[]
132030,132900,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.93,-45.75,[],0,0,[],[]
132900,133500,FEM,FAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.41,-34.32,[],600,0,[],[]
133500,134610,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.38,-50.32,[],0,0,[],[]
134610,135610,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.54,-15.09,[],0,0,[],[]
135610,137090,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.7,-50.01,[],0,0,[],[]
137090,137890,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.82,-34.57,[],0,0,[],[]
137890,138710,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.1,-45.85,[],0,0,[],[]
138710,139510,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.01,-43.96,[],0,0,[],[]
139510,140520,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.66,-44.45,[],0,0,[],[]
140520,142120,FEM,FAN,5.82,7,AMF,BC,0,NT,FI,0.0,0,-41.42,-28.91,[],0,0,[],[]
142120,143070,FEM,FAN,6.53,7,AMF,RC,0,NT,FH,0.0,0,-33.2,-26.77,[],0,0,[],[]
143070,144090,NA,TVF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-50.04,-44.02,[],0,0,[],[]
144090,144800,FEM,FAN,2.52,7,AMF,RC,0,NT,FH,0.0,0,-40.04,-30.55,[],0,0,[],[]
144800,145600,NA,OLF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-26.96,-13.04,[],0,0,[],[]
145600,147480,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-24.9,-4.44,[],0,0,[],[]
147480,148530,FEM,FAN,2.39,7,AMF,RC,0,NT,FH,0.0,0,-29.99,-13.89,[],0,0,[],[]
148530,150280,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-38.08,-23.59,[],0,0,[],[]
150280,151280,FEM,FAN,2.39,7,AMF,EC,0,NT,FH,0.0,0,-36.03,-26.49,[],0,0,[],[]
151280,152410,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.06,-28.85,[],0,0,[],[]
152410,153240,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.5,-45.02,[],0,0,[],[]
153240,154040,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.5,-43.33,[],0,0,[],[]
154040,154640,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.92,-40.02,[],0,0,[],[]
154640,156780,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.55,-22.98,[],0,0,[],[]
156780,158040,FEM,FAN,3.63,8,AMF,EC,0,NT,FI,0.0,0,-39.76,-34.09,[],0,0,[],[]
158040,159130,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.96,-29.8,[],0,0,[],[]
159130,159940,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.79,-31.24,[],0,0,[],[]
159940,161230,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.32,-5.37,[],0,0,[],[]
161230,162120,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.23,-38.49,[],0,0,[],[]
162120,162930,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.6,-38.87,[],0,0,[],[]
162930,167240,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.82,-37.22,[],0,0,[],[]
167240,169750,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.94,-17.39,[],0,0,[],[]
169750,170550,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.96,-30.38,[],0,0,[],[]
170550,172180,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.64,-28.16,[],0,0,[],[]
172180,172980,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.31,-43.15,[],0,0,[],[]
172980,173790,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.3,-39.87,[],0,0,[],[]
173790,175940,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.18,-18.08,[],0,0,[],[]
175940,178130,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.15,-7.41,[],0,0,[],[]
178130,179960,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.88,-39.13,[],0,0,[],[]
179960,181290,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.9,-21.98,[],0,0,[],[]
181290,182200,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.81,-34.87,[],0,0,[],[]
182200,183000,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.44,-41.1,[],0,0,[],[]
183000,186020,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.42,-11.96,[],0,0,[],[]
186020,186860,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.71,-40.88,[],0,0,[],[]
186860,188380,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.68,-32.4,[],0,0,[],[]
188380,189680,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.01,-41.05,[],0,0,[],[]
189680,190800,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.1,-29.65,[],1120,0,[],[]
190800,192150,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.96,-6.24,[],0,0,[],[]
192150,193170,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.49,-28.68,[],0,0,[],[]
193170,193970,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.48,-31.34,[],0,0,[],[]
193970,194640,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.5,-3.76,[],0,0,[],[]
194640,195490,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.14,-38.65,[],0,0,[],[]
195490,196490,FEM,FAN,5.36,9,AMF,EC,0,NT,FI,0.0,0,-34.22,-27.28,[],0,0,[],[]
196490,199670,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.19,-26.7,[],0,0,[],[]
199670,200480,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.19,-36.21,[],0,0,[],[]
200480,201860,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.46,-41.33,[],0,0,[],[]
201860,203600,FEM,FAN,5.6,10,AMF,EC,0,NT,FI,0.0,0,-32.05,-20.52,[],0,0,[],[]
203600,205590,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.2,-24.12,[],0,0,[],[]
205590,206390,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.74,-36.28,[],0,0,[],[]
206390,207220,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.26,-19.74,[],0,0,[],[]
207220,208050,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.77,-32.69,[],0,0,[],[]
208050,209040,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.46,-40.76,[],0,0,[],[]
209040,211180,CHI,CHN,0.0,11,CIC,BC,0,TIFI,FI,2.0,1680,-16.9,-9.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 209.28, 'start': 209.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 211.03, 'start': 209.59}]",0,0,[],[]
211180,213250,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-45.4,-34.11,[],0,0,[],[]
213250,214260,FEM,FAN,5.26,11,CIC,RC,1,TIFR,FI,0.0,0,-18.49,-11.87,[],0,0,[],[]
214260,215100,CHI,CHN,0.0,11,CIC,RC,1,TIFI,FI,1.0,730,-16.17,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 214.99, 'start': 214.26}]",0,0,[],[]
215100,217620,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-45.48,-36.26,[],0,0,[],[]
217620,218220,FEM,FAN,3.19,11,CIC,EC,2,TIFR,FI,0.0,0,-28.99,-22.45,[],0,0,[],[]
218220,219190,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.76,-35.26,[],0,0,[],[]
219190,220000,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.66,-52.08,[],0,0,[],[]
220000,221010,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.65,-42.43,[],0,0,[],[]
221010,221950,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.83,-37.01,[],0,0,[],[]
221950,223030,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.99,-35.45,[],0,0,[],[]
223030,226380,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.61,-32.91,[],0,0,[],[]
226380,228480,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.32,-26.64,[],0,0,[],[]
228480,229480,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.14,-25.7,[],1000,0,[],[]
229480,230290,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.52,-23.36,[],0,0,[],[]
230290,231290,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.59,-27.12,[],0,0,[],[]
231290,232300,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.69,-10.57,[],0,0,[],[]
232300,233310,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.65,-23.65,[],0,0,[],[]
233310,234470,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.43,-29.62,[],0,0,[],[]
234470,236730,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.61,-33.75,[],0,0,[],[]
236730,237590,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.27,-34.29,[],0,0,[],[]
237590,238500,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.6,-43.78,[],0,0,[],[]
238500,244880,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.49,-23.1,[],0,0,[],[]
244880,245680,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.7,-45.91,[],0,0,[],[]
245680,246860,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.07,-44.04,[],0,0,[],[]
246860,249420,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.1,-36.18,[],0,0,[],[]
249420,250020,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.7,-25.44,[],0,600,[],"[{'start': 249.42, 'end': 250.02}]"
250020,250820,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.48,-27.7,[],0,0,[],[]
250820,251860,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.7,-42.39,[],0,0,[],[]
251860,252660,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.4,-32.43,[],0,0,[],[]
252660,254420,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.58,-41.66,[],0,0,[],[]
254420,255420,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.65,-45.32,[],0,0,[],[]
255420,258390,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.24,-44.01,[],0,0,[],[]
258390,259630,FEM,FAN,1.32,12,AIOCF,BC,0,NT,FI,0.0,0,-42.63,-34.07,[],0,0,[],[]
259630,260490,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FI,0.0,0,-42.64,-32.99,[],0,0,[],[]
260490,261980,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-52.85,-47.25,[],0,0,[],[]
261980,262780,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FH,0.0,0,-39.44,-30.23,[],0,0,[],[]
262780,263590,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-53.6,-45.61,[],0,0,[],[]
263590,265380,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-45.82,-33.23,[],0,0,[],[]
265380,266660,FEM,FAN,7.67,12,AIOCF,EC,0,NT,FI,0.0,0,-44.2,-32.98,[],0,0,[],[]
266660,267850,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.11,-34.1,[],0,0,[],[]
267850,268450,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.7,-26.94,[],0,600,[],"[{'start': 267.85, 'end': 268.45}]"
268450,270660,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.61,-25.72,[],0,0,[],[]
270660,273590,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.95,-47.49,[],0,0,[],[]
273590,274610,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.61,-39.73,[],0,0,[],[]
274610,275510,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.96,-49.14,[],0,0,[],[]
275510,276680,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.64,-38.68,[],0,0,[],[]
276680,280030,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.4,-48.14,[],0,0,[],[]
280030,280830,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.76,-47.14,[],0,0,[],[]
280830,282450,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.93,-40.38,[],0,0,[],[]
282450,283160,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.88,-26.47,[],0,710,[],"[{'start': 282.45, 'end': 283.16}]"
283160,287550,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.37,-31.38,[],0,0,[],[]
287550,288470,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.75,-46.38,[],0,0,[],[]
288470,289800,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.59,-34.65,[],0,0,[],[]
289800,290820,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.86,-40.66,[],0,0,[],[]
290820,296350,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.91,-40.24,[],0,0,[],[]
296350,297150,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.23,-39.98,[],0,0,[],[]
297150,297960,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.2,-25.52,[],0,0,[],[]
297960,298760,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.11,-37.48,[],0,0,[],[]
298760,300240,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.28,-47.43,[],0,0,[],[]
300240,301040,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-43.08,-36.27,[],0,0,[],[]
301040,312160,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.16,-42.78,[],0,0,[],[]
312160,312820,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.81,-23.77,[],0,0,[],[]
312820,313620,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.19,-30.37,[],0,0,[],[]
