segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4013080,4014400,FEM,FAN,4.27,166,CIC,RC,0,NT,FI,0.0,0,-31.08,-20.23,[],0,0,[],[]
4014400,4015200,NA,CHF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-37.47,-26.5,[],0,160,[],"[{'start': 4014.65, 'end': 4014.81}]"
4015200,4016430,OCH,CXN,0.0,166,CIC,RC,0,NT,FI,0.0,0,-22.98,-15.6,[],0,0,[],[]
4016430,4017100,OCH,CXN,0.0,166,CIC,RC,0,NT,FH,0.0,0,-22.91,-15.26,[],0,0,[],[]
4017100,4018580,FEM,FAN,5.05,166,CIC,RC,0,NT,FI,0.0,0,-27.95,-16.17,[],0,0,[],[]
4018580,4019390,OCH,CXN,0.0,166,CIC,RC,0,NT,FI,0.0,0,-33.9,-16.65,[],0,0,[],[]
4019390,4020190,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-15.02,-8.52,[],0,0,[],[]
4020190,4020790,OCH,CXN,0.0,166,CIC,RC,0,NT,FH,0.0,0,-18.11,-11.9,[],0,0,[],[]
4020790,4021650,OCH,CXN,0.0,166,CIC,RC,0,NT,FH,0.0,0,-20.78,-9.87,[],0,0,[],[]
4021650,4022650,OCH,CXN,0.0,166,CIC,RC,0,NT,FH,0.0,0,-25.78,-15.74,[],0,0,[],[]
4022650,4024250,OCH,CXN,0.0,166,CIC,RC,0,NT,FH,0.0,0,-33.67,-26.47,[],0,0,[],[]
4024250,4026770,FEM,FAN,8.72,166,CIC,RC,0,TIFI,FI,0.0,0,-24.72,-13.85,[],0,0,[],[]
4026770,4027400,CHI,CHN,0.0,166,CIC,RC,1,TIFR,FI,1.0,140,-18.51,-9.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4027.4, 'start': 4027.26}]",0,0,[],[]
4027400,4029200,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-18.55,-2.08,[],0,0,[],[]
4029200,4030290,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-13.14,-2.71,[],0,0,[],[]
4030290,4031990,CHI,CHN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-12.96,-3.39,[],0,1550,"[{'start': 4030.29, 'end': 4031.84}]",[]
4031990,4032990,FEM,FAN,1.55,166,CIC,RC,1,NT,FI,0.0,0,-17.11,-4.44,[],0,0,[],[]
4032990,4033790,NA,SIL,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-43.26,-38.68,[],0,0,[],[]
4033790,4037670,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-23.43,-12.43,[],0,0,[],[]
4037670,4038590,FEM,FAN,3.02,166,CIC,RC,1,NT,FI,0.0,0,-31.02,-26.14,[],0,0,[],[]
4038590,4043030,FEM,FAN,16.17,166,CIC,RC,1,NT,FH,0.0,0,-30.96,-19.95,[],0,0,[],[]
4043030,4043640,FEM,FAN,3.2,166,CIC,RC,1,NT,FH,0.0,0,-41.24,-30.71,[],0,0,[],[]
4043640,4045550,FEM,FAN,5.35,166,CIC,RC,1,NT,FH,0.0,0,-36.23,-29.64,[],0,0,[],[]
4045550,4046360,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-29.9,-19.49,[],0,0,[],[]
4046360,4047390,FEM,FAN,1.82,166,CIC,RC,1,NT,FH,0.0,0,-27.19,-16.37,[],0,0,[],[]
4047390,4048460,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-35.72,-20.56,[],0,0,[],[]
4048460,4049600,FEM,FAN,5.31,166,CIC,RC,1,NT,FH,0.0,0,-19.63,-8.82,[],0,0,[],[]
4049600,4050480,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-44.65,-28.05,[],0,0,[],[]
4050480,4051430,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-22.27,-15.08,[],0,0,[],[]
4051430,4053300,FEM,FAN,10.16,166,CIC,RC,1,NT,FI,0.0,0,-27.19,-17.8,[],0,0,[],[]
4053300,4054110,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-44.93,-39.72,[],0,0,[],[]
4054110,4054730,FEM,FAN,10.78,166,CIC,RC,1,NT,FH,0.0,0,-27.55,-22.12,[],0,0,[],[]
4054730,4056220,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-27.8,-18.59,[],0,0,[],[]
4056220,4057660,FEM,FAN,5.4,166,CIC,RC,1,NT,FI,0.0,0,-33.51,-19.67,[],0,0,[],[]
4057660,4058550,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-24.75,-17.27,[],0,0,[],[]
4058550,4059350,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-22.92,-16.04,[],0,0,[],[]
4059350,4060380,FEM,FAN,5.03,166,CIC,RC,1,NT,FI,0.0,0,-33.72,-23.31,[],0,0,[],[]
4060380,4061180,NA,FAF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-46.38,-38.71,[],0,0,[],[]
4061180,4062540,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-29.81,-17.29,[],0,0,[],[]
4062540,4063600,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-21.17,-12.0,[],0,0,[],[]
4063600,4064400,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-27.78,-21.64,[],0,0,[],[]
4064400,4065520,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-21.68,-13.52,[],0,0,[],[]
4065520,4066400,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-15.53,-5.52,[],0,0,[],[]
4066400,4067570,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-19.41,-9.06,[],0,0,[],[]
4067570,4068610,FEM,FAN,4.14,166,CIC,RC,1,NT,FI,0.0,0,-30.13,-21.06,[],0,0,[],[]
4068610,4069410,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-29.29,-20.24,[],0,0,[],[]
4069410,4070590,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-40.53,-30.44,[],0,0,[],[]
4070590,4071830,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-29.5,-20.1,[],0,0,[],[]
4071830,4072690,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-29.9,-23.05,[],0,0,[],[]
4072690,4073720,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-28.95,-24.01,[],0,0,[],[]
4073720,4074970,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-37.43,-28.11,[],0,0,[],[]
4074970,4076960,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-32.05,-23.36,[],0,0,[],[]
4076960,4078500,FEM,FAN,5.06,166,CIC,RC,1,NT,FI,0.0,0,-36.08,-24.14,[],0,0,[],[]
4078500,4080560,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-17.65,-5.0,[],0,0,[],[]
4080560,4082190,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-18.51,-10.29,[],0,0,[],[]
4082190,4083190,FEM,FAN,3.64,166,CIC,RC,1,NT,FH,0.0,0,-30.4,-18.27,[],0,0,[],[]
4083190,4083990,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-37.33,-29.74,[],0,0,[],[]
4083990,4084790,NA,SIL,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-50.05,-44.11,[],0,0,[],[]
4084790,4085390,FEM,FAN,4.14,166,CIC,RC,1,NT,FH,0.0,0,-33.24,-22.56,[],0,0,[],[]
4085390,4086190,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-44.72,-38.64,[],0,0,[],[]
4086190,4086990,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-22.74,-15.9,[],0,0,[],[]
4086990,4088080,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-25.28,-9.52,[],0,0,[],[]
4088080,4089980,CHI,CHN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-15.09,-5.5,[],0,1210,"[{'start': 4088.08, 'end': 4089.29}]",[]
4089980,4091170,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-22.28,-14.09,[],0,0,[],[]
4091170,4092310,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-28.88,-19.77,[],0,0,[],[]
4092310,4094130,NA,SIL,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-48.91,-42.07,[],0,0,[],[]
4094130,4094830,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-23.61,-18.32,[],0,0,[],[]
4094830,4095660,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-27.32,-20.5,[],0,0,[],[]
4095660,4097200,FEM,FAN,7.1,166,CIC,RC,1,NT,FI,0.0,0,-30.71,-18.28,[],0,0,[],[]
4097200,4098400,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-20.63,-11.82,[],0,0,[],[]
4098400,4100180,FEM,FAN,8.44,166,CIC,RC,1,NT,FH,0.0,0,-28.55,-15.19,[],0,0,[],[]
4100180,4101170,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-47.71,-40.49,[],0,0,[],[]
4101170,4102730,FEM,FAN,8.97,166,CIC,RC,1,NT,FH,0.0,0,-30.3,-22.29,[],0,0,[],[]
4102730,4106460,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-31.2,-21.09,[],0,0,[],[]
4106460,4107460,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-31.36,-23.65,[],0,0,[],[]
4107460,4108260,NA,OLF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-37.78,-27.53,[],0,0,[],[]
4108260,4109530,FEM,FAN,5.83,166,CIC,RC,1,NT,FI,0.0,0,-29.63,-18.71,[],0,0,[],[]
4109530,4110370,FEM,FAN,5.08,166,CIC,RC,1,NT,FH,0.0,0,-32.42,-24.52,[],0,0,[],[]
4110370,4111050,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-35.99,-26.19,[],0,0,[],[]
4111050,4111880,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-19.48,-4.87,[],0,0,[],[]
4111880,4112790,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-24.24,-18.38,[],0,0,[],[]
4112790,4113600,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-26.06,-20.37,[],0,0,[],[]
4113600,4114680,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-26.77,-20.15,[],0,0,[],[]
4114680,4116330,FEM,FAN,3.38,166,CIC,RC,1,NT,FI,0.0,0,-37.57,-28.4,[],0,0,[],[]
4116330,4117130,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-32.8,-27.36,[],0,0,[],[]
4117130,4119480,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-37.69,-19.34,[],0,0,[],[]
4119480,4121510,FEM,FAN,10.34,166,CIC,RC,1,NT,FI,0.0,0,-29.59,-8.91,[],0,0,[],[]
4121510,4122310,NA,OLF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-19.66,-4.91,[],0,0,[],[]
4122310,4123310,FEM,FAN,5.4,166,CIC,RC,1,NT,FH,0.0,0,-38.42,-29.63,[],0,0,[],[]
4123310,4124370,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-37.92,-31.01,[],0,0,[],[]
4124370,4126130,FEM,FAN,8.69,166,CIC,RC,1,NT,FI,0.0,0,-35.19,-17.16,[],0,0,[],[]
4126130,4127460,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-38.05,-22.2,[],0,0,[],[]
4127460,4128630,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-26.24,-8.69,[],0,0,[],[]
4128630,4130150,NA,FAF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-43.94,-36.18,[],0,0,[],[]
4130150,4132610,CHI,CHN,0.0,166,CIC,RC,1,NT,FI,2.0,1270,-22.74,-12.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4130.6, 'start': 4130.23}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4132.05, 'start': 4131.23}]",0,0,[],[]
4132610,4133410,NA,SIL,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-52.64,-48.16,[],0,0,[],[]
4133410,4134210,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-24.62,-12.62,[],0,0,[],[]
4134210,4135270,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-24.11,-12.87,[],0,0,[],[]
4135270,4137500,FEM,FAN,10.98,166,CIC,RC,1,NT,FI,0.0,0,-17.97,-4.72,[],0,0,[],[]
4137500,4138440,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-12.52,-4.42,[],0,0,[],[]
4138440,4139440,FEM,FAN,7.02,166,CIC,RC,1,NT,FH,0.0,0,-26.82,-17.32,[],0,0,[],[]
4139440,4140240,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-26.12,-18.68,[],0,0,[],[]
4140240,4141240,FEM,FAN,1.45,166,CIC,RC,1,NT,FI,0.0,0,-33.06,-24.37,[],0,0,[],[]
4141240,4142040,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-35.05,-28.27,[],0,0,[],[]
4142040,4143040,NA,SIL,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-47.03,-44.47,[],0,0,[],[]
4143040,4145210,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-43.69,-33.77,[],0,0,[],[]
4145210,4146010,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-23.9,-15.6,[],0,0,[],[]
4146010,4147250,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-24.87,-18.27,[],0,0,[],[]
4147250,4148450,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-29.21,-20.02,[],0,0,[],[]
4148450,4149910,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-27.3,-20.6,[],0,0,[],[]
4149910,4150710,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-27.45,-20.43,[],0,0,[],[]
4150710,4151600,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-30.03,-14.94,[],0,0,[],[]
4151600,4152710,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-35.49,-24.15,[],0,0,[],[]
4152710,4153540,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-23.47,-7.03,[],0,0,[],[]
4153540,4154670,NA,FAF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-37.06,-25.33,[],0,0,[],[]
4154670,4155550,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-17.59,-4.83,[],0,0,[],[]
4155550,4158300,FEM,FAN,8.84,166,CIC,RC,1,NT,FI,0.0,0,-35.68,-25.54,[],0,0,[],[]
4158300,4159540,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-35.59,-25.66,[],0,0,[],[]
4159540,4160570,FEM,FAN,3.23,166,CIC,RC,1,NT,FI,0.0,0,-33.5,-27.22,[],0,0,[],[]
4160570,4161370,NA,OLF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-24.55,-6.85,[],0,0,[],[]
4161370,4162170,NA,CXF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-35.06,-20.48,[],0,0,[],[]
4162170,4162970,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-34.18,-26.37,[],0,0,[],[]
4162970,4163770,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-42.24,-32.59,[],0,0,[],[]
4163770,4165390,NA,OLF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-39.37,-30.14,[],0,0,[],[]
4165390,4166840,FEM,FAN,3.51,166,CIC,RC,1,NT,FH,0.0,0,-35.44,-26.42,[],0,0,[],[]
4166840,4168790,NA,OLF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-41.42,-30.99,[],0,0,[],[]
4168790,4169590,OCH,CXN,0.0,166,CIC,RC,1,NT,FI,0.0,0,-25.79,-18.86,[],0,0,[],[]
4169590,4170410,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-44.28,-37.47,[],0,0,[],[]
4170410,4171220,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-34.18,-27.44,[],0,0,[],[]
4171220,4172220,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-40.34,-32.26,[],0,0,[],[]
4172220,4173540,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-36.57,-29.22,[],0,0,[],[]
4173540,4174410,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-31.49,-23.0,[],0,0,[],[]
4174410,4176790,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-28.67,-15.85,[],0,0,[],[]
4176790,4177390,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-41.02,-31.59,[],0,0,[],[]
4177390,4180890,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-32.51,-22.9,[],0,0,[],[]
4180890,4182400,NA,OLF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-36.96,-22.54,[],0,0,[],[]
4182400,4183260,OCH,CXN,0.0,166,CIC,RC,1,NT,FH,0.0,0,-32.69,-27.07,[],0,0,[],[]
4183260,4184350,NA,OLN,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-37.4,-29.49,[],0,0,[],[]
4184350,4186180,OCH,CXN,0.0,166,CIC,EC,1,NT,FH,0.0,0,-37.04,-25.62,[],0,0,[],[]
4186180,4187000,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-47.51,-39.32,[],0,0,[],[]
4187000,4187830,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-41.6,-33.99,[],0,0,[],[]
4187830,4188660,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-44.12,-32.86,[],0,0,[],[]
4188660,4189470,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-37.93,-33.41,[],0,0,[],[]
4189470,4190570,NA,FAF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.24,-26.75,[],0,0,[],[]
4190570,4191620,NA,CXF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.92,-34.91,[],0,0,[],[]
4191620,4192580,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.93,-24.23,[],0,0,[],[]
4192580,4194010,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-20.31,-5.97,[],0,0,[],[]
4194010,4194810,CHI,CHN,0.0,167,CIOCX,BC,0,NT,FI,1.0,210,-19.33,-9.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4194.58, 'start': 4194.37}]",0,0,[],[]
4194810,4195610,NA,NOF,0.0,167,CIOCX,NA,NA,NA,NA,0.0,0,-34.87,-17.01,[],0,0,[],[]
4195610,4196410,OCH,CXN,0.0,167,CIOCX,EC,0,NT,FI,0.0,0,-37.55,-31.19,[],0,0,[],[]
4196410,4197210,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-20.3,-8.46,[],0,0,[],[]
4197210,4198020,NA,CXF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-46.57,-36.84,[],0,0,[],[]
4198020,4199330,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-38.03,-25.19,[],0,0,[],[]
4199330,4200130,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-48.18,-40.36,[],0,0,[],[]
4200130,4200930,NA,CXF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-47.04,-41.91,[],0,0,[],[]
4200930,4201760,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-44.41,-29.44,[],0,0,[],[]
4201760,4203490,OCH,CXN,0.0,168,XIOCC,BC,0,NT,FI,0.0,0,-26.75,-16.6,[],0,0,[],[]
4203490,4204310,NA,NOF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-44.98,-35.95,[],0,0,[],[]
4204310,4205470,NA,CXF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-42.98,-35.51,[],0,0,[],[]
4205470,4206750,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-19.34,-5.77,[],0,0,[],[]
4206750,4208100,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-36.75,-24.29,[],0,0,[],[]
4208100,4209230,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-18.5,-10.59,[],0,0,[],[]
4209230,4210090,NA,NOF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-46.92,-38.26,[],0,0,[],[]
4210090,4211090,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-24.58,-15.74,[],0,0,[],[]
4211090,4212690,NA,NOF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-44.6,-27.85,[],0,0,[],[]
4212690,4213490,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-21.01,-12.57,[],0,0,[],[]
4213490,4214350,NA,SIL,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-52.2,-45.85,[],0,0,[],[]
4214350,4215740,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-35.27,-28.32,[],0,0,[],[]
4215740,4216640,NA,NOF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-45.07,-38.09,[],0,0,[],[]
4216640,4217610,CHI,CHN,0.0,168,XIOCC,RC,0,NT,FI,1.0,970,-18.52,-10.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4217.61, 'start': 4216.75}]",0,0,[],[]
4217610,4219920,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FI,0.0,0,-40.22,-32.41,[],0,0,[],[]
4219920,4220730,CHI,CHN,0.0,168,XIOCC,RC,0,NT,FI,1.0,810,-18.53,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4220.73, 'start': 4219.92}]",0,0,[],[]
4220730,4221960,NA,NOF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-47.23,-31.6,[],0,0,[],[]
4221960,4222560,CHI,CHN,0.0,168,XIOCC,RC,0,NT,FH,1.0,600,-22.43,-15.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4222.56, 'start': 4222.07}]",0,0,[],[]
4222560,4224710,NA,NOF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-43.62,-31.06,[],0,0,[],[]
4224710,4226380,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FI,0.0,0,-34.86,-26.7,[],0,0,[],[]
4226380,4227440,NA,NOF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-46.9,-38.88,[],0,0,[],[]
4227440,4230070,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-35.69,-27.97,[],0,0,[],[]
4230070,4230870,NA,NOF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-45.62,-38.91,[],0,0,[],[]
4230870,4231900,NA,OLN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-35.26,-26.04,[],0,0,[],[]
4231900,4233430,NA,NON,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-30.13,-17.65,[],0,0,[],[]
4233430,4234300,NA,OLN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-25.46,-11.53,[],0,0,[],[]
4234300,4235100,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-40.07,-33.15,[],0,0,[],[]
4235100,4235910,NA,OLF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-42.72,-33.45,[],0,0,[],[]
4235910,4236930,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-33.51,-25.85,[],0,0,[],[]
4236930,4237730,NA,NON,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-35.62,-25.82,[],0,0,[],[]
4237730,4239560,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-17.95,-9.23,[],0,0,[],[]
4239560,4240280,CHI,CHN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-13.9,-7.27,[],0,720,"[{'start': 4239.56, 'end': 4240.28}]",[]
4240280,4242750,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-18.36,-8.16,[],0,0,[],[]
4242750,4243620,NA,OLN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-18.78,-11.23,[],0,0,[],[]
4243620,4244430,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-17.3,-8.34,[],0,0,[],[]
4244430,4245880,NA,OLN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-15.28,-10.78,[],0,0,[],[]
4245880,4251440,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-23.74,-12.62,[],0,0,[],[]
4251440,4252240,NA,OLN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-21.53,-14.29,[],0,0,[],[]
4252240,4253040,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-22.58,-15.22,[],0,0,[],[]
