segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2251540,2252540,NA,MAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-42.59,-29.15,[],0,0,[],[]
2252540,2254550,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-34.14,-12.93,[],0,0,[],[]
2254550,2255600,NA,FAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-43.69,-32.78,[],0,0,[],[]
2255600,2256600,NA,MAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-45.57,-31.3,[],0,0,[],[]
2256600,2259490,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-44.15,-28.15,[],0,0,[],[]
2259490,2263540,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-34.19,-12.15,[],0,0,[],[]
2263540,2264340,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-25.02,-15.91,[],0,0,[],[]
2264340,2266270,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-33.66,-16.3,[],0,0,[],[]
2266270,2267530,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-32.86,-18.25,[],0,0,[],[]
2267530,2268700,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-44.06,-34.3,[],0,0,[],[]
2268700,2270310,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-26.76,-8.0,[],0,0,[],[]
2270310,2271310,NA,MAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-21.43,-3.64,[],0,0,[],[]
2271310,2272310,NA,FAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-45.12,-36.0,[],0,0,[],[]
2272310,2274950,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-41.39,-23.98,[],0,0,[],[]
2274950,2275750,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-31.44,-14.14,[],0,0,[],[]
2275750,2277450,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-19.15,-5.92,[],0,0,[],[]
2277450,2278360,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-26.27,-10.37,[],0,0,[],[]
2278360,2278960,CHI,CHN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-16.21,-5.02,[],0,350,"[{'start': 2278.36, 'end': 2278.71}]",[]
2278960,2279760,NA,CXF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-44.77,-39.03,[],0,0,[],[]
2279760,2280860,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-29.67,-13.67,[],0,0,[],[]
2280860,2282260,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-27.89,-11.0,[],0,0,[],[]
2282260,2283070,NA,NON,0.0,82,pause,NA,NA,NA,NA,0.0,0,-36.52,-27.85,[],0,0,[],[]
2283070,2284260,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-38.33,-31.59,[],0,0,[],[]
2284260,2285120,NA,NON,0.0,82,pause,NA,NA,NA,NA,0.0,0,-17.42,-5.05,[],0,0,[],[]
2285120,2285920,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-29.93,-24.63,[],0,0,[],[]
2285920,2288450,OCH,CXN,0.0,83,XM,BC,0,NT,FI,0.0,0,-29.76,-13.61,[],0,0,[],[]
2288450,2289820,OCH,CXN,0.0,83,XM,RC,0,NT,FH,0.0,0,-28.06,-20.09,[],0,0,[],[]
2289820,2290720,NA,NOF,0.0,83,XM,NA,NA,NA,NA,0.0,0,-38.93,-21.48,[],0,0,[],[]
2290720,2291640,NA,OLF,0.0,83,XM,NA,NA,NA,NA,0.0,0,-37.06,-22.1,[],0,0,[],[]
2291640,2292440,NA,NOF,0.0,83,XM,NA,NA,NA,NA,0.0,0,-45.86,-40.55,[],0,0,[],[]
2292440,2293240,OCH,CXN,0.0,83,XM,RC,0,NT,FH,0.0,0,-44.44,-39.15,[],0,0,[],[]
2293240,2294220,NA,NOF,0.0,83,XM,NA,NA,NA,NA,0.0,0,-44.7,-31.37,[],0,0,[],[]
2294220,2296860,OCH,CXN,0.0,83,XM,RC,0,NT,FH,0.0,0,-19.6,-5.56,[],0,0,[],[]
2296860,2298280,NA,NON,0.0,83,XM,NA,NA,NA,NA,0.0,0,-22.34,-11.32,[],0,0,[],[]
2298280,2300580,NA,OLN,0.0,83,XM,NA,NA,NA,NA,0.0,0,-24.99,-5.51,[],0,0,[],[]
2300580,2302680,OCH,CXN,0.0,83,XM,RC,0,NT,FH,0.0,0,-26.46,-10.54,[],0,0,[],[]
2302680,2303480,NA,OLF,0.0,83,XM,NA,NA,NA,NA,0.0,0,-46.37,-39.88,[],0,0,[],[]
2303480,2305840,OCH,CXN,0.0,83,XM,RC,0,NT,FH,0.0,0,-25.11,-11.42,[],0,0,[],[]
2305840,2306440,CHI,CHN,0.0,83,XM,NA,NA,NA,NA,0.0,0,-25.02,-16.5,[],0,380,"[{'start': 2305.84, 'end': 2306.22}]",[]
2306440,2307830,NA,NOF,0.0,83,XM,NA,NA,NA,NA,0.0,0,-34.18,-14.58,[],0,0,[],[]
2307830,2308630,OCH,CXN,0.0,83,XM,RC,0,NT,FH,0.0,0,-26.37,-21.01,[],0,0,[],[]
2308630,2309710,NA,OLN,0.0,83,XM,NA,NA,NA,NA,0.0,0,-32.64,-25.36,[],0,0,[],[]
2309710,2310780,OCH,CXN,0.0,83,XM,RC,0,NT,FH,0.0,0,-32.51,-26.73,[],0,0,[],[]
2310780,2311770,NA,NON,0.0,83,XM,NA,NA,NA,NA,0.0,0,-36.21,-20.24,[],0,0,[],[]
2311770,2314470,OCH,CXN,0.0,83,XM,EC,0,NT,FH,0.0,0,-28.15,-16.51,[],0,0,[],[]
2314470,2315420,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-20.62,-5.21,[],0,0,[],[]
2315420,2318370,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.22,-13.37,[],0,0,[],[]
2318370,2319400,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-43.69,-38.85,[],0,0,[],[]
2319400,2321540,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-44.64,-33.46,[],0,0,[],[]
2321540,2323740,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.4,-20.03,[],0,0,[],[]
2323740,2324980,OCH,CXN,0.0,84,XIOCC,BC,0,NT,FI,0.0,0,-29.86,-19.68,[],0,0,[],[]
2324980,2325830,NA,OLN,0.0,84,XIOCC,NA,NA,NA,NA,0.0,0,-23.57,-15.77,[],0,0,[],[]
2325830,2328390,OCH,CXN,0.0,84,XIOCC,RC,0,NT,FH,0.0,0,-22.28,-12.8,[],0,0,[],[]
2328390,2329380,NA,OLN,0.0,84,XIOCC,NA,NA,NA,NA,0.0,0,-16.31,-3.81,[],0,0,[],[]
2329380,2330320,OCH,CXN,0.0,84,XIOCC,RC,0,NT,FH,0.0,0,-39.57,-31.03,[],0,0,[],[]
2330320,2331150,NA,NOF,0.0,84,XIOCC,NA,NA,NA,NA,0.0,0,-31.43,-16.18,[],0,0,[],[]
2331150,2331970,OCH,CXN,0.0,84,XIOCC,RC,0,NT,FH,0.0,0,-36.68,-31.73,[],0,0,[],[]
2331970,2332820,NA,OLN,0.0,84,XIOCC,NA,NA,NA,NA,0.0,0,-36.57,-31.61,[],0,0,[],[]
2332820,2333650,NA,OLF,0.0,84,XIOCC,NA,NA,NA,NA,0.0,0,-43.65,-36.61,[],0,0,[],[]
2333650,2334590,NA,OLN,0.0,84,XIOCC,NA,NA,NA,NA,0.0,0,-37.34,-28.51,[],0,0,[],[]
2334590,2335850,OCH,CXN,0.0,84,XIOCC,RC,0,NT,FH,0.0,0,-33.27,-22.36,[],0,0,[],[]
2335850,2336650,NA,OLF,0.0,84,XIOCC,NA,NA,NA,NA,0.0,0,-38.46,-32.01,[],0,0,[],[]
2336650,2339680,OCH,CXN,0.0,84,XIOCC,RC,0,NT,FH,0.0,0,-39.44,-25.85,[],0,0,[],[]
2339680,2340480,NA,FAF,0.0,84,XIOCC,NA,NA,NA,NA,0.0,0,-42.99,-25.83,[],0,0,[],[]
2340480,2341090,CHI,CHN,0.0,84,XIOCC,RC,0,NT,FI,1.0,480,-23.23,-15.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2340.96, 'start': 2340.77}]",0,0,[],[]
2341090,2341910,NA,NOF,0.0,84,XIOCC,NA,NA,NA,NA,0.0,0,-45.5,-37.16,[],0,0,[],[]
2341910,2342510,CHI,CHN,0.0,84,XIOCC,RC,0,NT,FH,1.0,300,-25.8,-19.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2342.21, 'start': 2341.91}]",0,0,[],[]
2342510,2343640,NA,NOF,0.0,84,XIOCC,NA,NA,NA,NA,0.0,0,-40.18,-29.62,[],0,0,[],[]
2343640,2345200,NA,OLF,0.0,84,XIOCC,NA,NA,NA,NA,0.0,0,-38.17,-23.15,[],0,0,[],[]
2345200,2346000,OCH,CXN,0.0,84,XIOCC,EC,0,NT,FI,0.0,0,-41.52,-33.62,[],0,0,[],[]
2346000,2346800,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-51.0,-45.68,[],0,0,[],[]
2346800,2347640,NA,CXF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-44.15,-34.02,[],0,0,[],[]
2347640,2350140,NA,TVF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-49.37,-39.02,[],0,0,[],[]
2350140,2351980,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-48.04,-31.58,[],0,0,[],[]
2351980,2353260,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-28.66,-18.53,[],0,0,[],[]
2353260,2354260,FEM,FAN,6.67,85,AIOCF,BC,0,NT,FI,0.0,0,-23.33,-17.13,[],0,0,[],[]
2354260,2355880,NA,NOF,0.0,85,AIOCF,NA,NA,NA,NA,0.0,0,-40.07,-30.64,[],0,0,[],[]
2355880,2356750,NA,OLN,0.0,85,AIOCF,NA,NA,NA,NA,0.0,0,-36.92,-27.18,[],0,0,[],[]
2356750,2359700,OCH,CXN,0.0,85,AIOCF,EC,0,NT,FI,0.0,0,-30.15,-19.81,[],0,0,[],[]
2359700,2360550,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-47.23,-42.36,[],0,0,[],[]
2360550,2361350,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-41.05,-30.29,[],0,0,[],[]
2361350,2362300,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-39.11,-25.25,[],0,0,[],[]
2362300,2365630,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-22.87,-8.37,[],0,0,[],[]
2365630,2366630,NA,FAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-32.94,-16.02,[],0,0,[],[]
2366630,2371720,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-22.29,-5.39,[],0,0,[],[]
2371720,2373720,FEM,FAN,3.47,86,AIOCF,BC,0,NT,FI,0.0,0,-36.75,-27.09,[],0,0,[],[]
2373720,2375150,NA,OLF,0.0,86,AIOCF,NA,NA,NA,NA,0.0,0,-41.16,-35.81,[],0,0,[],[]
2375150,2376220,FEM,FAN,1.39,86,AIOCF,RC,0,NT,FH,0.0,0,-38.51,-29.97,[],0,0,[],[]
2376220,2376910,OCH,CXN,0.0,86,AIOCF,RC,0,NT,FI,0.0,0,-30.28,-22.3,[],0,0,[],[]
2376910,2377870,NA,OLN,0.0,86,AIOCF,NA,NA,NA,NA,0.0,0,-17.56,-5.9,[],0,0,[],[]
2377870,2380640,FEM,FAN,9.2,86,AIOCF,RC,0,NT,FI,0.0,0,-37.5,-28.95,[],0,0,[],[]
2380640,2381440,NA,NOF,0.0,86,AIOCF,NA,NA,NA,NA,0.0,0,-45.1,-37.01,[],0,0,[],[]
2381440,2382560,NA,CXF,0.0,86,AIOCF,NA,NA,NA,NA,0.0,0,-45.33,-37.93,[],0,0,[],[]
2382560,2383560,NA,FAF,0.0,86,AIOCF,NA,NA,NA,NA,0.0,0,-42.86,-31.06,[],0,0,[],[]
2383560,2384390,NA,NOF,0.0,86,AIOCF,NA,NA,NA,NA,0.0,0,-49.95,-45.73,[],0,0,[],[]
2384390,2387120,OCH,CXN,0.0,86,AIOCF,EC,0,NT,FI,0.0,0,-31.88,-26.43,[],0,0,[],[]
2387120,2388610,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-30.72,-12.79,[],0,0,[],[]
2388610,2389420,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-54.71,-47.69,[],0,0,[],[]
2389420,2390840,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-17.76,-2.94,[],0,0,[],[]
2390840,2391870,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-26.05,-15.11,[],0,0,[],[]
2391870,2392770,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-23.31,-8.34,[],0,0,[],[]
2392770,2393570,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-29.16,-15.1,[],0,0,[],[]
2393570,2394370,NA,NON,0.0,86,pause,NA,NA,NA,NA,0.0,0,-32.93,-20.38,[],0,0,[],[]
2394370,2395090,CHI,CHN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-19.26,-6.57,[],0,400,"[{'start': 2394.37, 'end': 2394.77}]",[]
2395090,2395890,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-18.1,-3.62,[],0,0,[],[]
2395890,2396880,NA,NON,0.0,86,pause,NA,NA,NA,NA,0.0,0,-28.09,-11.4,[],0,0,[],[]
2396880,2398770,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-30.64,-13.63,[],0,0,[],[]
2398770,2399630,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-43.68,-32.67,[],0,0,[],[]
2399630,2400580,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-31.02,-19.59,[],0,0,[],[]
2400580,2401510,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-25.63,-11.42,[],0,0,[],[]
2401510,2402310,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-21.07,-3.25,[],0,0,[],[]
2402310,2404500,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.48,-21.11,[],0,0,[],[]
2404500,2405300,NA,CXF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-40.09,-34.99,[],0,0,[],[]
2405300,2406100,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-31.2,-14.24,[],0,0,[],[]
2406100,2408260,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-34.5,-16.79,[],0,0,[],[]
2408260,2412730,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-18.67,-3.78,[],0,0,[],[]
2412730,2413610,NA,NON,0.0,86,pause,NA,NA,NA,NA,0.0,0,-33.14,-26.0,[],0,0,[],[]
2413610,2414430,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-24.22,-13.38,[],0,0,[],[]
2414430,2415640,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-38.86,-28.67,[],0,0,[],[]
2415640,2421160,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-28.32,-8.46,[],0,0,[],[]
2421160,2422320,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-49.07,-39.9,[],0,0,[],[]
2422320,2423160,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-35.15,-20.44,[],0,0,[],[]
2423160,2424260,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-42.23,-33.05,[],0,0,[],[]
2424260,2425060,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-41.25,-29.95,[],0,0,[],[]
2425060,2425950,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-45.59,-41.18,[],0,0,[],[]
2425950,2428640,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-42.86,-28.41,[],0,0,[],[]
2428640,2429440,NA,MAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-43.81,-32.28,[],0,0,[],[]
2429440,2431410,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-35.84,-21.27,[],0,0,[],[]
2431410,2432760,OCH,CXN,0.0,87,XM,BC,0,NT,FI,0.0,0,-33.1,-20.54,[],0,0,[],[]
2432760,2433590,NA,OLN,0.0,87,XM,NA,NA,NA,NA,0.0,0,-39.43,-34.07,[],0,0,[],[]
2433590,2434560,OCH,CXN,0.0,87,XM,EC,0,NT,FH,0.0,0,-36.69,-28.3,[],0,0,[],[]
2434560,2435380,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-39.49,-27.15,[],0,0,[],[]
2435380,2436920,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-32.15,-17.9,[],0,0,[],[]
2436920,2437770,NA,NON,0.0,87,pause,NA,NA,NA,NA,0.0,0,-16.24,-4.57,[],0,0,[],[]
2437770,2439290,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-34.05,-18.83,[],0,0,[],[]
2439290,2440090,NA,NON,0.0,87,pause,NA,NA,NA,NA,0.0,0,-34.64,-24.29,[],0,0,[],[]
2440090,2440690,CHI,CHN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-25.84,-16.02,[],0,290,[],"[{'start': 2440.09, 'end': 2440.38}]"
2440690,2442000,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-21.69,-7.94,[],0,0,[],[]
2442000,2442800,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-32.9,-17.83,[],0,0,[],[]
2442800,2443830,CHI,CHN,0.0,88,CIOCAX,BC,0,NT,FI,1.0,1030,-14.73,-10.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2443.83, 'start': 2442.8}]",0,0,[],[]
2443830,2446690,NA,OLN,0.0,88,CIOCAX,NA,NA,NA,NA,0.0,0,-21.92,-4.28,[],0,0,[],[]
2446690,2447300,OCH,CXN,0.0,88,CIOCAX,RC,0,NT,FI,0.0,0,-16.79,-5.86,[],0,0,[],[]
2447300,2448310,NA,OLN,0.0,88,CIOCAX,NA,NA,NA,NA,0.0,0,-22.32,-7.12,[],0,0,[],[]
2448310,2448910,CHI,CHN,0.0,88,CIOCAX,RC,0,NT,FI,1.0,600,-17.98,-11.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2448.91, 'start': 2448.31}]",0,0,[],[]
2448910,2450600,NA,OLN,0.0,88,CIOCAX,NA,NA,NA,NA,0.0,0,-29.23,-17.33,[],0,0,[],[]
2450600,2451430,NA,NOF,0.0,88,CIOCAX,NA,NA,NA,NA,0.0,0,-32.25,-22.66,[],0,0,[],[]
2451430,2452230,NA,OLN,0.0,88,CIOCAX,NA,NA,NA,NA,0.0,0,-25.74,-14.72,[],0,0,[],[]
2452230,2453230,OCH,CXN,0.0,88,CIOCAX,RC,0,NT,FI,0.0,0,-31.44,-21.68,[],0,0,[],[]
2453230,2453830,CHI,CHN,0.0,88,CIOCAX,NA,NA,NA,NA,0.0,0,-31.64,-20.79,[],0,500,"[{'start': 2453.23, 'end': 2453.73}]",[]
2453830,2454650,NA,OLN,0.0,88,CIOCAX,NA,NA,NA,NA,0.0,0,-30.0,-20.04,[],0,0,[],[]
2454650,2457140,FEM,FAN,8.1,88,CIOCAX,RC,0,NT,FI,0.0,0,-34.63,-22.7,[],0,0,[],[]
2457140,2458500,NA,OLN,0.0,88,CIOCAX,NA,NA,NA,NA,0.0,0,-33.99,-22.46,[],0,0,[],[]
2458500,2459640,NA,OLF,0.0,88,CIOCAX,NA,NA,NA,NA,0.0,0,-43.21,-36.54,[],0,0,[],[]
2459640,2460640,NA,NOF,0.0,88,CIOCAX,NA,NA,NA,NA,0.0,0,-46.15,-40.49,[],0,0,[],[]
2460640,2462890,OCH,CXN,0.0,88,CIOCAX,EC,0,NT,FI,0.0,0,-28.51,-19.26,[],0,0,[],[]
2462890,2463690,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-25.44,-14.94,[],0,0,[],[]
2463690,2464290,CHI,CHN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-15.12,-6.08,[],0,300,"[{'start': 2463.87, 'end': 2464.17}]",[]
2464290,2466300,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-22.38,-6.39,[],0,0,[],[]
2466300,2468140,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-36.55,-25.79,[],0,0,[],[]
2468140,2469490,OCH,CXN,0.0,89,XIC,BC,0,NT,FI,0.0,0,-40.3,-33.57,[],0,0,[],[]
2469490,2470460,NA,OLF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-39.68,-23.46,[],0,0,[],[]
2470460,2471110,CHI,CHN,0.0,89,XIC,RC,0,TIFI,FI,1.0,650,-25.91,-15.29,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2471.11, 'start': 2470.46}]",0,0,[],[]
2471110,2472930,NA,OLN,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-31.71,-23.51,[],0,0,[],[]
2472930,2474000,NA,MAF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-46.89,-37.61,[],0,0,[],[]
2474000,2475000,NA,FAF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-45.31,-38.01,[],0,0,[],[]
2475000,2475870,NA,OLF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-45.07,-39.36,[],0,0,[],[]
2475870,2477460,FEM,FAN,4.14,89,XIC,RC,1,TIFR,FI,0.0,0,-33.01,-23.72,[],0,0,[],[]
2477460,2478290,NA,OLN,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-35.22,-23.6,[],0,0,[],[]
2478290,2479250,OCH,CXN,0.0,89,XIC,RC,1,NT,FI,0.0,0,-37.37,-30.81,[],0,0,[],[]
2479250,2480050,NA,MAF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-46.79,-39.99,[],0,0,[],[]
2480050,2480850,OCH,CXN,0.0,89,XIC,RC,1,NT,FH,0.0,0,-39.22,-35.07,[],0,0,[],[]
2480850,2481860,FEM,FAN,5.94,89,XIC,RC,1,NT,FI,0.0,0,-30.73,-25.49,[],0,0,[],[]
2481860,2483050,NA,NOF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-48.13,-40.64,[],0,0,[],[]
2483050,2483850,NA,OLN,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-34.01,-26.96,[],0,0,[],[]
2483850,2484480,OCH,CXN,0.0,89,XIC,RC,1,NT,FI,0.0,0,-30.89,-26.9,[],0,0,[],[]
2484480,2485310,NA,OLN,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-15.09,-2.74,[],0,0,[],[]
2485310,2486150,NA,CXF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-35.63,-17.86,[],0,0,[],[]
2486150,2487630,NA,OLF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-34.36,-19.01,[],0,0,[],[]
2487630,2488630,FEM,FAN,3.23,89,XIC,RC,1,NT,FI,0.0,0,-39.19,-33.21,[],0,0,[],[]
2488630,2490120,NA,CXF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-38.21,-32.16,[],0,0,[],[]
2490120,2491130,NA,MAF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-39.1,-25.67,[],0,0,[],[]
2491130,2493310,OCH,CXN,0.0,89,XIC,RC,1,NT,FI,0.0,0,-29.3,-19.02,[],0,0,[],[]
2493310,2494310,NA,OLF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-40.32,-29.87,[],0,0,[],[]
2494310,2496160,NA,NOF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-39.53,-23.29,[],0,0,[],[]
2496160,2497320,OCH,CXN,0.0,89,XIC,EC,1,NT,FH,0.0,0,-31.03,-23.45,[],0,0,[],[]
2497320,2498610,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-45.53,-32.68,[],0,0,[],[]
2498610,2502300,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-25.93,-8.83,[],0,0,[],[]
2502300,2503100,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-33.94,-19.0,[],0,0,[],[]
2503100,2503900,NA,FAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-38.11,-26.35,[],0,0,[],[]
2503900,2504710,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-49.0,-42.38,[],0,0,[],[]
2504710,2505630,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-42.25,-32.04,[],0,0,[],[]
2505630,2506710,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-52.7,-45.5,[],0,0,[],[]
2506710,2508470,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.31,-19.65,[],0,0,[],[]
2508470,2509820,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.91,-15.04,[],0,0,[],[]
2509820,2512350,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-37.96,-22.16,[],0,0,[],[]
2512350,2513180,NA,CXF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.02,-12.07,[],0,0,[],[]
2513180,2513980,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-42.15,-32.69,[],0,0,[],[]
2513980,2515220,NA,MAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-38.1,-25.74,[],0,0,[],[]
2515220,2516320,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-35.7,-21.02,[],0,0,[],[]
2516320,2520180,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.65,-13.06,[],0,0,[],[]
2520180,2521420,NA,FAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-47.58,-40.15,[],0,0,[],[]
