segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9488560,9489360,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.68,-32.5,[],0,0,[],[]
9489360,9490160,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-32.75,-25.9,[],0,0,[],[]
9490160,9491370,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.78,-26.87,[],0,0,[],[]
9491370,9492170,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-31.48,-22.55,[],0,0,[],[]
9492170,9495750,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-33.7,-19.29,[],0,0,[],[]
9495750,9496550,OCH,CXN,0.0,264,XIC,BC,0,NT,FI,0.0,0,-28.87,-23.19,[],0,0,[],[]
9496550,9497150,OCH,CXN,0.0,264,XIC,RC,0,NT,FH,0.0,0,-29.37,-22.32,[],0,0,[],[]
9497150,9498360,NA,NOF,0.0,264,XIC,NA,NA,NA,NA,0.0,0,-38.47,-28.84,[],0,0,[],[]
9498360,9499650,NA,OLN,0.0,264,XIC,NA,NA,NA,NA,0.0,0,-31.53,-23.6,[],0,0,[],[]
9499650,9500310,OCH,CXN,0.0,264,XIC,RC,0,NT,FH,0.0,0,-26.07,-19.08,[],0,0,[],[]
9500310,9501340,NA,NOF,0.0,264,XIC,NA,NA,NA,NA,0.0,0,-39.8,-29.88,[],0,0,[],[]
9501340,9502530,OCH,CXN,0.0,264,XIC,RC,0,NT,FH,0.0,0,-32.11,-23.42,[],0,0,[],[]
9502530,9503140,CHI,CHN,0.0,264,XIC,RC,0,TIFI,FI,1.0,610,-29.61,-23.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9503.14, 'start': 9502.53}]",0,0,[],[]
9503140,9505270,FEM,FAN,8.5,264,XIC,RC,1,TIFR,FI,0.0,0,-39.19,-31.65,[],0,0,[],[]
9505270,9506070,NA,SIL,0.0,264,XIC,NA,NA,NA,NA,0.0,0,-51.51,-46.6,[],0,0,[],[]
9506070,9506670,OCH,CXN,0.0,264,XIC,RC,1,NT,FI,0.0,0,-34.83,-28.09,[],0,0,[],[]
9506670,9508340,OCH,CXN,0.0,264,XIC,RC,1,NT,FH,0.0,0,-31.49,-23.63,[],0,0,[],[]
9508340,9509400,OCH,CXN,0.0,264,XIC,RC,1,NT,FH,0.0,0,-25.22,-18.06,[],0,0,[],[]
9509400,9510200,NA,NOF,0.0,264,XIC,NA,NA,NA,NA,0.0,0,-42.21,-31.17,[],0,0,[],[]
9510200,9511000,NA,OLN,0.0,264,XIC,NA,NA,NA,NA,0.0,0,-27.42,-21.17,[],0,0,[],[]
9511000,9512410,FEM,FAN,5.3,264,XIC,RC,1,TIFI,FI,0.0,0,-34.17,-26.32,[],0,0,[],[]
9512410,9513050,CHI,CHN,0.0,264,XIC,RC,2,TIFR,FI,1.0,640,-23.05,-18.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9513.05, 'start': 9512.41}]",0,0,[],[]
9513050,9515010,NA,NOF,0.0,264,XIC,NA,NA,NA,NA,0.0,0,-36.12,-25.54,[],0,0,[],[]
9515010,9516320,OCH,CXN,0.0,264,XIC,EC,2,NT,FI,0.0,0,-27.81,-18.65,[],0,0,[],[]
9516320,9520750,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-36.46,-22.4,[],0,0,[],[]
9520750,9521350,CHI,CHN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-23.45,-17.15,[],0,600,[],"[{'start': 9520.75, 'end': 9521.35}]"
9521350,9522150,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-31.89,-26.13,[],0,0,[],[]
9522150,9522750,CHI,CHN,0.0,265,CM,EC,0,NT,FI,1.0,600,-25.75,-22.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9522.75, 'start': 9522.15}]",0,0,[],[]
9522750,9523550,NA,CXF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-32.02,-27.04,[],0,0,[],[]
9523550,9524150,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-26.63,-21.87,[],0,600,[],"[{'start': 9523.55, 'end': 9524.15}]"
9524150,9526780,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.64,-27.6,[],0,0,[],[]
9526780,9527660,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-33.37,-24.64,[],0,0,[],[]
9527660,9528650,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-21.45,-7.27,[],0,0,[],[]
9528650,9529250,OCH,CXN,0.0,266,XM,EC,0,NT,FI,0.0,0,-20.03,-14.38,[],0,0,[],[]
9529250,9530250,NA,MAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-35.66,-26.21,[],0,0,[],[]
9530250,9530850,CHI,CHN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-29.89,-21.66,[],0,460,[],"[{'start': 9530.25, 'end': 9530.71}]"
9530850,9532330,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-35.2,-26.06,[],0,0,[],[]
9532330,9534310,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-34.94,-23.93,[],0,0,[],[]
9534310,9535110,OCH,CXN,0.0,267,XIOCC,BC,0,NT,FI,0.0,0,-33.39,-28.07,[],0,0,[],[]
9535110,9535960,NA,NOF,0.0,267,XIOCC,NA,NA,NA,NA,0.0,0,-38.07,-32.25,[],0,0,[],[]
9535960,9537000,CHI,CHN,0.0,267,XIOCC,EC,0,NT,FI,2.0,710,-28.9,-19.91,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9536.39, 'start': 9535.96}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9537.0, 'start': 9536.72}]",0,0,[],[]
9537000,9539060,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-32.16,-20.41,[],0,0,[],[]
9539060,9539860,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-36.79,-29.29,[],0,0,[],[]
9539860,9540800,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-32.0,-27.27,[],0,0,[],[]
9540800,9542150,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-36.05,-25.85,[],0,0,[],[]
9542150,9542970,CHI,CHN,0.0,268,CIC,BC,0,NT,FI,1.0,820,-31.78,-28.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9542.97, 'start': 9542.15}]",0,0,[],[]
9542970,9543850,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-34.9,-26.77,[],0,0,[],[]
9543850,9545210,OCH,CXN,0.0,268,CIC,RC,0,NT,FI,0.0,0,-28.29,-21.45,[],0,0,[],[]
9545210,9546370,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-38.51,-32.56,[],0,0,[],[]
9546370,9547390,CHI,CHN,0.0,268,CIC,RC,0,NT,FI,1.0,1020,-28.67,-22.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9547.39, 'start': 9546.37}]",0,0,[],[]
9547390,9548200,NA,MAF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-39.2,-33.17,[],0,0,[],[]
9548200,9549030,NA,SIL,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-38.96,-32.73,[],0,0,[],[]
9549030,9550190,OCH,CXN,0.0,268,CIC,RC,0,NT,FI,0.0,0,-31.52,-23.78,[],0,0,[],[]
9550190,9551230,NA,MAF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-38.04,-30.29,[],0,0,[],[]
9551230,9554480,FEM,FAN,13.12,268,CIC,RC,0,NT,FI,0.0,0,-33.53,-26.21,[],0,0,[],[]
9554480,9555290,NA,SIL,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-38.93,-33.47,[],0,0,[],[]
9555290,9556190,FEM,FAN,3.7,268,CIC,RC,0,NT,FH,0.0,0,-34.13,-24.01,[],0,0,[],[]
9556190,9558000,NA,SIL,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-39.85,-34.11,[],0,0,[],[]
9558000,9559600,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-39.55,-34.25,[],0,0,[],[]
9559600,9562110,FEM,FAN,8.64,268,CIC,RC,0,TIFI,FH,0.0,0,-34.64,-26.89,[],0,0,[],[]
9562110,9563370,NA,SIL,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-40.34,-33.33,[],0,0,[],[]
9563370,9564900,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-39.38,-33.36,[],0,0,[],[]
9564900,9565750,CHI,CHN,0.0,268,CIC,RC,1,TIFR,FI,1.0,850,-26.75,-22.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9565.75, 'start': 9564.9}]",0,0,[],[]
9565750,9566560,NA,NOF,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-39.45,-33.96,[],0,0,[],[]
9566560,9567380,NA,SIL,0.0,268,CIC,NA,NA,NA,NA,0.0,0,-38.5,-30.3,[],0,0,[],[]
9567380,9568600,OCH,CXN,0.0,268,CIC,EC,1,NT,FI,0.0,0,-30.6,-24.89,[],0,0,[],[]
9568600,9569950,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.51,-33.48,[],0,0,[],[]
9569950,9571210,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-30.55,-19.19,[],0,0,[],[]
9571210,9572900,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.06,-30.52,[],0,0,[],[]
9572900,9573720,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.48,-32.37,[],0,0,[],[]
9573720,9575050,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.16,-32.64,[],0,0,[],[]
9575050,9576260,CHI,CHN,0.0,269,CIOCX,BC,0,NT,FI,1.0,1130,-18.94,-9.19,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9576.18, 'start': 9575.05}]",0,0,[],[]
9576260,9577090,NA,NOF,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-38.08,-31.95,[],0,0,[],[]
9577090,9578630,NA,SIL,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-38.07,-28.72,[],0,0,[],[]
9578630,9579430,NA,OLF,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-37.79,-32.12,[],0,0,[],[]
9579430,9580340,NA,NOF,0.0,269,CIOCX,NA,NA,NA,NA,0.0,0,-38.17,-29.34,[],0,0,[],[]
9580340,9580970,OCH,CXN,0.0,269,CIOCX,RC,0,NT,FI,0.0,0,-33.01,-28.29,[],0,0,[],[]
9580970,9581970,OCH,CXN,0.0,269,CIOCX,EC,0,NT,FH,0.0,0,-35.65,-29.48,[],0,0,[],[]
9581970,9585580,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-39.25,-31.7,[],0,0,[],[]
9585580,9586450,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.03,-33.08,[],0,0,[],[]
9586450,9587530,NA,MAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.22,-32.85,[],0,0,[],[]
9587530,9591440,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.69,-29.66,[],0,0,[],[]
9591440,9592910,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-39.17,-33.61,[],0,0,[],[]
9592910,9594470,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-39.12,-33.47,[],0,0,[],[]
9594470,9595620,NA,MAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-37.49,-32.94,[],0,0,[],[]
9595620,9601320,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.92,-22.17,[],0,0,[],[]
9601320,9609620,NA,NON,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.88,-31.86,[],0,0,[],[]
9609620,9616470,NA,NON,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.63,-32.58,[],0,0,[],[]
9616470,9617580,NA,MAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.77,-33.8,[],0,0,[],[]
9617580,9619000,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.95,-31.56,[],0,0,[],[]
9619000,9622530,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-39.19,-32.86,[],0,0,[],[]
9622530,9623630,NA,MAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-39.38,-34.2,[],0,0,[],[]
9623630,9629060,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.08,-29.62,[],0,0,[],[]
9629060,9629860,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-39.05,-31.49,[],0,0,[],[]
9629860,9632120,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.33,-24.94,[],0,0,[],[]
9632120,9632920,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-31.83,-26.12,[],0,0,[],[]
9632920,9633720,NA,NON,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.6,-26.91,[],0,0,[],[]
9633720,9635800,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-29.42,-22.89,[],0,0,[],[]
9635800,9636600,NA,NON,0.0,270,pause,NA,NA,NA,NA,0.0,0,-35.09,-28.07,[],0,0,[],[]
9636600,9637530,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-31.6,-24.98,[],0,0,[],[]
9637530,9638180,OCH,CXN,0.0,270,XM,BC,0,NT,FI,0.0,0,-31.74,-27.14,[],0,0,[],[]
9638180,9639120,NA,OLF,0.0,270,XM,NA,NA,NA,NA,0.0,0,-34.55,-29.86,[],0,0,[],[]
9639120,9640140,NA,SIL,0.0,270,XM,NA,NA,NA,NA,0.0,0,-39.65,-33.52,[],0,0,[],[]
9640140,9642640,OCH,CXN,0.0,270,XM,RC,0,NT,FH,0.0,0,-32.3,-26.21,[],0,0,[],[]
9642640,9643450,NA,NOF,0.0,270,XM,NA,NA,NA,NA,0.0,0,-36.55,-30.33,[],0,0,[],[]
9643450,9644250,NA,OLN,0.0,270,XM,NA,NA,NA,NA,0.0,0,-27.89,-14.66,[],0,0,[],[]
9644250,9645240,NA,NOF,0.0,270,XM,NA,NA,NA,NA,0.0,0,-35.91,-25.84,[],0,0,[],[]
9645240,9647110,OCH,CXN,0.0,270,XM,RC,0,NT,FH,0.0,0,-31.07,-23.02,[],0,0,[],[]
9647110,9648440,NA,SIL,0.0,270,XM,NA,NA,NA,NA,0.0,0,-39.4,-33.69,[],0,0,[],[]
9648440,9649240,OCH,CXN,0.0,270,XM,RC,0,NT,FH,0.0,0,-32.46,-28.17,[],0,0,[],[]
9649240,9650520,NA,FAF,0.0,270,XM,NA,NA,NA,NA,0.0,0,-37.97,-32.52,[],0,0,[],[]
9650520,9651740,NA,MAF,0.0,270,XM,NA,NA,NA,NA,0.0,0,-39.3,-34.33,[],0,0,[],[]
9651740,9652540,NA,OLN,0.0,270,XM,NA,NA,NA,NA,0.0,0,-30.69,-17.09,[],0,0,[],[]
9652540,9654050,OCH,CXN,0.0,270,XM,EC,0,NT,FH,0.0,0,-33.05,-26.76,[],0,0,[],[]
9654050,9654860,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.95,-32.26,[],0,0,[],[]
9654860,9655750,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.76,-33.14,[],0,0,[],[]
9655750,9656750,NA,FAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.54,-32.59,[],0,0,[],[]
9656750,9658320,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.53,-32.5,[],0,0,[],[]
9658320,9659490,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.33,-31.38,[],0,0,[],[]
9659490,9661210,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.04,-34.26,[],0,0,[],[]
9661210,9667930,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.53,-27.76,[],0,0,[],[]
9667930,9668730,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.44,-34.3,[],0,0,[],[]
9668730,9669730,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.49,-33.14,[],0,0,[],[]
9669730,9671550,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.06,-34.21,[],0,0,[],[]
9671550,9672550,NA,FAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.93,-34.74,[],0,0,[],[]
9672550,9673540,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.1,-33.52,[],0,0,[],[]
9673540,9674960,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.17,-29.78,[],0,0,[],[]
9674960,9675760,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.3,-33.71,[],0,0,[],[]
9675760,9676560,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-36.72,-32.38,[],0,0,[],[]
9676560,9678720,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.2,-30.47,[],0,0,[],[]
9678720,9679520,OCH,CXN,0.0,271,XIC,BC,0,NT,FI,0.0,0,-33.44,-27.02,[],0,0,[],[]
9679520,9680520,NA,MAF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-37.83,-30.79,[],0,0,[],[]
9680520,9681320,NA,SIL,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-39.3,-33.56,[],0,0,[],[]
9681320,9682240,OCH,CXN,0.0,271,XIC,RC,0,NT,FH,0.0,0,-27.15,-18.17,[],0,0,[],[]
9682240,9683580,NA,NON,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-37.02,-29.88,[],0,0,[],[]
9683580,9684410,CHI,CHN,0.0,271,XIC,RC,0,NT,FI,1.0,830,-25.49,-18.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9684.41, 'start': 9683.58}]",0,0,[],[]
9684410,9685740,NA,NOF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-38.74,-32.28,[],0,0,[],[]
9685740,9686800,OCH,CXN,0.0,271,XIC,RC,0,NT,FI,0.0,0,-25.21,-19.34,[],0,0,[],[]
9686800,9687620,NA,NOF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-37.7,-29.06,[],0,0,[],[]
9687620,9688520,NA,OLN,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-32.6,-26.45,[],0,0,[],[]
9688520,9689580,NA,NOF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-39.54,-34.22,[],0,0,[],[]
9689580,9690180,OCH,CXN,0.0,271,XIC,RC,0,NT,FH,0.0,0,-28.06,-19.66,[],0,0,[],[]
9690180,9690980,OCH,CXN,0.0,271,XIC,RC,0,NT,FH,0.0,0,-30.52,-26.68,[],0,0,[],[]
9690980,9691580,OCH,CXN,0.0,271,XIC,RC,0,NT,FH,0.0,0,-33.17,-26.12,[],0,0,[],[]
9691580,9692940,NA,NOF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-39.51,-33.86,[],0,0,[],[]
9692940,9693770,OCH,CXN,0.0,271,XIC,RC,0,NT,FH,0.0,0,-31.33,-26.88,[],0,0,[],[]
9693770,9698100,NA,NOF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-37.8,-28.72,[],0,0,[],[]
9698100,9699220,OCH,CXN,0.0,271,XIC,RC,0,NT,FH,0.0,0,-29.2,-22.0,[],0,0,[],[]
9699220,9700020,NA,NOF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-37.91,-30.88,[],0,0,[],[]
9700020,9701490,OCH,CXN,0.0,271,XIC,RC,0,NT,FH,0.0,0,-29.93,-17.62,[],0,0,[],[]
9701490,9702130,FEM,FAN,4.93,271,XIC,RC,0,NT,FI,0.0,0,-37.58,-30.07,[],0,0,[],[]
9702130,9703190,FEM,FAN,5.69,271,XIC,RC,0,TIFI,FH,0.0,0,-33.48,-27.97,[],0,0,[],[]
9703190,9704060,NA,NOF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-38.01,-31.59,[],0,0,[],[]
9704060,9704660,CHI,CHN,0.0,271,XIC,RC,1,TIFR,FI,1.0,600,-20.8,-16.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9704.66, 'start': 9704.06}]",0,0,[],[]
9704660,9705460,NA,OLN,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-25.22,-18.11,[],0,0,[],[]
9705460,9706130,OCH,CXN,0.0,271,XIC,EC,1,NT,FI,0.0,0,-23.51,-17.96,[],0,0,[],[]
9706130,9708190,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-38.27,-32.03,[],0,0,[],[]
9708190,9709310,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-39.07,-32.8,[],0,0,[],[]
9709310,9710110,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-38.68,-33.32,[],0,0,[],[]
9710110,9715140,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-39.53,-32.07,[],0,0,[],[]
9715140,9715940,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-35.05,-27.11,[],0,0,[],[]
9715940,9716950,MAL,MAN,4.56,272,AMM,EC,0,NT,FI,0.0,0,-34.87,-27.42,[],0,0,[],[]
9716950,9718100,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-38.66,-32.54,[],0,0,[],[]
9718100,9718900,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-32.61,-18.66,[],0,0,[],[]
9718900,9720640,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-39.33,-31.38,[],0,0,[],[]
9720640,9721760,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-38.22,-28.66,[],0,0,[],[]
9721760,9722560,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-38.54,-33.87,[],0,0,[],[]
9722560,9724270,NA,MAF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-35.41,-25.17,[],0,0,[],[]
9724270,9725290,OCH,CXN,0.0,273,XIC,BC,0,NT,FI,0.0,0,-25.47,-15.76,[],0,0,[],[]
9725290,9726330,NA,NOF,0.0,273,XIC,NA,NA,NA,NA,0.0,0,-36.95,-26.53,[],0,0,[],[]
9726330,9727500,FEM,FAN,5.33,273,XIC,RC,0,TIFI,FI,0.0,0,-31.06,-23.81,[],0,0,[],[]
9727500,9728300,NA,MAF,0.0,273,XIC,NA,NA,NA,NA,0.0,0,-37.34,-28.08,[],0,0,[],[]
9728300,9729160,NA,SIL,0.0,273,XIC,NA,NA,NA,NA,0.0,0,-38.75,-33.51,[],0,0,[],[]
9729160,9729980,NA,NOF,0.0,273,XIC,NA,NA,NA,NA,0.0,0,-36.66,-25.9,[],0,0,[],[]
9729980,9730660,CHI,CHN,0.0,273,XIC,RC,1,TIFR,FI,1.0,680,-23.23,-16.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9730.66, 'start': 9729.98}]",0,0,[],[]
9730660,9732230,FEM,FAN,7.6,273,XIC,EC,1,TIFE,FI,0.0,0,-28.36,-16.06,[],0,0,[],[]
9732230,9733030,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-37.35,-31.37,[],0,0,[],[]
9733030,9734200,NA,MAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-34.39,-19.36,[],0,0,[],[]
9734200,9738190,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-38.9,-32.03,[],0,0,[],[]
9738190,9739250,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.32,-23.1,[],0,0,[],[]
9739250,9740550,FEM,FAN,6.03,274,AICF,BC,0,TIFI,FI,0.0,0,-32.54,-21.32,[],0,0,[],[]
