segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10623130,10623940,NA,OLN,0.0,272,AICM,NA,NA,NA,NA,0.0,0,-30.98,-24.42,[],0,0,[],[]
10623940,10625010,FEM,FAN,2.54,272,AICM,RC,4,NT,FI,0.0,0,-34.46,-26.41,[],0,0,[],[]
10625010,10627610,NA,NOF,0.0,272,AICM,NA,NA,NA,NA,0.0,0,-46.3,-35.17,[],0,0,[],[]
10627610,10628410,NA,CXF,0.0,272,AICM,NA,NA,NA,NA,0.0,0,-40.84,-33.78,[],0,0,[],[]
10628410,10629410,FEM,FAN,2.84,272,AICM,EC,4,NT,FH,0.0,0,-35.87,-31.29,[],0,0,[],[]
10629410,10630890,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-35.01,-16.76,[],0,0,[],[]
10630890,10632070,NA,FAF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.45,-33.89,[],0,0,[],[]
10632070,10633630,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-43.89,-34.69,[],0,0,[],[]
10633630,10635240,NA,MAF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-34.01,-26.87,[],0,0,[],[]
10635240,10636430,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-47.11,-40.68,[],0,0,[],[]
10636430,10637430,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-49.64,-41.41,[],0,0,[],[]
10637430,10638410,NA,MAF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-46.65,-37.24,[],0,0,[],[]
10638410,10639710,NA,FAF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-42.52,-34.58,[],0,0,[],[]
10639710,10640510,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-47.19,-36.77,[],0,0,[],[]
10640510,10641590,NA,MAF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-42.29,-35.42,[],0,0,[],[]
10641590,10642270,FEM,FAN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-42.62,-32.31,[],680,0,[],[]
10642270,10643080,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-41.8,-29.86,[],0,0,[],[]
10643080,10643910,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-49.38,-44.42,[],0,0,[],[]
10643910,10646620,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.16,-38.17,[],0,0,[],[]
10646620,10647890,FEM,FAN,3.9,273,AICF,BC,0,NT,FI,0.0,0,-33.63,-27.38,[],0,0,[],[]
10647890,10649050,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-45.39,-35.41,[],0,0,[],[]
10649050,10650050,FEM,FAN,3.35,273,AICF,RC,0,NT,FH,0.0,0,-39.75,-33.83,[],0,0,[],[]
10650050,10651430,NA,SIL,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-45.48,-38.23,[],0,0,[],[]
10651430,10654600,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-41.99,-31.15,[],0,0,[],[]
10654600,10655220,FEM,FAN,1.0,273,AICF,RC,0,NT,FH,0.0,0,-36.68,-25.07,[],0,0,[],[]
10655220,10657300,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-44.79,-35.94,[],0,0,[],[]
10657300,10658100,NA,SIL,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-51.94,-45.14,[],0,0,[],[]
10658100,10659100,MAL,MAN,7.47,273,AICF,RC,0,NT,FI,0.0,0,-29.82,-20.85,[],0,0,[],[]
10659100,10659900,NA,MAF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-34.35,-22.64,[],0,0,[],[]
10659900,10662130,FEM,FAN,10.51,273,AICF,RC,0,NT,FI,0.0,0,-31.04,-22.73,[],0,0,[],[]
10662130,10663230,NA,SIL,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-52.97,-48.11,[],0,0,[],[]
10663230,10664740,FEM,FAN,5.43,273,AICF,RC,0,NT,FH,0.0,0,-35.83,-27.41,[],0,0,[],[]
10664740,10665600,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-38.7,-33.87,[],0,0,[],[]
10665600,10666920,MAL,MAN,5.36,273,AICF,RC,0,NT,FI,0.0,0,-33.51,-25.46,[],0,0,[],[]
10666920,10667920,NA,OLF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-36.9,-24.85,[],0,0,[],[]
10667920,10668850,NA,SIL,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-50.31,-38.41,[],0,0,[],[]
10668850,10669890,MAL,MAN,1.44,273,AICF,RC,0,NT,FH,0.0,0,-28.83,-20.22,[],0,0,[],[]
10669890,10673190,NA,OLF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-40.7,-30.35,[],0,0,[],[]
10673190,10674000,NA,SIL,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-49.53,-41.64,[],0,0,[],[]
10674000,10675640,FEM,FAN,7.21,273,AICF,RC,0,NT,FI,0.0,0,-36.05,-25.76,[],0,0,[],[]
10675640,10676660,MAL,MAN,2.79,273,AICF,RC,0,NT,FI,0.0,0,-30.33,-21.15,[],0,0,[],[]
10676660,10677460,NA,OLN,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-27.68,-20.69,[],0,0,[],[]
10677460,10678460,MAL,MAN,4.26,273,AICF,RC,0,NT,FH,0.0,0,-28.11,-22.33,[],0,0,[],[]
10678460,10679750,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-33.57,-18.73,[],0,0,[],[]
10679750,10681100,MAL,MAN,6.67,273,AICF,RC,0,NT,FH,0.0,0,-26.07,-16.75,[],0,0,[],[]
10681100,10683270,NA,NON,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-38.29,-31.58,[],0,0,[],[]
10683270,10684270,MAL,MAN,4.73,273,AICF,RC,0,NT,FH,0.0,0,-32.94,-26.4,[],0,0,[],[]
10684270,10684870,FEM,FAN,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-39.67,-33.18,[],600,0,[],[]
10684870,10685820,NA,SIL,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-43.93,-28.27,[],0,0,[],[]
10685820,10686990,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-40.57,-28.97,[],0,0,[],[]
10686990,10687770,FEM,FAN,3.56,273,AICF,RC,0,NT,FI,0.0,0,-29.36,-20.24,[],0,0,[],[]
10687770,10688770,MAL,MAN,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-18.75,-15.03,[],1000,0,[],[]
10688770,10689710,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-33.62,-20.88,[],0,0,[],[]
10689710,10690700,NA,SIL,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-52.11,-47.6,[],0,0,[],[]
10690700,10691600,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-35.38,-23.27,[],0,0,[],[]
10691600,10693900,FEM,FAN,8.25,273,AICF,RC,0,NT,FH,0.0,0,-24.89,-12.14,[],0,0,[],[]
10693900,10694920,NA,OLN,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-26.28,-19.43,[],0,0,[],[]
10694920,10697060,FEM,FAN,9.82,273,AICF,RC,0,NT,FH,0.0,0,-18.35,-10.65,[],0,0,[],[]
10697060,10697860,NA,SIL,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-49.42,-42.55,[],0,0,[],[]
10697860,10698660,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-38.65,-28.49,[],0,0,[],[]
10698660,10699800,MAL,MAN,2.94,273,AICF,RC,0,NT,FI,0.0,0,-32.22,-21.5,[],0,0,[],[]
10699800,10700940,FEM,FAN,7.78,273,AICF,RC,0,NT,FI,0.0,0,-21.62,-13.28,[],0,0,[],[]
10700940,10702120,MAL,MAN,0.79,273,AICF,RC,0,NT,FI,0.0,0,-20.33,-9.99,[],0,0,[],[]
10702120,10703390,NA,OLN,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-28.53,-20.72,[],0,0,[],[]
10703390,10704190,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-38.77,-29.27,[],0,0,[],[]
10704190,10705190,MAL,MAN,3.05,273,AICF,RC,0,NT,FH,0.0,0,-29.55,-20.53,[],0,0,[],[]
10705190,10706530,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-26.24,-5.43,[],0,0,[],[]
10706530,10708110,FEM,FAN,7.55,273,AICF,RC,0,TIFI,FI,0.0,0,-24.53,-15.35,[],0,0,[],[]
10708110,10709900,NA,OLN,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-27.16,-19.37,[],0,0,[],[]
10709900,10710500,CHI,CHN,0.0,273,AICF,RC,1,TIFR,FI,1.0,600,-17.34,-16.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10710.5, 'start': 10709.9}]",0,0,[],[]
10710500,10711300,NA,OLN,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-28.44,-20.36,[],0,0,[],[]
10711300,10712300,MAL,MAN,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-25.97,-21.77,[],1000,0,[],[]
10712300,10713370,NA,OLF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-30.71,-22.44,[],0,0,[],[]
10713370,10713990,OCH,CXN,0.0,273,AICF,RC,1,NT,FI,0.0,0,-32.54,-25.7,[],0,0,[],[]
10713990,10715040,OCH,CXN,0.0,273,AICF,RC,1,NT,FH,0.0,0,-33.39,-26.14,[],0,0,[],[]
10715040,10715690,OCH,CXN,0.0,273,AICF,RC,1,NT,FH,0.0,0,-28.85,-18.88,[],0,0,[],[]
10715690,10716810,FEM,FAN,3.52,273,AICF,RC,1,NT,FI,0.0,0,-18.58,-11.49,[],0,0,[],[]
10716810,10717980,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-49.73,-42.57,[],0,0,[],[]
10717980,10719010,FEM,FAN,3.46,273,AICF,RC,1,NT,FH,0.0,0,-17.12,-8.36,[],0,0,[],[]
10719010,10720310,NA,OLN,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-24.78,-18.5,[],0,0,[],[]
10720310,10720920,FEM,FAN,0.33,273,AICF,RC,1,NT,FH,0.0,0,-24.61,-17.32,[],0,0,[],[]
10720920,10722180,MAL,MAN,3.39,273,AICF,RC,1,NT,FI,0.0,0,-29.86,-19.64,[],0,0,[],[]
10722180,10723690,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-20.69,-4.81,[],0,0,[],[]
10723690,10724720,MAL,MAN,4.45,273,AICF,RC,1,NT,FH,0.0,0,-18.56,-11.2,[],0,0,[],[]
10724720,10726650,NA,OLN,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-29.5,-15.66,[],0,0,[],[]
10726650,10727770,FEM,FAN,4.99,273,AICF,RC,1,NT,FI,0.0,0,-19.5,-11.11,[],0,0,[],[]
10727770,10728880,NA,NOF,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-39.93,-31.81,[],0,0,[],[]
10728880,10729820,NA,OLN,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-26.23,-17.64,[],0,0,[],[]
10729820,10730880,NA,SIL,0.0,273,AICF,NA,NA,NA,NA,0.0,0,-44.74,-30.55,[],0,0,[],[]
10730880,10731880,MAL,MAN,4.08,273,AICF,EC,1,NT,FI,0.0,0,-30.67,-19.91,[],0,0,[],[]
10731880,10732680,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-46.78,-35.19,[],0,0,[],[]
10732680,10733830,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-29.37,-19.54,[],0,0,[],[]
10733830,10734710,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-45.9,-34.9,[],0,0,[],[]
10734710,10736200,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-30.72,-20.65,[],0,0,[],[]
10736200,10737720,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.32,-32.23,[],0,0,[],[]
10737720,10738630,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-35.69,-28.21,[],0,0,[],[]
10738630,10739640,FEM,FAN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.18,-21.91,[],1010,0,[],[]
10739640,10740830,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.31,-30.92,[],0,0,[],[]
10740830,10742010,FEM,FAN,6.15,274,AMF,BC,0,NT,FI,0.0,0,-36.87,-30.02,[],0,0,[],[]
10742010,10744410,NA,NOF,0.0,274,AMF,NA,NA,NA,NA,0.0,0,-34.12,-12.07,[],0,0,[],[]
10744410,10747200,FEM,FAN,11.65,274,AMF,RC,0,NT,FH,0.0,0,-23.88,-13.31,[],0,0,[],[]
10747200,10748640,NA,NOF,0.0,274,AMF,NA,NA,NA,NA,0.0,0,-41.98,-33.72,[],0,0,[],[]
10748640,10749460,FEM,FAN,4.79,274,AMF,RC,0,NT,FH,0.0,0,-21.92,-11.59,[],0,0,[],[]
10749460,10750560,NA,SIL,0.0,274,AMF,NA,NA,NA,NA,0.0,0,-46.14,-29.74,[],0,0,[],[]
10750560,10751840,NA,OLN,0.0,274,AMF,NA,NA,NA,NA,0.0,0,-23.51,-16.41,[],0,0,[],[]
10751840,10752930,MAL,MAN,1.87,274,AMF,RC,0,NT,FI,0.0,0,-26.81,-16.9,[],0,0,[],[]
10752930,10753780,NA,NOF,0.0,274,AMF,NA,NA,NA,NA,0.0,0,-41.2,-32.16,[],0,0,[],[]
10753780,10754850,NA,SIL,0.0,274,AMF,NA,NA,NA,NA,0.0,0,-44.14,-33.13,[],0,0,[],[]
10754850,10755850,MAL,MAN,3.84,274,AMF,RC,0,NT,FH,0.0,0,-28.02,-21.21,[],0,0,[],[]
10755850,10757440,NA,NOF,0.0,274,AMF,NA,NA,NA,NA,0.0,0,-42.22,-33.25,[],0,0,[],[]
10757440,10758440,MAL,MAN,3.24,274,AMF,RC,0,NT,FH,0.0,0,-28.05,-20.95,[],0,0,[],[]
10758440,10759310,NA,NOF,0.0,274,AMF,NA,NA,NA,NA,0.0,0,-41.84,-30.64,[],0,0,[],[]
10759310,10761290,NA,OLN,0.0,274,AMF,NA,NA,NA,NA,0.0,0,-27.47,-16.39,[],0,0,[],[]
10761290,10763150,MAL,MAN,6.6,274,AMF,RC,0,NT,FH,0.0,0,-22.13,-14.8,[],0,0,[],[]
10763150,10765770,NA,NOF,0.0,274,AMF,NA,NA,NA,NA,0.0,0,-35.51,-23.28,[],0,0,[],[]
10765770,10767170,MAL,MAN,3.14,274,AMF,RC,0,NT,FH,0.0,0,-23.16,-15.79,[],0,0,[],[]
10767170,10769080,NA,SIL,0.0,274,AMF,NA,NA,NA,NA,0.0,0,-49.19,-40.67,[],0,0,[],[]
10769080,10770110,FEM,FAN,3.63,274,AMF,EC,0,NT,FI,0.0,0,-27.47,-18.69,[],0,0,[],[]
10770110,10771910,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-34.43,-20.37,[],0,0,[],[]
10771910,10773090,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-25.74,-16.53,[],0,0,[],[]
10773090,10773890,NA,NON,0.0,275,pause,NA,NA,NA,NA,0.0,0,-32.75,-22.81,[],0,0,[],[]
10773890,10774690,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-27.72,-22.09,[],0,0,[],[]
10774690,10775690,NA,FAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-34.43,-26.41,[],0,0,[],[]
10775690,10778060,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-27.41,-16.56,[],0,0,[],[]
10778060,10779070,MAL,MAN,3.53,275,AMM,BC,0,NT,FI,0.0,0,-25.05,-16.92,[],0,0,[],[]
10779070,10780200,FEM,FAN,3.46,275,AMM,EC,0,NT,FI,0.0,0,-22.71,-13.44,[],0,0,[],[]
10780200,10781110,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-41.36,-32.73,[],0,0,[],[]
10781110,10781930,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-24.59,-13.43,[],0,0,[],[]
10781930,10782730,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-43.82,-36.24,[],0,0,[],[]
10782730,10786190,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-48.07,-34.3,[],0,0,[],[]
10786190,10787020,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-40.77,-27.62,[],0,0,[],[]
10787020,10787830,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-27.68,-21.22,[],0,0,[],[]
10787830,10789660,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-28.39,-13.01,[],0,0,[],[]
10789660,10791320,CHI,CHN,0.0,276,CIC,BC,0,TIFI,FI,2.0,720,-18.67,-9.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10790.63, 'start': 10790.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 10791.32, 'start': 10791.11}]",0,0,[],[]
10791320,10792120,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-33.63,-23.93,[],0,0,[],[]
10792120,10792720,FEM,FAN,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-25.83,-22.01,[],600,0,[],[]
10792720,10794280,FEM,FAN,7.12,276,CIC,RC,1,TIFR,FI,0.0,0,-28.77,-21.66,[],0,0,[],[]
10794280,10795210,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-34.29,-22.94,[],0,0,[],[]
10795210,10795820,CHI,CHN,0.0,276,CIC,RC,1,TIMI,FI,1.0,610,-20.4,-14.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10795.82, 'start': 10795.21}]",0,0,[],[]
10795820,10796960,MAL,MAN,4.62,276,CIC,RC,2,TIMR,FI,0.0,0,-25.72,-15.15,[],0,0,[],[]
10796960,10797760,NA,SIL,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-46.5,-36.27,[],0,0,[],[]
10797760,10798820,FEM,FAN,3.98,276,CIC,RC,2,NT,FI,0.0,0,-27.44,-19.98,[],0,0,[],[]
10798820,10799470,CHI,CHN,0.0,276,CIC,RC,2,TIMI,FI,1.0,490,-17.35,-10.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10799.31, 'start': 10798.91}]",0,0,[],[]
10799470,10801310,MAL,MAN,1.48,276,CIC,RC,3,TIMR,FI,0.0,0,-27.66,-17.41,[],0,0,[],[]
10801310,10802310,FEM,FAN,0.53,276,CIC,RC,3,NT,FI,0.0,0,-27.44,-21.18,[],0,0,[],[]
10802310,10802910,FEM,FAN,2.35,276,CIC,RC,3,NT,FH,0.0,0,-23.81,-16.79,[],0,0,[],[]
10802910,10805310,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-34.2,-21.02,[],0,0,[],[]
10805310,10805910,CHI,CHN,0.0,276,CIC,RC,3,TIFI,FI,1.0,460,-21.13,-15.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10805.77, 'start': 10805.31}]",0,0,[],[]
10805910,10806710,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-33.1,-21.98,[],0,0,[],[]
10806710,10807310,FEM,FAN,1.93,276,CIC,RC,4,TIFR,FI,0.0,0,-25.55,-19.21,[],0,0,[],[]
10807310,10808110,NA,SIL,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-48.13,-39.97,[],0,0,[],[]
10808110,10809100,CHI,CHN,0.0,276,CIC,RC,4,TIFI,FI,1.0,990,-22.93,-19.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10809.1, 'start': 10808.11}]",0,0,[],[]
10809100,10810610,FEM,FAN,10.02,276,CIC,RC,5,TIFR,FI,0.0,0,-19.44,-11.42,[],0,0,[],[]
10810610,10811220,CHI,CHN,0.0,276,CIC,RC,5,TIFI,FI,1.0,610,-16.6,-13.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10811.22, 'start': 10810.61}]",0,0,[],[]
10811220,10812260,FEM,FAN,3.92,276,CIC,RC,6,TIFR,FI,0.0,0,-30.28,-20.54,[],0,0,[],[]
10812260,10813090,NA,OLN,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-31.39,-21.5,[],0,0,[],[]
10813090,10813690,CHI,CHN,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-30.47,-20.47,[],0,240,[],"[{'start': 10813.09, 'end': 10813.33}]"
10813690,10814560,NA,SIL,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-47.45,-38.09,[],0,0,[],[]
10814560,10816580,MAL,MAN,6.75,276,CIC,RC,6,NT,FI,0.0,0,-31.4,-22.2,[],0,0,[],[]
10816580,10817390,NA,SIL,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-48.75,-38.54,[],0,0,[],[]
10817390,10818780,MAL,MAN,2.71,276,CIC,EC,6,NT,FH,0.0,0,-42.05,-32.14,[],0,0,[],[]
10818780,10819750,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-46.27,-39.32,[],0,0,[],[]
10819750,10822320,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-50.76,-39.1,[],0,0,[],[]
10822320,10823650,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-40.22,-27.54,[],0,0,[],[]
10823650,10824960,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-20.84,-5.16,[],0,0,[],[]
10824960,10825860,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-27.95,-14.04,[],0,0,[],[]
10825860,10826810,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-49.72,-42.86,[],0,0,[],[]
10826810,10827780,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-27.48,-19.15,[],0,0,[],[]
10827780,10828590,NA,NON,0.0,277,pause,NA,NA,NA,NA,0.0,0,-36.12,-27.94,[],0,0,[],[]
10828590,10829750,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-31.48,-23.35,[],0,0,[],[]
10829750,10830910,FEM,FAN,4.87,277,AMF,BC,0,NT,FI,0.0,0,-31.01,-22.05,[],0,0,[],[]
10830910,10832030,NA,NOF,0.0,277,AMF,NA,NA,NA,NA,0.0,0,-30.66,-19.24,[],0,0,[],[]
10832030,10833140,NA,SIL,0.0,277,AMF,NA,NA,NA,NA,0.0,0,-50.53,-45.36,[],0,0,[],[]
10833140,10837530,MAL,MAN,15.55,277,AMF,EC,0,NT,FI,0.0,0,-29.1,-19.73,[],0,0,[],[]
10837530,10839000,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.39,-30.31,[],0,0,[],[]
10839000,10839810,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-31.96,-16.79,[],0,0,[],[]
10839810,10843710,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-35.18,-14.53,[],0,0,[],[]
10843710,10844520,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-30.3,-17.39,[],0,0,[],[]
10844520,10846720,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.47,-19.87,[],0,0,[],[]
10846720,10847930,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-50.2,-41.94,[],0,0,[],[]
10847930,10849610,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-36.64,-21.7,[],0,0,[],[]
10849610,10850210,FEM,FAN,1.08,278,AICF,BC,0,NT,FI,0.0,0,-30.29,-19.41,[],0,0,[],[]
10850210,10851140,NA,NOF,0.0,278,AICF,NA,NA,NA,NA,0.0,0,-38.75,-28.55,[],0,0,[],[]
10851140,10853350,OCH,CXN,0.0,278,AICF,RC,0,NT,FI,0.0,0,-24.62,-15.68,[],0,0,[],[]
10853350,10854990,NA,NOF,0.0,278,AICF,NA,NA,NA,NA,0.0,0,-42.8,-31.46,[],0,0,[],[]
10854990,10857190,CHI,CHN,0.0,278,AICF,RC,0,TIFI,FI,1.0,2200,-25.0,-18.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 10857.19, 'start': 10854.99}]",0,0,[],[]
10857190,10858490,NA,SIL,0.0,278,AICF,NA,NA,NA,NA,0.0,0,-47.99,-40.97,[],0,0,[],[]
10858490,10859380,NA,NON,0.0,278,AICF,NA,NA,NA,NA,0.0,0,-36.11,-28.62,[],0,0,[],[]
10859380,10861080,NA,OLN,0.0,278,AICF,NA,NA,NA,NA,0.0,0,-21.5,-9.6,[],0,0,[],[]
10861080,10861690,FEM,FAN,1.29,278,AICF,RC,1,TIFR,FI,0.0,0,-21.01,-16.38,[],0,0,[],[]
10861690,10865390,NA,OLN,0.0,278,AICF,NA,NA,NA,NA,0.0,0,-25.65,-8.61,[],0,0,[],[]
