segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3917930,3918730,NA,CHF,0.0,154,AICF,RC,1,NT,FH,1.0,120,-42.75,-29.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3918.05, 'start': 3917.93}]",0,0,[],[]
3918730,3919490,CHI,CHN,0.0,154,AICF,RC,1,NT,FH,1.0,760,-25.81,-22.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3919.49, 'start': 3918.73}]",0,0,[],[]
3919490,3920880,NA,FAF,0.0,154,AICF,NA,NA,NA,NA,0.0,0,-28.99,-20.57,[],0,0,[],[]
3920880,3921510,CHI,CHN,0.0,154,AICF,EC,1,NT,FH,1.0,290,-32.85,-24.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3921.51, 'start': 3921.22}]",0,0,[],[]
3921510,3925540,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.73,-24.15,[],0,0,[],[]
3925540,3926140,FEM,FAN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-36.85,-27.98,[],600,0,[],[]
3926140,3927150,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-49.3,-38.9,[],0,0,[],[]
3927150,3927950,NA,SIL,0.0,155,pause,NA,NA,NA,NA,0.0,0,-52.81,-44.65,[],0,0,[],[]
3927950,3929760,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-43.07,-32.82,[],0,0,[],[]
3929760,3934260,NA,SIL,0.0,155,pause,NA,NA,NA,NA,0.0,0,-44.21,-34.55,[],0,0,[],[]
3934260,3935170,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-41.9,-25.53,[],0,0,[],[]
3935170,3937130,CHI,CHN,0.0,155,CIC,BC,0,NT,FI,2.0,1580,-26.97,-16.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3936.17, 'start': 3935.17}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3937.13, 'start': 3936.55}]",0,0,[],[]
3937130,3938160,FEM,FAN,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-33.6,-19.07,[],1030,0,[],[]
3938160,3939250,FEM,FAN,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-34.08,-30.49,[],1090,0,[],[]
3939250,3940600,NA,NOF,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-48.3,-36.8,[],0,0,[],[]
3940600,3941200,CHI,CHN,0.0,155,CIC,RC,0,NT,FH,1.0,600,-25.99,-14.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3941.2, 'start': 3940.6}]",0,0,[],[]
3941200,3942000,NA,NOF,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-39.42,-32.09,[],0,0,[],[]
3942000,3943470,CHI,CHN,0.0,155,CIC,RC,0,NT,FH,2.0,1060,-32.0,-24.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3942.72, 'start': 3942.0}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3943.47, 'start': 3943.13}]",0,0,[],[]
3943470,3944270,NA,NOF,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-48.06,-37.95,[],0,0,[],[]
3944270,3946500,NA,SIL,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-53.55,-40.64,[],0,0,[],[]
3946500,3947300,NA,NOF,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-42.57,-31.25,[],0,0,[],[]
3947300,3949540,CHI,CHN,0.0,155,CIC,RC,0,NT,FH,1.0,2240,-21.49,-13.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3949.54, 'start': 3947.3}]",0,0,[],[]
3949540,3950340,NA,OLN,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-22.9,-13.66,[],0,0,[],[]
3950340,3951000,CHI,CHN,0.0,155,CIC,RC,0,NT,FH,1.0,660,-24.36,-20.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3951.0, 'start': 3950.34}]",0,0,[],[]
3951000,3951810,NA,OLN,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-27.84,-17.29,[],0,0,[],[]
3951810,3955010,CHI,CHN,0.0,155,CIC,RC,0,TIFI,FH,2.0,2510,-22.0,-10.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3953.21, 'start': 3951.81}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 3955.01, 'start': 3953.9}]",0,0,[],[]
3955010,3956510,FEM,FAN,5.37,155,CIC,RC,1,TIFR,FI,0.0,0,-29.43,-23.33,[],0,0,[],[]
3956510,3960320,CHI,CHN,0.0,155,CIC,RC,1,TIFE,FI,3.0,2810,-27.79,-21.77,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3957.55, 'start': 3956.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 3959.25, 'start': 3957.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 3960.32, 'start': 3959.88}]",0,0,[],[]
3960320,3961120,NA,CHF,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-41.96,-27.14,[],0,290,[],"[{'start': 3960.32, 'end': 3960.61}]"
3961120,3962270,CHI,CHN,0.0,155,CIC,RC,1,NT,FH,1.0,1150,-17.88,-10.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3962.27, 'start': 3961.12}]",0,0,[],[]
3962270,3963080,NA,OLN,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-29.16,-22.46,[],0,0,[],[]
3963080,3964580,CHI,CHN,0.0,155,CIC,RC,1,NT,FH,1.0,1500,-15.41,-10.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3964.58, 'start': 3963.08}]",0,0,[],[]
3964580,3965760,NA,OLN,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-19.43,-12.48,[],0,0,[],[]
3965760,3967260,NA,NOF,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-34.64,-20.99,[],0,0,[],[]
3967260,3970120,CHI,CHN,0.0,155,CIC,RC,1,NT,FH,2.0,2420,-22.16,-16.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3968.39, 'start': 3967.26}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3970.12, 'start': 3968.83}]",0,0,[],[]
3970120,3970950,NA,NOF,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-43.96,-33.46,[],0,0,[],[]
3970950,3971550,CHI,CHN,0.0,155,CIC,EC,1,NT,FH,1.0,400,-27.32,-18.56,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3971.35, 'start': 3970.95}]",0,0,[],[]
3971550,3973740,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-38.11,-23.64,[],0,0,[],[]
3973740,3975500,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-45.41,-34.0,[],0,0,[],[]
3975500,3976810,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-36.98,-21.74,[],0,0,[],[]
3976810,3977700,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-49.15,-34.29,[],0,0,[],[]
3977700,3978360,CHI,CHN,0.0,156,CIC,BC,0,NT,FI,1.0,250,-23.79,-17.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3978.36, 'start': 3978.11}]",0,0,[],[]
3978360,3979240,NA,OLN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-26.65,-16.33,[],0,0,[],[]
3979240,3979890,CHI,CHN,0.0,156,CIC,RC,0,NT,FH,1.0,650,-20.91,-11.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3979.89, 'start': 3979.24}]",0,0,[],[]
3979890,3980690,NA,OLN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-23.11,-13.85,[],0,0,[],[]
3980690,3985620,CHI,CHN,0.0,156,CIC,RC,0,NT,FH,4.0,3720,-24.42,-14.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3981.5, 'start': 3980.69}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 3982.88, 'start': 3981.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 3983.9, 'start': 3983.34}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 3985.62, 'start': 3984.31}]",0,0,[],[]
3985620,3988680,NA,NOF,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-42.25,-24.49,[],0,0,[],[]
3988680,3989550,NA,OLN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-28.3,-19.54,[],0,0,[],[]
3989550,3990350,OCH,CXN,0.0,156,CIC,RC,0,NT,FI,0.0,0,-30.88,-22.01,[],0,0,[],[]
3990350,3991150,NA,OLF,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-46.65,-36.4,[],0,0,[],[]
3991150,3991950,NA,CXF,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-45.87,-38.28,[],0,0,[],[]
3991950,3993340,NA,OLF,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-35.41,-24.78,[],0,0,[],[]
3993340,3994120,CHI,CHN,0.0,156,CIC,RC,0,NT,FI,1.0,780,-18.61,-10.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3994.12, 'start': 3993.34}]",0,0,[],[]
3994120,3994920,NA,OLN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-19.34,-11.64,[],0,0,[],[]
3994920,3995520,CHI,CHN,0.0,156,CIC,RC,0,NT,FH,1.0,600,-16.11,-12.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3995.52, 'start': 3994.92}]",0,0,[],[]
3995520,3996420,NA,OLN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-26.21,-17.91,[],0,0,[],[]
3996420,3998110,OCH,CXN,0.0,156,CIC,RC,0,NT,FI,0.0,0,-23.92,-15.4,[],0,0,[],[]
3998110,3998760,FEM,FAN,3.54,156,CIC,RC,0,NT,FI,0.0,0,-24.65,-16.59,[],0,0,[],[]
3998760,3999570,NA,OLN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-30.15,-18.78,[],0,0,[],[]
3999570,4000610,MAL,MAN,6.9,156,CIC,RC,0,TIMI,FI,0.0,0,-27.75,-21.29,[],0,0,[],[]
4000610,4001210,CHI,CHN,0.0,156,CIC,RC,1,TIMR,FI,1.0,600,-29.39,-18.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4001.21, 'start': 4000.61}]",0,0,[],[]
4001210,4006110,FEM,FAN,17.31,156,CIC,RC,1,TIFE,FI,0.0,0,-21.41,-12.82,[],0,0,[],[]
4006110,4010100,OCH,CXN,0.0,156,CIC,RC,1,NT,FI,0.0,0,-23.79,-13.57,[],0,0,[],[]
4010100,4012340,MAL,MAN,8.08,156,CIC,RC,1,NT,FI,0.0,0,-28.79,-19.35,[],0,0,[],[]
4012340,4013390,FEM,FAN,6.65,156,CIC,RC,1,TIFI,FI,0.0,0,-31.02,-22.32,[],0,0,[],[]
4013390,4014360,NA,OLN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-30.99,-22.25,[],0,0,[],[]
4014360,4014960,CHI,CHN,0.0,156,CIC,RC,2,TIFR,FI,1.0,600,-23.41,-15.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4014.96, 'start': 4014.36}]",0,0,[],[]
4014960,4016000,NA,OLN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-23.14,-11.24,[],0,0,[],[]
4016000,4016800,NA,OLF,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-34.4,-20.68,[],0,0,[],[]
4016800,4017600,OCH,CXN,0.0,156,CIC,RC,2,NT,FI,0.0,0,-26.83,-17.19,[],0,0,[],[]
4017600,4018880,FEM,FAN,8.71,156,CIC,RC,2,NT,FI,0.0,0,-28.25,-19.89,[],0,0,[],[]
4018880,4019680,NA,OLN,0.0,156,CIC,NA,NA,NA,NA,0.0,0,-24.74,-18.33,[],0,0,[],[]
4019680,4020370,FEM,FAN,2.33,156,CIC,EC,2,NT,FH,0.0,0,-39.11,-30.52,[],0,0,[],[]
4020370,4024730,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-21.84,-5.78,[],0,0,[],[]
4024730,4025580,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-40.0,-33.09,[],0,0,[],[]
4025580,4026480,OCH,CXN,0.0,157,XIC,BC,0,NT,FI,0.0,0,-20.87,-14.9,[],0,0,[],[]
4026480,4027540,OCH,CXN,0.0,157,XIC,RC,0,NT,FH,0.0,0,-22.37,-11.49,[],0,0,[],[]
4027540,4029110,CHI,CHN,0.0,157,XIC,RC,0,NT,FI,1.0,1570,-21.41,-12.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4029.11, 'start': 4027.54}]",0,0,[],[]
4029110,4029910,OCH,CXN,0.0,157,XIC,RC,0,NT,FI,0.0,0,-16.38,-9.71,[],0,0,[],[]
4029910,4030610,FEM,FAN,7.16,157,XIC,RC,0,TIFI,FI,0.0,0,-32.16,-21.2,[],0,0,[],[]
4030610,4031550,NA,OLN,0.0,157,XIC,NA,NA,NA,NA,0.0,0,-21.02,-11.33,[],0,0,[],[]
4031550,4032350,CHI,CHN,0.0,157,XIC,RC,1,TIFR,FI,1.0,800,-16.86,-10.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4032.35, 'start': 4031.55}]",0,0,[],[]
4032350,4033150,NA,OLN,0.0,157,XIC,NA,NA,NA,NA,0.0,0,-21.39,-14.53,[],0,0,[],[]
4033150,4034710,CHI,CHN,0.0,157,XIC,RC,1,NT,FH,2.0,1240,-18.15,-10.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4033.5, 'start': 4033.15}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4034.71, 'start': 4033.82}]",0,0,[],[]
4034710,4035710,MAL,MAN,0.14,157,XIC,RC,1,TIMI,FI,0.0,0,-28.49,-17.18,[],0,0,[],[]
4035710,4036510,NA,OLN,0.0,157,XIC,NA,NA,NA,NA,0.0,0,-18.69,-5.36,[],0,0,[],[]
4036510,4038490,CHI,CHN,0.0,157,XIC,RC,2,TIMR,FI,1.0,1980,-16.0,-8.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4038.49, 'start': 4036.51}]",0,0,[],[]
4038490,4039720,NA,OLF,0.0,157,XIC,NA,NA,NA,NA,0.0,0,-34.57,-24.05,[],0,0,[],[]
4039720,4041160,OCH,CXN,0.0,157,XIC,RC,2,NT,FI,0.0,0,-16.7,-10.27,[],0,0,[],[]
4041160,4042060,CHI,CHN,0.0,157,XIC,RC,2,NT,FI,1.0,900,-20.35,-13.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4042.06, 'start': 4041.16}]",0,0,[],[]
4042060,4043290,NA,OLF,0.0,157,XIC,NA,NA,NA,NA,0.0,0,-39.7,-30.34,[],0,0,[],[]
4043290,4044040,CHI,CHN,0.0,157,XIC,RC,2,TIFI,FH,1.0,750,-16.69,-11.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4044.04, 'start': 4043.29}]",0,0,[],[]
4044040,4046360,FEM,FAN,12.5,157,XIC,RC,3,TIFR,FI,0.0,0,-22.2,-14.33,[],0,0,[],[]
4046360,4048020,MAL,MAN,7.17,157,XIC,RC,3,NT,FI,0.0,0,-29.25,-22.19,[],0,0,[],[]
4048020,4049180,OCH,CXN,0.0,157,XIC,RC,3,NT,FI,0.0,0,-17.45,-9.85,[],0,0,[],[]
4049180,4050030,NA,OLN,0.0,157,XIC,NA,NA,NA,NA,0.0,0,-25.84,-15.99,[],0,0,[],[]
4050030,4051110,OCH,CXN,0.0,157,XIC,RC,3,NT,FH,0.0,0,-24.99,-16.92,[],0,0,[],[]
4051110,4052340,NA,OLF,0.0,157,XIC,NA,NA,NA,NA,0.0,0,-37.84,-27.07,[],0,0,[],[]
4052340,4055740,NA,OLN,0.0,157,XIC,NA,NA,NA,NA,0.0,0,-26.52,-14.81,[],0,0,[],[]
4055740,4056750,FEM,FAN,5.86,157,XIC,RC,3,NT,FI,0.0,0,-33.07,-28.42,[],0,0,[],[]
4056750,4057990,OCH,CXN,0.0,157,XIC,RC,3,NT,FI,0.0,0,-17.1,-9.71,[],0,0,[],[]
4057990,4059030,OCH,CXN,0.0,157,XIC,RC,3,NT,FH,0.0,0,-20.25,-12.41,[],0,0,[],[]
4059030,4060110,OCH,CXN,0.0,157,XIC,EC,3,NT,FH,0.0,0,-24.86,-16.58,[],0,0,[],[]
4060110,4060910,NA,OLN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-29.51,-22.43,[],0,0,[],[]
4060910,4061910,NA,TVN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-28.31,-22.68,[],0,0,[],[]
4061910,4062920,NA,MAF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-35.29,-26.24,[],0,0,[],[]
4062920,4063720,NA,OLF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-40.37,-29.06,[],0,0,[],[]
4063720,4064720,CHI,CHN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-22.86,-15.65,[],0,470,"[{'start': 4064.25, 'end': 4064.72}]",[]
4064720,4066080,CHI,CHN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-14.28,-11.22,[],0,1360,"[{'start': 4064.72, 'end': 4066.08}]",[]
4066080,4066880,CHI,CHN,0.0,158,CIC,BC,0,TIMI,FI,1.0,800,-15.5,-12.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4066.88, 'start': 4066.08}]",0,0,[],[]
4066880,4068340,CHI,CHN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-17.63,-12.88,[],0,1170,"[{'start': 4066.88, 'end': 4068.05}]",[]
4068340,4069390,NA,NOF,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-41.27,-30.62,[],0,0,[],[]
