segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10048920,10057520,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-36.13,-25.74,[],0,0,[],[]
10057520,10058460,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-39.27,-33.9,[],0,0,[],[]
10058460,10071240,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-37.87,-25.59,[],0,0,[],[]
10071240,10072150,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-38.92,-31.22,[],0,0,[],[]
10072150,10081170,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-33.39,-15.43,[],0,0,[],[]
10081170,10082950,MAL,MAN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-32.9,-24.59,[],1780,0,[],[]
10082950,10090260,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-30.28,-7.51,[],0,0,[],[]
10090260,10091080,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-33.57,-23.71,[],0,0,[],[]
10091080,10100220,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-36.15,-26.16,[],0,0,[],[]
10100220,10102860,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-31.08,-16.07,[],0,0,[],[]
10102860,10103710,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-40.74,-35.73,[],0,0,[],[]
10103710,10104510,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-40.0,-34.18,[],0,0,[],[]
10104510,10105310,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-39.01,-26.1,[],0,0,[],[]
10105310,10109140,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-30.59,-7.45,[],0,0,[],[]
10109140,10109990,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-40.28,-35.12,[],0,0,[],[]
10109990,10112110,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-22.63,-3.57,[],0,0,[],[]
10112110,10114480,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-40.21,-31.94,[],0,0,[],[]
10114480,10115440,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-39.74,-31.33,[],0,0,[],[]
10115440,10116430,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-40.92,-36.26,[],0,0,[],[]
10116430,10117930,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-39.0,-26.89,[],0,0,[],[]
10117930,10118740,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-40.13,-36.44,[],0,0,[],[]
10118740,10120020,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-35.84,-26.56,[],0,0,[],[]
10120020,10121030,MAL,MAN,3.38,318,AMM,EC,0,NT,FI,0.0,0,-25.67,-17.62,[],0,0,[],[]
10121030,10145510,NA,OLN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-31.97,-15.34,[],0,0,[],[]
10145510,10147120,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-40.78,-32.34,[],0,0,[],[]
10147120,10156680,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-34.39,-19.2,[],0,0,[],[]
10156680,10157500,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-41.27,-38.17,[],0,0,[],[]
10157500,10162280,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-34.74,-23.48,[],0,0,[],[]
10162280,10163250,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-40.85,-36.58,[],0,0,[],[]
10163250,10166170,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-36.42,-23.04,[],0,0,[],[]
10166170,10166970,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-41.39,-36.95,[],0,0,[],[]
10166970,10181590,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-38.0,-17.54,[],0,0,[],[]
10181590,10182410,CHI,CHN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-22.83,-13.82,[],0,820,"[{'start': 10181.59, 'end': 10182.41}]",[]
10182410,10183220,NA,NON,0.0,319,pause,NA,NA,NA,NA,0.0,0,-26.12,-16.46,[],0,0,[],[]
10183220,10184520,NA,OLN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-31.18,-24.28,[],0,0,[],[]
10184520,10186520,MAL,MAN,1.94,319,AMM,EC,0,NT,FI,0.0,0,-19.42,-3.82,[],0,0,[],[]
10186520,10187890,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-36.48,-24.97,[],0,0,[],[]
10187890,10188750,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.05,-38.78,[],0,0,[],[]
10188750,10194570,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-37.5,-26.94,[],0,0,[],[]
10194570,10197120,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-41.89,-37.23,[],0,0,[],[]
10197120,10202290,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-33.88,-13.41,[],0,0,[],[]
10202290,10203590,MAL,MAN,6.7,320,AMM,BC,0,NT,FI,0.0,0,-22.3,-15.11,[],0,0,[],[]
10203590,10207830,NA,OLF,0.0,320,AMM,NA,NA,NA,NA,0.0,0,-33.93,-21.52,[],0,0,[],[]
10207830,10209460,MAL,MAN,7.03,320,AMM,EC,0,NT,FH,0.0,0,-20.76,-12.37,[],0,0,[],[]
10209460,10217220,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-34.17,-22.43,[],0,0,[],[]
10217220,10218220,MAL,MAN,6.79,321,AMM,EC,0,NT,FI,0.0,0,-31.81,-21.47,[],0,0,[],[]
10218220,10221320,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-39.9,-33.22,[],0,0,[],[]
10221320,10222320,NA,MAF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-37.13,-30.91,[],0,0,[],[]
10222320,10226440,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-37.84,-30.86,[],0,0,[],[]
10226440,10227460,NA,MAF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-38.87,-33.41,[],0,0,[],[]
10227460,10237240,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-35.32,-19.32,[],0,0,[],[]
10237240,10238040,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-40.97,-36.38,[],0,0,[],[]
10238040,10240230,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-36.71,-24.71,[],0,0,[],[]
10240230,10241230,MAL,MAN,5.51,322,AMM,BC,0,NT,FI,0.0,0,-25.29,-17.5,[],0,0,[],[]
10241230,10244920,NA,OLF,0.0,322,AMM,NA,NA,NA,NA,0.0,0,-37.87,-29.24,[],0,0,[],[]
10244920,10247100,MAL,MAN,7.52,322,AMM,EC,0,NT,FH,0.0,0,-26.71,-20.55,[],0,0,[],[]
10247100,10253240,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-38.1,-27.59,[],0,0,[],[]
10253240,10254060,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-41.04,-37.39,[],0,0,[],[]
10254060,10257490,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-35.96,-28.98,[],0,0,[],[]
10257490,10258510,MAL,MAN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-33.19,-29.69,[],1020,0,[],[]
10258510,10263540,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-26.91,-16.92,[],0,0,[],[]
10263540,10264540,MAL,MAN,0.3,323,AMM,EC,0,NT,FI,0.0,0,-26.36,-18.89,[],0,0,[],[]
10264540,10275090,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-33.46,-18.71,[],0,0,[],[]
10275090,10276090,NA,MAF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-35.14,-30.55,[],0,0,[],[]
10276090,10299380,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-28.66,-3.36,[],0,0,[],[]
10299380,10300080,CHI,CHN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-28.22,-21.26,[],0,700,[],"[{'start': 10299.38, 'end': 10300.08}]"
10300080,10302720,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-38.65,-34.11,[],0,0,[],[]
10302720,10303720,FEM,FAN,1.17,324,AIOCF,BC,0,NT,FI,0.0,0,-31.84,-20.85,[],0,0,[],[]
10303720,10304320,OCH,CXN,0.0,324,AIOCF,EC,0,NT,FI,0.0,0,-26.11,-20.37,[],0,0,[],[]
10304320,10309920,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-30.29,-21.26,[],0,0,[],[]
10309920,10310930,NA,MAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-36.22,-29.05,[],0,0,[],[]
10310930,10311560,CHI,CHN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-21.41,-18.8,[],0,630,"[{'start': 10310.93, 'end': 10311.56}]",[]
10311560,10312890,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-31.4,-24.92,[],0,0,[],[]
10312890,10314000,NA,MAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-37.19,-33.16,[],0,0,[],[]
10314000,10314820,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-40.18,-37.17,[],0,0,[],[]
10314820,10317820,NA,MAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-37.42,-31.28,[],0,0,[],[]
10317820,10325850,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-34.85,-25.78,[],0,0,[],[]
10325850,10326850,MAL,MAN,3.78,325,AMM,EC,0,NT,FI,0.0,0,-33.42,-27.85,[],0,0,[],[]
10326850,10331240,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.55,-30.06,[],0,0,[],[]
10331240,10333010,NA,MAF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.39,-29.48,[],0,0,[],[]
10333010,10343100,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.11,-19.6,[],0,0,[],[]
10343100,10344430,MAL,MAN,6.94,326,AMM,EC,0,NT,FI,0.0,0,-35.03,-26.39,[],0,0,[],[]
10344430,10352670,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-23.76,-2.27,[],0,0,[],[]
10352670,10353710,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-36.53,-31.46,[],0,0,[],[]
10353710,10362250,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-36.25,-28.44,[],0,0,[],[]
10362250,10363350,MAL,MAN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-31.93,-19.68,[],1100,0,[],[]
10363350,10365370,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-39.67,-33.79,[],0,0,[],[]
10365370,10366950,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-40.1,-35.03,[],0,0,[],[]
10366950,10367750,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-36.6,-29.46,[],0,0,[],[]
10367750,10368750,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-38.39,-32.95,[],0,0,[],[]
10368750,10369750,NA,TVF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-35.69,-18.22,[],0,0,[],[]
10369750,10370980,NA,OLN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-24.51,-11.37,[],0,0,[],[]
10370980,10373550,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-35.55,-27.47,[],0,0,[],[]
10373550,10374390,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-20.41,-4.02,[],0,0,[],[]
10374390,10376000,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-37.4,-30.94,[],0,0,[],[]
10376000,10376800,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-37.94,-34.02,[],0,0,[],[]
10376800,10377920,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-37.98,-29.92,[],0,0,[],[]
10377920,10381060,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-37.77,-31.83,[],0,0,[],[]
10381060,10382060,NA,TVF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-38.72,-32.92,[],0,0,[],[]
10382060,10383160,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-40.69,-32.71,[],0,0,[],[]
10383160,10384500,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-37.83,-32.54,[],0,0,[],[]
10384500,10385380,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-35.72,-25.39,[],0,0,[],[]
10385380,10386720,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-37.7,-30.69,[],0,0,[],[]
10386720,10387540,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-38.49,-27.02,[],0,0,[],[]
10387540,10388560,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-35.59,-30.63,[],0,0,[],[]
10388560,10391170,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-38.48,-32.8,[],0,0,[],[]
10391170,10392170,NA,TVF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-39.69,-32.5,[],0,0,[],[]
10392170,10395600,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-37.07,-31.16,[],0,0,[],[]
10395600,10397250,NA,TVF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-37.31,-30.74,[],0,0,[],[]
10397250,10400230,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-37.95,-33.14,[],0,0,[],[]
10400230,10403370,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-36.4,-27.34,[],0,0,[],[]
10403370,10404480,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-37.74,-30.73,[],0,0,[],[]
10404480,10406620,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-36.55,-30.09,[],0,0,[],[]
10406620,10407620,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-37.95,-34.65,[],0,0,[],[]
10407620,10408430,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-35.7,-29.99,[],0,0,[],[]
10408430,10409960,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-38.23,-27.78,[],0,0,[],[]
10409960,10437440,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-36.62,-21.64,[],0,0,[],[]
10437440,10438450,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-36.41,-29.55,[],0,0,[],[]
10438450,10443160,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-35.07,-27.34,[],0,0,[],[]
10443160,10444160,NA,TVF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-37.32,-32.04,[],0,0,[],[]
10444160,10445130,NA,OLN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-23.6,-15.62,[],0,0,[],[]
10445130,10445940,FEM,FAN,1.62,327,AIOCF,BC,0,NT,FI,0.0,0,-31.83,-27.0,[],0,0,[],[]
10445940,10447640,NA,OLF,0.0,327,AIOCF,NA,NA,NA,NA,0.0,0,-36.7,-29.66,[],0,0,[],[]
10447640,10448640,NA,MAF,0.0,327,AIOCF,NA,NA,NA,NA,0.0,0,-37.24,-30.64,[],0,0,[],[]
10448640,10449890,NA,OLN,0.0,327,AIOCF,NA,NA,NA,NA,0.0,0,-32.99,-26.42,[],0,0,[],[]
10449890,10450890,NA,TVF,0.0,327,AIOCF,NA,NA,NA,NA,0.0,0,-31.52,-24.67,[],0,0,[],[]
10450890,10451700,OCH,CXN,0.0,327,AIOCF,EC,0,NT,FI,0.0,0,-32.45,-27.74,[],0,0,[],[]
10451700,10452720,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.47,-25.11,[],0,0,[],[]
10452720,10453530,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.38,-30.2,[],0,0,[],[]
10453530,10454530,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-34.94,-25.35,[],0,0,[],[]
10454530,10456730,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-32.9,-23.54,[],0,0,[],[]
10456730,10457530,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.52,-33.48,[],0,0,[],[]
10457530,10459670,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.79,-31.58,[],0,0,[],[]
10459670,10460550,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-33.03,-17.88,[],0,0,[],[]
10460550,10461440,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-38.36,-32.96,[],0,0,[],[]
10461440,10462420,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.43,-28.72,[],0,0,[],[]
10462420,10465630,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-32.84,-21.53,[],0,0,[],[]
10465630,10467720,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.95,-29.69,[],0,0,[],[]
10467720,10478570,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.43,-29.18,[],0,0,[],[]
10478570,10479580,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.36,-30.23,[],0,0,[],[]
10479580,10480900,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.76,-31.48,[],0,0,[],[]
10480900,10482030,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-33.3,-21.84,[],0,0,[],[]
10482030,10484480,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.29,-25.78,[],0,0,[],[]
10484480,10485480,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.68,-30.71,[],0,0,[],[]
10485480,10489040,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.84,-19.71,[],0,0,[],[]
10489040,10491210,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-38.05,-31.07,[],0,0,[],[]
10491210,10492820,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-32.23,-25.13,[],0,0,[],[]
10492820,10493830,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-34.45,-30.4,[],0,0,[],[]
10493830,10494890,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.64,-32.62,[],0,0,[],[]
10494890,10496010,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-38.75,-32.45,[],0,0,[],[]
10496010,10506610,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.52,-25.12,[],0,0,[],[]
10506610,10507610,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.91,-29.93,[],0,0,[],[]
10507610,10523310,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.26,-20.76,[],0,0,[],[]
10523310,10524610,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.14,-28.05,[],0,0,[],[]
10524610,10525430,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.22,-32.24,[],0,0,[],[]
10525430,10526440,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-19.41,-5.97,[],0,0,[],[]
10526440,10529450,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.69,-23.71,[],0,0,[],[]
10529450,10530050,CHI,CHN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-24.19,-20.75,[],0,600,"[{'start': 10529.45, 'end': 10530.05}]",[]
10530050,10530980,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-33.65,-28.57,[],0,0,[],[]
10530980,10532170,FEM,FAN,4.39,328,AMF,EC,0,NT,FI,0.0,0,-31.85,-27.4,[],0,0,[],[]
10532170,10533200,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-21.66,-3.27,[],0,0,[],[]
10533200,10534210,NA,MAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.24,-31.32,[],0,0,[],[]
10534210,10535970,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-33.22,-26.07,[],0,0,[],[]
10535970,10537510,MAL,MAN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-33.49,-27.47,[],1540,0,[],[]
10537510,10538310,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-32.34,-27.26,[],0,0,[],[]
10538310,10540110,MAL,MAN,1.75,329,AMM,EC,0,NT,FI,0.0,0,-33.12,-27.94,[],0,0,[],[]
10540110,10543230,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-35.24,-17.92,[],0,0,[],[]
10543230,10544230,NA,MAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-37.97,-32.41,[],0,0,[],[]
10544230,10545970,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-33.93,-23.68,[],0,0,[],[]
10545970,10546980,MAL,MAN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-32.38,-28.53,[],1010,0,[],[]
10546980,10548650,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-34.42,-25.36,[],0,0,[],[]
10548650,10549960,MAL,MAN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-33.08,-27.57,[],1310,0,[],[]
10549960,10550780,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-33.29,-28.31,[],0,0,[],[]
10550780,10552090,NA,MAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-34.93,-27.61,[],0,0,[],[]
10552090,10553090,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-41.17,-36.86,[],0,0,[],[]
10553090,10553990,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-35.77,-31.13,[],0,0,[],[]
10553990,10555390,MAL,MAN,3.8,330,AMM,EC,0,NT,FI,0.0,0,-31.38,-22.36,[],0,0,[],[]
10555390,10556680,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.9,-30.45,[],0,0,[],[]
10556680,10557690,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.35,-31.01,[],0,0,[],[]
10557690,10558780,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.48,-29.79,[],0,0,[],[]
10558780,10560020,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-33.55,-20.88,[],0,0,[],[]
10560020,10561020,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.65,-31.0,[],0,0,[],[]
10561020,10572110,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.53,-25.42,[],0,0,[],[]
10572110,10574170,MAL,MAN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.33,-28.37,[],2060,0,[],[]
10574170,10576460,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.73,-30.45,[],0,0,[],[]
10576460,10577730,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-39.29,-29.98,[],0,0,[],[]
10577730,10578570,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.89,-31.67,[],0,0,[],[]
10578570,10579590,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.17,-32.89,[],0,0,[],[]
10579590,10580800,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.82,-30.97,[],0,0,[],[]
10580800,10582120,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.15,-30.53,[],0,0,[],[]
10582120,10585000,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-25.36,-5.46,[],0,0,[],[]
10585000,10586070,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.73,-29.38,[],0,0,[],[]
10586070,10587000,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.75,-33.2,[],0,0,[],[]
10587000,10588070,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-38.36,-34.99,[],0,0,[],[]
10588070,10591790,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.03,-23.97,[],0,0,[],[]
10591790,10593200,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.9,-28.94,[],0,0,[],[]
10593200,10595280,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.2,-27.59,[],0,0,[],[]
10595280,10596280,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-32.26,-26.01,[],0,0,[],[]
10596280,10599920,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.63,-21.56,[],0,0,[],[]
10599920,10600720,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-32.07,-23.22,[],0,0,[],[]
10600720,10603220,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.34,-29.02,[],0,0,[],[]
10603220,10604220,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-33.77,-28.66,[],0,0,[],[]
10604220,10624850,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.25,-19.11,[],0,0,[],[]
10624850,10625930,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-38.87,-32.77,[],0,0,[],[]
10625930,10630370,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.5,-29.23,[],0,0,[],[]
10630370,10631410,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.51,-30.79,[],0,0,[],[]
10631410,10632390,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-39.77,-32.69,[],0,0,[],[]
10632390,10633070,FEM,FAN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-29.95,-22.51,[],680,0,[],[]
10633070,10634090,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-38.95,-33.85,[],0,0,[],[]
10634090,10636790,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-33.75,-22.41,[],0,0,[],[]
10636790,10637560,CHI,CHN,0.0,331,CM,EC,0,NT,FI,1.0,770,-22.7,-19.9,"[{'start': 10636.79, 'end': 10637.56}]",0,0,[],[]
10637560,10638580,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-33.28,-28.36,[],0,0,[],[]
10638580,10639820,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.06,-30.84,[],0,0,[],[]
10639820,10642570,NA,MAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-35.46,-23.6,[],0,0,[],[]
10642570,10643660,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-37.52,-29.99,[],0,0,[],[]
10643660,10644690,NA,MAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.53,-30.49,[],0,0,[],[]
10644690,10649750,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.75,-23.03,[],0,0,[],[]
