segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3576740,3577770,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.87,-31.43,[],0,0,[],[]
3577770,3578770,NA,MAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.62,-26.91,[],0,0,[],[]
3578770,3580390,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.76,-26.61,[],0,0,[],[]
3580390,3582100,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-35.57,-23.25,[],0,0,[],[]
3582100,3583100,FEM,FAN,4.39,90,AICF,BC,0,TIFI,FI,0.0,0,-20.2,-13.37,[],0,0,[],[]
3583100,3584070,CHI,CHN,0.0,90,AICF,RC,1,TIFR,FI,1.0,970,-19.25,-13.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3584.07, 'start': 3583.1}]",0,0,[],[]
3584070,3585110,FEM,FAN,6.78,90,AICF,RC,1,TIFI,FI,0.0,0,-23.59,-15.83,[],0,0,[],[]
3585110,3585920,NA,NOF,0.0,90,AICF,NA,NA,NA,NA,0.0,0,-40.36,-31.24,[],0,0,[],[]
3585920,3586590,CHI,CHN,0.0,90,AICF,RC,2,TIFR,FI,1.0,670,-24.07,-17.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3586.59, 'start': 3585.92}]",0,0,[],[]
3586590,3587390,NA,OLF,0.0,90,AICF,NA,NA,NA,NA,0.0,0,-37.41,-23.32,[],0,0,[],[]
3587390,3588330,CHI,CHN,0.0,90,AICF,RC,2,NT,FH,1.0,940,-22.71,-16.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3588.33, 'start': 3587.39}]",0,0,[],[]
3588330,3589330,FEM,FAN,3.8,90,AICF,RC,2,TIFE,FI,0.0,0,-19.59,-11.86,[],0,0,[],[]
3589330,3591690,NA,MAF,0.0,90,AICF,NA,NA,NA,NA,0.0,0,-42.93,-30.07,[],0,0,[],[]
3591690,3593650,FEM,FAN,8.26,90,AICF,EC,2,NT,FH,0.0,0,-26.1,-16.8,[],0,0,[],[]
3593650,3596780,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-49.63,-41.93,[],0,0,[],[]
3596780,3597820,NA,FAF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-43.1,-33.2,[],0,0,[],[]
3597820,3600240,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-29.71,-8.05,[],0,0,[],[]
3600240,3601040,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-52.43,-45.74,[],0,0,[],[]
3601040,3601840,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-45.94,-37.7,[],0,0,[],[]
3601840,3602650,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-48.13,-31.91,[],0,0,[],[]
3602650,3604560,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-47.19,-34.49,[],0,0,[],[]
3604560,3605910,FEM,FAN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-24.49,-19.37,[],1350,0,[],[]
3605910,3606750,NA,MAF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-36.08,-28.69,[],0,0,[],[]
3606750,3607940,FEM,FAN,9.61,91,AMF,EC,0,NT,FI,0.0,0,-27.28,-17.55,[],0,0,[],[]
3607940,3608850,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-48.11,-40.23,[],0,0,[],[]
3608850,3609850,MAL,MAN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-25.53,-18.11,[],1000,0,[],[]
3609850,3612990,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-22.17,-4.02,[],0,0,[],[]
3612990,3613800,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-46.72,-41.89,[],0,0,[],[]
3613800,3616740,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-26.66,-10.4,[],0,0,[],[]
3616740,3617390,FEM,FAN,8.55,92,AMF,BC,0,NT,FI,0.0,0,-24.7,-18.86,[],0,0,[],[]
3617390,3618400,MAL,MAN,9.37,92,AMF,EC,0,NT,FI,0.0,0,-28.98,-18.45,[],0,0,[],[]
3618400,3620160,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-47.97,-37.82,[],0,0,[],[]
3620160,3620970,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-33.91,-22.85,[],0,0,[],[]
3620970,3624570,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.07,-24.39,[],0,0,[],[]
3624570,3626320,NA,MAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-38.02,-22.04,[],0,0,[],[]
3626320,3631030,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-24.47,-4.52,[],0,0,[],[]
3631030,3632980,NA,MAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.23,-27.4,[],0,0,[],[]
3632980,3634270,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-49.87,-43.3,[],0,0,[],[]
3634270,3639300,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-48.58,-32.6,[],0,0,[],[]
3639300,3640780,FEM,FAN,3.69,93,AICF,BC,0,NT,FI,0.0,0,-23.04,-16.6,[],0,0,[],[]
3640780,3642250,FEM,FAN,7.09,93,AICF,RC,0,TIFI,FH,0.0,0,-19.43,-12.44,[],0,0,[],[]
3642250,3642860,CHI,CHN,0.0,93,AICF,RC,1,TIFR,FI,1.0,610,-15.51,-12.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3642.86, 'start': 3642.25}]",0,0,[],[]
3642860,3645590,FEM,FAN,10.61,93,AICF,EC,1,TIFE,FI,0.0,0,-22.36,-13.2,[],0,0,[],[]
3645590,3646590,NA,MAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-38.0,-28.67,[],0,0,[],[]
3646590,3647390,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-53.03,-46.67,[],0,0,[],[]
3647390,3649760,NA,MAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-39.27,-25.7,[],0,0,[],[]
3649760,3650560,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-31.82,-25.29,[],0,0,[],[]
3650560,3651510,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-48.62,-40.45,[],0,0,[],[]
3651510,3652510,FEM,FAN,1.19,94,AMF,BC,0,NT,FI,0.0,0,-33.85,-26.54,[],0,0,[],[]
3652510,3653510,MAL,MAN,5.23,94,AMF,RC,0,NT,FI,0.0,0,-30.42,-22.77,[],0,0,[],[]
3653510,3655380,FEM,FAN,5.4,94,AMF,EC,0,NT,FI,0.0,0,-24.25,-14.91,[],0,0,[],[]
3655380,3657660,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-51.49,-42.19,[],0,0,[],[]
3657660,3661680,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-51.88,-46.87,[],0,0,[],[]
3661680,3671700,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-51.0,-40.08,[],0,0,[],[]
3671700,3672870,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-50.03,-44.78,[],0,0,[],[]
3672870,3673730,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-53.18,-45.44,[],0,0,[],[]
3673730,3674530,NA,CXF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.97,-31.38,[],0,0,[],[]
3674530,3675530,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-51.09,-42.6,[],0,0,[],[]
3675530,3677170,OCH,CXN,0.0,95,XM,EC,0,NT,FI,0.0,0,-31.8,-22.91,[],0,0,[],[]
3677170,3678400,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-38.08,-26.65,[],0,0,[],[]
3678400,3693130,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-47.14,-35.16,[],0,0,[],[]
3693130,3694140,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-52.54,-44.52,[],0,0,[],[]
3694140,3704390,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-48.3,-33.12,[],0,0,[],[]
3704390,3707860,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-53.66,-45.6,[],0,0,[],[]
3707860,3709190,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-51.98,-41.94,[],0,0,[],[]
3709190,3710620,OCH,CXN,0.0,96,XM,EC,0,NT,FI,0.0,0,-31.28,-24.2,[],0,0,[],[]
3710620,3711620,FEM,FAN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-29.86,-20.61,[],1000,0,[],[]
3711620,3712230,FEM,FAN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.67,-22.75,[],610,0,[],[]
3712230,3717940,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-52.01,-40.03,[],0,0,[],[]
3717940,3718540,NA,FAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-43.74,-38.64,[],0,0,[],[]
3718540,3719340,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-49.23,-38.5,[],0,0,[],[]
3719340,3720680,FEM,FAN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-38.5,-29.55,[],1340,0,[],[]
3720680,3722050,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-51.61,-45.49,[],0,0,[],[]
3722050,3723170,NA,TVF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-50.12,-46.0,[],0,0,[],[]
3723170,3725060,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-52.83,-44.86,[],0,0,[],[]
3725060,3726060,NA,TVF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-50.66,-45.47,[],0,0,[],[]
3726060,3726860,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-51.17,-45.74,[],0,0,[],[]
3726860,3727860,NA,TVF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-49.14,-44.29,[],0,0,[],[]
3727860,3730720,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-47.54,-37.38,[],0,0,[],[]
3730720,3731760,NA,CXF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-39.73,-30.12,[],0,0,[],[]
3731760,3732470,FEM,FAN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-34.84,-28.82,[],710,0,[],[]
3732470,3733470,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-43.3,-34.74,[],0,0,[],[]
3733470,3735500,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-49.53,-42.66,[],0,0,[],[]
3735500,3738740,NA,TVF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-51.41,-45.45,[],0,0,[],[]
3738740,3739790,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-54.75,-44.87,[],0,0,[],[]
3739790,3740810,NA,TVF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-51.91,-44.65,[],0,0,[],[]
3740810,3741610,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-53.46,-46.77,[],0,0,[],[]
3741610,3744790,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-44.91,-24.69,[],0,0,[],[]
3744790,3746510,CHI,CHN,0.0,97,CIC,BC,0,TIFI,FI,2.0,1020,-28.3,-19.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3745.29, 'start': 3744.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3746.17, 'start': 3745.65}]",0,0,[],[]
3746510,3747720,FEM,FAN,4.0,97,CIC,RC,1,TIFR,FI,0.0,0,-25.14,-18.3,[],0,0,[],[]
3747720,3748670,NA,NOF,0.0,97,CIC,NA,NA,NA,NA,0.0,0,-44.31,-36.31,[],0,0,[],[]
3748670,3749870,NA,SIL,0.0,97,CIC,NA,NA,NA,NA,0.0,0,-48.45,-32.51,[],0,0,[],[]
3749870,3750970,NA,NOF,0.0,97,CIC,NA,NA,NA,NA,0.0,0,-46.86,-39.87,[],0,0,[],[]
3750970,3752160,NA,SIL,0.0,97,CIC,NA,NA,NA,NA,0.0,0,-48.22,-43.97,[],0,0,[],[]
3752160,3752830,NA,CHF,0.0,97,CIC,RC,1,TIFI,FI,1.0,670,-38.19,-33.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3752.83, 'start': 3752.16}]",0,0,[],[]
3752830,3754200,NA,TVF,0.0,97,CIC,NA,NA,NA,NA,0.0,0,-37.56,-34.01,[],0,0,[],[]
3754200,3754800,FEM,FAN,3.29,97,CIC,EC,2,TIFR,FI,0.0,0,-29.49,-26.4,[],0,0,[],[]
3754800,3756970,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-40.98,-35.91,[],0,0,[],[]
3756970,3757800,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-40.26,-36.23,[],0,0,[],[]
3757800,3758710,NA,FAF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-39.52,-30.46,[],0,0,[],[]
3758710,3759870,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-40.58,-37.28,[],0,0,[],[]
3759870,3761940,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-40.31,-36.01,[],0,0,[],[]
3761940,3764810,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-40.54,-35.21,[],0,0,[],[]
3764810,3768540,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-40.23,-22.53,[],0,0,[],[]
3768540,3769340,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-42.99,-40.26,[],0,0,[],[]
3769340,3770150,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-43.46,-40.58,[],0,0,[],[]
3770150,3771840,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-43.59,-40.48,[],0,0,[],[]
3771840,3772840,NA,MAF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-42.95,-33.97,[],0,0,[],[]
3772840,3773980,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-41.46,-35.71,[],0,0,[],[]
3773980,3774980,NA,FAF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.85,[],0,0,[],[]
3774980,3778370,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-43.22,-39.16,[],0,0,[],[]
3778370,3779670,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-43.25,-39.0,[],0,0,[],[]
3779670,3781920,CHI,CHN,0.0,98,CIC,BC,0,TIFI,FI,2.0,1880,-18.85,-12.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3780.44, 'start': 3779.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 3781.92, 'start': 3780.81}]",0,0,[],[]
3781920,3782720,NA,OLN,0.0,98,CIC,NA,NA,NA,NA,0.0,0,-30.3,-23.65,[],0,0,[],[]
3782720,3785060,NA,NOF,0.0,98,CIC,NA,NA,NA,NA,0.0,0,-40.99,-33.11,[],0,0,[],[]
3785060,3786060,FEM,FAN,3.75,98,CIC,EC,1,TIFR,FI,0.0,0,-35.19,-26.85,[],0,0,[],[]
3786060,3787290,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-19.52,-3.37,[],0,0,[],[]
3787290,3788090,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-41.49,-39.15,[],0,0,[],[]
3788090,3789560,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-40.74,-28.53,[],0,0,[],[]
3789560,3791970,NA,SIL,0.0,99,pause,NA,NA,NA,NA,0.0,0,-43.01,-35.8,[],0,0,[],[]
3791970,3792970,NA,MAF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-38.0,-28.94,[],0,0,[],[]
3792970,3793820,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-27.61,-9.46,[],0,0,[],[]
3793820,3794820,FEM,FAN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-31.64,-26.48,[],1000,0,[],[]
3794820,3795440,NA,CHF,0.0,99,CM,EC,0,NT,FI,1.0,620,-38.14,-32.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3795.44, 'start': 3794.82}]",0,0,[],[]
3795440,3796500,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.24,-39.63,[],0,0,[],[]
3796500,3797300,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.19,-38.86,[],0,0,[],[]
3797300,3806120,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-48.72,-40.33,[],0,0,[],[]
3806120,3806920,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-37.46,-20.17,[],0,0,[],[]
3806920,3807530,CHI,CHN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-26.59,-21.52,[],0,500,[],"[{'start': 3806.92, 'end': 3807.42}]"
3807530,3808330,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-48.78,-43.79,[],0,0,[],[]
3808330,3810240,MAL,MAN,3.91,100,AMM,EC,0,NT,FI,0.0,0,-33.91,-23.32,[],0,0,[],[]
3810240,3811040,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-49.2,-37.72,[],0,0,[],[]
3811040,3811840,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-48.06,-43.6,[],0,0,[],[]
3811840,3813640,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-50.68,-44.09,[],0,0,[],[]
3813640,3814650,NA,TVF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-50.77,-45.01,[],0,0,[],[]
3814650,3817110,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-50.8,-40.23,[],0,0,[],[]
3817110,3818060,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-45.8,-37.9,[],0,0,[],[]
3818060,3819510,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-49.9,-44.7,[],0,0,[],[]
3819510,3820570,NA,TVF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-49.66,-43.59,[],0,0,[],[]
3820570,3821830,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-49.75,-44.65,[],0,0,[],[]
3821830,3822630,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-44.51,-33.52,[],0,0,[],[]
3822630,3823430,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-49.39,-44.31,[],0,0,[],[]
3823430,3829020,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-45.9,-31.2,[],0,0,[],[]
3829020,3830170,NA,MAF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.76,-39.99,[],0,0,[],[]
3830170,3834240,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-48.85,-40.23,[],0,0,[],[]
3834240,3836660,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-45.03,-35.92,[],0,0,[],[]
3836660,3837460,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-50.61,-46.79,[],0,0,[],[]
3837460,3839290,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-45.54,-29.98,[],0,0,[],[]
3839290,3840290,NA,MAF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-43.94,-34.64,[],0,0,[],[]
3840290,3842300,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-46.27,-31.81,[],0,0,[],[]
3842300,3844790,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-51.94,-37.21,[],0,0,[],[]
3844790,3848920,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.08,-35.23,[],0,0,[],[]
3848920,3849770,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-51.91,-44.39,[],0,0,[],[]
3849770,3850720,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-38.18,-22.61,[],0,0,[],[]
3850720,3852620,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-48.23,-37.16,[],0,0,[],[]
3852620,3857450,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.18,-38.32,[],0,0,[],[]
3857450,3858630,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-48.87,-40.94,[],0,0,[],[]
3858630,3859430,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.42,-42.87,[],0,0,[],[]
3859430,3860630,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-48.22,-41.43,[],0,0,[],[]
3860630,3867710,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-30.78,-5.03,[],0,0,[],[]
3867710,3870370,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-50.35,-36.6,[],0,0,[],[]
3870370,3871170,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-46.54,-39.16,[],0,0,[],[]
3871170,3876680,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-50.37,-45.89,[],0,0,[],[]
3876680,3877620,NA,TVF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-49.0,-44.48,[],0,0,[],[]
3877620,3879360,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.61,-32.53,[],0,0,[],[]
3879360,3880800,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-40.05,-20.17,[],0,0,[],[]
3880800,3882270,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.97,-36.75,[],0,0,[],[]
3882270,3883410,NA,MAF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-46.91,-41.78,[],0,0,[],[]
3883410,3889260,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-44.15,-37.16,[],0,0,[],[]
3889260,3890100,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-38.36,-35.98,[],0,0,[],[]
3890100,3892150,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-38.58,-35.28,[],0,0,[],[]
3892150,3893150,NA,TVF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-40.34,-37.16,[],0,0,[],[]
3893150,3903950,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.23,-26.69,[],0,0,[],[]
3903950,3905430,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.76,-38.85,[],0,0,[],[]
3905430,3906290,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-48.57,-42.52,[],0,0,[],[]
3906290,3907090,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.23,-39.19,[],0,0,[],[]
3907090,3908560,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-49.01,-42.65,[],0,0,[],[]
3908560,3909370,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.6,-38.24,[],0,0,[],[]
3909370,3915240,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-49.17,-39.54,[],0,0,[],[]
3915240,3916610,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.46,-41.86,[],0,0,[],[]
3916610,3917420,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.78,-40.16,[],0,0,[],[]
3917420,3919870,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-43.17,-25.29,[],0,0,[],[]
3919870,3920940,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-40.85,-24.84,[],0,0,[],[]
3920940,3921940,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-48.37,-43.89,[],0,0,[],[]
3921940,3922740,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.79,-33.22,[],0,0,[],[]
3922740,3925910,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-43.72,-28.19,[],0,0,[],[]
3925910,3929320,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-44.38,-35.85,[],0,0,[],[]
3929320,3930230,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-43.21,-32.4,[],0,0,[],[]
