segment_onset,segment_offset,speaker_type
4526310,4530581,FEM
4530345,4531492,CHI
4531385,4531966,FEM
4531599,4532779,CHI
4532144,4532530,OCH
4532993,4535992,FEM
4538346,4547492,NA
4538481,4539492,CHI
4538543,4538740,OCH
4539147,4540330,FEM
4540651,4542011,OCH
4540718,4541511,CHI
4542011,4542222,FEM
4543044,4543159,MAL
4543690,4544252,CHI
4544810,4547137,FEM
4547990,4553012,NA
4548057,4549447,CHI
4549623,4549751,CHI
4550831,4552981,FEM
4550924,4551491,CHI
4553572,4553992,NA
4555794,4556815,OCH
4555796,4557011,NA
4555992,4556525,CHI
4558908,4562909,NA
4558913,4561993,FEM
4562209,4562487,FEM
4565179,4565667,OCH
4565422,4566352,NA
4566512,4568010,NA
4566993,4568011,CHI
4573270,4573992,NA
4580359,4581992,NA
4580402,4581877,FEM
4593831,4596258,NA
4593993,4596197,FEM
4596829,4601382,NA
4596991,4597823,OCH
4597012,4597901,CHI
4597833,4601281,FEM
4602292,4606011,NA
4602310,4603501,CHI
4603760,4605626,CHI
4609879,4612309,NA
4610073,4612117,CHI
4610324,4610489,FEM
4612594,4617284,NA
4612668,4615491,CHI
4615512,4617291,FEM
4618880,4619548,CHI
4618929,4619587,NA
4630151,4632974,NA
4630198,4631421,CHI
4630510,4631355,OCH
4631924,4632763,CHI
4631992,4632674,OCH
4633511,4633808,NA
4634467,4636011,NA
4634493,4635860,CHI
4634923,4635790,OCH
4642677,4644992,NA
4642738,4644512,CHI
4642993,4643098,OCH
4653511,4657801,NA
4653695,4655708,CHI
4654814,4655587,OCH
4656025,4657731,FEM
4658815,4664009,NA
4659010,4659511,CHI
4659959,4661338,FEM
4661732,4663831,FEM
4661992,4662257,OCH
4662539,4662897,MAL
4663511,4663734,OCH
4664815,4667481,NA
4664927,4666993,OCH
4664993,4665909,CHI
4666592,4667302,CHI
4670512,4671492,CHI
4670517,4671511,NA
4676010,4681191,NA
4676088,4678493,FEM
4678746,4679689,CHI
4679723,4681189,MAL
4682357,4683511,CHI
4682372,4688280,NA
4683528,4684016,FEM
4683653,4684870,MAL
4684993,4686993,CHI
4686722,4688511,MAL
4690492,4691349,NA
4691493,4691755,NA
4696993,4698493,CHI
4696993,4703081,NA
4698695,4698882,FEM
4698710,4698811,OCH
4698992,4702917,FEM
4704510,4704721,FEM
4716009,4716281,NA
4717047,4721065,NA
4717076,4718554,FEM
4718814,4719511,CHI
4719011,4719426,OCH
4719511,4720645,FEM
4719980,4720512,OCH
4721890,4727540,NA
4722081,4722511,FEM
4722992,4723589,OCH
4723984,4726525,FEM
4727103,4727432,OCH
4728173,4728672,NA
4730010,4731119,NA
4731978,4738013,NA
4732003,4733010,CHI
4733802,4734987,FEM
4735051,4735905,OCH
4737008,4737372,FEM
4738426,4739229,NA
4738492,4739142,CHI
4740621,4745402,NA
4740712,4742253,CHI
4742462,4745040,FEM
4743843,4744618,MAL
4744859,4744987,MAL
4748510,4750992,NA
4748711,4750981,FEM
4767474,4768991,FEM
4767485,4770026,NA
4770321,4770475,NA
4771467,4775259,NA
4771550,4772492,CHI
4772046,4772178,OCH
4772215,4774289,FEM
4774167,4775227,CHI
4776511,4780542,NA
4776865,4779416,FEM
4779415,4780510,CHI
4781194,4786012,NA
4781511,4785011,CHI
4788318,4790756,NA
4788492,4790389,FEM
4795492,4804248,NA
4795541,4796528,MAL
4797510,4797748,FEM
4797669,4798663,MAL
4797902,4804190,FEM
4806903,4816512,NA
4806964,4811994,CHI
4811712,4812988,MAL
4812382,4812861,FEM
4813012,4814492,CHI
4814011,4816993,MAL
4818079,4819139,NA
4818803,4818973,CHI
4821587,4823379,NA
4821749,4823210,CHI
4825747,4828511,CHI
4825751,4828993,NA
4829544,4835511,NA
4829900,4831289,CHI
4831993,4833512,CHI
4833493,4835491,MAL
4834109,4834365,FEM
4838597,4844415,NA
4838754,4842191,CHI
4838992,4840011,OCH
4842674,4843359,MAL
4843643,4844234,CHI
4844593,4847814,NA
4844755,4845719,OCH
4845054,4845699,CHI
4845968,4847733,MAL
4847135,4847402,FEM
4848915,4853512,NA
4848928,4853511,CHI
4850827,4850933,OCH
4856790,4859492,NA
4856814,4858017,CHI
4858468,4859259,MAL
4858491,4858992,FEM
4860370,4861511,CHI
4860383,4861510,NA
4863336,4881514,NA
4863490,4866528,FEM
4865577,4867470,MAL
4867400,4868566,CHI
4868264,4872165,MAL
4869511,4869742,CHI
4871883,4872045,OCH
4872839,4874083,CHI
4874511,4882012,MAL
4879627,4880491,FEM
4880842,4880992,FEM
4884076,4885217,NA
4884153,4884683,CHI
4885579,4886111,MAL
4885675,4888991,NA
4887493,4888492,CHI
4889195,4889411,NA
4890139,4891011,NA
4890242,4890983,CHI
4890351,4890925,OCH
4898737,4900492,NA
4898752,4900218,CHI
4915811,4916189,NA
4931511,4933011,NA
4932530,4932657,FEM
4937247,4943842,NA
4937288,4939993,FEM
4938511,4943773,MAL
4944309,4946010,NA
4944412,4945983,FEM
4945075,4945190,MAL
4945551,4945666,MAL
4952767,4970791,NA
4952843,4955231,OCH
4952986,4959491,CHI
4955393,4955511,OCH
4959684,4959993,CHI
4960499,4968024,CHI
4963992,4964113,OCH
4968039,4971011,MAL
4978010,4983071,NA
4978285,4981439,CHI
4978587,4978914,OCH
4981510,4981822,FEM
4984011,4994492,NA
4984546,4985688,CHI
4985778,4987692,FEM
4987992,4988377,OCH
4987992,4994011,CHI
4997047,4998512,NA
4997150,4997309,CHI
4997511,4997796,CHI
5002511,5011492,NA
5002514,5011200,CHI
5017229,5017514,NA
5027167,5027992,CHI
5027177,5027882,NA
5031744,5033042,NA
5031815,5032478,CHI
5031992,5032157,OCH
5034955,5039606,NA
5034985,5039568,CHI
5039761,5044992,NA
5039830,5040510,CHI
5041227,5044992,CHI
5046827,5049851,CHI
5046850,5054714,NA
5050492,5052964,CHI
5053096,5054525,FEM
5058231,5060214,NA
5058266,5059493,FEM
5060492,5068992,NA
5060669,5061992,CHI
5063011,5067721,CHI
5067178,5069439,MAL
5069512,5070011,NA
5069537,5070116,CHI
5070703,5075367,CHI
5070732,5076783,NA
5075036,5075881,FEM
5075860,5076704,CHI
5076989,5092992,NA
5077372,5078116,CHI
5077510,5077878,OCH
5078511,5092991,CHI
5081073,5082534,OCH
5100752,5101030,NA
5101836,5104598,NA
5101859,5104610,CHI
5141510,5144085,MAL
5142012,5144108,NA
5145631,5146075,MAL
5146138,5152336,NA
5146308,5147040,MAL
5147201,5148043,CHI
5148023,5149052,FEM
5148051,5149011,MAL
5149513,5151028,CHI
5151021,5152206,MAL
5153544,5156215,NA
5153590,5154798,CHI
5155010,5156036,FEM
5162027,5162992,NA
5164493,5165700,MAL
5164992,5165490,NA
5170834,5170993,NA
5174511,5175534,NA
5174552,5175511,CHI
5183492,5184511,CHI
5183492,5184523,NA
5188131,5188830,NA
5188175,5188666,CHI
5189471,5191037,NA
5189493,5191012,CHI
5191992,5193536,MAL
5192492,5193521,NA
5194964,5200330,NA
5195026,5197441,FEM
5195057,5195226,CHI
5197492,5198918,CHI
5198904,5199857,FEM
5198992,5199490,MAL
5200760,5203521,MAL
5200902,5203511,NA
5210705,5213901,NA
5211511,5212080,CHI
5212492,5213965,CHI
5217991,5234733,NA
5218066,5218782,OCH
5219419,5220011,OCH
5219552,5223992,CHI
5220992,5221451,OCH
5223513,5226031,FEM
5225492,5227851,CHI
5227060,5227187,OCH
5228599,5230234,FEM
5228650,5229993,OCH
5230762,5233457,FEM
5230826,5232129,OCH
5233285,5234011,OCH
5233327,5234220,CHI
5235172,5236455,NA
5235349,5236156,CHI
5244919,5256492,NA
5244991,5250992,CHI
5251326,5253203,OCH
5253107,5256011,FEM
5253317,5254011,OCH
5257992,5259600,NA
5258156,5259511,FEM
5261492,5266855,NA
5261547,5263491,CHI
5261752,5261934,OCH
5264485,5264991,FEM
5265511,5266221,FEM
5266318,5266510,OCH
5268993,5271209,NA
5269234,5270832,CHI
5270511,5270702,OCH
5272992,5273512,OCH
5272992,5274011,NA
5273667,5273800,OCH
5274246,5274997,NA
5275716,5275883,OCH
5283627,5284246,NA
5283716,5283858,FEM
5285512,5286639,NA
5285513,5286679,FEM
5288610,5294012,NA
5288747,5294007,FEM
5295373,5296121,NA
5295524,5296012,OCH
5297481,5302128,NA
5297511,5299555,CHI
5300512,5302010,CHI
5303991,5306011,FEM
5303991,5306220,NA
5306337,5306465,NA
5309992,5311379,OCH
5310125,5313358,NA
5311639,5313095,FEM
5314992,5316492,FEM
5314992,5319192,NA
5317010,5319010,OCH
5319714,5330490,NA
5320070,5320239,FEM
5320510,5322856,FEM
5322993,5323243,FEM
5323840,5323945,OCH
5323907,5326393,FEM
5324344,5324992,OCH
5325566,5330615,MAL
5332959,5337492,NA
5332993,5334512,FEM
5334010,5334747,MAL
5334992,5336011,CHI
5335011,5336116,OCH
5336533,5336649,FEM
5338911,5341012,NA
5338992,5340511,MAL
5343557,5345651,NA
5343644,5344319,CHI
5343722,5344066,OCH
5344691,5344991,MAL
5345011,5345510,FEM
5346498,5349758,NA
5346562,5346697,CHI
5346889,5348011,CHI
5347492,5347747,OCH
5347880,5349502,OCH
5348450,5348992,CHI
5350705,5356993,NA
5351621,5352544,CHI
5351726,5353908,OCH
5352855,5353812,CHI
5353828,5354517,FEM
5354512,5355011,CHI
5355464,5356993,CHI
5359011,5360914,CHI
5359011,5360914,NA
5363380,5364533,NA
5363493,5364470,OCH
5363516,5364338,CHI
5368511,5369993,FEM
5368511,5371992,NA
5370011,5371614,CHI
5370087,5370485,MAL
5372393,5372501,NA
5373284,5375878,NA
5373511,5373992,CHI
5373992,5375011,OCH
5376512,5377884,NA
5376740,5377621,CHI
5376996,5377528,OCH
5380815,5381841,NA
5380886,5381603,CHI
5381011,5381551,OCH
5382303,5384973,OCH
5382317,5388162,NA
5383795,5385086,CHI
5385493,5386121,OCH
5385531,5386510,FEM
5394129,5408512,NA
5394256,5394398,CHI
5394992,5397358,OCH
5395499,5396309,FEM
5396993,5399492,CHI
5398766,5402009,OCH
5399760,5401491,FEM
5401492,5402216,CHI
5402246,5405317,FEM
5403240,5403375,OCH
5404992,5407992,CHI
5406492,5407830,OCH
5408613,5408826,NA
5411510,5414176,NA
5411698,5412992,OCH
5412511,5412825,CHI
5413011,5413375,FEM
5413510,5413888,FEM
5414767,5418993,NA
5414992,5415512,OCH
5415594,5415719,FEM
5415992,5416210,FEM
5416511,5418838,CHI
5416662,5417302,OCH
5419185,5424011,NA
5419329,5423011,CHI
5420159,5421222,OCH
5422840,5423836,FEM
5430147,5431492,NA
5430378,5431315,CHI
5434838,5435511,NA
5437338,5438244,NA
5437376,5438122,CHI
5445993,5448914,MAL
5446126,5448716,NA
5450011,5452649,MAL
5450510,5452618,NA
5452859,5454702,MAL
5453063,5462737,NA
5454488,5454785,CHI
5454859,5455443,MAL
5456330,5457511,FEM
5458112,5459881,OCH
5459010,5459771,CHI
5460436,5461450,CHI
5460492,5462637,OCH
5465289,5467036,NA
5465453,5466987,FEM
5465797,5466011,OCH
5470991,5473011,NA
5471061,5472511,CHI
5475976,5478595,NA
5475993,5478511,CHI
5478992,5479999,CHI
5479010,5479992,NA
5484362,5504367,NA
5484491,5485011,FEM
5486441,5500493,CHI
5488493,5489538,OCH
5496992,5497471,OCH
5498196,5498331,OCH
5499460,5501993,OCH
5500886,5502120,CHI
5502323,5503028,FEM
5503012,5504349,CHI
5507011,5514991,NA
5507224,5509991,CHI
5510589,5511812,FEM
5511643,5512819,CHI
5513010,5514964,CHI
5515116,5532992,NA
5515153,5520754,CHI
5517678,5517985,OCH
5518700,5519107,OCH
5521011,5523011,CHI
5521124,5522012,OCH
5523626,5523877,MAL
5523631,5524897,FEM
5524031,5525113,MAL
5525616,5526526,CHI
5526421,5527120,MAL
5527246,5527393,MAL
5527349,5527992,CHI
5528223,5528999,FEM
5528279,5530512,MAL
5530903,5532545,FEM
5531775,5531913,MAL
5533377,5533492,NA
5537261,5539065,NA
5537492,5538818,CHI
5537771,5537992,OCH
5539173,5542006,NA
5540003,5540366,FEM
5540905,5541811,CHI
5541212,5541511,OCH
5544993,5546986,MAL
5545179,5552992,NA
5546980,5547834,CHI
5548011,5548993,CHI
5548586,5551615,MAL
5551991,5552975,CHI
5553102,5553451,NA
5554464,5569895,NA
5554492,5555869,CHI
5555512,5557512,MAL
5557513,5558463,CHI
5558492,5559424,FEM
5558492,5561548,MAL
5561506,5562493,CHI
5562169,5564304,MAL
5564302,5565306,CHI
5564422,5564677,OCH
5564995,5566313,MAL
5565620,5565993,OCH
5566463,5569757,CHI
5567069,5569492,OCH
5582701,5585993,NA
5582738,5584012,OCH
5583036,5585658,CHI
5584390,5584511,OCH
5586369,5588991,NA
5586489,5587535,CHI
5586621,5586748,OCH
5586992,5587348,OCH
5587944,5588511,CHI
5588153,5588293,OCH
5589636,5593011,NA
5589832,5592902,CHI
5593705,5596992,OCH
5593706,5603532,NA
5596293,5597852,CHI
5597782,5600516,OCH
5599992,5603011,CHI
5601992,5602748,OCH
5605011,5619866,NA
5605394,5612510,CHI
5613857,5618992,CHI
5618492,5619440,MAL
5620362,5625560,NA
5620492,5621709,CHI
5621511,5625490,MAL
5622374,5622492,FEM
5624789,5625407,FEM
5625740,5625991,NA
5626511,5627643,NA
5626511,5628506,MAL
5629208,5638585,NA
5629377,5630492,CHI
5630243,5631492,OCH
5630482,5630956,FEM
5631716,5637992,CHI
5640511,5643665,NA
5640653,5643544,CHI
5640820,5641011,OCH
5644578,5655493,NA
5644730,5645559,CHI
5645882,5647137,CHI
5646306,5651011,OCH
5647060,5647992,FEM
5648096,5648714,CHI
5649510,5652099,CHI
5652364,5655493,CHI
5656159,5662011,CHI
5656171,5662221,NA
5662511,5677992,NA
5663022,5664082,FEM
5663213,5665651,OCH
5666492,5667754,FEM
5668264,5677576,CHI
5680484,5681991,FEM
5680511,5681979,NA
5686862,5692027,NA
5686968,5689273,FEM
5687528,5687653,MAL
5690149,5691426,FEM
5690993,5691992,CHI
5692287,5701511,NA
5692305,5696492,CHI
5696539,5696767,MAL
5696887,5697511,MAL
5697665,5699012,OCH
5697992,5701492,CHI
5715611,5734943,NA
5715672,5734785,CHI
5727707,5728011,OCH
5737330,5746667,NA
5737395,5745510,CHI
5742993,5743491,OCH
5745426,5746992,MAL
5747369,5751814,NA
5747492,5751766,CHI
5752742,5758638,NA
5752789,5754147,CHI
5754164,5755992,OCH
5755511,5755654,FEM
5755992,5757011,FEM
5757492,5758511,CHI
5758808,5759549,NA
5758928,5759512,CHI
5761825,5763011,MAL
5761989,5767634,NA
5762991,5765478,OCH
5763992,5765561,CHI
5765853,5767500,CHI
5767951,5783010,NA
5767991,5770882,CHI
5770845,5773012,MAL
5771037,5771511,FEM
5772014,5772137,FEM
5772276,5774510,FEM
5775492,5776079,OCH
5775492,5776231,CHI
5776549,5778446,CHI
5777701,5778579,MAL
5778626,5783010,CHI
5785805,5788147,NA
5786011,5788129,CHI
5790432,5803331,NA
5790442,5791282,CHI
5791549,5792656,CHI
5792227,5792354,MAL
5792975,5798491,CHI
5798908,5800212,CHI
5798993,5799987,OCH
5800493,5802056,CHI
5802233,5803011,FEM
5808559,5808729,MAL
5809617,5811132,NA
5810010,5811041,CHI
5815216,5827768,NA
5815375,5827623,CHI
5825993,5826312,MAL
5826107,5827011,FEM
5828993,5831517,NA
5829011,5831345,FEM
5832623,5838023,NA
5832685,5835053,CHI
5835491,5836492,CHI
5836401,5837010,FEM
5836987,5838011,CHI
5846330,5847491,NA
5846475,5847076,FEM
5853011,5855778,NA
5853121,5855291,CHI
5853185,5853992,OCH
5854403,5854535,OCH
5857508,5859010,NA
5857529,5858860,CHI
5858502,5858721,OCH
5861012,5861149,NA
5861278,5863877,NA
5861511,5863573,CHI
5861535,5861689,OCH
5867049,5868991,NA
5867073,5868759,OCH
5867913,5868510,CHI
5872011,5873648,NA
5872492,5872691,OCH
5872716,5872844,CHI
5874122,5877954,NA
5874491,5875991,FEM
5875919,5876797,CHI
5876913,5877821,FEM
5883746,5886011,NA
5883815,5884912,CHI
5884982,5886291,MAL
5885241,5885403,FEM
5895175,5898992,NA
5895757,5896511,FEM
5896765,5897504,CHI
5897467,5898579,FEM
5899419,5900872,NA
5899746,5900573,FEM
5899817,5900490,MAL
5903258,5903791,NA
5904011,5904138,NA
5904510,5908278,NA
5904741,5907657,CHI
5905644,5906010,OCH
5911610,5915511,NA
5911658,5914829,CHI
5915094,5915458,CHI
5915096,5915234,OCH
5917511,5918014,NA
5917593,5917883,OCH
5918365,5918485,NA
5918673,5918798,NA
5918986,5920479,NA
5919092,5920371,OCH
5919114,5920277,CHI
5925511,5926576,MAL
5928326,5930278,NA
5928395,5929748,MAL
5928768,5928992,CHI
5930408,5940492,NA
5930619,5931692,CHI
5932538,5940991,MAL
5932617,5933820,FEM
5943512,5946511,MAL
5943993,5949354,NA
5945992,5948491,CHI
5948492,5950915,MAL
5949631,5955368,NA
5950787,5953232,CHI
5951770,5952511,OCH
5952781,5953704,MAL
5953510,5955123,CHI
5956011,5956112,NA
5956301,5959247,NA
5956477,5959244,CHI
5959862,5960147,NA
5960512,5962262,FEM
5960512,5964010,NA
5962449,5963946,CHI
5963510,5963745,OCH
5964379,5965155,NA
5964492,5965069,OCH
5966315,5967638,NA
5966460,5967493,FEM
5967881,5981015,NA
5967992,5969003,CHI
5969582,5971978,FEM
5972366,5973139,OCH
5972479,5974806,CHI
5974106,5974659,OCH
5975215,5976059,FEM
5976470,5978011,OCH
5977680,5981011,CHI
5982768,5988175,NA
5983011,5983737,FEM
5983492,5984899,CHI
5984243,5984474,FEM
5985301,5987044,CHI
5986011,5986981,OCH
5988740,6000514,NA
5988992,5990032,CHI
5989511,5990363,OCH
5990728,5992993,CHI
5992917,5994038,FEM
5994152,5998492,CHI
5998492,6000201,FEM
6001261,6006378,NA
6001295,6002368,CHI
6002556,6003837,FEM
6004511,6006080,CHI
6004554,6006191,OCH
6007733,6016181,NA
6007824,6016030,CHI
6011339,6011999,FEM
6017011,6030492,NA
6017156,6020609,CHI
6019554,6020011,FEM
6020411,6021802,MAL
6022110,6024125,CHI
6023582,6023803,OCH
6024476,6025991,FEM
6025511,6028317,CHI
6028928,6030492,FEM
6031493,6034252,NA
6032180,6033915,CHI
6036512,6039993,NA
6036802,6039762,CHI
6038493,6039011,FEM
6043012,6055992,NA
6043154,6052511,CHI
6043371,6044240,OCH
6053449,6054534,CHI
6054939,6055992,FEM
6056311,6068512,NA
6056492,6057201,FEM
6057914,6068454,CHI
6073262,6080776,NA
6073491,6074510,CHI
6073544,6074481,OCH
6074784,6076696,CHI
6075010,6077011,OCH
6077793,6080512,CHI
6079879,6079992,OCH
6081100,6101993,NA
6081701,6087012,CHI
6087722,6088493,CHI
6088228,6089492,FEM
6088552,6088979,MAL
6089266,6090680,CHI
6090010,6090565,OCH
6090876,6091284,OCH
6091403,6092512,OCH
6091681,6094997,CHI
6092894,6093004,OCH
6094729,6096492,FEM
6095512,6099020,CHI
6097511,6097717,OCH
6097992,6098510,OCH
6098639,6098786,FEM
6098993,6100466,FEM
6100115,6100248,OCH
6100961,6101736,CHI
6100989,6101667,OCH
6102964,6114694,NA
6103011,6104192,CHI
6104437,6105765,FEM
6104492,6104786,MAL
6104948,6107083,MAL
6105888,6106031,FEM
6106247,6106838,FEM
6107113,6114492,CHI
6107888,6107993,FEM
6110157,6112020,FEM
6115326,6117020,NA
6115488,6117005,FEM
6120132,6125134,NA
6120382,6122790,CHI
6122512,6124512,FEM
6125979,6127705,NA
6125993,6127491,CHI
6128011,6130137,NA
6128367,6130022,FEM
6136887,6138492,NA
6136908,6138339,CHI
6146327,6147701,CHI
6146342,6147727,NA
6151317,6152510,NA
6151321,6152511,CHI
6160509,6162323,CHI
6160511,6167069,NA
6162495,6164107,FEM
6163511,6164896,CHI
6164372,6164492,FEM
6164993,6166390,MAL
6166437,6166980,CHI
6167796,6168363,NA
6167824,6168231,CHI
6167991,6168092,OCH
6169584,6170602,NA
6169588,6170511,CHI
6180487,6183487,MAL
6180992,6183010,NA
6191211,6192510,NA
6191225,6192492,CHI
6206200,6207511,CHI
6206208,6211492,NA
6207707,6211467,FEM
6207808,6207992,CHI
6207977,6209848,MAL
6211991,6212970,CHI
6211995,6212945,NA
6217619,6218738,NA
6217698,6218660,CHI
6220722,6221508,CHI
6220749,6222992,NA
6221620,6222511,FEM
6221661,6223011,MAL
6225039,6232010,NA
6225063,6226450,MAL
6225989,6226170,FEM
6226828,6231011,CHI
6228325,6228490,FEM
6230993,6231955,FEM
6232499,6234924,MAL
6232511,6234673,NA
6235621,6238675,NA
6235932,6238389,FEM
6236134,6238318,MAL
6264992,6268991,NA
6265011,6268798,CHI
6281813,6283907,NA
6281845,6283511,FEM
6286349,6288361,NA
6286434,6287825,FEM
6287012,6287510,OCH
6296992,6298696,FEM
6296992,6298771,NA
6310443,6311462,CHI
6310448,6311518,NA
6312122,6314324,NA
6312279,6314284,CHI
6327406,6328511,CHI
6327455,6328511,NA
6328695,6328992,NA
6332253,6341371,NA
6332367,6341345,CHI
6343993,6345011,NA
6344079,6344602,CHI
6368866,6370022,NA
6368993,6369768,OCH
6368993,6370004,CHI
6380993,6382681,CHI
6380993,6382993,NA
6384012,6384511,NA
6393342,6398107,NA
6393403,6396312,CHI
6396715,6398011,CHI
6399415,6405201,NA
6399511,6405194,CHI
6401012,6402993,OCH
6403757,6403992,FEM
6418288,6418917,NA
6418305,6418880,FEM
6421056,6421981,NA
6421127,6421859,CHI
6431349,6433175,NA
6431397,6433012,CHI
6437023,6441653,NA
6437161,6437510,OCH
6438719,6440555,CHI
6441788,6445615,NA
6441915,6444510,CHI
6444524,6445493,FEM
6446809,6451277,NA
6446905,6447798,CHI
6447512,6450347,MAL
6450307,6451169,CHI
6455492,6458913,CHI
6455492,6458992,NA
6459510,6459626,NA
6460012,6461512,NA
6460143,6461512,CHI
6467011,6468233,NA
6467182,6468186,CHI
6470457,6471540,CHI
6470466,6471563,NA
6474492,6475992,OCH
6474492,6483719,NA
6474705,6482538,CHI
6484145,6485326,NA
6484237,6485079,CHI
6485591,6486528,NA
6485645,6486528,CHI
6488822,6495668,NA
6488859,6491731,CHI
6490103,6490208,OCH
6492012,6493667,CHI
6493932,6495451,FEM
6494349,6495488,MAL
6496006,6498993,NA
6496355,6496725,FEM
6496511,6498993,MAL
6497945,6498313,FEM
6499992,6502137,MAL
6500491,6503064,NA
6502061,6502971,CHI
6504145,6513150,NA
6504315,6507992,CHI
6510350,6513173,OCH
6520989,6535557,NA
6521021,6527992,CHI
6521030,6522095,OCH
6522196,6522427,OCH
6524707,6524984,MAL
6527873,6530399,MAL
6528011,6530510,FEM
6532085,6534333,MAL
6533511,6535492,FEM
6537993,6539512,CHI
6537993,6539648,NA
6542213,6543902,NA
6542215,6543793,CHI
6551471,6582492,NA
6551715,6553991,OCH
6553492,6556043,CHI
6555900,6560790,FEM
6558243,6560935,MAL
6560848,6561624,CHI
6561513,6563492,MAL
6562261,6563463,FEM
6564680,6565011,FEM
6565492,6566100,CHI
6566233,6566365,CHI
6567013,6569683,CHI
6569512,6572222,MAL
6570644,6570992,FEM
6571360,6572109,FEM
6572806,6577712,CHI
6577414,6579491,MAL
6578051,6578171,FEM
6578287,6578464,FEM
6578592,6579883,FEM
6579490,6580106,CHI
6580283,6581182,CHI
6581544,6581993,FEM
6582671,6610162,NA
6582673,6584605,MAL
6584512,6585992,CHI
6585992,6587990,MAL
6587681,6588798,CHI
6588619,6589991,FEM
6589914,6591043,CHI
6591250,6592129,FEM
6591856,6592023,MAL
6592114,6593010,OCH
6592209,6593011,CHI
6592776,6594992,MAL
6594529,6595047,FEM
6594917,6595389,CHI
6595148,6595491,MAL
6596115,6599198,MAL
6596512,6597450,CHI
6599242,6600511,CHI
6600385,6603185,FEM
6600545,6601991,MAL
6603512,6609960,CHI
6611384,6626011,NA
6611487,6614285,CHI
6611743,6612075,OCH
6612840,6613535,FEM
6614487,6616011,CHI
6615972,6617089,FEM
6616082,6616360,MAL
6616590,6618011,CHI
6617992,6620381,FEM
6618120,6618751,MAL
6620903,6621688,CHI
6621198,6626465,MAL
6623205,6623492,FEM
6623785,6625599,FEM
6626642,6626991,NA
6631701,6638250,NA
6631843,6634992,CHI
6631917,6633147,OCH
6634286,6634510,MAL
6635196,6636403,CHI
6636020,6637029,FEM
6637012,6638136,CHI
6645011,6650229,NA
6645446,6646730,MAL
6645491,6647929,FEM
6647336,6648117,CHI
6648262,6649308,MAL
6648311,6649011,FEM
6649238,6649493,FEM
6649256,6650147,CHI
6650363,6654835,NA
6650395,6651338,CHI
6650998,6652486,MAL
6651798,6652198,FEM
6652861,6654012,CHI
6654204,6654754,CHI
6656653,6660993,NA
6656661,6660971,CHI
6662510,6665654,CHI
6662512,6666992,NA
6668492,6670762,MAL
6668745,6677098,NA
6670492,6671012,CHI
6671992,6676950,FEM
6673134,6674263,MAL
6677969,6679135,NA
6677993,6679011,CHI
6679496,6682471,NA
6679646,6680286,FEM
6679938,6680183,MAL
6680234,6680992,CHI
6680821,6682368,FEM
6683492,6686992,NA
6683511,6686878,CHI
6692380,6703207,NA
6692478,6692998,FEM
6693011,6696023,CHI
6693275,6694011,OCH
6695630,6695836,FEM
6696172,6697991,FEM
6696570,6698008,MAL
6697991,6702991,CHI
6703849,6705012,NA
6703999,6704971,CHI
6704085,6704254,OCH
6710231,6715493,NA
6710359,6714323,CHI
6711010,6712492,FEM
6713560,6715278,OCH
6714699,6715011,FEM
6717165,6721512,NA
6717268,6721357,CHI
6719573,6720022,OCH
6723803,6740508,NA
6723810,6726895,CHI
6726628,6727290,MAL
6727241,6730241,CHI
6730116,6730798,FEM
6730172,6730305,MAL
6730420,6730705,MAL
6730661,6735511,CHI
6736088,6739807,CHI
6739936,6740511,CHI
6740791,6742759,CHI
6740835,6749764,NA
6742027,6744511,MAL
6744011,6744510,FEM
6744976,6745956,CHI
6745511,6748172,MAL
6748010,6749011,CHI
6748691,6750313,MAL
6754759,6757493,NA
6754992,6757329,CHI
6758422,6759802,NA
6758529,6759634,CHI
6759231,6759493,FEM
6762050,6769011,CHI
6762072,6769178,NA
6776627,6783885,NA
6776992,6777461,OCH
6777015,6777511,CHI
6777805,6779449,MAL
6779307,6780114,CHI
6779815,6783038,MAL
6780866,6781492,CHI
6783013,6783249,CHI
6783240,6783383,MAL
6784511,6787511,NA
6784992,6787010,FEM
6785198,6786040,MAL
6786568,6787010,CHI
6788011,6793028,NA
6788019,6789232,CHI
6789511,6790723,CHI
6790681,6791778,FEM
6791678,6792993,CHI
6793511,6795993,CHI
6793511,6799856,NA
6796730,6798492,FEM
6798492,6799589,CHI
6798511,6799512,OCH
6800686,6801771,NA
6800774,6801754,CHI
6806506,6808524,NA
6806533,6808011,CHI
6809010,6815288,NA
6809711,6815180,CHI
6811513,6811672,MAL
6811992,6812201,MAL
6813615,6814649,OCH
6821511,6830534,NA
6821677,6822890,CHI
6823160,6824208,CHI
6823560,6823756,OCH
6824307,6825296,FEM
6825382,6828511,CHI
6829225,6829993,CHI
6829539,6829763,OCH
6834485,6835179,NA
6837747,6841993,NA
6837784,6839990,CHI
6838511,6840158,OCH
6840448,6841857,CHI
6845511,6847774,MAL
6845791,6848859,NA
6847511,6848763,CHI
6849038,6849824,NA
6849078,6849760,FEM
6852492,6854492,NA
6852747,6854337,FEM
6855084,6855376,NA
6855778,6856588,MAL
6855845,6858218,NA
6856751,6858150,FEM
6859230,6863493,NA
6859510,6863438,FEM
6863738,6879992,NA
6863785,6866924,FEM
6866718,6867992,CHI
6868348,6869992,OCH
6869016,6871932,FEM
6871976,6872992,CHI
6873098,6875984,MAL
6875992,6877011,CHI
6877484,6877700,FEM
