segment_onset,segment_offset,speaker_type
11526627,11528510,NA
11526833,11527999,CHI
11530510,11536511,NA
11530561,11531511,OCH
11532883,11533112,MAL
11534390,11536511,FEM
11547011,11547716,NA
11547914,11549011,NA
11547993,11549011,OCH
11552510,11552787,NA
11552919,11553039,NA
11553492,11554010,NA
11557468,11559992,NA
11557529,11559956,OCH
11560511,11561540,OCH
11560511,11561645,NA
11561992,11563747,NA
11562011,11564011,OCH
11568511,11573626,NA
11568673,11570992,OCH
11571839,11572492,OCH
11572242,11573099,FEM
11574206,11579510,NA
11574510,11574647,FEM
11575025,11575796,OCH
11575197,11575477,CHI
11576010,11578492,FEM
11578493,11580103,MAL
11589011,11592011,NA
11589492,11591704,FEM
11597511,11599615,NA
11597761,11599513,FEM
11600967,11605398,NA
11601011,11602992,FEM
11603010,11605511,OCH
11615511,11636659,NA
11615635,11617797,FEM
11618195,11624570,FEM
11624011,11624274,OCH
11624492,11626011,OCH
11625086,11625305,FEM
11625512,11631138,FEM
11631992,11632512,OCH
11631992,11636626,FEM
11638229,11640521,OCH
11638365,11672491,NA
11640626,11642707,OCH
11640692,11642511,CHI
11642837,11657355,FEM
11656828,11657992,CHI
11657505,11659447,FEM
11659434,11660393,OCH
11659702,11659950,CHI
11660011,11666310,FEM
11667005,11672398,FEM
11677203,11678815,OCH
11677233,11686492,NA
11678702,11684993,FEM
11679152,11679257,MAL
11684890,11686005,OCH
11691511,11692426,NA
11693513,11696010,NA
11693592,11694993,FEM
11700953,11701069,NA
11704733,11707511,NA
11705288,11706947,FEM
11708012,11708650,OCH
11709993,11712011,NA
11710011,11712011,FEM
11716601,11727011,NA
11716667,11717511,OCH
11717237,11717488,CHI
11717467,11721993,FEM
11722408,11723186,CHI
11722661,11722921,OCH
11723302,11723992,CHI
11723319,11725492,OCH
11725511,11727011,FEM
11731097,11732997,NA
11731350,11732923,FEM
11733903,11738010,NA
11734075,11738010,FEM
11734376,11735512,MAL
11749492,11754188,NA
11749511,11753563,OCH
11755398,11756061,NA
11755407,11757012,OCH
11756207,11756492,NA
11757896,11759011,OCH
11757992,11772992,NA
11759636,11762512,FEM
11764511,11764654,OCH
11764826,11768491,OCH
11768451,11772037,FEM
11771583,11772017,OCH
11772513,11772992,OCH
11774435,11785164,NA
11774545,11778404,FEM
11777289,11780512,OCH
11779187,11779712,FEM
11779985,11783740,FEM
11786597,11794123,NA
11786845,11786970,FEM
11788011,11791244,FEM
11791249,11794035,OCH
11794756,11808997,NA
11794812,11798523,OCH
11798555,11798722,FEM
11799010,11808894,FEM
11799685,11800492,OCH
11803492,11803689,OCH
11807046,11807478,OCH
11809997,11813689,NA
11810289,11813613,FEM
11811120,11812011,OCH
11815099,11822971,NA
11815100,11820122,FEM
11820467,11822716,FEM
11820544,11821460,MAL
11821562,11821748,MAL
11823572,11827720,NA
11824010,11826992,FEM
11825094,11826176,OCH
11826400,11827510,OCH
11827991,11831101,NA
11828079,11830976,FEM
11831279,11858149,NA
11831989,11832819,FEM
11833477,11834857,OCH
11835236,11835376,OCH
11835295,11835911,FEM
11835492,11836346,CHI
11836024,11836129,OCH
11836511,11845305,FEM
11845043,11846992,MAL
11846034,11846508,FEM
11847360,11848011,OCH
11848370,11849777,FEM
11849633,11851045,OCH
11851491,11854729,FEM
11855012,11856656,OCH
11855803,11856492,CHI
11856512,11858132,FEM
11863992,11866491,OCH
11863999,11868012,NA
11865511,11867917,FEM
11870439,11870917,NA
11874725,11876298,NA
11874992,11875964,FEM
11875493,11875969,OCH
11883616,11884510,OCH
11883861,11888491,NA
11885160,11887094,FEM
11886710,11888262,OCH
11887244,11887421,CHI
11890441,11903637,NA
11890493,11894983,FEM
11892108,11892753,OCH
11894835,11896011,OCH
11896421,11902732,FEM
11903777,11904761,NA
11904000,11904516,FEM
11905178,11947993,NA
11905402,11911539,FEM
11906492,11907461,OCH
11910878,11910986,MAL
11911571,11912992,OCH
11911757,11912010,CHI
11912933,11914216,FEM
11913991,11915491,OCH
11914514,11921703,FEM
11919012,11919201,OCH
11919493,11919977,CHI
11919493,11920109,OCH
11921821,11946145,FEM
11946493,11947511,OCH
11950492,11968005,NA
11950598,11951138,FEM
11950634,11952011,OCH
11951240,11960847,FEM
11960492,11963199,OCH
11960678,11962511,CHI
11962234,11967072,FEM
11966948,11967866,OCH
11967109,11967732,CHI
11968310,11974280,NA
11969166,11972325,FEM
11970992,11973012,MAL
11974492,11976512,NA
11974792,11976490,MAL
11975050,11975492,FEM
11976837,11977492,NA
11977151,11977298,FEM
11980295,11980604,OCH
11980727,11981176,OCH
11981993,11985012,NA
11982492,11982787,FEM
11982868,11983774,OCH
11983511,11984171,FEM
11983957,11984105,OCH
11984325,11984787,OCH
11985503,11987567,NA
11986039,11987514,FEM
11988707,11989012,NA
11990585,11990843,NA
11991011,11991186,FEM
11991011,12006016,NA
11991491,11993516,FEM
11994060,11994185,FEM
11994814,11995511,OCH
11995460,11995573,CHI
11995493,11997012,FEM
11996728,11996978,CHI
11997011,11997585,OCH
11998376,12004991,FEM
12002224,12003490,OCH
12006223,12009254,NA
12006510,12007155,FEM
12007492,12009234,FEM
12009776,12010277,NA
12010574,12013628,NA
12010785,12013470,FEM
12013853,12035608,NA
12014254,12025889,FEM
12026011,12033993,FEM
12033993,12035476,CHI
12034177,12034786,FEM
12036878,12069511,NA
12037125,12038283,FEM
12037567,12037699,OCH
12037957,12038090,OCH
12037992,12038510,CHI
12040010,12057628,FEM
12043672,12044735,OCH
12045275,12045918,MAL
12047640,12047971,MAL
12058313,12069130,FEM
12060510,12061511,CHI
12064084,12064427,MAL
12071374,12073492,NA
12071376,12073247,FEM
12075558,12077973,NA
12076005,12076661,CHI
12078491,12079828,NA
12078492,12078980,MAL
12080586,12092895,NA
12081137,12083418,FEM
12083990,12092834,FEM
12085624,12085732,OCH
12094248,12103128,FEM
12094248,12103138,NA
12103511,12110047,FEM
12103511,12110205,NA
12104940,12106492,OCH
12110511,12237880,NA
12110734,12116004,FEM
12118012,12123993,FEM
12126491,12129510,FEM
12129753,12130399,OCH
12131492,12132992,FEM
12132958,12133511,OCH
12133371,12133511,CHI
12133989,12135277,FEM
12134910,12135026,OCH
12134991,12136285,CHI
12135201,12136013,OCH
12136650,12138511,FEM
12137492,12141010,OCH
12138989,12143010,FEM
12141338,12141510,OCH
12142501,12147511,CHI
12143763,12143903,FEM
12144070,12144333,FEM
12144511,12144832,FEM
12145012,12145464,FEM
12145992,12146431,OCH
12147492,12172511,FEM
12151146,12153011,OCH
12153270,12153456,OCH
12154445,12154750,OCH
12163142,12163510,CHI
12163156,12163278,OCH
12171992,12173556,OCH
12172493,12173188,CHI
12172889,12195510,FEM
12176590,12177705,OCH
12192069,12193510,OCH
12195173,12196833,OCH
12196492,12196730,CHI
12196967,12208653,FEM
12209614,12217425,FEM
12216525,12220207,OCH
12220063,12237701,FEM
12220355,12220497,OCH
12233562,12233758,CHI
12238643,12354004,NA
12238781,12238894,FEM
12239350,12239492,FEM
12239492,12241628,MAL
12241128,12244510,FEM
12244289,12245749,OCH
12245464,12248493,FEM
12247541,12250054,OCH
12250511,12258511,FEM
12258010,12260492,OCH
12260012,12263493,FEM
12263311,12264295,OCH
12263444,12264397,CHI
12264510,12264726,FEM
12264991,12265102,CHI
12265012,12265955,OCH
12265840,12267637,FEM
12266284,12266492,OCH
12267632,12270011,OCH
12269492,12277351,FEM
12277285,12278512,OCH
12277308,12277914,CHI
12278512,12281948,FEM
12281492,12283674,OCH
12283459,12286510,FEM
12286304,12288094,OCH
12287454,12288104,FEM
12288390,12289489,MAL
12288525,12288751,FEM
12288891,12291821,FEM
12289649,12289786,MAL
12291510,12295010,OCH
12293583,12293931,FEM
12294992,12303772,FEM
12303449,12304764,OCH
12303917,12304189,FEM
12304467,12322619,FEM
12308515,12309742,OCH
12309011,12309310,CHI
12313210,12314255,OCH
12322511,12324013,CHI
12322792,12323995,OCH
12323661,12333992,FEM
12328511,12329493,OCH
12332832,12335826,OCH
12335051,12335999,CHI
12335701,12350991,FEM
12336263,12336886,MAL
12343178,12344722,OCH
12351511,12353875,FEM
12358011,12365492,NA
12358556,12360011,MAL
12358992,12362065,FEM
12362902,12365278,FEM
12366019,12366134,NA
12366297,12366572,NA
12366992,12368895,NA
12367159,12368561,FEM
12369885,12442729,NA
12369979,12371948,OCH
12370992,12371389,FEM
12373511,12377401,FEM
12377011,12379392,OCH
12377649,12378295,CHI
12379910,12380382,MAL
12379993,12381011,FEM
12380992,12382069,CHI
12382389,12386787,FEM
12386788,12389832,CHI
12387679,12387814,OCH
12388088,12389576,OCH
12389993,12393493,FEM
12392511,12395012,OCH
12394168,12396797,CHI
12395197,12395308,OCH
12396512,12400000,FEM
12399870,12402511,CHI
12402011,12402284,FEM
12402492,12402593,FEM
12402965,12406197,FEM
12406492,12407012,CHI
12407492,12411149,FEM
12413400,12414682,FEM
12415511,12417117,FEM
12417492,12417991,CHI
12417965,12419492,FEM
12419879,12422265,OCH
12421676,12428686,FEM
12422693,12422882,OCH
12423601,12423714,OCH
12423993,12424433,OCH
12429246,12440491,FEM
12429472,12429762,MAL
12440741,12441011,CHI
12441492,12442579,FEM
12443917,12479711,NA
12444011,12446352,FEM
12446492,12449418,OCH
12447589,12447886,FEM
12448426,12450686,FEM
12449968,12450268,MAL
12450923,12451446,MAL
12451011,12451797,FEM
12452511,12455054,FEM
12452992,12453453,OCH
12453473,12454987,MAL
12456011,12459612,FEM
12457992,12458605,MAL
12460311,12461492,FEM
12461646,12462010,FEM
12462073,12462812,OCH
12463011,12464493,FEM
12463511,12463899,OCH
12464012,12464400,OCH
12464511,12465373,CHI
12464759,12465312,OCH
12465510,12469869,FEM
12468244,12468399,MAL
12470200,12479010,FEM
12477097,12477310,CHI
12479010,12479570,OCH
12479817,12513189,NA
12479965,12481205,OCH
12480114,12480892,CHI
12481511,12484511,FEM
12484218,12484383,MAL
12484685,12485284,OCH
12484695,12487625,CHI
12485414,12485730,OCH
12486076,12486992,OCH
12487456,12488001,OCH
12487510,12492549,FEM
12492492,12494512,OCH
12493992,12500509,FEM
12500909,12502011,FEM
12502011,12504993,OCH
12502797,12503011,CHI
12503130,12504011,CHI
12504011,12505651,FEM
12505517,12507571,OCH
12505555,12506486,CHI
12506992,12508092,FEM
12508012,12508199,OCH
12508493,12513233,OCH
12508818,12509166,CHI
12509297,12509474,CHI
12515021,12519219,NA
12515307,12516281,CHI
12516204,12516568,MAL
12516567,12518992,FEM
12519510,12574111,NA
12519834,12521511,OCH
12519870,12522217,CHI
12521211,12523371,FEM
12522608,12525993,CHI
12522867,12525049,OCH
12525492,12527492,FEM
12527133,12529492,OCH
12528493,12529465,CHI
12529492,12539492,FEM
12534536,12535496,OCH
12537492,12538209,CHI
12540012,12541510,FEM
12541068,12544492,OCH
12544011,12548920,FEM
12544067,12544381,CHI
12545938,12547823,CHI
12546993,12547872,OCH
12547987,12550493,OCH
12550609,12550963,FEM
12551564,12551766,FEM
12553064,12561010,FEM
12561681,12566011,FEM
12566117,12569775,CHI
12568510,12570594,OCH
12569732,12571072,FEM
12571053,12571217,OCH
12571450,12573608,FEM
12573510,12573780,CHI
12575051,12603492,NA
12575788,12577011,FEM
12576207,12577056,OCH
12577449,12579012,OCH
12579803,12580934,MAL
12579992,12584493,FEM
12584207,12586011,OCH
12586011,12603318,FEM
12593698,12594550,MAL
12598511,12600187,OCH
12603695,12604200,NA
12603759,12604093,CHI
12605026,12633585,NA
12605257,12607992,FEM
12605887,12607480,MAL
12607571,12607885,OCH
12608119,12610991,FEM
12610011,12610462,OCH
12610630,12611705,OCH
12611012,12612025,CHI
12611774,12622061,FEM
12622451,12623514,OCH
12622593,12623011,CHI
12623561,12625481,MAL
12624010,12625996,FEM
12626621,12632168,FEM
12628511,12630011,OCH
12632618,12633273,FEM
12634834,12643784,NA
12634874,12635655,FEM
12635971,12636953,CHI
12636533,12636656,OCH
12636932,12638012,FEM
12637753,12638794,OCH
12638668,12643511,FEM
12642944,12643536,MAL
12646992,12662694,NA
12646992,12651440,FEM
12652804,12655040,OCH
12654650,12655711,FEM
12655686,12656420,OCH
12655691,12656450,CHI
12656399,12662548,FEM
12662992,12682393,NA
12663103,12664213,CHI
12663994,12664291,FEM
12664492,12668972,FEM
12667310,12668344,OCH
12668992,12669343,CHI
12670094,12672104,OCH
12670221,12670656,CHI
12672160,12675493,FEM
12674991,12677264,CHI
12677121,12680555,FEM
12678547,12678992,OCH
12680493,12682253,OCH
12680840,12681226,FEM
12683156,12684314,NA
12684455,12690493,NA
12684784,12684887,OCH
12685012,12686570,FEM
12685098,12685434,OCH
12685850,12687703,OCH
12688010,12690010,FEM
12690891,12691299,NA
12691492,12698100,NA
12691644,12695011,OCH
12695272,12695486,MAL
12695581,12696011,FEM
12697001,12697511,FEM
12697089,12697511,OCH
12699011,12720511,NA
12699356,12702012,OCH
12701195,12701647,CHI
12701640,12709759,FEM
12703893,12704096,MAL
12709497,12711492,CHI
12709501,12713492,OCH
12713277,12720511,FEM
12720652,12720824,NA
12720653,12720874,FEM
12723492,12724012,OCH
12723492,12731492,NA
12724992,12725692,FEM
12726011,12730491,FEM
12730070,12731840,OCH
12732512,12735511,OCH
12732825,12736011,NA
12733082,12734051,CHI
12734223,12735775,CHI
12737993,12738228,OCH
12737993,12738363,NA
12741173,12741291,OCH
12741492,12741654,OCH
12744250,12746452,NA
12744329,12746432,OCH
12744493,12745200,FEM
12751992,12755607,OCH
12751992,12760602,NA
12756088,12759512,OCH
12758492,12760417,CHI
12761224,12786160,NA
12761535,12764316,CHI
12763011,12765181,OCH
12764491,12765110,FEM
12765511,12767993,OCH
12765580,12768420,CHI
12767858,12786144,FEM
12778833,12779670,OCH
12779162,12779471,CHI
12786348,12789004,NA
12786535,12788493,OCH
12786687,12786992,CHI
12786992,12788698,FEM
12789510,12853930,NA
12789512,12792671,FEM
12792492,12796117,OCH
12795715,12795843,CHI
12795995,12801002,FEM
12796318,12796512,OCH
12796822,12797011,OCH
12800980,12801839,CHI
12801515,12815768,FEM
12815915,12824992,OCH
12824796,12825073,FEM
12825123,12825781,OCH
12826574,12827500,OCH
12826706,12829492,CHI
12828871,12830854,FEM
12830778,12832493,OCH
12830992,12835503,CHI
12833515,12835511,OCH
12835991,12838993,FEM
12836143,12836320,MAL
12837511,12838510,CHI
12839492,12842511,FEM
12842012,12842120,CHI
12842493,12843512,CHI
12842518,12843510,OCH
12844509,12846332,FEM
12847893,12851503,FEM
12852064,12853665,OCH
12855652,12868934,NA
12855665,12859992,FEM
12860323,12868737,FEM
12869481,12871992,NA
12869511,12871806,FEM
12874201,12880011,NA
12874344,12876620,FEM
12877426,12879939,FEM
12880510,12901081,NA
12880991,12882992,OCH
12881101,12882924,CHI
12884017,12885078,CHI
12884176,12888926,FEM
12885517,12885622,CHI
12889122,12890592,CHI
12889172,12889493,FEM
12890747,12896814,FEM
12896511,12897993,OCH
12896992,12897333,CHI
12897534,12901012,FEM
12902492,12912992,NA
12902492,12907992,FEM
12904230,12904993,CHI
12908781,12909945,CHI
12908781,12909993,OCH
12910011,12912510,FEM
12913503,12914207,OCH
12914370,12914637,OCH
12914370,12922819,NA
12915183,12920683,CHI
12915207,12916130,OCH
12916719,12922706,OCH
12923012,12933294,NA
12924713,12925493,CHI
12925511,12927880,FEM
12928511,12929456,OCH
12930850,12933212,OCH
12931800,12932492,CHI
12934163,12947511,NA
12934213,12936657,OCH
12934235,12936010,CHI
12936903,12937991,OCH
12937011,12937391,FEM
12937573,12943646,FEM
12944510,12947499,FEM
12949755,12952013,NA
12949929,12951993,FEM
12952373,12958040,NA
12952499,12957511,FEM
12956357,12956993,OCH
12958584,12972256,NA
12958993,12960756,FEM
12960101,12962958,OCH
12963011,12964013,FEM
12964627,12966239,OCH
12964811,12966465,CHI
12967336,12971290,OCH
12973681,12993992,NA
12973760,12977992,FEM
12979376,12980993,FEM
12981452,12984041,CHI
12981492,12981991,OCH
12983954,12988856,FEM
12989096,12993823,FEM
12994536,13025011,NA
12996853,12997960,FEM
12998991,13001649,CHI
13000173,13005492,OCH
13004493,13005511,CHI
13006742,13013011,OCH
13007485,13008011,CHI
13008070,13009371,FEM
13009947,13010435,CHI
13013144,13016492,FEM
13013367,13013492,OCH
13013637,13013753,OCH
13016060,13017992,OCH
13017011,13018012,CHI
13018231,13025011,FEM
13028146,13029010,OCH
13028151,13028973,NA
13030011,13038697,NA
13030151,13034010,OCH
13030198,13030492,FEM
13030588,13030995,CHI
13034993,13038511,FEM
13039716,13052075,NA
13040106,13049315,FEM
13049011,13051011,OCH
13051515,13051741,FEM
13053012,13055513,NA
13053347,13055510,FEM
13066010,13066385,NA
13073010,13075605,NA
13073346,13075199,FEM
13073754,13073919,MAL
13074264,13074379,MAL
13074492,13075511,MAL
13076338,13084384,NA
13076498,13076868,OCH
13077492,13081780,FEM
13082511,13084322,FEM
13100297,13100839,OCH
13100511,13100741,NA
13109123,13109234,NA
13109484,13112493,NA
13109492,13112116,FEM
13114043,13115381,NA
13114055,13115273,FEM
13116511,13122110,OCH
13116710,13127493,NA
13120512,13122102,CHI
13122309,13127282,FEM
13127763,13131529,NA
13127945,13128419,MAL
13128715,13128885,FEM
13128866,13129026,MAL
13130011,13131511,FEM
13135227,13137919,NA
13135606,13136364,OCH
13136872,13137010,OCH
13138991,13148078,NA
13139493,13140872,OCH
13139866,13140082,MAL
13141511,13144257,OCH
13141992,13143011,CHI
13144707,13146217,FEM
13147341,13148011,OCH
13150492,13152343,NA
13150564,13152010,CHI
13150812,13152010,OCH
13158290,13159311,OCH
13158469,13159156,NA
13162993,13163560,OCH
13163097,13163475,NA
13164992,13166685,OCH
13164996,13166921,NA
13165991,13166511,CHI
13170490,13172993,NA
13170830,13172690,CHI
13181449,13185511,NA
13182510,13182753,FEM
13183493,13185010,CHI
13183494,13185011,OCH
13187411,13191201,FEM
13187416,13192011,NA
13194993,13204011,NA
13194998,13196147,OCH
13196636,13197510,CHI
13196665,13197492,OCH
13197136,13203187,FEM
13202755,13203211,OCH
13203493,13204070,OCH
13212858,13216582,NA
13212865,13216510,FEM
13219511,13225294,NA
13220012,13221770,FEM
13221925,13225366,OCH
13225823,13229011,OCH
13225867,13228719,NA
13229362,13229489,OCH
13231485,13236910,NA
13232511,13234224,FEM
13234742,13236991,OCH
13240167,13240447,NA
13248483,13251186,NA
13248691,13248834,OCH
13248996,13251191,MAL
13250496,13250785,FEM
13258785,13268736,FEM
13258848,13278551,NA
13268510,13270992,OCH
13270458,13278511,FEM
13280492,13281511,NA
13280618,13281018,CHI
13280809,13281417,OCH
13283511,13289011,NA
13285151,13288691,FEM
13285173,13285536,OCH
13285792,13288656,OCH
13290661,13292937,NA
13290725,13292492,OCH
13292699,13292839,OCH
13293050,13293151,OCH
13293307,13294993,OCH
13293376,13308727,NA
13293708,13293991,CHI
13294726,13298374,FEM
13298379,13299501,OCH
13299506,13304639,FEM
13303818,13304252,MAL
13304832,13307422,OCH
13305511,13306969,CHI
13307708,13307993,FEM
13310787,13315667,NA
13310944,13311433,OCH
13311493,13314908,FEM
13314890,13315011,OCH
13316010,13316209,NA
13316478,13323430,NA
13316844,13317991,OCH
13316992,13317529,CHI
13317510,13323096,FEM
13324011,13327011,NA
13324154,13326923,FEM
13325308,13325620,MAL
13326287,13326908,MAL
13327092,13327232,MAL
13329993,13330492,NA
13338010,13348118,NA
13338196,13341492,FEM
13342244,13344505,OCH
13343678,13343992,FEM
13344510,13347676,FEM
13344602,13345314,MAL
13348344,13359461,NA
13348511,13350492,OCH
13349991,13359308,FEM
13360511,13364011,FEM
13360511,13364056,NA
13372012,13373298,NA
13372177,13372992,OCH
13372192,13372378,CHI
13373993,13391698,NA
13374038,13374510,MAL
13374492,13377300,FEM
13374884,13374992,MAL
13377992,13378971,CHI
13378832,13379510,FEM
13379632,13380828,OCH
13380643,13381882,MAL
13382894,13384571,FEM
13384992,13386268,OCH
13387012,13391243,FEM
13393011,13394990,OCH
13393487,13397174,NA
13394540,13394790,CHI
13394899,13396539,FEM
13398679,13407587,NA
13399609,13399992,FEM
13400993,13404511,FEM
13402645,13403082,MAL
13405011,13407392,OCH
13406492,13407511,CHI
13410647,13412491,OCH
13410706,13412279,NA
13412382,13412492,NA
13413011,13414012,OCH
13413512,13413747,NA
13415510,13430738,NA
13415510,13417511,OCH
13417993,13418708,FEM
13419103,13419991,FEM
13419287,13420175,OCH
13419734,13421378,CHI
13420715,13421378,OCH
13421553,13422365,OCH
13421654,13422383,CHI
13422512,13424493,FEM
13423966,13424182,MAL
13425460,13430492,FEM
13425524,13426491,MAL
13430558,13432492,MAL
13431201,13431361,NA
13431484,13431692,NA
13435492,13436044,NA
13435580,13436012,FEM
13441589,13442492,NA
13446743,13447526,MAL
13446751,13447817,NA
13449854,13452039,NA
13449917,13451881,OCH
13450509,13451010,FEM
13451149,13451279,FEM
13452939,13454225,NA
13452942,13454209,FEM
13455622,13460659,NA
13455992,13456589,OCH
13455992,13456999,CHI
13456825,13457011,OCH
13458992,13460511,CHI
13459333,13459481,OCH
13459654,13459867,OCH
13460054,13460248,OCH
13464674,13465511,NA
13464701,13465263,FEM
13467011,13469011,FEM
13467011,13469264,NA
13471512,13474252,NA
13471564,13474169,FEM
13481016,13482147,OCH
13481225,13482511,NA
13485147,13486028,NA
13489011,13493044,NA
13489264,13490924,FEM
13491527,13493010,FEM
13491794,13492434,MAL
13500388,13505255,NA
13500400,13505096,FEM
13506011,13512992,NA
13506215,13512747,FEM
13516885,13517803,NA
13516991,13517332,OCH
13518389,13519342,NA
13518520,13518701,OCH
13521674,13524899,FEM
13521705,13524992,NA
13528372,13531993,NA
13528458,13528828,OCH
13530497,13531779,FEM
13532456,13540510,NA
13533492,13540365,FEM
13538492,13539005,OCH
13542184,13543991,NA
13542235,13543992,FEM
13548819,13555010,NA
13548992,13553516,FEM
13553011,13554969,CHI
13559108,13564662,NA
13559147,13564112,FEM
13563992,13564262,OCH
13575416,13576918,CHI
13575477,13583118,NA
13576839,13582992,FEM
13583417,13586282,NA
13584169,13586152,FEM
13584402,13584739,MAL
13585307,13585817,OCH
13590992,13605970,NA
13590993,13592991,FEM
13593120,13593530,OCH
13594011,13596554,FEM
13597642,13602222,FEM
13602949,13605684,FEM
13606736,13618518,NA
13606913,13607924,CHI
13607992,13612493,FEM
13609991,13610514,CHI
13613493,13614126,CHI
13613527,13614011,OCH
13614897,13615012,OCH
13615111,13618493,FEM
13618758,13626510,NA
13618775,13625716,FEM
13630493,13632714,FEM
13630511,13632992,NA
13634133,13635491,MAL
13634236,13635512,NA
13637511,13641492,NA
13637695,13641478,FEM
13644492,13645564,OCH
13644492,13645626,NA
13645820,13645948,NA
13647420,13648011,NA
13647493,13648001,FEM
13649975,13660993,NA
13650135,13657511,OCH
13650512,13653300,CHI
13653397,13653903,FEM
13653988,13654511,CHI
13654739,13654992,CHI
13657476,13660993,FEM
13662840,13664992,NA
13662874,13664897,FEM
13668991,13673510,NA
13669337,13670036,CHI
13669493,13671493,OCH
13672184,13673519,OCH
13675917,13676595,NA
13676060,13676365,OCH
13676750,13679239,NA
13676941,13678510,OCH
13678011,13679012,CHI
13685492,13687267,NA
13685723,13686012,FEM
13685849,13687022,OCH
13686631,13686947,FEM
13696018,13698591,NA
13696126,13697491,OCH
13696283,13697280,CHI
13698140,13698493,CHI
13701012,13704799,FEM
13701012,13704993,NA
13703011,13703294,MAL
13705463,13710833,NA
13705492,13707372,FEM
13707510,13709992,FEM
13710980,13717492,NA
13711113,13713838,FEM
13711472,13711595,MAL
13711992,13712490,MAL
13714485,13717296,FEM
13714836,13715148,MAL
13716808,13716918,MAL
13720772,13723992,NA
13720992,13721819,OCH
13721010,13723568,FEM
13724490,13725511,NA
13724510,13725377,FEM
13727399,13733145,NA
13727419,13729726,FEM
13729920,13730929,OCH
13732075,13733012,FEM
13734993,13761887,NA
13735212,13736142,FEM
13737114,13737492,FEM
13737973,13739031,MAL
13737992,13746921,FEM
13744203,13744593,OCH
13746999,13749491,OCH
13747214,13747336,CHI
13748034,13750012,FEM
13749625,13750074,OCH
13752040,13752793,FEM
13752492,13754752,MAL
13755469,13755916,MAL
13755992,13758511,FEM
13757997,13758233,MAL
13758992,13761510,MAL
13762992,13780591,NA
13763010,13768040,FEM
13765415,13766301,MAL
13768010,13769357,MAL
13769011,13769902,CHI
13769468,13770010,MAL
13770564,13770866,MAL
13770992,13778511,FEM
13778287,13778456,MAL
13778670,13780493,OCH
13781507,13783355,NA
13782184,13782333,OCH
13783667,13786991,NA
13784992,13785900,CHI
13787969,13804009,NA
13787992,13789096,FEM
13790491,13791814,OCH
13790939,13791926,CHI
13791782,13799514,FEM
13799870,13800511,CHI
13799992,13803821,OCH
13805885,13809493,NA
13806011,13808492,FEM
13807414,13809711,MAL
13812992,13823174,NA
13813367,13813492,OCH
13814012,13816992,FEM
13818011,13822000,FEM
13823281,13826028,NA
13828025,13828990,MAL
13828026,13845694,NA
13829010,13830603,FEM
13830956,13833232,CHI
13833300,13833585,OCH
13834002,13834913,OCH
13836059,13837993,FEM
13839069,13842761,FEM
13844512,13845293,FEM
13846376,13896599,NA
13846692,13847428,MAL
13846776,13848511,FEM
13848992,13851511,CHI
13849751,13849893,FEM
13851992,13852991,FEM
13852510,13854511,OCH
13854512,13856010,CHI
13854719,13854992,OCH
13856010,13856253,FEM
13856378,13862510,FEM
13862991,13865050,CHI
13863103,13863243,MAL
13865637,13867510,FEM
13867443,13869711,CHI
13869492,13875511,FEM
13870334,13871011,CHI
13871291,13871428,CHI
13876279,13876512,CHI
13876993,13877992,FEM
13877011,13878992,CHI
13879492,13881011,FEM
13882018,13883015,CHI
13882992,13887324,FEM
13886856,13887366,OCH
13887492,13888511,OCH
13889011,13891492,FEM
13891510,13891863,CHI
13892011,13893147,OCH
13893869,13894991,OCH
13893992,13896356,FEM
13897492,13913564,NA
13898588,13899511,CHI
13899011,13900992,FEM
13899116,13899492,OCH
13901107,13901244,CHI
13901441,13902022,CHI
13901510,13903702,FEM
13904674,13905087,CHI
13905010,13907492,FEM
13905299,13905993,CHI
13908321,13908593,OCH
13908988,13909315,FEM
13909511,13911269,CHI
13911011,13913512,FEM
13913876,13920670,NA
13913986,13920512,FEM
13916752,13916894,CHI
13931192,13933011,NA
13931239,13932974,FEM
13935993,13938990,MAL
13936467,13959177,NA
13939007,13945209,FEM
13945350,13949493,FEM
13948991,13950061,OCH
13950510,13953775,FEM
13954933,13955048,MAL
13955417,13959086,FEM
13960438,13961175,MAL
13963011,13965011,MAL
13963480,13964715,NA
13965144,13965272,MAL
13979707,13979901,NA
13980055,13981127,NA
13980092,13981116,FEM
13982993,13986010,NA
13983207,13984992,FEM
13984453,13985558,OCH
13988012,13990108,NA
13988128,13989853,CHI
13994490,13996172,NA
13994492,13996100,OCH
13994993,13995810,CHI
13998241,14000011,NA
13998493,13999836,CHI
14002370,14003519,NA
14005975,14007018,NA
14012011,14012185,NA
14012480,14015745,NA
14012511,14015012,FEM
14015356,14015493,FEM
14017982,14021512,NA
14018419,14021254,FEM
14023992,14025875,NA
14024099,14025790,FEM
14034892,14038491,NA
14036011,14038492,FEM
14039799,14048829,NA
14039960,14040512,FEM
14041492,14041720,OCH
14042189,14042442,OCH
14043454,14043555,FEM
14044187,14044492,CHI
14044605,14048010,FEM
14047800,14047945,OCH
14053505,14060709,NA
14053660,14060516,FEM
14057201,14057343,OCH
14057570,14058191,OCH
14062057,14064992,NA
14062260,14064493,FEM
14068510,14071510,NA
14068689,14071343,FEM
14071011,14071235,CHI
14078176,14083492,NA
14078510,14078712,FEM
14078662,14079113,OCH
14078991,14079244,FEM
14080019,14080122,FEM
14080365,14083011,FEM
14090011,14090170,NA
14090303,14092559,NA
