segment_onset,segment_offset,speaker_type
7415126,7416992,NA
7415283,7415931,FEM
7416239,7416511,FEM
7418010,7424164,NA
7418228,7424084,FEM
7425731,7426492,NA
7425763,7426357,OCH
7427492,7437492,FEM
7427492,7439419,NA
7436262,7436640,OCH
7437012,7437528,CHI
7437879,7438517,FEM
7437992,7438767,CHI
7439615,7461991,NA
7439865,7441991,CHI
7440184,7441131,OCH
7441011,7443498,FEM
7441286,7445830,OCH
7443709,7443952,CHI
7444992,7447442,FEM
7447493,7448772,CHI
7448510,7449691,FEM
7449641,7451573,CHI
7450642,7451012,OCH
7451511,7454137,FEM
7454600,7455314,FEM
7455620,7461796,FEM
7456644,7457010,OCH
7461013,7461182,OCH
7463001,7463538,NA
7463011,7463467,FEM
7464224,7464992,NA
7464319,7464844,FEM
7465510,7465969,NA
7466492,7472736,NA
7466558,7472567,FEM
7472895,7473025,NA
7473511,7478695,NA
7473671,7475011,FEM
7474521,7475648,OCH
7475127,7475534,FEM
7475939,7478708,FEM
7480510,7491011,NA
7480585,7484159,FEM
7484493,7485077,CHI
7485058,7485195,MAL
7486444,7486992,CHI
7486493,7489038,FEM
7489731,7490684,CHI
7491511,7499331,NA
7491644,7491858,FEM
7492011,7495492,FEM
7494807,7495101,MAL
7495387,7496229,CHI
7496511,7498006,FEM
7498054,7499048,CHI
7500786,7506512,NA
7500995,7502537,OCH
7501349,7501450,CHI
7501992,7506511,FEM
7509734,7525372,NA
7509993,7510492,FEM
7511209,7523690,FEM
7514397,7514871,MAL
7518464,7520479,MAL
7522460,7523985,MAL
7524507,7525250,FEM
7524610,7525020,OCH
7526972,7531511,NA
7527001,7528012,CHI
7527151,7528442,OCH
7528675,7529713,OCH
7528992,7529726,FEM
7529917,7531011,FEM
7533493,7535992,FEM
7533493,7536492,NA
7534510,7536010,OCH
7541976,7548184,NA
7541983,7544590,FEM
7544055,7544198,OCH
7545012,7547884,OCH
7548932,7567191,NA
7548992,7550521,OCH
7549106,7550311,FEM
7551394,7551993,CHI
7551510,7558891,FEM
7557474,7560825,OCH
7559237,7559492,FEM
7559492,7560277,CHI
7560010,7566991,FEM
7561011,7561127,OCH
7567887,7581785,NA
7567990,7575871,FEM
7574492,7574884,MAL
7576991,7581567,FEM
7577493,7578028,OCH
7582324,7594482,NA
7582388,7592277,FEM
7592358,7593511,CHI
7593063,7593227,OCH
7593539,7594011,FEM
7593605,7593983,MAL
7597010,7605277,NA
7597284,7600561,FEM
7601403,7603492,FEM
7603617,7605232,FEM
7607971,7618096,NA
7607993,7608511,CHI
7608992,7610170,FEM
7609542,7610011,CHI
7610637,7610993,FEM
7611482,7613743,FEM
7614010,7615723,FEM
7614101,7614511,OCH
7615451,7617010,OCH
7616012,7617105,CHI
7617247,7618011,FEM
7618857,7623547,FEM
7618872,7623788,NA
7621115,7621490,MAL
7621877,7623472,MAL
7623951,7624992,NA
7624194,7624572,FEM
7625510,7632142,NA
7625691,7626493,FEM
7625991,7627992,OCH
7626599,7627666,CHI
7627510,7629511,FEM
7629407,7629512,MAL
7629650,7631856,OCH
7629663,7630805,CHI
7630991,7631685,FEM
7632492,7634542,NA
7632635,7633992,FEM
7633319,7634512,OCH
7636511,7637765,NA
7636552,7637698,FEM
7641493,7642489,MAL
7641493,7642951,NA
7649335,7651480,NA
7649407,7650450,FEM
7658358,7660992,NA
7658359,7660581,FEM
7661611,7662833,NA
7661665,7662786,CHI
7688471,7690563,NA
7688491,7690567,FEM
7694165,7697513,NA
7695003,7697511,FEM
7698967,7708498,NA
7698993,7708492,FEM
7699992,7700910,MAL
7704134,7704471,MAL
7709901,7716435,NA
7710010,7712492,FEM
7710061,7710172,OCH
7713492,7715125,FEM
7713564,7713692,OCH
7715512,7716369,FEM
7723510,7727511,FEM
7723510,7729202,NA
7727802,7729071,FEM
7728478,7728770,MAL
7734098,7734493,NA
7734194,7734493,FEM
7740687,7741570,FEM
7740716,7741637,NA
7741874,7741979,NA
7751498,7755492,NA
7751754,7755453,FEM
7756800,7762202,NA
7756837,7757993,CHI
7758543,7762067,FEM
7763227,7765336,NA
7763357,7765046,FEM
7776493,7778680,NA
7776770,7777992,OCH
7776832,7778511,FEM
7782473,7783011,NA
7785492,7786447,NA
7785511,7786196,CHI
7792738,7794010,NA
7792868,7793511,CHI
7813513,7815089,MAL
7813879,7814961,NA
7816492,7818254,NA
7816510,7818198,FEM
7821050,7825061,NA
7821250,7821510,OCH
7821439,7825533,MAL
7826903,7832411,NA
7826966,7829145,OCH
7827305,7827492,CHI
7827675,7828006,CHI
7828814,7830576,MAL
7830761,7832018,CHI
7830992,7831986,OCH
7832536,7833638,NA
7832734,7833473,CHI
7834492,7835100,NA
7834578,7835010,CHI
7836991,7837511,NA
7837179,7837420,CHI
7839759,7841011,OCH
7839838,7841033,NA
7840176,7840357,CHI
7847098,7850011,NA
7847486,7848876,CHI
7848510,7850277,MAL
7851462,7858992,NA
7851492,7854357,FEM
7852992,7853169,MAL
7854346,7855456,MAL
7854562,7857446,FEM
7859258,7860994,NA
7859855,7860874,FEM
7866467,7867037,NA
7866511,7866805,CHI
7870465,7872831,NA
7870492,7871206,CHI
7871651,7872358,FEM
7871934,7872320,MAL
7877993,7879016,NA
7880993,7881266,NA
7882512,7884010,MAL
7882658,7883935,NA
7885406,7885511,NA
7887993,7896167,NA
7888011,7894327,FEM
7894493,7896493,MAL
7900511,7903511,NA
7900615,7902011,OCH
7901012,7902112,CHI
7902159,7903511,FEM
7905431,7908496,NA
7905511,7906993,FEM
7905549,7907015,OCH
7906511,7907633,CHI
7909010,7909491,NA
7910490,7914491,NA
7910511,7911996,OCH
7910809,7912245,CHI
7912991,7914452,CHI
7915926,7916814,NA
7916017,7916511,CHI
7918511,7921511,NA
7919492,7921493,FEM
7929282,7935492,NA
7929488,7930605,CHI
7929574,7929728,FEM
7930224,7932605,FEM
7933445,7935308,FEM
7933992,7934461,CHI
7941491,7943492,NA
7941512,7943454,FEM
7944011,7978492,NA
7944261,7945181,FEM
7944899,7946317,OCH
7944991,7946511,CHI
7946574,7948233,FEM
7946993,7948512,OCH
7948422,7949077,FEM
7949510,7949718,FEM
7949867,7951840,FEM
7951937,7954337,CHI
7953242,7953377,OCH
7953488,7955013,OCH
7955493,7962174,FEM
7961561,7962101,CHI
7962511,7965528,FEM
7964992,7965809,MAL
7966991,7971105,FEM
7971411,7972012,CHI
7971433,7973011,OCH
7972012,7978365,FEM
7979209,7982135,NA
7979340,7982011,FEM
7982947,7989835,NA
7983009,7989511,FEM
7983276,7983394,MAL
7983529,7983652,MAL
7987132,7987490,MAL
7988610,7989563,MAL
7990512,8001700,NA
7990900,7994881,FEM
7995382,7996332,CHI
7995512,7995630,OCH
7996011,7996121,FEM
7996237,8001679,FEM
8007491,8008368,NA
8007604,8007722,CHI
8010355,8014393,NA
8010358,8012010,FEM
8012734,8014418,OCH
8019984,8024512,NA
8019992,8024513,FEM
8030132,8031183,NA
8030278,8030464,CHI
8031516,8034683,NA
8031660,8033992,FEM
8033013,8033958,OCH
8036705,8038713,NA
8036992,8038511,FEM
8037416,8037554,OCH
8040511,8044011,NA
8040867,8042993,OCH
8040882,8043827,CHI
8047861,8048048,MAL
8047991,8048251,NA
8048992,8054011,NA
8049238,8050418,OCH
8049755,8053081,FEM
8051596,8052009,MAL
8052492,8053012,CHI
8053408,8054021,OCH
8058012,8060012,NA
8058164,8059511,OCH
8058493,8059372,CHI
8059303,8059661,FEM
8065082,8066726,NA
8065226,8066559,CHI
8065334,8066011,OCH
8069011,8069139,MAL
8069011,8072992,NA
8069261,8072491,MAL
8075012,8079975,NA
8076019,8077534,OCH
8078493,8079511,FEM
8080865,8080992,NA
8083493,8083766,NA
8083893,8085435,NA
8083992,8085384,OCH
8086956,8095280,NA
8086993,8092012,FEM
8087464,8087807,CHI
8092610,8092718,FEM
8092992,8094820,FEM
8095418,8096436,NA
8095523,8096357,OCH
8095569,8096209,CHI
8097369,8098225,NA
8097381,8098152,CHI
8099242,8099492,NA
8100923,8104011,NA
8101068,8103491,FEM
8101104,8101389,OCH
8101397,8101949,CHI
8104325,8104492,NA
8105201,8105382,NA
8105992,8106358,OCH
8106132,8106260,NA
8107482,8107820,OCH
8107992,8108308,OCH
8109197,8111160,OCH
8109492,8111357,NA
8112238,8114992,NA
8112511,8113085,FEM
8113622,8114565,FEM
8113723,8114060,OCH
8114239,8114511,OCH
8117145,8117796,NA
8118927,8126433,NA
8119005,8121658,FEM
8122179,8122454,CHI
8123134,8123247,OCH
8123492,8125974,OCH
8124047,8125011,CHI
8127010,8129231,NA
8127493,8128011,OCH
8127493,8128057,CHI
8128223,8128474,CHI
8132822,8132992,NA
8135778,8137508,NA
8140510,8141094,NA
8140593,8141071,OCH
8141553,8143249,MAL
8141675,8142718,NA
8143991,8144887,NA
8145011,8147033,NA
8145254,8145705,OCH
8148419,8154492,NA
8148723,8149266,FEM
8150363,8150510,MAL
8150625,8150910,FEM
8150919,8151545,MAL
8151059,8151488,FEM
8152237,8152492,FEM
8152672,8153227,MAL
8153330,8157993,MAL
8155510,8159010,NA
8157993,8159011,FEM
8163511,8175011,NA
8163668,8164993,FEM
8164820,8166992,OCH
8166850,8168841,FEM
8169491,8175011,FEM
8175791,8175921,NA
8176366,8182372,NA
8176820,8177692,OCH
8177588,8177777,FEM
8177880,8180189,FEM
8181049,8181795,MAL
8182838,8189212,NA
8183356,8183769,FEM
8183992,8188992,OCH
8187546,8187700,FEM
8187824,8188960,FEM
8191010,8193011,NA
8191582,8192697,CHI
8191695,8192011,FEM
8191783,8191985,OCH
8194993,8196805,NA
8195281,8196491,OCH
8195285,8196225,FEM
8195310,8195511,CHI
8196010,8196472,CHI
8205207,8205732,NA
8213010,8217492,NA
8213493,8217286,FEM
8214558,8215012,OCH
8217604,8218875,NA
8217884,8218512,CHI
8218122,8218512,FEM
8219767,8226353,NA
8219797,8223491,FEM
8224082,8224652,CHI
8224202,8225996,FEM
8226510,8232511,NA
8226627,8229492,FEM
8230226,8231915,CHI
8230992,8232026,OCH
8231959,8232082,FEM
8234119,8237749,NA
8234286,8234485,MAL
8234381,8237496,FEM
8234701,8235044,MAL
8236698,8236821,MAL
8240010,8254597,NA
8240289,8241485,MAL
8240511,8242511,FEM
8241939,8244534,MAL
8244700,8254629,FEM
8259460,8261115,NA
8259526,8260469,CHI
8259857,8260446,OCH
8264992,8271545,NA
8265011,8265878,FEM
8266202,8266597,FEM
8266776,8267991,MAL
8269091,8269992,FEM
8270107,8271354,CHI
8272137,8274012,NA
8272493,8273703,OCH
8272511,8273679,CHI
8282064,8282415,NA
8292512,8295492,NA
8292761,8292930,OCH
8293011,8295178,CHI
8293035,8293148,OCH
8299010,8299312,NA
8334011,8337992,NA
8334169,8335573,CHI
8336140,8336722,OCH
8336154,8337838,CHI
8342894,8343993,NA
8342953,8343901,CHI
8345437,8346384,NA
8386755,8387099,NA
8386767,8386971,CHI
8397402,8397920,NA
8399012,8400926,NA
8399651,8399811,CHI
8399697,8399810,OCH
8399810,8400272,MAL
8409493,8410511,NA
8409511,8410117,OCH
8410893,8411492,NA
8413531,8414493,NA
8424564,8425992,NA
8434797,8437269,NA
8435011,8436012,FEM
8436621,8436769,FEM
8463493,8466077,NA
8463992,8464497,FEM
8463992,8464510,OCH
8466429,8468498,NA
8466938,8467220,OCH
8467846,8467989,OCH
8469011,8470076,NA
8469492,8470012,CHI
8473991,8474094,NA
8486620,8487145,NA
8498302,8498447,NA
8505586,8505957,NA
8508993,8509999,NA
8509020,8509511,CHI
8526630,8527649,NA
8526750,8527511,FEM
8533301,8533490,NA
8534012,8536511,NA
8535625,8535993,OCH
8563011,8564099,NA
8563345,8564010,FEM
8567875,8568511,NA
8567996,8568173,CHI
8585511,8585648,OCH
8585777,8587070,OCH
8585816,8587011,NA
8668801,8669012,NA
8701103,8701511,NA
8703622,8704344,NA
8711462,8712491,NA
8711503,8712338,CHI
8724567,8725011,NA
8724653,8724754,CHI
8739696,8741512,NA
8739993,8740243,CHI
8739993,8741250,OCH
8740594,8741445,CHI
8918751,8919453,NA
8918993,8919177,OCH
8934992,8935468,NA
8937572,8938068,NA
8937631,8937808,MAL
8938483,8938991,NA
8969954,8970511,NA
8996603,8997747,NA
8996992,8997323,OCH
8997325,8997511,FEM
9002492,9003854,NA
9002779,9003511,CHI
9072493,9073991,NA
9072727,9073790,CHI
9076759,9076970,NA
9095674,9097011,CHI
9095686,9097103,NA
9099091,9103991,NA
9099326,9100315,OCH
9099565,9100225,CHI
9100898,9102370,OCH
9101013,9102326,CHI
9103249,9103799,CHI
9104582,9104744,NA
9110699,9111706,NA
9111018,9111511,CHI
9111061,9111280,OCH
9117996,9118992,NA
9118038,9118770,OCH
9127492,9128552,NA
9127507,9128439,CHI
9133493,9133979,FEM
9133493,9134126,NA
9150496,9152757,NA
9150693,9152510,OCH
9150746,9152535,CHI
9204011,9206723,NA
9204381,9205010,FEM
9204511,9206541,CHI
9228695,9232350,NA
9228777,9230492,CHI
9229196,9229302,OCH
9229511,9229631,OCH
9231084,9232107,CHI
9232466,9235352,NA
9233992,9234713,CHI
9239717,9241492,NA
9240011,9241040,OCH
9241827,9242492,NA
9242225,9242331,OCH
9244010,9245716,NA
9244493,9244800,FEM
9244711,9245011,CHI
9246010,9248236,NA
9246266,9248011,OCH
9246452,9247588,CHI
9255153,9256147,NA
9255291,9256052,CHI
9255492,9255637,OCH
9262040,9262141,OCH
9266010,9267492,NA
9266196,9266993,OCH
9266493,9266744,CHI
9268511,9269996,NA
9268810,9269517,FEM
9270907,9272468,NA
9270992,9271814,CHI
9272510,9274992,OCH
9272661,9277511,NA
9274011,9274716,FEM
9275750,9276010,FEM
9276512,9277011,OCH
9282533,9285567,NA
9282659,9283992,OCH
9284492,9285511,CHI
9287484,9290022,NA
9287583,9289991,CHI
9287587,9288306,OCH
9291235,9294252,NA
9291491,9294010,OCH
9291502,9294011,CHI
9308312,9311992,NA
9309462,9311679,CHI
9314992,9316492,NA
9315213,9316094,CHI
9315311,9315422,OCH
9315741,9315844,OCH
9316855,9322849,NA
9316991,9319450,CHI
9317683,9317982,OCH
9320235,9322464,CHI
9320543,9320862,FEM
9320837,9321505,OCH
9323677,9325273,NA
9323812,9325101,CHI
9324011,9324953,OCH
9326011,9328448,MAL
9326490,9327864,NA
9334492,9335391,NA
9334562,9334992,CHI
9380234,9381123,NA
9380279,9381011,CHI
9382382,9383494,NA
9382492,9383336,CHI
9384010,9386467,NA
9384427,9386219,FEM
9387993,9392011,OCH
9387993,9395941,NA
9388597,9389199,CHI
9390495,9391737,FEM
9393177,9393511,OCH
9393221,9393575,CHI
9396169,9400553,NA
9396280,9397257,OCH
9397755,9398999,CHI
9399834,9400079,OCH
9401511,9402991,NA
9401756,9402600,OCH
9401876,9402011,FEM
9401992,9402709,CHI
9403511,9405274,NA
9404011,9405120,OCH
9404255,9404512,CHI
9407251,9408512,NA
9407451,9408492,CHI
9414581,9416468,NA
9414677,9416208,OCH
9414755,9415992,CHI
9416616,9418513,OCH
9416621,9418992,NA
9416812,9418592,CHI
9419196,9420364,NA
9419828,9420307,MAL
9420756,9422415,NA
9420928,9421799,CHI
9423768,9440798,NA
9423835,9424934,CHI
9425665,9430545,FEM
9430741,9432511,CHI
9432435,9433518,FEM
9433091,9433489,MAL
9433630,9434555,CHI
9433638,9435940,OCH
9435246,9436598,CHI
9437054,9437986,OCH
9438491,9440082,OCH
9438635,9439359,FEM
9439011,9440511,CHI
9439855,9439992,FEM
9440268,9440401,FEM
9440314,9440511,OCH
9443468,9452618,NA
9443512,9445512,OCH
9443645,9444006,CHI
9444122,9445718,CHI
9446743,9446993,CHI
9446993,9448011,FEM
9446993,9448893,OCH
9447384,9447492,CHI
9447901,9449877,CHI
9450808,9452511,CHI
9450982,9452445,OCH
9457840,9463017,NA
9457874,9459545,CHI
9459845,9462456,CHI
9460056,9462969,OCH
9466396,9477859,NA
9466492,9468406,FEM
9466511,9467029,OCH
9468993,9469511,OCH
9468993,9469842,CHI
9470010,9473788,FEM
9472695,9472855,OCH
9475967,9477545,CHI
9477089,9477327,OCH
9478823,9481472,NA
9479012,9481103,OCH
9479791,9481053,CHI
9482511,9482668,NA
9485492,9487066,NA
9485714,9486703,OCH
9485716,9486806,CHI
9487576,9488933,NA
9487700,9488707,OCH
9488014,9488593,CHI
9494349,9495903,NA
9494450,9495832,CHI
9504670,9505377,NA
9507993,9516012,NA
9508197,9509733,OCH
9508298,9509187,CHI
9510411,9511515,CHI
9510492,9513114,OCH
9514144,9515342,CHI
9515541,9515777,OCH
9515630,9515870,CHI
9518011,9519148,NA
9518214,9519000,FEM
9518268,9518423,OCH
9518558,9518955,CHI
9524302,9525207,NA
9524596,9524993,FEM
9527028,9527198,OCH
9527492,9527835,OCH
9528992,9530847,NA
9529421,9530558,FEM
9532517,9536456,NA
9532991,9533550,CHI
9534512,9534642,FEM
9535443,9536010,FEM
9535529,9536197,OCH
9541690,9542384,OCH
9542840,9548012,OCH
9543110,9548576,NA
9547492,9548162,FEM
9564386,9565704,NA
9564492,9565187,FEM
9566289,9567011,NA
9566346,9567011,CHI
9577281,9577752,MAL
9578270,9578511,MAL
9587334,9588512,NA
9587351,9588497,CHI
9590493,9591905,CHI
9590493,9593012,NA
9591011,9591732,OCH
9592594,9592992,OCH
9609567,9613538,NA
9609791,9610010,CHI
9610745,9612492,OCH
9610815,9611011,CHI
9612010,9612479,CHI
9613021,9613385,OCH
9621239,9622010,NA
9621268,9622011,CHI
9625740,9627492,NA
9625792,9626724,CHI
9631492,9634244,NA
9631666,9634012,CHI
9633511,9634122,OCH
9634668,9635233,OCH
9634942,9635254,NA
9635991,9639010,NA
9637491,9639010,CHI
9642829,9649198,NA
9642831,9643887,CHI
9644344,9645763,CHI
9644395,9645510,OCH
9646325,9646492,CHI
9646511,9648511,FEM
9648011,9648819,OCH
9648511,9648847,CHI
9651960,9655011,NA
9651992,9654660,OCH
9652448,9653511,FEM
9653072,9653701,CHI
9653928,9654031,CHI
9656337,9656666,NA
9657887,9660180,NA
9657993,9659512,FEM
9658879,9659996,OCH
9664010,9668718,NA
9664218,9665689,CHI
9664390,9665283,OCH
9665858,9668492,FEM
9667492,9667877,OCH
9667991,9668487,OCH
9678616,9682992,NA
9679012,9680011,CHI
9679738,9679949,OCH
9680501,9681512,CHI
9680511,9681898,OCH
9685011,9685114,NA
9685231,9689011,NA
9685270,9687933,CHI
9687011,9688950,OCH
9690899,9693639,NA
9690923,9693493,OCH
9692011,9692856,FEM
9694169,9695266,NA
9694279,9694517,CHI
9694320,9694524,OCH
9694843,9695046,OCH
9695511,9702992,NA
9695911,9697102,OCH
9696117,9699293,FEM
9697587,9697705,OCH
9698412,9698977,OCH
9699826,9700881,CHI
9701713,9702511,CHI
9702241,9702374,FEM
9709492,9711073,NA
9709689,9709838,FEM
9709718,9709900,OCH
9709840,9710152,CHI
9710005,9710947,FEM
9710008,9710921,OCH
9728519,9730011,NA
9728713,9729992,CHI
9729303,9729452,OCH
9733697,9738618,NA
9733954,9736149,OCH
9733993,9735078,FEM
9734511,9735853,CHI
9735255,9735491,FEM
9736617,9738353,OCH
9736775,9736917,FEM
9736863,9738370,CHI
9755711,9761594,NA
9755802,9758092,OCH
9755993,9757011,FEM
9758492,9758826,OCH
9759263,9761511,OCH
9759493,9760224,FEM
9760716,9760993,FEM
9761011,9761397,CHI
9768185,9768300,NA
9779398,9780991,NA
9779513,9780124,CHI
9781447,9782373,NA
9781493,9782109,CHI
9782792,9783511,NA
9782870,9783493,CHI
9787492,9788462,NA
9787785,9788332,OCH
9789010,9793983,NA
9789088,9792492,OCH
9789134,9789718,CHI
9792252,9792387,CHI
9792492,9793840,FEM
9792510,9793875,MAL
9794640,9795848,FEM
9794643,9795900,NA
9796511,9799913,NA
9796636,9797353,OCH
9796687,9796992,CHI
9797568,9798149,OCH
9798492,9799798,FEM
9802347,9803155,NA
9802423,9802944,CHI
9802726,9802969,FEM
9803329,9803493,NA
9808440,9811359,NA
9808493,9808832,OCH
9809492,9809993,OCH
9809492,9811257,FEM
9812492,9813042,NA
9814490,9818206,NA
9814654,9814767,FEM
9814782,9815106,MAL
9815978,9816326,OCH
9816010,9816120,FEM
9816992,9817991,FEM
9817080,9818017,OCH
9819822,9821717,NA
9820342,9821511,OCH
9824903,9827510,NA
9824993,9825511,FEM
9824993,9827992,MAL
9831662,9832826,NA
9831716,9832815,FEM
9837707,9839653,NA
9837730,9839585,FEM
9845086,9845756,NA
9845130,9845511,CHI
9846358,9847517,MAL
9846807,9847104,NA
9848338,9849831,NA
9848999,9849382,CHI
9849028,9849560,OCH
9854511,9859460,NA
9854642,9855992,FEM
9856171,9857766,OCH
9856492,9859011,FEM
9857511,9859011,CHI
9860505,9865993,NA
9860511,9863603,OCH
9861251,9861511,CHI
9863011,9863512,CHI
9863616,9865992,FEM
9867656,9878993,NA
9867916,9869463,CHI
9867957,9869246,OCH
9869826,9870913,FEM
9871527,9871650,OCH
9871927,9873954,CHI
9873011,9874567,FEM
9874710,9878559,FEM
9874816,9876012,OCH
9876011,9876121,CHI
9879685,9882905,NA
9880701,9882712,FEM
9887788,9895861,NA
9887800,9895659,FEM
9890011,9890161,MAL
9897355,9898393,NA
9897611,9898198,OCH
9899493,9901859,NA
9899510,9900384,OCH
9901062,9901820,FEM
9904015,9907044,NA
9904201,9907011,FEM
9909235,9918493,NA
9909474,9918460,FEM
9912011,9912374,CHI
9912491,9913171,CHI
9912873,9912993,MAL
9920369,9928621,NA
9920409,9928364,FEM
9923259,9924386,MAL
9925068,9925453,MAL
9929076,9930593,NA
9929129,9930241,FEM
9929582,9930011,CHI
9929642,9931237,MAL
9931415,9931985,MAL
9931511,9940514,NA
9932355,9933511,CHI
9932974,9933075,OCH
9932993,9940492,FEM
9933185,9933511,OCH
9942494,9945467,NA
9942510,9945375,FEM
9949490,9951670,NA
9949492,9951622,FEM
9954993,9956080,FEM
9954993,9956125,NA
9956338,9957842,NA
9956339,9957846,FEM
9960422,9961848,NA
9960492,9961437,MAL
9964326,9966172,FEM
9964372,9966318,NA
9970928,9972354,NA
9970992,9972320,FEM
9973852,9974510,FEM
9973854,9979246,NA
9974792,9975751,CHI
9976250,9979065,FEM
9979937,9982303,NA
9980012,9980493,CHI
9980015,9980509,FEM
9980660,9982999,MAL
9983864,9987058,NA
9983873,9984491,MAL
9984860,9987082,FEM
10000010,10008491,NA
10000103,10001330,CHI
10001492,10002385,OCH
10001853,10002017,CHI
10002037,10002344,FEM
10002145,10002322,CHI
10003510,10008269,FEM
10005579,10005719,OCH
10009508,10016066,NA
10009992,10010284,OCH
10009992,10010967,CHI
10010512,10015866,FEM
10010532,10010648,OCH
10017091,10018561,NA
10017511,10017837,CHI
10017532,10018511,FEM
10019992,10021219,NA
10020011,10021037,CHI
10029039,10034012,NA
10029288,10033991,FEM
10036492,10049263,NA
10036492,10039992,FEM
10039493,10041511,CHI
10041511,10045416,FEM
10045635,10047010,CHI
10045709,10045825,OCH
10045991,10046960,OCH
10046013,10048991,FEM
10049954,10058511,NA
10049992,10057992,FEM
10057019,10058496,OCH
10062011,10064210,NA
10062141,10064075,FEM
10066488,10068012,NA
10066511,10067510,FEM
10068511,10069723,NA
10068705,10068821,MAL
10068963,10069564,MAL
10070511,10077059,NA
10071010,10075944,FEM
10075015,10076675,MAL
10079988,10083012,NA
10080816,10082831,FEM
10081363,10081766,MAL
10083153,10084235,NA
10083493,10083947,FEM
10084510,10084648,NA
10084819,10086822,NA
10084885,10086481,FEM
10087011,10100710,NA
10087492,10089011,FEM
10089355,10091156,OCH
10089402,10090011,CHI
10090492,10100512,FEM
10091370,10091493,OCH
10101112,10102369,NA
10101115,10102268,FEM
10102771,10104492,NA
10102968,10104164,CHI
10103090,10103264,FEM
10103476,10104011,FEM
10107226,10134039,NA
10107492,10133993,FEM
10134173,10192417,NA
10135493,10143083,FEM
10142788,10142972,OCH
10143336,10144991,CHI
10143755,10144011,OCH
10145480,10151415,CHI
10145579,10149011,OCH
10148510,10150184,FEM
10151499,10171098,FEM
10158676,10158845,MAL
10158991,10159106,MAL
10168943,10169512,MAL
10170576,10171060,MAL
10172186,10172523,FEM
10172491,10175409,OCH
10173266,10175473,CHI
10175409,10183511,FEM
10181013,10182989,MAL
10182993,10183663,CHI
10183679,10190510,FEM
10191214,10191342,FEM
10193165,10210114,NA
10193351,10194256,CHI
10193511,10196992,FEM
10197347,10198068,CHI
10198362,10200588,FEM
10200327,10202511,OCH
10201511,10204562,CHI
10204491,10206087,FEM
10205511,10207489,MAL
10207114,10210047,FEM
10211381,10215873,NA
10211461,10213871,CHI
10214627,10215513,FEM
10216221,10228536,NA
10216493,10217011,OCH
10216511,10228511,FEM
10217991,10219160,OCH
10225163,10225379,MAL
10230992,10244992,NA
10231129,10231966,CHI
10231152,10231981,OCH
10232744,10234097,FEM
10233511,10234319,CHI
10235398,10241542,FEM
10236944,10238522,MAL
10239595,10239944,CHI
10241200,10242579,OCH
10242269,10242409,FEM
10243240,10244781,CHI
10243334,10243511,OCH
10246326,10249492,NA
10246331,10247991,FEM
10247818,10249202,CHI
10250511,10268711,NA
10250778,10251745,CHI
10251409,10251571,FEM
10252492,10254191,FEM
10253162,10254991,CHI
10254443,10260221,FEM
10256185,10256808,CHI
10257293,10257406,CHI
10260012,10261215,CHI
10261137,10262777,FEM
10262293,10262614,MAL
10262759,10263544,CHI
10264602,10266369,CHI
10264620,10267992,FEM
10264622,10264862,OCH
10266785,10268073,OCH
10267695,10268112,CHI
10269011,10292835,NA
10269172,10273219,FEM
10273822,10275768,CHI
10273993,10274236,OCH
10274511,10275608,OCH
10275898,10276565,OCH
10275910,10277947,FEM
10276811,10276981,OCH
10277493,10278126,MAL
10278920,10280135,FEM
10279492,10281357,CHI
10280412,10283792,FEM
10283065,10283262,CHI
10283605,10283728,CHI
10284011,10288351,CHI
10284442,10284803,OCH
10286492,10288331,OCH
10289401,10290491,FEM
10289827,10290883,CHI
10304312,10304992,NA
10306016,10306510,FEM
10306025,10306646,NA
10308992,10309478,NA
10309057,10309312,CHI
10312010,10313510,FEM
10312010,10313569,NA
10316012,10316117,NA
10319201,10320365,NA
10319302,10320011,FEM
10322105,10323676,NA
10322357,10323277,FEM
10322512,10322615,OCH
10323890,10325724,NA
10324139,10325703,OCH
10324218,10325511,FEM
10331299,10332993,NA
10331462,10332559,CHI
10331504,10332608,FEM
10342693,10342948,NA
10345511,10348992,NA
10345685,10348793,FEM
10357443,10358992,NA
10357512,10357726,FEM
10365935,10366512,NA
10365982,10366512,FEM
10370433,10371010,NA
10374571,10374807,NA
10375012,10375346,NA
10376358,10378429,NA
10376456,10377511,FEM
10380297,10382511,NA
10380400,10381510,OCH
10380628,10380993,CHI
10385321,10390004,NA
10385430,10386522,OCH
10386806,10388551,OCH
10388512,10389180,CHI
10388696,10388993,OCH
10391011,10391386,NA
10392234,10393491,OCH
10392266,10393191,NA
10403993,10404651,CHI
10403993,10404736,NA
10409018,10409492,NA
10417493,10418305,FEM
10417493,10418492,NA
10425086,10425250,NA
10428389,10431300,NA
10428554,10430533,FEM
10428583,10431052,OCH
10430512,10431011,CHI
10439494,10440010,FEM
10439511,10440029,NA
10447593,10448492,FEM
10447638,10448462,NA
10448841,10449730,FEM
10448857,10449713,NA
10453578,10454432,NA
10453629,10454147,FEM
10459010,10460510,NA
10459363,10460011,OCH
10459493,10459910,FEM
10475992,10481870,NA
10476140,10477991,CHI
10476992,10477510,OCH
10477995,10481512,FEM
10485961,10486992,NA
10486106,10486497,FEM
10488278,10488909,NA
10490337,10491511,NA
10490735,10490992,OCH
10498511,10503687,NA
10498623,10501512,OCH
10498658,10500011,CHI
10501010,10501511,CHI
10501797,10503491,MAL
