segment_onset,segment_offset,speaker_type
11402011,11411272,FEM
11407336,11407992,OCH
11413992,11418528,NA
11414518,11415402,MAL
11416808,11417993,FEM
11418784,11418992,NA
11419372,11425012,NA
11419993,11420099,FEM
11420204,11424512,FEM
11427011,11427306,NA
11428207,11442475,NA
11428837,11429544,MAL
11429839,11431017,MAL
11431171,11431483,MAL
11431457,11432549,OCH
11432564,11434510,FEM
11436039,11437389,OCH
11436491,11437315,CHI
11437492,11438493,FEM
11441152,11442011,FEM
11444510,11446491,NA
11447271,11449011,NA
11447274,11448185,MAL
11449149,11450200,NA
11449456,11450440,MAL
11451993,11452992,NA
11453103,11476782,NA
11453992,11457330,FEM
11457683,11459367,MAL
11460012,11467639,FEM
11469722,11469852,FEM
11469992,11471140,FEM
11471436,11476492,FEM
11472011,11472197,OCH
11472278,11472393,MAL
11473836,11474327,MAL
11477511,11486770,NA
11478436,11478851,MAL
11478989,11485341,FEM
11479138,11480466,MAL
11487012,11525011,NA
11487499,11492011,FEM
11494172,11494511,FEM
11494185,11499001,OCH
11494739,11495512,CHI
11499511,11507511,FEM
11501401,11501504,OCH
11501654,11504889,OCH
11507493,11508036,MAL
11508510,11512531,FEM
11512010,11512126,MAL
11513011,11513564,OCH
11514202,11516725,OCH
11517442,11520822,OCH
11518770,11519011,CHI
11521362,11525010,OCH
11522584,11523267,CHI
11526992,11544014,NA
11527831,11528992,FEM
11528232,11529569,MAL
11529889,11529992,CHI
11531012,11537492,FEM
11534631,11535492,OCH
11536158,11541511,OCH
11537967,11542992,FEM
11543926,11544090,OCH
11544233,11544533,NA
11544242,11544492,OCH
11544685,11544818,NA
11545986,11561992,NA
11547507,11558158,FEM
11559675,11560667,OCH
11560011,11561118,FEM
11561304,11561427,FEM
11565308,11566191,NA
11566511,11571992,NA
11566992,11569061,FEM
11569605,11570012,CHI
11570001,11570143,OCH
11570015,11571011,FEM
11571636,11571839,MAL
11574993,11575492,NA
11577011,11581491,NA
11577492,11581009,FEM
11582600,11583479,NA
11584404,11598992,NA
11584745,11586243,FEM
11586373,11593278,FEM
11593511,11595492,FEM
11594492,11596492,OCH
11595705,11597393,FEM
11597290,11598011,OCH
11600511,11602447,MAL
11600992,11605361,NA
11602592,11605012,FEM
11606011,11618627,NA
11606493,11607868,FEM
11608135,11610010,CHI
11608491,11615253,OCH
11611510,11613007,CHI
11615992,11616510,OCH
11616932,11619511,MAL
11620992,11621777,NA
11625974,11651157,NA
11625998,11627993,FEM
11627493,11635993,OCH
11629297,11632493,FEM
11635491,11638510,FEM
11636222,11636492,OCH
11638510,11642499,OCH
11641511,11643531,FEM
11642682,11643067,OCH
11643748,11649992,CHI
11643812,11646450,OCH
11649697,11650099,OCH
11651340,11664192,NA
11651992,11652512,CHI
11652992,11658007,OCH
11653980,11654493,FEM
11654493,11655026,CHI
11654992,11656062,FEM
11656492,11658065,CHI
11658011,11658345,FEM
11658607,11659012,OCH
11659579,11661007,FEM
11661121,11661511,OCH
11661730,11663482,FEM
11664316,11667013,NA
11664651,11665010,MAL
11665492,11666916,FEM
11669009,11677040,NA
11669918,11670868,OCH
11670261,11671329,FEM
11671177,11671985,OCH
11671194,11676493,CHI
11672294,11673617,OCH
11673410,11674011,FEM
11673759,11674010,OCH
11676012,11677011,OCH
11679992,11680824,NA
11682993,11693888,NA
11683011,11689511,FEM
11690553,11690992,FEM
11691493,11691663,FEM
11691886,11692060,MAL
11692510,11693575,OCH
11693801,11693916,OCH
11694011,11719197,NA
11694262,11694466,OCH
11695166,11696305,OCH
11695551,11695661,FEM
11695776,11695887,FEM
11696616,11698992,FEM
11696680,11696992,OCH
11701010,11711008,FEM
11711993,11714993,OCH
11713503,11715297,CHI
11715492,11717011,FEM
11716184,11716365,OCH
11716473,11719247,OCH
11720504,11721017,OCH
11720604,11720774,NA
11721512,11722837,NA
11721571,11721694,OCH
11721993,11722511,OCH
11722953,11724926,NA
11729122,11730123,NA
11730265,11730417,NA
11736389,11738492,NA
11736510,11738491,FEM
11741998,11744533,NA
11742000,11742511,OCH
11746011,11755883,NA
11746492,11748492,FEM
11748648,11748756,OCH
11749492,11749937,OCH
11750506,11754597,FEM
11755987,11766065,NA
11756497,11757511,FEM
11759011,11759132,FEM
11760166,11765512,FEM
11760459,11760953,OCH
11766187,11786012,NA
11769011,11770992,OCH
11770576,11771136,CHI
11770993,11771992,FEM
11771823,11776723,OCH
11775603,11776011,CHI
11775989,11777010,FEM
11776922,11779011,OCH
11778991,11780491,FEM
11779194,11779334,OCH
11781423,11782511,FEM
11781813,11783011,OCH
11784493,11785993,FEM
11788011,11789169,NA
11788041,11788586,FEM
11789339,11791919,NA
11789349,11792150,MAL
11792324,11792462,MAL
11796511,11798501,NA
11800011,11809010,NA
11800829,11801511,FEM
11801776,11803021,OCH
11803492,11805114,FEM
11805812,11806511,OCH
11806992,11808992,FEM
11810414,11812010,NA
11811293,11812380,OCH
11813511,11813867,NA
11813992,11823012,NA
11814851,11814962,OCH
11815440,11816279,FEM
11816570,11818711,OCH
11816672,11817280,FEM
11818042,11822993,FEM
11824945,11828992,NA
11824993,11828408,FEM
11829157,11829284,NA
11830011,11830144,NA
11830492,11832230,NA
11831113,11831268,MAL
11833012,11845692,NA
11833395,11834492,OCH
11833992,11837492,FEM
11839011,11840545,OCH
11841304,11843992,FEM
11844455,11844912,OCH
11846010,11846358,NA
11846491,11858359,NA
11847293,11848493,FEM
11848992,11850992,OCH
11849993,11852369,FEM
11852840,11855721,FEM
11855835,11855965,FEM
11856491,11856636,OCH
11857492,11858511,OCH
11859514,11859654,NA
11860012,11874011,NA
11860493,11861165,OCH
11861365,11862011,OCH
11862742,11863010,OCH
11863105,11863248,FEM
11864510,11864819,FEM
11864905,11865075,MAL
11864934,11869492,FEM
11870511,11873491,FEM
11876993,11881424,NA
11877011,11878511,FEM
11883397,11886011,NA
11883512,11885512,FEM
11888492,11893666,NA
11888512,11891492,FEM
11903492,11904292,NA
11905512,11906233,OCH
11905512,11908389,NA
11906992,11908023,FEM
11908789,11909493,NA
11912449,11919012,NA
11912488,11913116,FEM
11913374,11913895,FEM
11914820,11918008,FEM
11920642,11923511,NA
11921011,11922636,FEM
11922770,11922993,FEM
11925507,11928011,NA
11925993,11927672,FEM
11931670,11931901,NA
11935735,11937854,NA
11945492,11953992,NA
11945718,11945848,OCH
11945991,11946227,OCH
11946462,11948080,OCH
11948567,11948670,OCH
11948570,11948678,FEM
11948874,11949390,FEM
11949625,11949868,MAL
11950835,11953295,FEM
11954225,11956755,NA
11954874,11955011,OCH
11958011,11958156,NA
11958511,11958670,NA
11959491,11959747,NA
11960511,11964993,NA
11960838,11963012,FEM
11963003,11963820,CHI
11963012,11963800,OCH
11963747,11964010,FEM
11969512,11969769,FEM
11969512,11970994,NA
11969993,11970354,FEM
11971842,11972012,MAL
11974190,11975012,NA
11977961,11978678,NA
11979492,11981993,FEM
11979492,11984026,NA
11983798,11983970,OCH
11985578,11988010,NA
11985658,11986011,FEM
11986383,11986992,FEM
11987011,11987354,OCH
11987492,11988989,OCH
11990492,11993263,NA
11991458,11992386,FEM
11994062,11994847,NA
11994991,12005904,NA
11995432,11996512,OCH
11996161,11996471,FEM
11997514,11997666,MAL
11998992,12005170,FEM
12006011,12008492,NA
12006492,12008492,FEM
12013579,12023491,NA
12013608,12019366,FEM
12021492,12023053,FEM
12023655,12023910,NA
12024062,12024217,NA
12024511,12032992,NA
12024992,12029493,FEM
12029992,12030853,OCH
12030982,12032511,FEM
12035144,12038492,NA
12038262,12038367,OCH
12038492,12039037,OCH
12039244,12039362,OCH
12041492,12043510,NA
12041792,12042177,OCH
12042493,12043418,MAL
12044212,12044492,NA
12046511,12049140,OCH
12046511,12050993,NA
12047738,12048511,CHI
12049682,12050512,MAL
12051393,12056665,NA
12054698,12056450,MAL
12057500,12057777,NA
12057510,12057677,MAL
12058188,12064992,NA
12058764,12058945,MAL
12059493,12060993,OCH
12060104,12060256,CHI
12062159,12063479,FEM
12063212,12064491,MAL
12065124,12077757,NA
12065993,12066099,MAL
12066251,12067512,MAL
12067542,12069268,CHI
12069010,12077512,MAL
12073011,12073467,OCH
12077864,12082643,NA
12078011,12082601,MAL
12083276,12083381,MAL
12083492,12085488,MAL
12083511,12085170,NA
12086511,12088695,NA
12086628,12087355,OCH
12092741,12093089,MAL
12092993,12093128,NA
12093487,12095991,NA
12094512,12095011,FEM
12099201,12100848,NA
12101719,12103012,NA
12101862,12102778,OCH
12105654,12105860,NA
12105980,12106267,NA
12106491,12126992,NA
12107563,12109492,FEM
12110511,12117226,FEM
12116486,12117011,MAL
12117651,12118253,OCH
12117723,12118511,CHI
12118314,12120493,MAL
12120087,12125588,FEM
12122882,12123483,MAL
12125833,12125968,FEM
12128010,12131010,NA
12129326,12130011,OCH
12129492,12130012,CHI
12132492,12132799,NA
12132992,12134242,NA
12134391,12134492,NA
12134991,12136462,MAL
12135553,12135744,NA
12136001,12136511,NA
12137492,12140011,NA
12138051,12138788,MAL
12140243,12140964,NA
12141993,12143329,NA
12149492,12153090,NA
12151492,12153011,FEM
12156990,12162193,NA
12157511,12158993,FEM
12160213,12160507,MAL
12160493,12161671,FEM
12163011,12169992,NA
12164011,12166492,FEM
12166387,12167511,OCH
12167555,12168991,MAL
12168507,12169125,FEM
12170142,12171720,NA
12171062,12171860,MAL
12173255,12173991,MAL
12173993,12184511,NA
12174823,12183176,FEM
12183343,12183491,FEM
12186447,12189142,MAL
12186757,12189012,NA
12200201,12200510,NA
12202512,12203820,NA
12202539,12203847,MAL
12206012,12206157,NA
12206374,12208340,NA
12206492,12208492,OCH
12210104,12213420,NA
12210652,12210763,OCH
12210922,12213170,OCH
12216992,12221992,NA
12218232,12218350,FEM
12218820,12219929,FEM
12219992,12220510,OCH
12220991,12221492,OCH
12229010,12231511,NA
12229491,12229815,FEM
12230185,12230318,FEM
12233992,12249492,NA
12234311,12235146,FEM
12234956,12239494,OCH
12239512,12241144,FEM
12241010,12242083,OCH
12241355,12241664,FEM
12241493,12242011,CHI
12242492,12244142,FEM
12244157,12245127,OCH
12245384,12245821,FEM
12246010,12248992,FEM
12248592,12249419,OCH
12251010,12254665,NA
12251491,12253492,FEM
12254927,12256532,OCH
12254993,12257470,NA
12259006,12263493,NA
12259615,12261613,FEM
12261257,12262469,OCH
12262641,12263243,OCH
12264991,12271297,NA
12265025,12267011,FEM
12266088,12266385,OCH
12267167,12267511,OCH
12269011,12270992,FEM
12272187,12276492,NA
12272291,12272446,FEM
12274134,12275185,OCH
12274489,12275108,CHI
12275364,12275511,OCH
12277059,12277179,NA
12277511,12281829,NA
12278512,12281497,FEM
12282511,12285705,FEM
12282511,12289242,NA
12285500,12287012,CHI
12287717,12287933,OCH
12290334,12290678,NA
12290830,12290938,NA
12295166,12295606,NA
12295395,12295538,OCH
12296399,12298492,NA
12297233,12297992,FEM
12306654,12306829,NA
12306985,12309066,NA
12309477,12311512,NA
12310010,12310334,FEM
12310746,12310969,FEM
12317039,12317334,NA
12318011,12318241,NA
12318510,12321048,NA
12319248,12321011,FEM
12321853,12330331,NA
12322996,12325993,OCH
12324709,12324839,CHI
12325363,12326511,CHI
12326101,12326438,OCH
12326572,12329493,FEM
12330655,12331342,MAL
12330812,12331492,NA
12334511,12335883,MAL
12336511,12337988,MAL
12336990,12337253,NA
12337491,12339313,NA
12339511,12339813,NA
12340483,12343492,NA
12341992,12342448,FEM
12342932,12343492,FEM
12346606,12346719,NA
12346952,12359618,NA
12346992,12349932,FEM
12350257,12353511,FEM
12353511,12355492,OCH
12357993,12358992,MAL
12359274,12359382,OCH
12360931,12362993,NA
12361047,12361180,FEM
12365612,12366484,MAL
12365911,12366049,NA
12372510,12373931,MAL
12372937,12373661,NA
12374510,12379053,NA
12376599,12377510,FEM
12377011,12377242,MAL
12377505,12379017,MAL
12379492,12383512,NA
12380124,12380386,FEM
12380492,12380622,FEM
12380745,12381104,FEM
12381100,12382492,MAL
12381344,12381491,FEM
12382215,12383012,FEM
12383327,12383492,FEM
12390165,12393837,NA
12390249,12391712,MAL
12391874,12394255,MAL
12394382,12394485,MAL
12396512,12400278,NA
12396532,12397280,MAL
12397492,12398081,FEM
12397676,12397983,MAL
12398354,12398504,FEM
12401129,12401240,NA
12401142,12402467,MAL
12401492,12403304,NA
12403493,12409492,NA
12404224,12404513,FEM
12404924,12407011,OCH
12404991,12406832,CHI
12407089,12411979,MAL
12409737,12412992,NA
12413177,12415069,MAL
12413231,12415894,NA
12415300,12416012,MAL
12418010,12430492,NA
12418549,12418692,OCH
12419382,12419991,CHI
12420208,12420417,MAL
12420493,12425010,FEM
12420678,12420828,MAL
12421013,12421224,MAL
12422005,12423856,MAL
12425327,12425577,MAL
12426510,12427639,CHI
12428029,12430113,MAL
12433407,12443382,NA
12435010,12436249,FEM
12436511,12436992,FEM
12438654,12440399,OCH
12440812,12443679,MAL
12445773,12445896,NA
12446011,12449516,NA
12446992,12451298,MAL
12449747,12450329,NA
12450512,12471278,NA
12451492,12452108,CHI
12451965,12457313,MAL
12454069,12454839,CHI
12455027,12455202,CHI
12456992,12458531,OCH
12458829,12458988,OCH
12458991,12461991,FEM
12462010,12463804,MAL
12464165,12464511,OCH
12465242,12465640,MAL
12465510,12468492,FEM
12469493,12471192,OCH
12472989,12473645,NA
12473106,12473452,OCH
12474010,12475238,NA
12474511,12474813,FEM
12474992,12475194,FEM
12475488,12477010,NA
12475757,12476493,FEM
12481493,12484512,NA
12482993,12484512,FEM
12485036,12485252,NA
12485507,12490163,NA
12485510,12485657,FEM
12485996,12488419,FEM
12489010,12490362,MAL
12492169,12493490,MAL
12492687,12492852,NA
12493958,12494238,NA
12494442,12495473,NA
12497001,12499011,MAL
12497843,12497946,NA
12498423,12498975,NA
12500090,12502010,MAL
12500511,12501839,NA
12503828,12507254,NA
12504491,12506911,FEM
12505514,12505624,MAL
12507379,12507654,NA
12508911,12509105,MAL
12509011,12512992,NA
12509512,12511993,FEM
12511822,12512484,MAL
12513518,12517511,NA
12513992,12516587,FEM
12515472,12517538,MAL
12518395,12525940,MAL
12518457,12528968,NA
12527192,12527334,OCH
12529482,12530511,NA
12531498,12532816,NA
12534507,12536011,NA
12535032,12535840,FEM
12536237,12536492,NA
12537992,12545123,NA
12538238,12539011,OCH
12539991,12541300,FEM
12542617,12543336,MAL
12543625,12544511,FEM
12545876,12547386,MAL
12545987,12547131,NA
12549754,12553434,NA
12551510,12551716,FEM
12552032,12553399,FEM
12556306,12556463,OCH
12558108,12560992,NA
12558664,12558870,FEM
12558993,12560512,FEM
12560717,12560992,FEM
12564248,12564376,NA
12564492,12565449,FEM
12564492,12565992,NA
12567094,12567276,NA
12567462,12570759,NA
12567992,12569944,FEM
12571364,12572864,NA
12571492,12572493,FEM
12579492,12580111,NA
12579551,12580511,MAL
12580259,12580821,NA
12584575,12584691,NA
12584992,12586430,NA
12585338,12585839,FEM
12585993,12586147,FEM
12587511,12588716,NA
12587511,12589011,MAL
12589992,12596246,NA
12590292,12591510,CHI
12590605,12590747,FEM
12591023,12592010,FEM
12593492,12595993,FEM
12596614,12597021,NA
12597240,12597491,NA
12597817,12598065,NA
12600502,12618430,NA
12600510,12602992,FEM
12604646,12608315,CHI
12604992,12606992,OCH
12608494,12609115,FEM
12609008,12613011,CHI
12610492,12614512,OCH
12614992,12615140,OCH
12615451,12617010,FEM
12615745,12615890,OCH
12616125,12616893,OCH
12617181,12617491,FEM
12619010,12621511,NA
12623492,12664510,NA
12623992,12626992,FEM
12626992,12628570,OCH
12628492,12632964,FEM
12633239,12633992,OCH
12634491,12635851,FEM
12635992,12647366,FEM
12646493,12647276,OCH
12648903,12649993,OCH
12648992,12651491,FEM
12651766,12653492,CHI
12652509,12657950,OCH
12658299,12659158,OCH
12658991,12659511,CHI
12659640,12664510,FEM
12666053,12689492,NA
12666205,12671011,FEM
12670621,12671436,MAL
12671873,12672011,MAL
12672037,12675512,FEM
12675690,12675818,FEM
12677492,12679510,CHI
12678512,12678779,OCH
12679883,12680011,OCH
12680012,12687606,FEM
12688294,12688444,CHI
12694367,12695015,NA
12695601,12695775,NA
12696458,12710511,NA
12696510,12696836,OCH
12696991,12697374,OCH
12700010,12701387,FEM
12701306,12704011,OCH
12702494,12704269,CHI
12705512,12706261,OCH
12707126,12708457,OCH
12708510,12710138,FEM
12708875,12710147,OCH
12710868,12710993,NA
12711183,12711492,NA
12711851,12715363,NA
12712012,12713993,FEM
12715800,12727292,NA
12715895,12718251,OCH
12719992,12722025,FEM
12721776,12722800,CHI
12722425,12724526,FEM
12725513,12725631,FEM
12725792,12726163,FEM
12727511,12732010,NA
12728492,12729574,FEM
12730993,12731207,OCH
12731418,12732498,OCH
12732247,12732370,NA
12734012,12737993,NA
12734977,12737010,FEM
12736992,12737814,OCH
12738683,12744061,NA
12738706,12739511,OCH
12740505,12740885,OCH
12741011,12741931,FEM
12742021,12742895,CHI
12744179,12744891,NA
12748011,12756492,NA
12748933,12749058,OCH
12749773,12751386,FEM
12752011,12754757,OCH
12754992,12756011,FEM
12757178,12768493,NA
12757993,12758378,FEM
12758492,12758603,FEM
12759169,12761511,OCH
12759711,12761979,CHI
12761606,12763493,FEM
12763011,12764707,OCH
12764512,12766564,FEM
12767262,12768011,FEM
12770082,12770992,FEM
12770090,12770991,NA
12772492,12773525,NA
12772991,12773124,FEM
12777006,12779011,NA
12777580,12778267,OCH
12779432,12787910,NA
12780011,12782011,FEM
12783511,12785706,OCH
12784218,12784388,FEM
12784510,12787846,FEM
12785810,12785982,OCH
12792607,12792968,OCH
12793493,12807825,NA
12794993,12795386,OCH
12796463,12797992,CHI
12797011,12797885,OCH
12798410,12799510,OCH
12798493,12798891,CHI
12799654,12799784,FEM
12802592,12803493,FEM
12803947,12804597,OCH
12804492,12805012,FEM
12804902,12807968,OCH
12815769,12815992,NA
12816453,12816640,NA
12821601,12821768,NA
12822511,12827830,NA
12823010,12823273,FEM
12823657,12825346,FEM
12825683,12825784,OCH
12827992,12829933,NA
12829133,12829405,FEM
12830255,12830360,NA
12831360,12837533,NA
12834730,12835992,FEM
12838002,12844970,NA
12838438,12838990,MAL
12839702,12840267,FEM
12840437,12841196,OCH
12840648,12840952,CHI
12842007,12844493,FEM
12845512,12849888,NA
12845993,12846322,FEM
12846492,12847012,FEM
12847771,12849511,OCH
12855011,12856511,NA
12855164,12856231,FEM
12862992,12870491,NA
12863510,12865113,FEM
12866771,12867905,FEM
12868040,12870004,FEM
12872491,12873021,MAL
12872512,12873290,NA
12873492,12898865,NA
12874337,12876092,OCH
12876273,12878992,FEM
12876371,12882868,OCH
12880446,12881011,FEM
12881168,12881679,CHI
12883116,12883270,MAL
12883642,12885546,OCH
12885524,12886493,FEM
12887120,12888313,CHI
12887130,12890510,OCH
12888281,12888774,FEM
12889061,12893518,FEM
12890892,12891511,OCH
12893492,12894025,CHI
12893492,12896772,OCH
12894127,12894390,CHI
12894701,12894993,FEM
12895021,12895426,CHI
12899469,12899582,NA
12899993,12902983,NA
12900011,12900608,FEM
12900735,12900975,FEM
12901155,12901511,FEM
12903592,12904269,NA
12903800,12904264,MAL
12905995,12906673,NA
12907191,12907368,NA
12907492,12908511,NA
12914223,12915158,MAL
12914603,12914807,NA
12917011,12919220,FEM
12917011,12922652,NA
12918589,12918759,OCH
12920492,12922617,FEM
12923992,12925588,NA
12924124,12925012,FEM
12926993,12935512,NA
12927011,12929883,FEM
12929929,12930493,CHI
12930011,12931216,OCH
12932148,12935012,OCH
12936512,12939492,NA
12941648,12944250,NA
12941868,12942189,OCH
12942188,12943992,FEM
12945120,12945947,OCH
12945356,12946308,NA
12950511,12953903,NA
12950992,12953010,FEM
12954080,12955511,NA
12954769,12954973,FEM
12955224,12955459,FEM
12957992,12973492,NA
12958491,12958618,FEM
12958993,12959280,FEM
12960511,12966539,FEM
12967239,12967393,FEM
12967511,12969511,FEM
12970511,12971124,FEM
12971510,12972819,FEM
12978576,12979653,MAL
12978993,12979999,NA
12982937,12983492,NA
12983677,12983885,NA
12984165,12984492,NA
12986104,12986831,NA
12986988,12988011,NA
12987010,12987326,FEM
12990011,12990892,NA
12991087,12993510,NA
12991467,12993382,OCH
12992493,12993011,CHI
12994972,12996192,MAL
12995011,12998992,NA
12996091,12998511,FEM
12998011,12998510,OCH
13000993,13007756,NA
13001492,13002992,FEM
13003208,13003363,OCH
13003492,13003654,OCH
13004491,13004645,OCH
13008511,13027089,NA
13008992,13012993,FEM
13013300,13014010,OCH
13013492,13014508,CHI
13014493,13026012,FEM
13022492,13023719,OCH
13028111,13056512,NA
13028128,13031673,FEM
13030826,13031167,MAL
13032063,13033843,FEM
13032849,13034668,OCH
13034967,13048948,FEM
13035885,13036244,OCH
13036992,13037243,CHI
13039010,13040309,OCH
13044302,13044403,OCH
13047829,13051064,OCH
13049237,13050432,FEM
13050001,13051010,CHI
13050593,13050959,FEM
13051523,13056491,FEM
13058400,13065511,NA
13058511,13065150,FEM
13064137,13065217,OCH
13066459,13067726,MAL
13067492,13069227,NA
13068051,13068291,MAL
13070511,13074991,NA
13071009,13072011,FEM
13071491,13071631,OCH
13071858,13073011,OCH
13075756,13075992,NA
13076213,13077305,NA
13076708,13076946,MAL
13079492,13081149,NA
13079811,13080992,OCH
13079991,13080754,CHI
13083010,13106188,NA
13083992,13095484,FEM
13091993,13094048,OCH
13094492,13095096,CHI
13095992,13106001,FEM
13100120,13100348,OCH
13100577,13100683,OCH
13107108,13108851,NA
13107155,13108600,FEM
13109000,13112611,NA
13109717,13112500,FEM
13110096,13110425,MAL
13114992,13123492,NA
13115491,13120491,CHI
13117769,13118517,MAL
13118650,13118792,OCH
13118988,13122493,OCH
13121128,13123011,CHI
13126511,13157993,NA
13128060,13129491,OCH
13129597,13130090,MAL
13130492,13133643,FEM
13132463,13132976,OCH
13133165,13133624,OCH
13133846,13133981,FEM
13134947,13135627,MAL
13135588,13136423,CHI
13135603,13136511,OCH
13136266,13137059,FEM
13136546,13141192,CHI
13136798,13136909,OCH
13137069,13137491,OCH
13141057,13142284,FEM
13142491,13143510,CHI
13144511,13148299,CHI
13150831,13150958,OCH
13150870,13152492,FEM
13154516,13155010,OCH
13156012,13157993,OCH
13158592,13210992,NA
13159115,13167736,FEM
13168703,13169515,OCH
13169010,13170910,FEM
13170992,13172993,CHI
13172011,13173511,OCH
13173011,13176325,FEM
13176010,13176936,OCH
13176120,13177298,CHI
13176987,13179405,FEM
13179491,13180775,CHI
13181815,13190968,FEM
13191010,13192579,OCH
13193992,13202492,FEM
13202011,13203337,OCH
13204991,13207011,FEM
13208493,13208760,MAL
13209622,13209845,OCH
13210025,13210184,OCH
13211297,13233010,NA
13212624,13215586,OCH
13212929,13214014,FEM
13214305,13214492,FEM
13215511,13218010,FEM
13216993,13218610,OCH
13218328,13221553,FEM
13223054,13225357,OCH
13223078,13223370,FEM
13223631,13223992,FEM
13224117,13227511,FEM
13227724,13232511,FEM
13234011,13234799,NA
13234992,13274493,NA
13235483,13236362,OCH
13236031,13236250,CHI
13236445,13240495,FEM
13241080,13241374,FEM
13241964,13243510,FEM
13243822,13243997,FEM
13245355,13245492,CHI
13245409,13245557,OCH
13246011,13246624,MAL
13246701,13247784,OCH
13247233,13247511,CHI
13247715,13264899,FEM
13261050,13261256,OCH
13263112,13263455,OCH
13265011,13269792,FEM
13268510,13268675,OCH
13268971,13273510,OCH
13270203,13272879,FEM
13273760,13275333,OCH
13274963,13277491,NA
13276747,13277100,OCH
13278674,13297510,NA
13278703,13279194,MAL
13279493,13281992,FEM
13281796,13284997,OCH
13283757,13286761,FEM
13286820,13288011,OCH
13286992,13287699,CHI
13289621,13291011,CHI
13290698,13290808,FEM
13291493,13293565,FEM
13294010,13294130,OCH
13294306,13297487,OCH
13299491,13311493,NA
13299803,13300949,OCH
13299992,13300510,CHI
13301194,13302844,OCH
13304512,13305251,FEM
13305452,13305766,FEM
13306204,13306479,FEM
13306906,13310991,FEM
13307225,13307360,OCH
13313508,13316512,NA
13314436,13316498,MAL
13317510,13319491,NA
13317991,13319343,FEM
13320511,13320784,NA
13321788,13322487,NA
13323012,13323511,OCH
13323012,13324030,NA
13325072,13325183,NA
13325492,13328685,NA
13325752,13327865,OCH
13329510,13329822,NA
13329964,13347279,NA
13330511,13333103,FEM
13331029,13331154,OCH
13333619,13333732,OCH
13333992,13334783,FEM
13334664,13335805,OCH
13335921,13340492,OCH
13335951,13338027,CHI
13341508,13344492,FEM
13343226,13344812,OCH
13347516,13356222,NA
13347609,13347730,OCH
13348000,13348235,OCH
13349011,13351529,FEM
13351190,13354992,CHI
13352011,13354196,OCH
13355477,13356220,OCH
13356453,13357106,OCH
13356480,13367493,NA
13357224,13359549,OCH
13359534,13359676,FEM
13359651,13359887,OCH
13359992,13360518,FEM
13360717,13360962,FEM
13361011,13362525,OCH
13363010,13365474,FEM
13366011,13367358,OCH
13369992,13371943,NA
13370523,13370805,MAL
13372385,13372496,NA
13373011,13384287,NA
13373993,13374514,FEM
13374789,13375218,FEM
13376991,13380511,FEM
13381492,13383475,CHI
13385648,13385835,NA
13386990,13387179,NA
13387445,13389991,NA
13390512,13390762,NA
13390893,13425991,NA
13391799,13393539,OCH
13391992,13394878,CHI
13392808,13393010,FEM
13394911,13396666,FEM
13396992,13398511,FEM
13398284,13398389,CHI
13398492,13400512,CHI
13398617,13401709,OCH
13402216,13404982,OCH
13402906,13405510,CHI
13405411,13408668,OCH
13406155,13406351,FEM
13407527,13407844,CHI
13409229,13410992,OCH
13409717,13409889,CHI
13409992,13414012,CHI
13412361,13414379,OCH
13414479,13414698,FEM
13415212,13417119,FEM
13417220,13417325,FEM
13417633,13418635,OCH
13417761,13419157,CHI
13418738,13418957,OCH
13419125,13419273,OCH
13420510,13421011,OCH
13421992,13422110,OCH
13422512,13425077,CHI
13424010,13425510,OCH
13428511,13430123,NA
13429010,13430011,FEM
13430266,13430492,NA
13430791,13430992,NA
13435492,13436025,NA
13437510,13440991,FEM
13437510,13441020,NA
13447004,13455924,NA
13448492,13449511,CHI
13448789,13449491,FEM
13449011,13455012,OCH
13455610,13455934,MAL
13457770,13459000,NA
13458233,13458400,FEM
13460011,13462991,NA
13460511,13460773,FEM
13460992,13462163,FEM
13463538,13464662,NA
13463731,13464544,FEM
13465238,13465493,NA
13470992,13472016,MAL
13471299,13472015,NA
13473434,13473566,MAL
13476491,13477510,NA
13479011,13480493,NA
13479146,13480012,FEM
13481486,13482816,NA
13481492,13481747,FEM
13482990,13484995,NA
13483113,13483599,MAL
13486011,13490287,NA
13486022,13486878,OCH
13487664,13488511,CHI
13487879,13487992,OCH
13490422,13495992,NA
13491011,13491738,FEM
13492992,13495012,FEM
13494495,13494596,OCH
13495683,13495831,OCH
13496195,13496492,NA
13497011,13518751,NA
13497511,13498390,FEM
13498491,13499480,OCH
13498522,13499140,CHI
13499246,13499405,CHI
13499752,13499912,OCH
13500339,13500950,OCH
13500734,13500844,FEM
13502093,13502511,FEM
13502511,13506850,MAL
13504664,13505088,CHI
13507148,13507258,MAL
13507493,13509521,MAL
13509052,13514297,FEM
13509825,13509980,MAL
13510874,13511510,MAL
13513409,13516544,MAL
13514433,13515010,FEM
13516492,13518011,FEM
13518011,13518392,MAL
13518345,13518472,FEM
13518699,13522012,MAL
13519030,13552993,NA
13521605,13523011,CHI
13523011,13530836,MAL
13530512,13532010,CHI
13532010,13533011,FEM
13532854,13535222,OCH
13532869,13534511,CHI
13534867,13535306,CHI
13535348,13536624,MAL
13536509,13537511,OCH
13537992,13539821,FEM
13539992,13544346,OCH
13543511,13543686,FEM
13543652,13543898,CHI
13544012,13546071,FEM
13546450,13548192,FEM
13546730,13546905,MAL
13547993,13550897,MAL
13550944,13551906,FEM
13551955,13552289,OCH
13556722,13560278,NA
