segment_onset,segment_offset,speaker_type
30083479,30089340,NA
30094418,30096993,CHI
30094472,30096993,NA
30099511,30103313,NA
30099512,30103289,CHI
30104011,30107492,CHI
30104011,30107511,NA
30155411,30156511,NA
30155492,30156493,CHI
30163764,30165151,CHI
30163902,30165092,NA
30167301,30168992,CHI
30167343,30169010,NA
30177011,30179341,NA
30177191,30179243,CHI
30183983,30185156,CHI
30183983,30185492,NA
30186511,30188376,NA
30186543,30188192,CHI
30189993,30192013,NA
30190011,30192011,CHI
30197011,30200114,NA
30197213,30198020,FEM
30197902,30199993,CHI
30200285,30202258,NA
30200398,30202192,CHI
30203180,30209150,NA
30203250,30204475,CHI
30204981,30209171,CHI
30257791,30261510,CHI
30257810,30262493,NA
30261511,30262301,FEM
30268963,30270011,NA
30269012,30269937,CHI
30299010,30300468,CHI
30299010,30300510,NA
30358970,30360013,NA
30358992,30360011,CHI
30375511,30382064,CHI
30375511,30382369,NA
30392138,30394492,NA
30392165,30394492,CHI
30396492,30397012,FEM
30396492,30397012,NA
30418045,30422011,NA
30418114,30421020,CHI
30420492,30421699,OCH
30423011,30428991,NA
30423155,30425433,FEM
30424140,30424773,CHI
30425993,30428992,CHI
30426599,30426825,OCH
30426968,30427111,OCH
30427395,30427572,OCH
30556089,30556280,NA
30574591,30575992,CHI
30574655,30575992,NA
30597991,30599110,CHI
30597991,30599241,NA
30601778,30606878,CHI
30601824,30610209,NA
30606992,30609930,FEM
30610484,30613953,NA
30610491,30612617,FEM
30612796,30613992,CHI
30612865,30612992,FEM
30622992,30623735,NA
30623152,30623569,CHI
30626281,30638721,NA
30626328,30630297,CHI
30629492,30630012,OCH
30630484,30636439,CHI
30636635,30638689,FEM
30639992,30640993,NA
30640017,30640511,CHI
30640221,30640656,OCH
30642140,30652812,NA
30642140,30644992,CHI
30645640,30646511,FEM
30647666,30649510,CHI
30649992,30652029,FEM
30653632,30661992,NA
30653741,30661991,CHI
30675296,30682787,CHI
30675326,30682992,NA
30711860,30715611,CHI
30711950,30723492,NA
30716108,30716493,FEM
30716493,30718147,CHI
30718329,30723067,CHI
30724189,30741511,NA
30724397,30725011,OCH
30724399,30741512,CHI
30746491,30747910,CHI
30746491,30747930,NA
30831543,30833492,NA
30831546,30833492,CHI
30836774,30838946,NA
30836919,30838856,CHI
30896011,30898512,NA
30896124,30896514,CHI
30897167,30898512,FEM
30900493,30902015,NA
30900493,30902094,FEM
30907607,30911436,NA
30907609,30908751,CHI
30909273,30911266,FEM
30914224,30915776,NA
30914229,30915638,CHI
30918652,30920010,NA
30954012,30954729,CHI
30954012,30954992,NA
30964032,30964511,NA
30967226,30969108,FEM
30967235,30969209,NA
30974511,30976698,FEM
30974511,30976713,NA
30977731,30980441,FEM
30977733,30980492,NA
31014581,31016876,NA
31014659,31016993,FEM
31018994,31020351,NA
31018996,31020395,CHI
31022492,31024573,CHI
31022492,31024586,NA
31025511,31026993,CHI
31025511,31026993,NA
31036993,31037766,FEM
31036996,31037703,NA
31044992,31046011,CHI
31045012,31046011,NA
31078362,31079729,NA
31078445,31079511,CHI
31080512,31086511,NA
31080805,31082511,CHI
31081992,31082154,OCH
31082727,31084492,FEM
31082913,31083412,OCH
31084813,31086290,FEM
31087992,31088799,FEM
31087992,31088814,NA
31089921,31093011,FEM
31089925,31093011,NA
31095412,31096565,NA
31095617,31096489,OCH
31152205,31152919,NA
31152268,31152744,OCH
31152283,31152511,CHI
31170992,31177011,NA
31171011,31175993,FEM
31176492,31176993,CHI
31186991,31194084,NA
31186996,31190992,FEM
31192277,31193418,FEM
31196510,31198491,FEM
31196510,31198501,NA
31210491,31213510,FEM
31210512,31213512,NA
31231992,31233011,NA
31232096,31232442,MAL
31232819,31233011,MAL
31238094,31243992,NA
31238096,31239117,CHI
31239068,31243823,FEM
31245510,31246511,CHI
31245510,31246587,NA
31253492,31260802,NA
31253511,31255511,MAL
31253639,31255330,FEM
31255511,31260741,FEM
31255841,31255949,MAL
31261012,31263283,NA
31261469,31263182,FEM
31265011,31268906,NA
31265121,31265992,CHI
31266402,31268844,FEM
31272045,31272320,NA
31273493,31275467,FEM
31273493,31275992,NA
31276511,31276638,NA
31276940,31278536,NA
31277365,31278011,OCH
31277492,31278182,CHI
31279957,31282200,NA
31280003,31281312,FEM
31282453,31287055,NA
31282511,31287012,FEM
31292269,31294129,NA
31292492,31294033,FEM
31316011,31321313,FEM
31316011,31321639,NA
31322255,31326511,NA
31322486,31326492,FEM
31328512,31332781,FEM
31328512,31337493,NA
31331730,31331932,MAL
31333011,31337245,FEM
31380936,31383914,NA
31380966,31382993,FEM
31382492,31382875,MAL
31392510,31396084,NA
31392961,31396012,FEM
31397369,31399173,NA
31397409,31399107,FEM
31400511,31404352,FEM
31400511,31404416,NA
31406312,31408492,NA
31406493,31407992,CHI
31407011,31407149,FEM
31407461,31408011,FEM
31435511,31437993,FEM
31435511,31438240,NA
31452314,31453492,NA
31452410,31453011,FEM
31460493,31461511,NA
31460592,31461010,FEM
31461227,31461337,FEM
31463922,31467138,NA
31463981,31467159,FEM
31474663,31476992,NA
31474992,31476992,FEM
31482511,31485989,NA
31482940,31487511,MAL
31482992,31483969,FEM
31486377,31487136,NA
31493011,31496011,FEM
31493011,31496492,NA
31518011,31520492,NA
31518048,31518169,FEM
31518281,31520451,FEM
31525485,31527012,NA
31525492,31527011,FEM
31528992,31535931,FEM
31528992,31536010,NA
31530838,31530973,MAL
31534513,31535939,MAL
31539512,31543493,NA
31539574,31543492,FEM
31555992,31556491,NA
31569492,31569991,FEM
31569568,31569992,NA
31639511,31640993,NA
31639866,31640654,CHI
31644797,31646493,NA
31644992,31646479,FEM
31648906,31649635,NA
31648992,31649551,FEM
31671371,31673266,NA
31671424,31673257,FEM
31677207,31678856,NA
31677434,31677991,FEM
31678005,31678199,MAL
31678386,31678578,MAL
31682510,31684992,NA
31682581,31684992,FEM
31696859,31699238,NA
31697011,31699142,FEM
31700153,31700492,NA
31703444,31704181,NA
31703493,31704117,FEM
31738993,31741992,FEM
31738993,31741992,NA
31757511,31759982,NA
31757572,31758767,CHI
31758510,31759011,FEM
31759012,31759511,CHI
31777453,31779011,CHI
31777453,31779014,NA
31831696,31833127,NA
31831706,31832828,FEM
31833511,31835011,NA
31833839,31834985,FEM
31878993,31880146,CHI
31878993,31880169,NA
31969937,31974514,NA
31969981,31971992,FEM
31972514,31973538,OCH
31972529,31974434,FEM
32035492,32037011,CHI
32035510,32037132,NA
32040492,32042534,NA
32040510,32042071,CHI
32042010,32042351,FEM
32044295,32046992,NA
32044493,32046955,CHI
32044550,32044672,MAL
32065627,32069010,NA
32065757,32069011,CHI
32096193,32099511,CHI
32096194,32099601,NA
32101134,32102459,CHI
32101178,32102493,NA
32105035,32105511,MAL
32159805,32161493,CHI
32159833,32164011,NA
32161784,32161992,FEM
32162462,32163647,CHI
32168004,32168991,NA
32172358,32173819,CHI
32172361,32175491,NA
32173673,32175374,FEM
32181011,32183492,FEM
32181087,32183492,NA
32185686,32187249,NA
32185760,32187221,FEM
32191179,32192512,MAL
32191185,32192511,NA
32256075,32256178,NA
32257492,32258670,CHI
32257492,32258677,NA
32264831,32266156,NA
32264884,32266150,CHI
32296004,32297202,CHI
32296004,32297386,NA
32313011,32319867,FEM
32313011,32319928,NA
32352497,32353992,FEM
32352507,32355305,NA
32353511,32355988,MAL
32382160,32382810,NA
32382195,32382349,FEM
32382408,32382815,MAL
32411492,32416492,FEM
32411492,32416511,NA
32413144,32413726,MAL
32445993,32447692,NA
32446097,32447466,FEM
32449783,32451933,NA
32449992,32451518,FEM
32452459,32452992,NA
32463939,32468492,NA
32463955,32468354,FEM
32469512,32475913,FEM
32469512,32475992,NA
32481511,32484010,FEM
32481511,32484010,NA
32485666,32488947,NA
32485784,32486778,CHI
32486813,32487238,FEM
32487558,32488751,CHI
32489512,32492011,NA
32489809,32491993,FEM
32495011,32496987,MAL
32495344,32496512,NA
32502671,32505992,NA
32502909,32505898,FEM
32507011,32508012,FEM
32507011,32508493,NA
32509137,32511511,NA
32509259,32511417,FEM
32512511,32515012,NA
32512779,32512887,FEM
32513010,32515011,FEM
32534263,32537324,NA
32534344,32536808,FEM
32534420,32537511,MAL
32544511,32547493,NA
32544593,32547042,FEM
32545689,32546080,MAL
32559011,32562043,NA
32559214,32562069,FEM
32565267,32565842,NA
32567500,32568610,MAL
32567537,32571276,NA
32568311,32571011,FEM
32570011,32571094,MAL
32573284,32575955,NA
32573504,32575897,FEM
32587925,32595080,NA
32588011,32589013,FEM
32588036,32589106,CHI
32589511,32594066,FEM
32593723,32595491,MAL
32600112,32606076,NA
32600470,32600828,CHI
32601012,32606012,FEM
32619977,32620873,MAL
32619993,32621303,NA
32621493,32624993,NA
32621616,32624940,FEM
32643010,32644510,NA
32643336,32644511,FEM
32653010,32657176,MAL
32653493,32657308,NA
32654011,32654190,FEM
32654492,32655294,FEM
32656649,32657223,FEM
32659428,32662511,NA
32659492,32662470,FEM
32659627,32661011,MAL
32661171,32662462,MAL
32668491,32670359,FEM
32668491,32670492,NA
32671473,32672511,NA
32671510,32672489,FEM
32673903,32679011,NA
32676510,32677992,CHI
32678075,32679012,FEM
32682493,32684575,NA
32682511,32684492,CHI
32686045,32687501,NA
32686055,32688041,MAL
32690083,32690275,OCH
32692012,32692707,NA
32692027,32692511,OCH
32694692,32694977,NA
32694757,32695010,OCH
32697446,32699012,NA
32697883,32698992,CHI
32701617,32701774,NA
32701990,32703542,NA
32702226,32702516,OCH
32702493,32703325,FEM
32703836,32705988,NA
32704059,32704307,OCH
32704493,32705899,OCH
32711259,32719511,NA
32712485,32713511,CHI
32713492,32714925,FEM
32714142,32714486,MAL
32715510,32719491,OCH
32717618,32719012,CHI
32724049,32726511,OCH
32724260,32726580,NA
32726919,32730991,NA
32727390,32728050,MAL
32727491,32730127,FEM
32729667,32729956,OCH
32735629,32736890,NA
32735728,32736680,CHI
32737407,32741697,NA
32737492,32741012,FEM
32740438,32741511,MAL
32744010,32746887,FEM
32744010,32747007,NA
32748578,32750510,MAL
32748582,32750536,NA
32748887,32749511,FEM
32749637,32749993,FEM
32751606,32753204,NA
32751624,32753195,FEM
32757991,32760011,NA
32758052,32759942,FEM
32764993,32766113,NA
32765156,32766028,FEM
32768488,32770137,MAL
32768499,32772104,NA
32768992,32770438,FEM
32770467,32771512,CHI
32771375,32772011,FEM
32782011,32782404,OCH
32788565,32788773,OCH
32789470,32790010,OCH
32793648,32793798,OCH
32796995,32798492,NA
32797011,32798491,CHI
32801844,32803992,NA
32801993,32803642,FEM
32807992,32809511,CHI
32807992,32809511,NA
32821193,32823510,NA
32821492,32821735,FEM
32827012,32831992,NA
32827493,32829045,FEM
32827962,32828360,MAL
32830010,32831806,FEM
32837375,32841604,NA
32837493,32841538,FEM
32844734,32847993,NA
32845011,32847046,FEM
32848256,32849486,NA
32848492,32849209,FEM
32859007,32861695,NA
32859373,32860510,FEM
32860492,32860863,OCH
32861006,32861762,MAL
32863411,32864010,MAL
32867458,32868096,NA
32870367,32873011,NA
32870492,32871800,CHI
32871692,32871991,MAL
32871732,32872140,FEM
32872011,32872625,CHI
32882628,32885031,NA
32882861,32883333,CHI
32882993,32885011,FEM
32887316,32890607,OCH
32887369,32889070,NA
32896493,32896982,NA
32896665,32896840,MAL
32898201,32898596,NA
32898358,32898598,MAL
32915511,32917003,OCH
32915788,32916993,NA
32920511,32923074,NA
32920661,32923010,FEM
32938880,32939513,NA
32938886,32939510,OCH
32952160,32953429,NA
32952184,32952869,MAL
32954067,32956261,NA
32955010,32956249,FEM
32968769,32972156,NA
32968780,32969992,CHI
32969597,32971610,FEM
32971787,32972288,OCH
32972417,32972992,OCH
32972981,32976992,NA
32973380,32976034,CHI
32974511,32975491,FEM
32976604,32976785,MAL
32977220,32978415,NA
32977511,32977663,FEM
32985294,32988011,NA
32985426,32986538,CHI
32986492,32988006,FEM
32990036,32990235,OCH
32990492,32991064,OCH
32992442,32994843,NA
32992512,32994800,FEM
32996300,32997110,NA
32996339,32997103,FEM
32997436,32998992,NA
32997443,32998818,CHI
32998511,32998821,FEM
33003492,33003634,OCH
33004010,33005213,OCH
33008121,33009512,NA
33008366,33009368,CHI
33012171,33014010,NA
33012422,33013991,FEM
33017510,33019491,NA
33017593,33019309,FEM
33022011,33024239,NA
33022077,33023704,CHI
33023535,33024109,MAL
33026999,33028012,NA
33027011,33028012,CHI
33030295,33030670,OCH
33030992,33031993,OCH
33032224,33033405,OCH
33039510,33039765,OCH
33042408,33045257,NA
33042463,33045251,FEM
33047671,33050992,FEM
33047688,33051417,NA
33069354,33072992,NA
33069382,33070140,CHI
33070012,33072943,FEM
33075410,33078491,OCH
33076342,33078011,NA
33083419,33086748,NA
33083432,33084559,FEM
33084708,33086991,OCH
33091492,33099006,NA
33091646,33097493,FEM
33098146,33098750,FEM
33099511,33099639,NA
33099960,33103991,NA
33099992,33103683,FEM
33105011,33112011,NA
33105491,33107511,FEM
33107493,33108492,CHI
33108591,33112010,FEM
33127223,33129282,NA
33127491,33129010,FEM
33128762,33128905,MAL
33135321,33135805,OCH
33146523,33146778,NA
33150011,33151661,NA
33150045,33151511,CHI
33152743,33153899,NA
33163511,33166599,OCH
33163992,33164309,NA
33175653,33176492,OCH
33177492,33178164,NA
33177561,33177799,CHI
33179433,33193011,NA
33179492,33180564,CHI
33180258,33184149,FEM
33184617,33189896,FEM
33189365,33190830,CHI
33190795,33192729,FEM
33196492,33197164,MAL
33196568,33196700,NA
33198004,33200993,NA
33198147,33200413,FEM
33201834,33203238,NA
33201890,33203086,CHI
33204575,33204695,NA
33205454,33206510,NA
33205526,33206014,CHI
33209813,33214492,NA
33209931,33211323,CHI
33211190,33213203,FEM
33215653,33217006,NA
33215857,33216954,CHI
33236511,33237601,OCH
33237992,33239291,OCH
33239749,33239921,OCH
33241123,33241396,OCH
33245227,33245330,OCH
33249989,33252011,OCH
33250492,33251992,NA
33253558,33253838,NA
33254650,33254993,OCH
33255492,33256186,NA
33255539,33255993,OCH
33256511,33258992,OCH
33256906,33258518,NA
33260706,33260947,OCH
33263447,33263771,OCH
33263909,33265379,NA
33264010,33265188,FEM
33272076,33272462,OCH
33283727,33283886,OCH
33284397,33287006,NA
33284478,33285388,OCH
33285992,33286810,OCH
33290492,33291010,OCH
33290512,33291010,NA
33294245,33294346,OCH
33294512,33296993,OCH
33295511,33296993,NA
33300880,33308150,NA
33300904,33302649,FEM
33303391,33306010,FEM
33305195,33305311,MAL
33305492,33308091,MAL
33312352,33313116,NA
33312359,33313083,CHI
33317011,33325511,NA
33317492,33320064,CHI
33319971,33325493,FEM
33321993,33322408,MAL
33326993,33328011,FEM
33326993,33328029,NA
33330422,33332801,NA
33330425,33332820,CHI
33337575,33341780,NA
33337609,33341710,FEM
33344492,33345972,NA
33344602,33345807,FEM
33348966,33351745,NA
33348993,33351742,FEM
33360036,33364525,OCH
33360729,33363696,NA
33363873,33364447,NA
33367493,33370603,NA
33367661,33370491,FEM
33367847,33368674,MAL
33368954,33369933,MAL
33372164,33373939,NA
33372263,33373846,FEM
33374511,33374636,NA
33374987,33377253,NA
33375011,33376893,FEM
33375591,33376296,MAL
33378510,33381252,NA
33378956,33381103,FEM
33379013,33379965,MAL
33382992,33383367,NA
33389564,33394493,NA
33389695,33394493,FEM
33391511,33392036,MAL
33397512,33400512,FEM
33397512,33400992,NA
33399464,33400519,MAL
33406992,33410345,FEM
33407006,33416993,NA
33410492,33411511,CHI
33411012,33412219,FEM
33412778,33413846,FEM
33413254,33413769,MAL
33414056,33414503,OCH
33414491,33416511,FEM
33418011,33420991,NA
33418064,33419255,CHI
33419253,33419405,MAL
33419289,33419491,FEM
33419432,33420861,CHI
33426388,33430492,NA
33426493,33430273,FEM
33428982,33429691,MAL
33429837,33429938,MAL
33442492,33443781,CHI
33442492,33443867,NA
33446512,33447492,OCH
33446852,33447826,NA
33447992,33449173,NA
33448262,33449118,OCH
33448322,33448437,CHI
33449922,33450992,OCH
33449942,33450760,NA
33453221,33454011,OCH
33454991,33461511,NA
33455013,33461491,FEM
33462992,33465511,FEM
33462992,33465511,NA
33470688,33485992,NA
33470758,33481966,FEM
33481495,33482939,CHI
33482511,33485594,FEM
33483655,33485511,MAL
33487150,33489707,NA
33487364,33488206,CHI
33487511,33489563,FEM
33492467,33494359,NA
33492484,33494182,CHI
33497992,33500010,FEM
33497992,33502493,NA
33499516,33500512,CHI
33500753,33502066,FEM
33500756,33501104,MAL
33501384,33501990,MAL
33502262,33502473,MAL
33504511,33505491,NA
33504864,33505358,FEM
33507435,33509511,NA
33507493,33508894,CHI
33508510,33509511,FEM
33513991,33518517,NA
33514077,33516492,FEM
33514422,33514624,MAL
33516300,33518482,OCH
33518686,33519024,NA
33519185,33519713,NA
33519386,33519786,OCH
33520019,33521860,OCH
33520076,33523600,NA
33520525,33520842,CHI
33521020,33521756,CHI
33521897,33523439,FEM
33525510,33528607,NA
33525870,33528511,FEM
33531955,33534167,NA
33532480,33534011,OCH
33532993,33533850,CHI
33537328,33538096,NA
33537512,33537694,OCH
33539213,33540111,NA
33539493,33540011,OCH
33548990,33550758,NA
33548992,33550511,FEM
33551984,33553511,NA
33552509,33553012,FEM
33558011,33559191,NA
33558011,33559199,FEM
33560779,33561609,NA
33560845,33561520,FEM
33563012,33568512,NA
33563268,33568509,FEM
33570992,33572511,FEM
33570992,33572511,NA
33574011,33579249,NA
33574291,33577465,FEM
33577268,33578100,CHI
33577877,33578736,FEM
33579424,33582284,NA
33579657,33581491,OCH
33582511,33585248,NA
33582992,33585137,FEM
33583459,33584495,OCH
33585560,33585992,NA
33587992,33593340,NA
33588010,33588899,FEM
33588071,33588650,OCH
33589161,33592992,OCH
33594683,33604924,NA
33595493,33597012,FEM
33596863,33597741,CHI
33597524,33600777,FEM
33599991,33601014,MAL
33600992,33602209,CHI
33602875,33604367,OCH
33605255,33606011,NA
33605410,33605704,OCH
33608977,33609402,NA
33609797,33610443,NA
33609992,33611492,OCH
33610594,33610997,NA
33613216,33616491,OCH
33613491,33616510,NA
33624187,33626558,NA
33624286,33626446,OCH
33629465,33630884,NA
33633198,33633623,NA
33634454,33636337,NA
33634511,33636096,FEM
33654663,33656011,NA
33654997,33656261,OCH
33658990,33661992,NA
33658991,33661482,OCH
33661248,33662011,MAL
33662611,33662751,OCH
33662905,33663747,OCH
33663214,33663531,NA
33664992,33668676,NA
33665045,33666000,CHI
33666295,33668511,FEM
33670232,33671742,NA
33670402,33671511,FEM
33672461,33672993,NA
33676217,33676371,OCH
33676788,33677011,OCH
33694491,33696719,NA
33694491,33696729,CHI
33698022,33698798,OCH
33698312,33698435,NA
33699326,33699468,NA
33699829,33700145,NA
33703379,33704511,CHI
33703381,33704586,NA
33706533,33707976,CHI
33706601,33708012,NA
33712011,33716513,NA
33712284,33715510,FEM
33715902,33716491,FEM
33753745,33755011,CHI
33753745,33755115,NA
33758492,33760141,NA
33758547,33760069,FEM
33761738,33763896,OCH
33761848,33763993,NA
33763492,33763797,CHI
33764896,33765492,NA
33764992,33765275,FEM
33765636,33767511,NA
33766011,33767597,OCH
33787162,33788492,NA
33787231,33788400,FEM
33795441,33798338,NA
33795473,33796529,CHI
33796452,33797458,FEM
33798090,33798206,OCH
33805215,33805492,NA
33808344,33810303,NA
33808372,33810038,FEM
33816059,33818361,NA
33816265,33818462,OCH
33828953,33836852,NA
33829110,33830511,OCH
33830220,33832832,FEM
33834011,33836552,FEM
33838113,33839144,NA
33842510,33845492,FEM
33842510,33846960,NA
33843503,33844266,MAL
33845403,33846294,CHI
33846140,33846609,FEM
33847762,33849510,NA
33847770,33848939,CHI
33848758,33849322,FEM
33851512,33854511,NA
33851679,33853993,FEM
33859011,33860992,FEM
33859011,33864011,NA
33861824,33862511,CHI
33862106,33864003,FEM
33870511,33873468,NA
33870764,33871458,CHI
33871011,33873011,FEM
33879602,33881811,MAL
33879695,33889410,NA
33880511,33887511,FEM
33887992,33889425,MAL
33888161,33888308,FEM
33888446,33888583,FEM
33891453,33894992,NA
33891492,33892486,FEM
33892462,33894251,CHI
33894053,33894298,MAL
33894264,33894492,FEM
33896278,33901943,NA
33896321,33897094,CHI
33897560,33897847,FEM
33897847,33900188,CHI
33899961,33901919,FEM
33903787,33905993,FEM
33903787,33907712,NA
33906492,33907597,CHI
33920647,33920902,NA
33920687,33920844,CHI
33930993,33932512,FEM
33930993,33932512,NA
33934403,33935434,CHI
33934444,33935262,NA
33944773,33949010,NA
33944886,33945915,FEM
33947458,33948062,FEM
33954491,33955809,NA
33954736,33955796,CHI
33975011,33976511,CHI
33975011,33982465,NA
33977224,33981011,FEM
33981255,33982089,FEM
34016721,34018511,OCH
34017011,34018506,NA
34033168,34035335,NA
34033325,34035289,FEM
34051705,34056992,NA
34051727,34055758,FEM
34055778,34056792,CHI
34059992,34063333,NA
34060325,34063189,CHI
34064457,34064935,NA
34064493,34064773,FEM
34067512,34068901,CHI
34067512,34070129,NA
34071346,34074011,NA
34071398,34072257,CHI
34073124,34073991,CHI
34077316,34078123,CHI
34077329,34078114,NA
34082569,34084957,NA
34082989,34084702,FEM
34086958,34097586,NA
34086992,34090787,FEM
34091012,34096944,FEM
34096889,34097567,MAL
34098038,34098440,NA
34098047,34098190,MAL
34101786,34102010,NA
34111542,34112905,NA
34111665,34111992,CHI
34122968,34123496,NA
34123005,34123501,OCH
34125632,34126888,NA
34125715,34126511,CHI
34133511,34135011,NA
34133682,34134723,FEM
34134092,34134198,MAL
34147290,34148146,NA
34147319,34148122,CHI
34153235,34154492,CHI
34153255,34154492,NA
34156814,34158625,NA
34156888,34158496,CHI
34159482,34161990,NA
34159543,34162226,MAL
34169492,34172715,NA
34169555,34172512,FEM
34173044,34176510,NA
34173443,34176492,FEM
34192010,34193991,NA
34192012,34193045,CHI
34193138,34193916,FEM
34195492,34197174,NA
34195556,34195807,FEM
34195993,34198011,MAL
34196096,34196197,FEM
34204511,34205993,NA
34204520,34205981,CHI
34211492,34212511,CHI
34211511,34212512,NA
34216764,34219992,FEM
34216778,34233013,NA
34220354,34220506,FEM
34221012,34222980,FEM
34223543,34228182,OCH
34228140,34230698,FEM
34229572,34230510,OCH
34231992,34232853,FEM
34233742,34233992,NA
34234679,34236010,NA
34234805,34235553,FEM
34237011,34240400,NA
34237085,34239493,FEM
34239608,34239736,FEM
34242524,34245859,NA
34242576,34244036,OCH
34243906,34244859,CHI
34244638,34244901,OCH
34245971,34247510,NA
34246100,34247460,CHI
34249011,34250516,NA
34249510,34249616,FEM
34250928,34251993,NA
34252193,34257331,NA
34252230,34253055,FEM
34255011,34257385,FEM
34259902,34262772,NA
34260082,34260300,FEM
34260801,34262192,FEM
34261402,34262732,OCH
34263047,34270492,NA
34265486,34268228,FEM
34267389,34267490,MAL
34268493,34270410,FEM
34273479,34274510,NA
34273488,34274511,CHI
34278491,34279748,NA
34278574,34278955,FEM
34282492,34283017,NA
34282543,34282823,OCH
34283993,34285432,NA
34284011,34285167,CHI
34286502,34288512,FEM
34286510,34288550,NA
34291304,34291917,NA
34292511,34294507,OCH
34292563,34294677,NA
34295442,34296510,NA
34295511,34296277,FEM
34295543,34295835,OCH
34297648,34301939,NA
34298265,34298491,FEM
34299006,34299377,FEM
34299492,34301642,FEM
34302246,34313557,NA
34302992,34309011,FEM
34307985,34309392,MAL
34309506,34310492,CHI
34310010,34311529,OCH
34311651,34311832,OCH
34312012,34313532,FEM
34313721,34318098,NA
34313731,34315533,FEM
34314513,34314741,OCH
34314992,34318753,OCH
34318407,34318702,NA
34318912,34321511,NA
34318932,34320010,OCH
34323006,34328514,NA
34323409,34323510,CHI
34324984,34328011,FEM
34325993,34326914,MAL
34330011,34335327,NA
34331045,34331992,FEM
34333011,34335287,FEM
34339511,34339685,NA
34339616,34340890,OCH
34339829,34342011,NA
34342645,34344511,NA
34343072,34344511,OCH
34354488,34356012,NA
34354493,34355991,FEM
34362510,34362635,OCH
34362922,34363467,OCH
34363992,34366493,OCH
34364393,34365014,NA
34365232,34366493,NA
34398511,34401849,NA
34398565,34399734,CHI
34400121,34401697,FEM
34412513,34416776,NA
34412798,34413694,CHI
34413579,34414644,FEM
34414868,34416738,FEM
34429207,34430039,NA
34440976,34442125,CHI
34440992,34442116,NA
34461659,34463011,NA
34461668,34462993,CHI
34470866,34471941,CHI
34470881,34471991,NA
34501688,34503340,NA
34501695,34503151,CHI
34504149,34504252,NA
34509098,34509238,NA
34515163,34517166,CHI
34515204,34517212,NA
34521491,34521992,NA
34521491,34522011,CHI
34536012,34536792,NA
34537011,34539628,NA
34537052,34539627,OCH
34537578,34537860,CHI
34544627,34545565,NA
34550511,34555511,NA
34551323,34552916,FEM
34551510,34552082,OCH
34553512,34554172,FEM
34565052,34565555,NA
34567960,34570206,NA
34568134,34569875,CHI
34570628,34577493,NA
34570690,34573225,FEM
34573083,34574030,CHI
34573993,34576553,FEM
34575825,34577011,CHI
34578659,34581508,NA
34578829,34581347,FEM
34581097,34581510,MAL
34587511,34589703,FEM
34587511,34590073,NA
34588915,34590179,MAL
34591011,34592493,FEM
34591011,34592704,NA
34593170,34593310,NA
34593473,34594420,NA
34593824,34594006,OCH
34601141,34607992,NA
34601143,34602314,CHI
34602026,34607711,FEM
34608732,34612225,NA
34608927,34609570,CHI
34609493,34610492,FEM
34610230,34611550,CHI
34612679,34615198,NA
34612873,34615058,CHI
34616675,34621656,NA
34616955,34619675,FEM
34620237,34621492,FEM
34630492,34631992,NA
34630492,34632011,FEM
34644635,34645018,NA
34644736,34645011,CHI
34646103,34655607,NA
34646908,34648334,FEM
34648899,34649512,OCH
34649432,34650573,FEM
34650654,34651511,CHI
34651511,34655372,FEM
34654041,34655575,MAL
34660396,34662011,NA
34660423,34661992,FEM
34663012,34665444,NA
34663364,34664992,FEM
34665789,34667159,NA
34666010,34667156,FEM
34672673,34673436,NA
34672681,34673226,CHI
34674934,34675742,NA
34674991,34675600,FEM
34686993,34688492,NA
34687751,34687857,OCH
34721880,34722511,NA
34722039,34722380,OCH
34726793,34728064,CHI
34726820,34728518,NA
34730414,34731379,CHI
34730426,34734167,NA
34731411,34731742,FEM
34731580,34733234,CHI
34733510,34734549,MAL
34738981,34739885,CHI
34738983,34739898,NA
34751511,34752848,CHI
34751511,34752851,NA
34764321,34766547,NA
34764375,34766557,CHI
34769741,34770529,NA
34769771,34770529,CHI
34772993,34774512,CHI
34772993,34774512,NA
34779837,34781511,NA
34779863,34781512,CHI
34791220,34792663,NA
34791316,34792511,CHI
34815012,34815511,NA
34815013,34815511,CHI
34839926,34841323,CHI
34839990,34841278,NA
34859992,34865416,CHI
34859992,34867010,NA
34862842,34862992,FEM
34865097,34867011,FEM
34879511,34887491,NA
34879717,34887263,CHI
34888082,34892993,NA
34889009,34892889,CHI
34894268,34894992,NA
34894270,34894888,CHI
34924886,34926585,CHI
34924929,34926723,NA
34927511,34930511,NA
34927512,34930511,CHI
34932139,34933843,NA
34932187,34933783,CHI
34946419,34947148,NA
34946419,34947172,CHI
34951657,34954511,CHI
34951689,34956947,NA
34955234,34956763,FEM
34960478,34961511,CHI
34960493,34961511,NA
34963993,34965542,CHI
34963993,34965554,NA
34969011,34970218,CHI
34969011,34970239,NA
34990105,34994248,NA
34990367,34994231,CHI
34991880,34992550,FEM
34999791,35001111,NA
34999962,35001093,CHI
35004511,35005940,CHI
35004511,35006011,NA
35007358,35008492,CHI
35007368,35008510,NA
35012491,35014788,CHI
35012491,35014840,NA
35017977,35019994,NA
35017993,35019707,CHI
35022161,35024824,CHI
35022166,35024837,NA
35029169,35030154,NA
35029260,35030011,CHI
35034267,35037014,NA
35034508,35035559,FEM
35035492,35037011,CHI
35070283,35075450,NA
35070354,35075389,CHI
35079163,35081411,NA
35079235,35081331,CHI
