segment_onset,segment_offset,speaker_type
8137010,8138991,CHI
8137711,8137856,MAL
8139435,8142235,NA
8139493,8141992,OCH
8141011,8142040,CHI
8143185,8143848,NA
8143991,8157791,NA
8144493,8148992,CHI
8147993,8150349,OCH
8149012,8150367,FEM
8150617,8150987,OCH
8151992,8157380,CHI
8157011,8157185,FEM
8158946,8164493,NA
8159010,8160085,MAL
8160011,8164382,CHI
8165423,8166700,NA
8165510,8166030,FEM
8166857,8169511,NA
8167510,8169491,OCH
8168010,8169092,CHI
8172490,8176594,NA
8172510,8175737,OCH
8172645,8172993,CHI
8177001,8179659,NA
8177185,8178280,CHI
8177262,8178993,OCH
8180487,8182596,NA
8180531,8182510,CHI
8185516,8185970,MAL
8185811,8187331,NA
8186010,8187152,OCH
8188185,8189351,NA
8188363,8189274,OCH
8190011,8197991,NA
8192075,8193493,FEM
8193882,8195991,CHI
8196257,8197818,CHI
8196329,8196889,OCH
8199510,8206010,NA
8199514,8202992,CHI
8200565,8200889,OCH
8200992,8204011,OCH
8203054,8204011,FEM
8204640,8205858,CHI
8207492,8208545,OCH
8207492,8222755,NA
8209642,8210406,OCH
8209932,8210305,CHI
8210646,8212879,OCH
8212011,8212926,FEM
8213992,8216888,CHI
8215185,8215684,OCH
8216512,8218210,MAL
8218268,8219510,CHI
8219397,8220492,FEM
8220493,8222511,CHI
8222988,8241606,NA
8223024,8226050,CHI
8224138,8224691,OCH
8226492,8241050,CHI
8232492,8233241,OCH
8233345,8233512,OCH
8235493,8236991,OCH
8240322,8241189,OCH
8241737,8254548,NA
8242165,8244857,CHI
8243993,8244658,OCH
8245010,8247474,CHI
8245019,8245416,OCH
8245645,8245831,OCH
8246068,8249080,OCH
8248507,8249116,FEM
8249455,8251492,FEM
8251804,8254423,OCH
8253510,8254325,CHI
8256511,8281903,NA
8257088,8257373,CHI
8258012,8261021,CHI
8260010,8263004,OCH
8261360,8263034,CHI
8263482,8263992,CHI
8263510,8264040,OCH
8264828,8266185,OCH
8264992,8266588,CHI
8266502,8267482,FEM
8267564,8270909,CHI
8271410,8272050,FEM
8271764,8274304,CHI
8272010,8274011,OCH
8275492,8279468,CHI
8275510,8278510,OCH
8278941,8280510,OCH
8281511,8281687,CHI
8282491,8294273,NA
8282680,8288492,CHI
8283011,8284511,OCH
8284613,8284993,OCH
8287169,8290458,OCH
8290988,8293921,CHI
8292993,8293665,FEM
8294761,8304491,NA
8294842,8297491,CHI
8296560,8296774,FEM
8296992,8300991,OCH
8297011,8299060,FEM
8299056,8301942,CHI
8302169,8304221,CHI
8305011,8335685,NA
8305222,8307492,CHI
8306504,8307382,OCH
8307492,8309468,OCH
8307659,8309571,CHI
8310492,8310742,FEM
8310921,8313493,OCH
8311680,8311788,CHI
8311982,8312154,CHI
8312510,8317414,CHI
8313140,8313832,MAL
8313992,8315177,OCH
8315315,8315688,OCH
8315858,8319167,OCH
8317831,8321535,CHI
8319326,8319490,OCH
8321152,8321270,FEM
8322249,8324156,CHI
8322558,8324011,OCH
8324709,8326493,CHI
8324735,8325511,FEM
8325992,8326512,FEM
8327073,8328950,OCH
8327105,8327947,FEM
8327991,8330492,CHI
8329993,8330150,FEM
8330492,8333199,FEM
8330511,8331950,OCH
8332757,8335565,CHI
8338628,8339541,NA
8338663,8339510,FEM
8339974,8340511,NA
8340013,8340170,OCH
8344384,8347710,NA
8344492,8345972,FEM
8345472,8345850,OCH
8346993,8347391,OCH
8348537,8359094,NA
8349261,8354221,FEM
8353589,8354137,OCH
8354492,8356767,OCH
8354824,8354991,FEM
8354991,8356073,CHI
8357091,8358993,OCH
8357229,8357864,CHI
8358105,8358694,CHI
8359251,8366433,NA
8359281,8360992,CHI
8360493,8361993,OCH
8362511,8365360,OCH
8362813,8366011,CHI
8365476,8365992,OCH
8367492,8371010,NA
8368372,8368512,FEM
8369011,8370992,CHI
8371942,8386379,NA
8372012,8374511,OCH
8373756,8373926,CHI
8376029,8376142,OCH
8376156,8376492,CHI
8376342,8376914,OCH
8376576,8378010,FEM
8378254,8381492,CHI
8378363,8379492,OCH
8380019,8381310,OCH
8381510,8383629,OCH
8383885,8386070,OCH
8387709,8388500,OCH
8387854,8388340,NA
8390161,8393064,NA
8390370,8392493,OCH
8391992,8392117,CHI
8395851,8397338,OCH
8395952,8397321,NA
8398806,8401492,NA
8398914,8402164,OCH
8402331,8403376,OCH
8402493,8414493,NA
8402992,8404011,CHI
8403497,8404704,OCH
8405492,8406992,CHI
8405704,8413072,OCH
8409314,8411422,CHI
8411992,8413067,CHI
8413357,8414012,CHI
8419727,8426659,NA
8419876,8422087,OCH
8420340,8420829,CHI
8422343,8423992,OCH
8423992,8426014,CHI
8426855,8438102,NA
8427110,8429992,OCH
8428629,8428804,CHI
8428985,8430997,CHI
8430375,8430486,MAL
8430563,8432212,OCH
8431511,8438065,CHI
8441493,8447112,NA
8441992,8442615,FEM
8444078,8444226,OCH
8444267,8445161,CHI
8444343,8445384,OCH
8445502,8446727,OCH
8446501,8446763,CHI
8447635,8448752,NA
8449066,8450510,NA
8449437,8450220,OCH
8450597,8450961,OCH
8450833,8450936,NA
8451903,8456512,OCH
8451992,8456864,NA
8453221,8453994,CHI
8459142,8466491,NA
8459492,8463910,CHI
8459834,8460232,OCH
8463320,8466040,OCH
8466167,8466344,OCH
8467991,8472048,NA
8468179,8468511,CHI
8468255,8471146,OCH
8468650,8468851,CHI
8469321,8471852,CHI
8472860,8475062,NA
8473083,8474993,CHI
8474402,8474564,OCH
8475908,8485512,NA
8476172,8477046,CHI
8476292,8476402,OCH
8478049,8480511,CHI
8479870,8480437,OCH
8480492,8483005,FEM
8482814,8485536,OCH
8484050,8484899,CHI
8485680,8488010,OCH
8485793,8500778,NA
8488673,8490823,OCH
8488706,8488993,FEM
8489011,8490012,CHI
8491492,8492493,OCH
8492264,8497024,CHI
8494011,8498714,OCH
8497992,8498589,FEM
8498876,8500435,CHI
8498903,8499082,OCH
8502221,8503512,NA
8502297,8503492,OCH
8502632,8503010,CHI
8505685,8505798,MAL
8507012,8510399,NA
8507492,8510010,CHI
8508286,8509697,OCH
8510017,8510211,OCH
8511985,8513708,NA
8511991,8513511,CHI
8518878,8540491,NA
8518967,8519991,CHI
8519545,8521700,FEM
8521511,8524046,OCH
8522663,8528314,CHI
8525652,8525841,OCH
8526107,8527876,OCH
8528073,8528485,MAL
8528510,8530201,CHI
8529011,8530324,OCH
8530512,8533011,OCH
8530974,8531156,FEM
8531352,8534297,CHI
8533804,8533991,OCH
8534425,8535011,FEM
8534651,8537493,CHI
8537073,8540381,OCH
8539012,8539511,FEM
8539616,8539837,FEM
8541487,8543606,NA
8541492,8543382,OCH
8544012,8546162,NA
8544199,8546011,OCH
8547344,8550069,NA
8547409,8549814,CHI
8550510,8591871,NA
8550733,8555041,CHI
8550993,8553830,OCH
8555142,8555311,FEM
8555196,8558655,CHI
8555492,8557512,FEM
8557648,8557749,FEM
8559083,8560011,OCH
8559574,8565992,CHI
8560156,8561511,OCH
8561832,8563013,FEM
8566012,8566154,FEM
8566781,8568146,FEM
8566828,8566992,CHI
8566992,8567233,OCH
8567269,8567780,CHI
8567461,8567787,OCH
8568356,8569493,FEM
8569010,8569337,OCH
8570070,8570406,MAL
8570492,8571798,FEM
8572279,8581997,CHI
8579203,8583992,OCH
8582654,8588012,CHI
8585835,8586156,OCH
8586591,8588952,OCH
8588270,8589019,FEM
8589427,8591511,CHI
8592276,8598385,NA
8592492,8593992,OCH
8592510,8598163,CHI
8596810,8597510,OCH
8599831,8601011,MAL
8600602,8601491,NA
8602571,8603528,NA
8604011,8604241,NA
8606491,8615006,NA
8607261,8608432,OCH
8607511,8610511,CHI
8611127,8613511,CHI
8612011,8612742,OCH
8617472,8623512,NA
8617492,8619353,CHI
8619725,8620493,MAL
8620587,8620717,FEM
8620992,8622511,CHI
8622836,8623492,CHI
8625346,8630992,NA
8625376,8630977,CHI
8634347,8642511,NA
8634492,8642233,CHI
8634992,8635249,FEM
8635796,8636510,FEM
8636039,8636270,MAL
8651035,8655234,NA
8651185,8652341,FEM
8653083,8653346,FEM
8653365,8654011,OCH
8653416,8655011,CHI
8659092,8666063,NA
8659513,8660115,CHI
8659556,8665454,OCH
8662010,8662118,FEM
8662314,8662493,FEM
8663419,8665498,CHI
8665496,8666011,FEM
8667999,8691381,NA
8668158,8669029,CHI
8668252,8671946,OCH
8669562,8674096,CHI
8673492,8673786,OCH
8674413,8677511,FEM
8677984,8681000,OCH
8678122,8678485,CHI
8678995,8680492,CHI
8680510,8683276,FEM
8683019,8684534,CHI
8683991,8686374,OCH
8684812,8684993,CHI
8684992,8686992,FEM
8686492,8686873,OCH
8687010,8691121,OCH
8687184,8688510,FEM
8690073,8690183,CHI
8690502,8690853,CHI
8696511,8701337,CHI
8696511,8704010,NA
8697491,8703721,OCH
8701832,8703757,CHI
8706656,8716471,NA
8706801,8707073,MAL
8707009,8707510,CHI
8707250,8707407,MAL
8708298,8709491,OCH
8708992,8709513,MAL
8709010,8709710,FEM
8709947,8710789,FEM
8711076,8714841,OCH
8715212,8716012,FEM
8718833,8719074,MAL
8722797,8725492,NA
8722860,8724153,CHI
8724785,8724993,FEM
8728493,8729833,NA
8728705,8728992,OCH
8751512,8753010,NA
8752114,8752485,OCH
8755511,8757573,OCH
8755511,8757992,NA
8756011,8757570,CHI
8758196,8761492,NA
8758436,8758601,OCH
8759138,8759239,OCH
8759249,8760901,CHI
8760228,8761063,OCH
8762761,8764992,OCH
8762858,8765280,NA
8765472,8767301,NA
8765597,8765707,MAL
8765668,8773520,OCH
8767938,8774234,NA
8768272,8769033,CHI
8769163,8769453,CHI
8772968,8773491,CHI
8773657,8773848,OCH
8774428,8786011,NA
8774906,8780082,OCH
8776237,8776656,FEM
8780604,8782511,OCH
8780641,8782244,CHI
8782776,8785797,CHI
8784992,8786011,OCH
8789273,8793475,OCH
8789285,8793617,NA
8792007,8793342,CHI
8794253,8798993,NA
8794492,8798999,OCH
8794892,8795849,CHI
8795993,8796492,FEM
8796511,8797691,CHI
8800993,8804228,OCH
8801177,8804510,NA
8803510,8804011,CHI
8806099,8814690,NA
8806357,8809511,OCH
8810006,8811992,CHI
8811329,8812512,OCH
8812139,8814026,CHI
8812707,8813011,OCH
8815011,8817107,NA
8815326,8816025,FEM
8815588,8816341,CHI
8817400,8818942,NA
8817528,8818505,OCH
8819234,8835510,NA
8819263,8819406,OCH
8819511,8819676,OCH
8819844,8823011,OCH
8822512,8825843,CHI
8826492,8827511,FEM
8826859,8826972,CHI
8828271,8829493,CHI
8828291,8830927,OCH
8829493,8830991,FEM
8831521,8833146,CHI
8832513,8833139,MAL
8834279,8835192,OCH
8834493,8835011,FEM
8840991,8842510,OCH
8841037,8842578,NA
8856012,8857872,NA
8856047,8857751,CHI
8858992,8862190,NA
8859011,8861978,CHI
8862510,8862615,NA
8862944,8868783,NA
8862961,8865511,CHI
8866992,8868329,FEM
8869954,8882492,NA
8870145,8881367,CHI
8871010,8871314,OCH
8871992,8873106,OCH
8873511,8875511,OCH
8881156,8881887,MAL
8881745,8882101,CHI
8885511,8887264,NA
8885843,8886992,OCH
8888007,8888360,NA
8888010,8888209,OCH
8891378,8893545,NA
8891449,8892492,OCH
8893010,8893140,CHI
8895012,8897992,NA
8895326,8897493,CHI
8895493,8897226,OCH
8897335,8897482,OCH
8898874,8904740,NA
8898933,8903084,CHI
8898992,8902861,OCH
8903557,8904510,CHI
8907344,8908011,OCH
8907492,8908299,NA
8926816,8929231,NA
8926991,8929244,OCH
8927012,8927687,FEM
8928750,8928909,CHI
8930679,8932093,NA
8930706,8932012,CHI
8942010,8944054,NA
8942631,8943775,CHI
8958342,8965492,NA
8958367,8965330,CHI
8959022,8959309,OCH
8959493,8961012,OCH
8967593,8973211,NA
8968804,8973014,CHI
8968848,8968958,FEM
8975662,8976151,OCH
8975694,8978659,NA
8977510,8977763,CHI
8980711,8983146,NA
8980775,8982992,CHI
8986992,8990418,CHI
8986992,8990458,NA
8996010,8997482,NA
8996034,8997511,CHI
9000180,9011618,NA
9000511,9002715,OCH
9001667,9011512,CHI
9007079,9007968,OCH
9013486,9016010,CHI
9013491,9016058,NA
9016998,9017619,NA
9017730,9019951,NA
9017992,9018993,CHI
9019554,9019790,MAL
9030803,9038893,NA
9030877,9031812,CHI
9032011,9032274,CHI
9032511,9038124,CHI
9049011,9051507,NA
9049193,9051338,OCH
9049226,9051135,CHI
9054141,9069641,NA
9054190,9057315,CHI
9054511,9057116,OCH
9057442,9059381,CHI
9058017,9059087,OCH
9059658,9060811,CHI
9060319,9060420,OCH
9061511,9062859,FEM
9062128,9064622,CHI
9063011,9064444,OCH
9065012,9066916,CHI
9065147,9069054,OCH
9068379,9069012,CHI
9070486,9074992,NA
9070512,9073020,FEM
9073492,9074612,CHI
9073709,9074635,OCH
9076865,9079106,NA
9077036,9077338,OCH
9078014,9078719,CHI
9079217,9080181,NA
9079374,9080010,CHI
9080993,9082493,NA
9081057,9082081,FEM
9082687,9083642,NA
9082987,9083510,FEM
9086256,9088991,NA
9086511,9086857,FEM
9086992,9088992,FEM
9097193,9098511,FEM
9097238,9098598,NA
9105858,9106665,NA
9105912,9106511,FEM
9108671,9111017,NA
9108835,9111012,CHI
9110139,9110254,OCH
9120524,9120730,NA
9125803,9128992,NA
9125853,9128632,OCH
9126029,9126993,CHI
9127973,9128356,CHI
9129734,9131511,NA
9129743,9131614,OCH
9133493,9134492,OCH
9133493,9134512,NA
9135430,9135573,OCH
9136177,9137991,OCH
9161011,9164492,NA
9161492,9164045,CHI
9161910,9162109,OCH
9162337,9162462,OCH
9169991,9176350,FEM
9169991,9176593,NA
9173890,9174541,OCH
9176910,9178780,NA
9177030,9177511,FEM
9177511,9181510,OCH
9179193,9181925,NA
9180991,9181511,FEM
9188790,9190631,CHI
9188800,9191174,NA
9192734,9193011,NA
9202861,9204095,NA
9202879,9204011,CHI
9211298,9211703,OCH
9212074,9212511,NA
9223080,9224386,NA
9223195,9224334,CHI
9225524,9233511,NA
9225561,9233013,CHI
9229613,9230302,OCH
9230544,9231011,OCH
9232893,9233553,OCH
9235510,9235630,NA
9235988,9237993,NA
9238987,9249171,NA
9238992,9240288,CHI
9239493,9240652,OCH
9242011,9243992,CHI
9244594,9244709,OCH
9244832,9245011,OCH
9245654,9248992,CHI
9249431,9252993,NA
9249512,9252423,CHI
9264513,9264910,OCH
9266511,9267991,NA
9266753,9267725,CHI
9266954,9267744,OCH
9269255,9270011,NA
9269330,9269938,CHI
9271992,9275492,NA
9272141,9275011,CHI
9276685,9278511,OCH
9276695,9282046,NA
9278972,9282011,CHI
9280666,9281511,OCH
9287227,9287991,NA
9287441,9287605,OCH
9293304,9301492,NA
9293405,9294058,CHI
9295012,9301398,CHI
9305626,9306993,NA
9305651,9306858,CHI
9308670,9311458,NA
9308724,9311049,CHI
9312011,9313992,OCH
9312011,9314017,NA
9315262,9317012,OCH
9315282,9317147,NA
9317260,9326221,NA
9317896,9318299,CHI
9318095,9322223,FEM
9323144,9323350,OCH
9323512,9325512,OCH
9323799,9323904,FEM
9326598,9328081,NA
9326824,9328307,OCH
9328492,9330011,OCH
9328664,9370511,NA
9330221,9331767,FEM
9332177,9333103,CHI
9333657,9333875,OCH
9334204,9342090,FEM
9334391,9335012,OCH
9335598,9336631,OCH
9337040,9338112,OCH
9338537,9342886,OCH
9342992,9346883,FEM
9343077,9343511,CHI
9345512,9345752,OCH
9345891,9347173,OCH
9346511,9346646,CHI
9347493,9350856,CHI
9347540,9347972,OCH
9350993,9351992,FEM
9351992,9355993,CHI
9352493,9353992,OCH
9355492,9357401,OCH
9357512,9360192,FEM
9357572,9360010,OCH
9360794,9361077,FEM
9361227,9363471,FEM
9361315,9361992,CHI
9363737,9363992,OCH
9363797,9364992,CHI
9364511,9365373,FEM
9364962,9367900,OCH
9367064,9370014,FEM
9374356,9377150,NA
9374511,9376492,CHI
9377573,9384492,NA
9377746,9383023,FEM
9383388,9384284,FEM
9383691,9383963,MAL
9386511,9388492,OCH
9386511,9391984,NA
9387993,9390080,FEM
9389890,9391642,CHI
9392490,9394692,NA
9392601,9394378,OCH
9393575,9394618,CHI
9396292,9407991,NA
9396336,9397372,CHI
9397362,9398992,FEM
9398511,9400789,CHI
9401010,9404080,FEM
9405804,9407871,OCH
9406047,9407011,CHI
9408822,9415511,NA
9408899,9409095,OCH
9410011,9411126,OCH
9411236,9411992,OCH
9411333,9415020,FEM
9417492,9450034,NA
9417585,9419559,OCH
9418864,9421491,FEM
9420798,9420945,CHI
9421058,9422438,OCH
9421252,9421792,CHI
9423493,9425015,FEM
9425187,9427349,CHI
9425376,9425492,FEM
9427511,9430012,CHI
9430012,9430127,FEM
9430388,9431530,OCH
9431046,9434991,CHI
9432011,9432799,OCH
9432921,9433480,OCH
9434711,9435992,MAL
9437492,9438081,FEM
9437513,9438492,OCH
9438112,9438245,CHI
9438365,9438512,CHI
9438992,9439188,FEM
9439829,9442856,CHI
9440511,9442492,FEM
9443783,9444601,CHI
9444011,9444340,OCH
9444492,9444608,OCH
9445024,9445184,FEM
9445094,9445992,OCH
9445499,9446010,FEM
9446220,9447585,OCH
9446299,9449795,CHI
9454538,9454859,OCH
9454563,9460741,NA
9454992,9459992,OCH
9457012,9457663,FEM
9457992,9459511,CHI
9461009,9462992,NA
9461217,9461359,FEM
9461510,9462507,FEM
9461845,9462252,OCH
9462012,9462457,CHI
9463733,9465388,NA
9463809,9465270,CHI
9467437,9469060,OCH
9467511,9469011,NA
9474587,9481205,NA
9474648,9476992,OCH
9474717,9475011,CHI
9475355,9475492,CHI
9476511,9478011,FEM
9478655,9481122,OCH
9482906,9483991,MAL
9483001,9507993,NA
9483991,9486814,OCH
9484830,9485289,CHI
9486931,9488510,OCH
9487527,9491238,CHI
9489331,9491125,OCH
9491432,9493465,CHI
9491688,9493156,OCH
9494012,9496132,OCH
9494582,9500147,CHI
9499992,9500213,OCH
9500480,9502267,OCH
9500531,9502144,CHI
9502512,9503992,OCH
9502704,9504557,CHI
9504614,9505733,FEM
9506059,9507590,CHI
9506228,9507492,OCH
9512834,9517993,NA
9512913,9517517,FEM
9520511,9533685,NA
9520991,9531511,FEM
9522190,9523272,MAL
9526992,9527935,MAL
9529584,9530581,MAL
9530686,9531086,MAL
9531224,9531459,MAL
9532055,9536443,OCH
9534011,9536512,NA
9541511,9551763,NA
9541992,9546491,OCH
9543077,9546815,CHI
9547183,9549011,CHI
9548012,9550992,OCH
9552124,9554034,NA
9552256,9553886,OCH
9552318,9552991,CHI
9555251,9558493,NA
9555354,9557274,OCH
9555492,9556208,FEM
9556434,9558361,FEM
9559483,9561236,NA
9560492,9560904,OCH
9562237,9562385,NA
9565729,9566590,OCH
9566087,9566192,NA
9568989,9569711,NA
9570661,9572281,NA
9571492,9572012,OCH
9573744,9581110,NA
9573992,9574510,OCH
9575710,9576010,CHI
9575992,9577015,FEM
9575992,9579581,OCH
9577202,9577992,FEM
9579813,9579990,OCH
9580420,9583010,OCH
9581443,9582921,NA
9583991,9589561,NA
9584143,9585145,OCH
9585992,9586510,FEM
9586374,9586644,CHI
9586991,9588511,CHI
9587077,9587733,OCH
9587882,9587992,OCH
9589011,9589298,OCH
9590511,9594014,NA
9590513,9591991,OCH
9591272,9591491,FEM
9591991,9592781,FEM
9593157,9594450,MAL
9595493,9597569,NA
9596467,9597469,CHI
9596494,9596663,OCH
9596823,9597155,OCH
9598519,9604332,NA
9599936,9600162,MAL
9600905,9604275,OCH
9606011,9608441,NA
9606492,9607420,FEM
9607764,9607992,FEM
9609511,9611139,FEM
9609511,9611204,NA
9614503,9619255,NA
9614752,9615513,CHI
9614808,9618895,OCH
9615647,9615947,CHI
9617334,9617467,CHI
9617582,9617992,CHI
9617992,9619080,FEM
9622841,9624787,FEM
9622891,9624889,NA
9626691,9628632,NA
9626808,9627957,CHI
9626992,9627821,OCH
9629861,9638376,NA
9629975,9632491,OCH
9632557,9635731,CHI
9632620,9633211,OCH
9635674,9638258,FEM
9639073,9648314,NA
9639295,9641511,CHI
9639493,9641015,OCH
9642510,9646992,FEM
9645671,9647382,MAL
9647399,9648130,CHI
9649925,9662495,NA
9650011,9651992,OCH
9650510,9655807,CHI
9652103,9653558,OCH
9655777,9656493,FEM
9656815,9658992,OCH
9657011,9661012,CHI
9661457,9661697,CHI
9661687,9662949,MAL
9664010,9666605,NA
9664395,9664624,MAL
9664829,9665992,FEM
9665512,9666352,MAL
9669770,9680965,NA
9669844,9672492,FEM
9671010,9672814,CHI
9673418,9674010,FEM
9673725,9675510,OCH
9673992,9677640,CHI
9674114,9674512,FEM
9678511,9680887,FEM
9685334,9691512,NA
9685489,9687153,CHI
9685533,9686512,OCH
9686648,9686992,OCH
9686993,9687226,FEM
9687556,9690992,FEM
9687689,9689510,OCH
9690027,9690262,MAL
9690600,9690716,MAL
9690945,9691336,MAL
9691873,9706652,NA
9691993,9693011,CHI
9691993,9693021,OCH
9693105,9694727,FEM
9694919,9696396,CHI
9694952,9695198,FEM
9694990,9695456,OCH
9695985,9699011,FEM
9698596,9700493,CHI
9699510,9701511,OCH
9701011,9705976,FEM
9704657,9705950,OCH
9705493,9705874,CHI
9707415,9714933,NA
9707492,9710018,CHI
9708512,9710277,OCH
9711011,9712511,CHI
9711352,9713512,OCH
9712511,9714779,FEM
9713512,9714091,CHI
9721213,9722588,NA
9721492,9722425,FEM
9726713,9728762,NA
9726892,9728487,OCH
9726981,9728446,CHI
9731492,9732515,NA
9731526,9732478,FEM
9737128,9739740,NA
9737155,9739718,FEM
9742216,9750167,NA
9742305,9746510,FEM
9743011,9744118,OCH
9747498,9750011,OCH
9747950,9749388,CHI
9749491,9749990,CHI
9750632,9751012,OCH
9750643,9751011,NA
9761511,9763992,NA
9761609,9763992,FEM
9761872,9761992,CHI
9774373,9777492,NA
9774879,9777019,FEM
9781493,9781669,NA
9781903,9784871,NA
9781992,9783194,OCH
9793126,9796946,NA
9793261,9796523,CHI
9795799,9796511,OCH
9798492,9799194,FEM
9798492,9799265,NA
9799993,9825267,NA
9801010,9801634,CHI
9802175,9803248,CHI
9802468,9804451,FEM
9805509,9809245,FEM
9805816,9805961,CHI
9809399,9810253,CHI
9810015,9810940,FEM
9811493,9813511,OCH
9812011,9813769,CHI
9814112,9816010,FEM
9816844,9817992,CHI
9816890,9818302,OCH
9818348,9819511,FEM
9820011,9825011,OCH
9824119,9825013,CHI
9826083,9827992,NA
9826385,9827492,FEM
9826491,9827011,OCH
9827128,9827769,OCH
9828511,9829294,OCH
9828992,9835755,NA
9829991,9832492,FEM
9832492,9835511,OCH
9836011,9842493,NA
9836932,9839397,CHI
9836934,9840206,OCH
9839510,9840178,FEM
9840493,9841040,FEM
9840781,9842492,OCH
9843905,9846993,NA
9844347,9844992,FEM
9845012,9846510,CHI
9847502,9850511,NA
9847992,9849011,OCH
9848478,9849143,FEM
9852457,9862012,NA
9852548,9860493,CHI
9852668,9852945,FEM
9853010,9855339,OCH
9859531,9860969,OCH
9860493,9861230,FEM
9865493,9885512,NA
9865868,9866511,FEM
9866492,9874757,OCH
9871136,9871689,CHI
9872052,9872992,CHI
9875512,9877012,CHI
9875623,9878455,OCH
9877451,9877922,FEM
9878291,9878490,FEM
9878833,9878938,FEM
9879492,9883363,CHI
9879833,9879990,OCH
9880491,9882992,OCH
9884012,9885512,FEM
9889325,9890575,NA
9889403,9890011,OCH
9892864,9899525,NA
9892960,9894011,OCH
9892992,9894992,CHI
9894908,9896568,FEM
9897419,9899366,OCH
9897468,9899269,CHI
9899769,9901202,NA
9899992,9900993,OCH
9901992,9922789,NA
9902245,9902993,CHI
9902345,9902674,OCH
9903511,9903725,FEM
9903990,9904451,FEM
9906435,9906968,OCH
9907137,9910092,OCH
9907277,9907993,FEM
9910946,9915492,FEM
9913492,9915468,MAL
9915905,9916511,FEM
9916511,9918011,OCH
9918236,9918491,MAL
9918815,9919493,OCH
9920192,9921773,CHI
9922011,9922667,FEM
9923663,9934595,NA
9923744,9926191,FEM
9926493,9934571,FEM
9927800,9928716,MAL
9935838,9938644,NA
9935846,9937569,FEM
9937720,9938049,MAL
9938035,9938339,CHI
9939512,9942492,NA
9939674,9941135,CHI
9941493,9942396,FEM
9942672,9947402,NA
9942991,9944491,FEM
9943509,9945492,OCH
9945011,9947142,FEM
9945126,9945388,CHI
9947510,9947637,NA
9947742,9950992,NA
9948089,9949415,CHI
9948106,9949346,OCH
9948725,9950642,FEM
9952011,9956010,FEM
9952011,9956174,NA
9959011,9959350,NA
9959914,9965827,NA
9961070,9965493,FEM
9966512,9978826,NA
9968103,9970511,CHI
9968240,9970255,OCH
9971618,9978491,FEM
9971682,9971805,MAL
9974158,9974310,OCH
9974446,9975658,OCH
9976382,9976492,OCH
9982011,9992992,NA
9982798,9983512,FEM
9982992,9983443,MAL
9983576,9985012,CHI
9983642,9987199,OCH
9986524,9986981,FEM
9987492,9989866,CHI
9987766,9989511,OCH
9989644,9992843,FEM
9993385,10016991,NA
9993491,9995464,OCH
9993524,9995620,CHI
9995643,9996629,FEM
9996991,9998511,CHI
9997374,9999040,OCH
9998512,10001992,FEM
10003011,10003796,OCH
10003046,10003829,CHI
10003993,10004514,FEM
10004283,10004411,OCH
10005108,10006018,FEM
10006998,10007354,FEM
10007825,10009106,OCH
10009308,10013010,OCH
10009639,10010992,CHI
10011992,10015492,CHI
10014133,10015922,OCH
10016492,10016686,FEM
10019012,10019196,NA
10020173,10025993,NA
10020304,10022992,OCH
10020491,10020867,FEM
10022005,10023009,CHI
10022992,10025491,FEM
10025070,10025485,MAL
10026735,10044624,NA
10026992,10027493,CHI
10027101,10027217,OCH
10027479,10028392,FEM
10029049,10030011,CHI
10029140,10030119,OCH
10030738,10031504,OCH
10031011,10036511,CHI
10033754,10035246,OCH
10035637,10037711,OCH
10037491,10037753,CHI
10037491,10038272,FEM
10037874,10039511,CHI
10038384,10038492,FEM
10039024,10042586,OCH
10043011,10044509,CHI
10043492,10043710,FEM
10045493,10056787,NA
10045583,10046012,CHI
10045985,10048896,OCH
10047633,10050561,CHI
10050492,10051746,FEM
10051376,10051531,OCH
10051737,10052010,OCH
10052340,10054552,FEM
10053992,10054512,OCH
10054631,10054992,OCH
10055011,10056511,CHI
10058501,10063990,NA
10059059,10059567,CHI
10059071,10059498,OCH
10059992,10061992,FEM
10061494,10062044,OCH
10062215,10062323,FEM
10063263,10063491,MAL
10065011,10069993,NA
10065492,10066037,OCH
10065492,10067011,CHI
10067725,10069520,FEM
10070906,10078636,NA
10070956,10072296,CHI
10072257,10073366,FEM
10072492,10074993,MAL
10074915,10076930,CHI
10076668,10077991,FEM
10077343,10077446,MAL
10079036,10083720,NA
10079058,10083523,CHI
10084211,10088521,NA
10084242,10085511,CHI
10085654,10086992,CHI
10086090,10087011,OCH
10087511,10087970,MAL
10089863,10113491,NA
10089880,10091011,CHI
10091203,10092011,CHI
10092229,10097221,CHI
10094011,10095511,OCH
10096993,10097558,FEM
10098201,10098343,FEM
10098373,10099983,CHI
10099029,10100011,OCH
10099986,10106733,FEM
10107141,10110232,FEM
10110093,10112012,OCH
10110493,10110677,CHI
10111265,10113066,FEM
10112529,10112657,OCH
10114262,10118641,NA
10114310,10115511,CHI
10115545,10116154,FEM
10116492,10116968,FEM
10116510,10118454,MAL
10117536,10117897,FEM
10118002,10118169,FEM
10118993,10140993,NA
10119220,10120011,FEM
10120145,10123010,CHI
10122239,10122781,OCH
10124718,10125925,CHI
10125493,10125674,OCH
10125992,10126323,FEM
10126223,10129502,OCH
10126492,10126833,FEM
10126790,10127511,CHI
10127622,10127929,FEM
10128950,10130131,CHI
10128993,10129437,FEM
10130029,10130144,MAL
10130233,10130348,FEM
10130317,10131179,CHI
10131580,10139572,CHI
