segment_onset,segment_offset,speaker_type
5175492,5177011,FEM
5178791,5181361,NA
5179646,5179852,FEM
5179992,5181202,CHI
5183492,5185532,NA
5186195,5187116,NA
5186957,5187116,MAL
5188992,5189389,MAL
5188998,5191278,NA
5190011,5190382,CHI
5191493,5194551,NA
5191624,5194511,FEM
5222991,5223936,NA
5223493,5223738,FEM
5226309,5226699,MAL
5227087,5227190,NA
5227943,5228874,NA
5231989,5235492,NA
5233091,5235492,FEM
5235703,5235958,NA
5236226,5236331,NA
5244991,5246397,NA
5249011,5251514,NA
5249013,5251207,OCH
5250800,5251011,CHI
5253162,5253353,OCH
5259511,5261492,NA
5259992,5261106,FEM
5262511,5262708,NA
5262816,5263003,NA
5264168,5264274,OCH
5265493,5267493,NA
5267823,5271991,NA
5268491,5269043,FEM
5272994,5273423,NA
5273573,5274020,NA
5277565,5279511,OCH
5278011,5278772,NA
5279676,5279992,OCH
5279857,5282493,NA
5280992,5281989,MAL
5282660,5282854,NA
5285736,5288993,NA
5286011,5288853,FEM
5301762,5304511,NA
5318411,5318992,FEM
5318431,5322992,NA
5320203,5322512,FEM
5322021,5322240,OCH
5332993,5336992,NA
5333011,5336492,FEM
5338329,5338439,NA
5338713,5339000,NA
5343492,5346739,NA
5343511,5346010,FEM
5347011,5349522,NA
5347718,5348985,FEM
5350011,5351511,NA
5350492,5351511,FEM
5353425,5354491,NA
5353493,5354011,FEM
5359492,5360412,NA
5360717,5361529,NA
5365455,5368541,NA
5365492,5368511,FEM
5373489,5374787,NA
5373575,5373906,FEM
5375121,5379319,NA
5375788,5378993,FEM
5384667,5384930,NA
5384678,5384806,MAL
5390012,5390253,NA
5390380,5393993,NA
5390511,5392811,FEM
5398512,5405993,NA
5399011,5404511,FEM
5407096,5409011,NA
5407493,5409012,FEM
5411460,5430512,NA
5411809,5419492,FEM
5420993,5421511,FEM
5423510,5429492,FEM
5429319,5430011,MAL
5430885,5432221,NA
5436492,5437071,FEM
5436511,5437512,NA
5438094,5438293,NA
5438819,5449175,NA
5439012,5442993,FEM
5443608,5443864,FEM
5444012,5444142,FEM
5444511,5447511,FEM
5451067,5464493,NA
5451491,5452100,FEM
5452205,5452512,FEM
5453030,5454010,OCH
5453062,5454010,CHI
5454493,5464046,FEM
5463492,5463951,OCH
5482802,5482974,NA
5485931,5488515,NA
5486992,5488511,FEM
5489512,5493486,NA
5489645,5493329,FEM
5494409,5501512,NA
5494993,5495440,FEM
5495992,5498943,OCH
5498012,5499176,CHI
5499492,5501412,CHI
5501662,5501993,NA
5503310,5505797,NA
5503511,5505124,FEM
5505992,5507717,FEM
5505992,5507992,NA
5508203,5509108,NA
5510492,5510951,OCH
5510511,5510729,NA
5510835,5510992,NA
5511728,5512214,NA
5514340,5515165,NA
5514711,5514846,OCH
5518010,5527492,NA
5519011,5519327,FEM
5520508,5520916,FEM
5521149,5521259,FEM
5521492,5522012,FEM
5521600,5521909,OCH
5522745,5522986,OCH
5524578,5524696,CHI
5525012,5525766,OCH
5526360,5527050,CHI
5528670,5529991,NA
5528743,5529011,CHI
5531237,5532695,MAL
5531512,5532226,NA
5533054,5533160,NA
5533807,5533947,NA
5535214,5535356,MAL
5535493,5535716,MAL
5542012,5546219,MAL
5542849,5546114,NA
5546467,5548698,NA
5546667,5548409,CHI
5550402,5550691,MAL
5556303,5558492,NA
5556325,5556992,OCH
5556522,5557529,CHI
5558512,5559741,MAL
5559011,5559298,NA
5559492,5561492,NA
5565011,5567490,MAL
5565993,5566614,NA
5569012,5569349,MAL
5569493,5572561,MAL
5570053,5573580,NA
5572550,5573368,CHI
5572861,5573305,OCH
5575716,5575836,NA
5576011,5576264,FEM
5576011,5578171,NA
5576410,5578059,FEM
5579680,5579807,MAL
5581312,5584493,MAL
5582010,5583989,NA
5584219,5584341,NA
5584726,5584962,NA
5584749,5584992,MAL
5585492,5587502,MAL
5585590,5589012,NA
5587512,5589010,FEM
5592988,5593992,NA
5593241,5593432,CHI
5593860,5596511,MAL
5594128,5595490,NA
5598556,5601973,MAL
5599302,5599520,NA
5600033,5601071,NA
5601300,5601430,NA
5602519,5608911,MAL
5603011,5603124,NA
5603286,5612125,NA
5610484,5612074,MAL
5618516,5620517,NA
5619512,5619848,FEM
5620668,5620815,NA
5622492,5626012,NA
5622991,5623420,OCH
5623994,5625523,MAL
5627386,5628034,OCH
5634228,5634417,MAL
5647992,5651033,NA
5648144,5648704,OCH
5648511,5648983,CHI
5649510,5651570,MAL
5659991,5662083,NA
5660012,5662849,MAL
5663925,5664489,MAL
5664079,5664359,NA
5669085,5672490,MAL
5669511,5672012,NA
5678551,5680016,MAL
5679565,5679852,NA
5696492,5698522,MAL
5697527,5697667,NA
5701813,5702026,NA
5713330,5715787,MAL
5713403,5713509,NA
5714081,5715375,NA
5724645,5725536,NA
5725708,5725824,NA
5726012,5727045,NA
5727340,5727507,NA
5739010,5742382,NA
5739869,5740979,FEM
5742510,5742724,NA
5743011,5745991,NA
5743023,5743258,OCH
5743516,5745511,FEM
5746506,5747714,NA
5747983,5752666,NA
5748023,5755910,MAL
5753511,5753859,NA
5753992,5755399,NA
5757021,5764993,NA
5757166,5760480,MAL
5760217,5761471,FEM
5761525,5761986,OCH
5762092,5763641,FEM
5763425,5764920,MAL
5766512,5773012,MAL
5766992,5770509,NA
5770965,5771488,NA
5775852,5777992,MAL
5776010,5777284,NA
5781505,5783010,MAL
5782382,5782908,NA
5794492,5795493,FEM
5794492,5795511,NA
5798476,5799132,NA
5828510,5830560,NA
5828610,5830989,MAL
5835513,5840623,MAL
5836091,5836511,NA
5837101,5837710,NA
5839695,5839894,NA
5859530,5860710,MAL
5865222,5867011,MAL
5865514,5865902,NA
5866548,5866732,NA
5867993,5868354,NA
5871493,5872512,NA
5871511,5872510,OCH
5873511,5875875,MAL
5874063,5874244,NA
5874964,5875639,NA
5887510,5889010,NA
5887510,5889388,OCH
5907266,5908317,MAL
5917114,5918921,MAL
5917992,5918589,NA
5922553,5923493,NA
5923279,5923492,OCH
5924065,5924187,NA
5924332,5927511,NA
5924991,5925992,FEM
5930145,5932511,NA
5930493,5932012,FEM
5932811,5933019,NA
5942997,5948011,MAL
5944671,5944789,NA
5945010,5945189,NA
5945511,5945781,NA
5946478,5948010,NA
5951489,5956511,NA
5952727,5952931,OCH
5953669,5956990,MAL
5970340,5970443,MAL
5977159,5978455,MAL
5983598,5985191,MAL
5983801,5984511,NA
5993492,5995569,MAL
5994746,5997011,NA
5997957,5998991,NA
5998118,5998511,CHI
5998150,5998511,OCH
6003992,6006014,NA
6004010,6005991,CHI
6021218,6023511,MAL
6021694,6024721,NA
6025568,6027443,NA
6026522,6027651,MAL
6034492,6034620,OCH
6036601,6040513,NA
6037067,6040420,FEM
6042634,6045150,MAL
6042992,6043311,NA
6043795,6045052,NA
6047511,6050910,MAL
6048486,6048964,NA
6050511,6050717,NA
6051002,6061201,NA
6053878,6054626,OCH
6054509,6054651,MAL
6054792,6062011,MAL
6066608,6067329,MAL
6067685,6067992,MAL
6069043,6069721,MAL
6073242,6074042,OCH
6073895,6074263,NA
6075881,6077491,OCH
6075932,6081992,NA
6079011,6081510,CHI
6080879,6081404,OCH
6082813,6087810,NA
6083011,6086064,CHI
6086492,6086797,OCH
6086558,6087012,FEM
6086904,6087012,OCH
6088309,6091011,MAL
6088679,6089047,NA
6092567,6092748,MAL
6098011,6098745,MAL
6098441,6098814,NA
6098952,6103196,NA
6099511,6099776,OCH
6099575,6100706,CHI
6099884,6100907,OCH
6102280,6102511,CHI
6102992,6103338,MAL
6103509,6105993,NA
6104012,6104137,CHI
6104359,6105778,CHI
6115321,6118510,OCH
6115681,6116332,NA
6117010,6118714,NA
6138825,6139689,MAL
6140134,6140792,MAL
6151560,6153990,MAL
6152342,6152490,NA
6155703,6155826,MAL
6185006,6186889,NA
6185047,6186674,OCH
6185526,6186512,CHI
6204992,6207493,NA
6205012,6205479,FEM
6205992,6207492,FEM
6215063,6216032,MAL
6227511,6230106,NA
6227992,6230010,FEM
6231011,6231740,OCH
6247695,6248991,OCH
6248342,6248492,NA
6261992,6264302,MAL
6262010,6264165,NA
6265580,6266577,MAL
6269511,6274116,MAL
6269778,6269910,NA
6270188,6270801,NA
6271616,6274115,NA
6274265,6274392,MAL
6274331,6274461,NA
6274550,6274953,MAL
6274815,6274990,NA
6289512,6291763,MAL
6289982,6290893,NA
6303511,6303842,MAL
6303992,6311005,MAL
6304988,6310148,NA
6315011,6317011,OCH
6315011,6317039,NA
6317156,6317288,NA
6324276,6324792,MAL
6325317,6326989,MAL
6326098,6326506,NA
6329058,6329183,NA
6329991,6331010,MAL
6330042,6330827,NA
6340943,6342992,NA
6347013,6349492,NA
6347452,6347584,OCH
6352169,6354493,MAL
6352376,6353790,NA
6358946,6360831,MAL
6358993,6360485,NA
6360977,6365997,MAL
6361971,6365874,NA
6366445,6367493,NA
6374550,6376040,MAL
6375059,6375396,NA
6376978,6378510,MAL
6382662,6384523,MAL
6392724,6393510,NA
6394751,6396622,MAL
6395492,6397752,NA
6396992,6400510,MAL
6398011,6398325,NA
6398992,6399704,NA
6404491,6407942,NA
6404511,6407511,MAL
6408183,6409492,NA
6408393,6408511,FEM
6426253,6426845,MAL
6438656,6439491,NA
6440511,6441685,NA
6440992,6441628,MAL
6444995,6447511,MAL
6445973,6450848,NA
6447632,6449640,FEM
6449976,6451345,MAL
6451064,6451710,NA
6455730,6455846,NA
6461993,6463461,NA
6464600,6472540,NA
6465126,6465236,OCH
6465493,6466467,MAL
6468010,6470492,FEM
6469991,6473992,MAL
6472756,6473011,NA
6475174,6475471,NA
6477052,6478581,NA
6477168,6477448,FEM
6477614,6477855,FEM
6482492,6482801,NA
6482926,6485992,NA
6483066,6485683,FEM
6486222,6486386,NA
6490550,6490724,NA
6491487,6493396,NA
6491991,6492848,FEM
6494565,6500491,NA
6494992,6498293,FEM
6499057,6499511,FEM
6501733,6504992,NA
6502493,6504456,FEM
6505260,6505361,NA
6505512,6507245,NA
6506011,6506144,FEM
6507673,6508010,NA
6509395,6510512,NA
6509492,6510911,OCH
6514012,6518462,NA
6514437,6516200,FEM
6515890,6516992,OCH
6518011,6518490,FEM
6520510,6526492,NA
6521011,6521239,FEM
6521533,6521634,FEM
6521975,6523553,FEM
6524202,6524322,OCH
6524493,6525927,OCH
6532010,6535010,NA
6533976,6535169,OCH
6535372,6535510,OCH
6540929,6545364,NA
6541992,6543192,OCH
6542011,6542512,FEM
6542206,6545011,CHI
6548011,6557046,NA
6548992,6553300,OCH
6549415,6549596,CHI
6549728,6549993,FEM
6553401,6554565,MAL
6553754,6553931,OCH
6554522,6555347,OCH
6555303,6557510,MAL
6557998,6563493,NA
6558992,6563040,FEM
6564512,6567011,OCH
6564895,6567492,NA
6567215,6567423,OCH
6568012,6574993,NA
6568493,6574492,CHI
6568511,6572510,OCH
6575511,6578012,NA
6575583,6576776,OCH
6578805,6580131,NA
6581512,6582241,NA
6581773,6581916,OCH
6584510,6587011,FEM
6584510,6587240,NA
6585011,6586282,CHI
6587360,6587468,NA
6607011,6607684,MAL
6610493,6611180,NA
6613991,6614320,NA
6615321,6615983,MAL
6628142,6628274,MAL
6630010,6630747,NA
6630631,6632474,MAL
6630992,6631989,NA
6639992,6640169,NA
6650827,6651011,OCH
6654012,6654117,MAL
6654506,6658939,MAL
6655242,6655986,NA
6656513,6656668,NA
6657140,6657256,NA
6657483,6658212,NA
6660532,6660888,MAL
6685991,6686673,MAL
6686128,6686271,NA
6687492,6691512,MAL
6687498,6690988,NA
6695902,6697011,OCH
6695970,6696993,NA
6697610,6697780,MAL
6699210,6699524,MAL
6699687,6700126,MAL
6727511,6729487,MAL
6728493,6728755,NA
6735501,6737401,NA
6735536,6736778,OCH
6735562,6735732,CHI
6737546,6739492,MAL
6738353,6739111,NA
6740126,6740723,MAL
6740300,6740442,NA
6740881,6741220,MAL
6742992,6749533,MAL
6743660,6745120,NA
6745493,6751625,NA
6749300,6750993,FEM
6750624,6751888,MAL
6752104,6755283,MAL
6753416,6754511,NA
6755511,6760255,NA
6755903,6764990,MAL
6761030,6761619,NA
6761865,6762336,NA
6763211,6764257,NA
6767513,6767825,MAL
6767992,6768291,MAL
6770561,6771049,NA
6770642,6770757,MAL
6771603,6772491,MAL
6778323,6782511,MAL
6778537,6782493,NA
6786011,6786770,NA
6786188,6786767,FEM
6786983,6787727,NA
6787098,6787834,FEM
6792512,6793713,NA
6794255,6799154,MAL
6795463,6797488,NA
6797675,6798618,NA
6800963,6802254,MAL
6801082,6801981,NA
6805991,6806092,MAL
6807213,6807358,MAL
6810008,6811260,OCH
6810011,6814294,NA
6811992,6813011,FEM
6817011,6826123,NA
6817203,6818992,FEM
6818852,6822392,MAL
6822993,6825511,CHI
6824512,6825992,OCH
6828450,6829235,NA
6829390,6830187,NA
6832915,6835186,MAL
6833001,6834511,NA
6837510,6837940,OCH
6839011,6844116,NA
6839189,6841692,CHI
6842492,6843381,CHI
6842492,6844011,OCH
6845492,6848077,NA
6845642,6847510,CHI
6847185,6848992,MAL
6848202,6848396,NA
6849978,6855491,MAL
6851464,6853514,NA
6853616,6857511,NA
6864050,6865263,MAL
6864625,6864946,NA
6873964,6874310,MAL
6874082,6874246,NA
6892511,6893211,MAL
6893512,6895016,NA
6893711,6894718,CHI
6902113,6902270,MAL
6902385,6902593,MAL
6917010,6918249,MAL
6917839,6918131,NA
6918379,6918565,MAL
6919012,6919301,MAL
6921978,6922479,NA
6922123,6922282,MAL
6926749,6927512,NA
6930623,6933014,MAL
6930966,6932967,NA
6934359,6936644,MAL
6941638,6941813,MAL
6941973,6943504,MAL
6942491,6944010,NA
6947569,6949012,MAL
6949174,6949346,MAL
6953992,6956012,NA
6954010,6955730,CHI
6967492,6967745,NA
6967991,6968386,NA
6968492,6970493,NA
6968784,6970492,CHI
6970976,6971243,NA
6981010,6984993,NA
6981512,6982489,MAL
6983457,6984871,MAL
6989011,6992308,NA
6989078,6990447,CHI
6990011,6990112,OCH
6990492,6992396,OCH
6993035,6994007,MAL
6995006,6997993,MAL
6996378,7000971,NA
6998992,7000492,FEM
7004510,7005879,NA
7005457,7006491,OCH
7012511,7014787,NA
7012654,7013010,MAL
7017511,7019492,OCH
7017545,7018195,NA
7019011,7019203,NA
7019971,7021885,OCH
7019992,7021629,NA
7029683,7030127,MAL
7030511,7030663,NA
7030798,7032847,MAL
7030802,7031199,NA
7031347,7032056,NA
7032175,7032511,NA
7035512,7035709,MAL
7036511,7037200,MAL
7038622,7040107,MAL
7039511,7039713,NA
7040993,7042969,NA
7041058,7041360,OCH
7041975,7042496,OCH
7041975,7042603,CHI
7053971,7056730,OCH
7053991,7056791,NA
7058046,7058510,NA
7059012,7059312,NA
7059992,7063932,NA
7060492,7062993,FEM
7063284,7064189,MAL
7064300,7065010,MAL
7085011,7086270,OCH
7085492,7086100,NA
7094505,7095455,NA
7097492,7100926,MAL
7097993,7099034,NA
7102841,7111491,MAL
7103471,7105277,NA
7105492,7108663,NA
7109411,7110737,NA
7117396,7117512,MAL
7123422,7125444,MAL
7123992,7124956,NA
7138463,7140547,NA
7139524,7139838,MAL
7140005,7142011,MAL
7145753,7146011,MAL
7148993,7149155,OCH
7152938,7154492,NA
7153085,7153699,CHI
7156053,7159511,MAL
7157295,7159511,NA
7159965,7160849,MAL
7160257,7160493,NA
7164843,7165569,MAL
7166166,7166510,MAL
7168993,7170993,MAL
7169038,7169389,NA
7169492,7169597,NA
7175257,7175377,MAL
7175485,7176162,MAL
7178596,7178933,OCH
7183191,7183471,OCH
7183991,7184492,OCH
7188080,7189330,MAL
7189580,7191725,NA
7189992,7190910,FEM
7193519,7193649,NA
7195510,7197491,NA
7195993,7197011,FEM
7200991,7202645,NA
7201474,7201992,FEM
7221493,7221775,NA
7254676,7254855,MAL
7278992,7279869,MAL
7280216,7282072,MAL
7283993,7286511,MAL
7284534,7286011,NA
7322277,7322415,MAL
7333011,7333563,MAL
7334101,7334293,MAL
7336016,7338989,MAL
7337451,7337571,NA
7337699,7337976,NA
7341140,7341261,MAL
7356012,7356749,MAL
7369523,7370164,NA
7369545,7370066,CHI
7378992,7379964,MAL
7383776,7384056,MAL
7411137,7412011,NA
7432138,7433491,NA
7432493,7433151,MAL
7436991,7437998,NA
7453304,7453663,MAL
7454356,7455051,MAL
7463273,7464512,MAL
7487785,7487998,FEM
7487817,7487992,NA
7490764,7491132,NA
7495991,7501958,NA
7496992,7497427,FEM
7499491,7500510,FEM
7502498,7504010,NA
7507492,7509492,NA
7507507,7508047,OCH
7508162,7508292,OCH
7509593,7509979,NA
7509594,7509749,OCH
7515011,7517379,NA
7515511,7517492,FEM
7560599,7562985,MAL
7561534,7561990,NA
7565268,7566579,MAL
7565687,7566504,NA
7566686,7566818,MAL
7573011,7573875,FEM
7573488,7573825,NA
7574185,7574453,FEM
7575491,7575992,NA
7586011,7586902,MAL
7599601,7600013,NA
7615183,7618320,MAL
7616751,7617053,NA
7617238,7618252,NA
7618965,7620992,NA
7619422,7620991,FEM
7658511,7658837,NA
7658992,7661235,NA
7660371,7661208,OCH
7663012,7664242,NA
7663511,7664183,OCH
7680992,7681620,NA
7685491,7686510,NA
7685609,7685989,MAL
7700918,7701509,OCH
7709325,7710363,NA
7713158,7714489,MAL
7713353,7714153,NA
7722010,7722585,NA
7723844,7727558,NA
7724330,7727492,FEM
7735993,7736361,NA
7736992,7737930,NA
7745740,7749512,NA
7745757,7748619,FEM
7748630,7748765,OCH
7748725,7748992,FEM
7749665,7750492,NA
7752522,7761499,NA
7753091,7753326,OCH
7753443,7755868,OCH
7756282,7757057,FEM
7756673,7757910,MAL
7757512,7757627,FEM
7757785,7758583,FEM
7759511,7761906,OCH
7767628,7768011,NA
7779491,7780740,NA
7784512,7788493,NA
7784662,7786370,FEM
7787818,7788539,MAL
7790013,7790327,OCH
7790513,7790640,NA
7790992,7798071,NA
7791117,7792992,OCH
7792991,7795515,MAL
7795810,7797795,OCH
7796491,7797313,CHI
7798493,7798901,MAL
7799681,7802374,OCH
7799736,7802821,NA
7804595,7805012,NA
7805177,7805314,OCH
7809991,7810102,NA
7810214,7810906,NA
7810273,7810877,OCH
7811706,7812438,NA
7821866,7824034,MAL
7822165,7823977,NA
7825753,7828239,MAL
7826011,7826320,NA
7826620,7834011,NA
7828491,7832902,FEM
7832123,7835798,MAL
7837010,7838492,NA
7837086,7838012,MAL
7840341,7841954,MAL
7845992,7846164,NA
7848993,7851735,NA
7849992,7851732,MAL
7850247,7850475,FEM
7853338,7856565,NA
7857263,7857992,NA
7860491,7864492,NA
7860993,7861363,FEM
7863175,7863725,FEM
7867198,7867996,MAL
7876950,7877053,MAL
7879493,7880092,NA
7880510,7880650,NA
7880993,7883011,NA
7881173,7882828,CHI
7884270,7888119,NA
7885132,7888031,FEM
7888992,7891832,MAL
7889010,7891492,NA
7894992,7896512,MAL
7898646,7900293,NA
7899247,7899512,FEM
7903079,7906324,NA
7903136,7906012,FEM
7906083,7909640,MAL
7906511,7907991,NA
7908994,7909276,NA
7909755,7910012,MAL
7915560,7915796,NA
7916360,7917492,NA
7916651,7917159,MAL
7920113,7932108,NA
7920511,7926993,FEM
7923064,7924323,MAL
7926491,7930738,MAL
7930162,7932012,FEM
7932749,7932960,MAL
7934492,7940122,NA
7934699,7934912,FEM
7935013,7935718,FEM
7936942,7939247,MAL
7938992,7939326,FEM
7939775,7939888,MAL
7941048,7943098,NA
7941397,7942492,FEM
7942249,7942369,MAL
7942492,7943111,MAL
7947700,7951134,NA
7948670,7949991,OCH
7948992,7951073,CHI
7951670,7954492,MAL
7952983,7953165,NA
7958453,7958575,NA
7958694,7958993,NA
7965587,7966011,MAL
7965883,7966011,NA
7969933,7975993,NA
7970096,7970898,CHI
7970584,7972012,FEM
7972506,7975410,CHI
7975267,7975378,MAL
7975592,7977587,MAL
7976100,7976350,NA
7978433,7979224,MAL
7980763,7982992,NA
7980925,7981992,OCH
7983066,7985489,MAL
7983473,7985177,NA
7985825,7987511,MAL
7986209,7987525,NA
7988664,7994719,NA
7988714,7989934,CHI
7990021,7998350,MAL
7995885,7998862,NA
7998991,8011011,NA
7999012,8001511,FEM
8002992,8004492,FEM
8004526,8010819,MAL
8012010,8018492,NA
8013013,8018492,MAL
8013126,8014628,FEM
8015141,8016511,FEM
8016796,8017010,FEM
8017301,8017512,FEM
8019759,8019869,NA
8022294,8027011,MAL
8022491,8025885,NA
8026373,8026493,NA
8027220,8027991,MAL
8030483,8035488,MAL
8030492,8034657,NA
8038003,8038290,MAL
8040971,8046992,NA
8041089,8043698,MAL
8041397,8042399,FEM
8044010,8046573,CHI
8049993,8054021,MAL
8051238,8051390,NA
8056258,8057061,NA
8062991,8065510,MAL
8063992,8064510,NA
8068013,8071849,MAL
8068336,8070123,NA
8071993,8075012,MAL
8072357,8074147,NA
8076632,8078962,MAL
8077492,8078444,NA
8080540,8085756,MAL
8081492,8082491,NA
8084153,8084379,NA
8084602,8084806,NA
8085496,8085690,NA
8086011,8086132,NA
8086426,8087661,NA
8086505,8087491,CHI
8087992,8089053,MAL
8090508,8100542,MAL
8090665,8093973,NA
8094492,8096492,NA
8096738,8096854,NA
8097545,8097683,NA
8098491,8098904,NA
8099602,8099990,NA
8100709,8100824,MAL
8102012,8103993,NA
8102108,8103993,FEM
8104489,8108315,NA
8104507,8107992,FEM
8105528,8105980,MAL
8115468,8116334,NA
8115512,8116082,CHI
8116696,8117493,NA
8121867,8122071,MAL
8126774,8127648,MAL
8128075,8128335,MAL
8129025,8131490,MAL
8129592,8130399,NA
8130748,8131958,NA
8132493,8132972,NA
8137493,8145537,MAL
8137511,8143699,NA
8143910,8145373,NA
8153396,8155990,MAL
8153992,8155492,NA
8164493,8164927,NA
8165041,8165228,NA
8167019,8167137,MAL
8167262,8167407,MAL
8167510,8167611,MAL
8168511,8174991,MAL
8168992,8172735,NA
8172993,8174520,NA
8175776,8181011,MAL
8176147,8180973,NA
8181937,8182490,MAL
8186997,8188870,MAL
8187586,8188334,NA
8189318,8190450,MAL
8195830,8197492,MAL
8196081,8197326,NA
8197561,8202536,NA
8197652,8199269,OCH
8199011,8200992,MAL
8201034,8202511,OCH
8202669,8203992,NA
8202938,8203544,OCH
8205492,8208010,NA
8205513,8207992,CHI
8209011,8209716,MAL
8210012,8212012,OCH
8210511,8211993,NA
8213726,8214492,MAL
8213817,8216058,NA
8215805,8215915,OCH
8216956,8219011,MAL
8217087,8219109,NA
8218177,8218366,OCH
8220633,8229578,MAL
8221075,8229543,NA
8231011,8244572,NA
8231995,8234992,OCH
8233512,8236992,CHI
8235493,8239030,OCH
8237288,8237575,CHI
8237825,8238316,CHI
8239766,8241794,OCH
8241127,8242551,CHI
8242263,8244990,MAL
8245010,8248537,NA
8245646,8249330,OCH
8245992,8247511,CHI
8249830,8250573,MAL
8250861,8250966,MAL
8254101,8255832,NA
8254484,8255173,CHI
8254653,8255011,OCH
8256411,8258993,NA
8256522,8258841,CHI
8256578,8256951,OCH
8259481,8260974,MAL
8259806,8259992,NA
8260444,8261492,NA
8261976,8262621,MAL
8263205,8274415,MAL
8263492,8265993,NA
8267663,8269224,NA
8269428,8271912,NA
8272444,8273522,NA
8275269,8275394,MAL
8276887,8279511,NA
8276965,8278011,FEM
8278516,8278757,OCH
8289586,8291511,MAL
8290750,8290952,NA
8305492,8306511,NA
8305737,8306199,MAL
8310016,8311511,MAL
8310769,8311191,NA
8318492,8320492,NA
8318511,8320381,CHI
8321992,8325492,NA
8322062,8322224,FEM
8323368,8325493,MAL
8328528,8335113,NA
8328570,8330711,MAL
8329603,8329844,OCH
8330455,8331992,OCH
8332006,8332448,MAL
8332991,8333280,OCH
8333957,8334993,MAL
8336407,8338211,NA
8336655,8339510,MAL
8339630,8340268,MAL
8340492,8343818,NA
8340992,8342492,OCH
8342401,8345985,MAL
8344121,8347992,NA
8346068,8346594,OCH
8347180,8347334,MAL
8348022,8351122,OCH
8348333,8348760,NA
8349011,8354492,NA
8350277,8351600,CHI
8351554,8351767,MAL
8351875,8352903,FEM
8353493,8354011,MAL
8355160,8355381,NA
8355511,8364991,NA
8356492,8360993,OCH
8360992,8362808,MAL
8363193,8363512,CHI
8363312,8363417,OCH
8365310,8366493,NA
8365319,8366451,MAL
8366855,8366993,NA
8368615,8369039,MAL
8368874,8368977,NA
8369104,8369328,NA
8369754,8369894,MAL
8371009,8371323,NA
8371490,8371844,NA
8371969,8373614,NA
8372361,8373196,MAL
8377521,8378231,MAL
8377990,8378756,NA
8378378,8378484,MAL
8379541,8380235,NA
8380994,8386102,NA
8381482,8385227,FEM
8385142,8386011,OCH
8385336,8385491,FEM
8386203,8388457,NA
8386642,8387491,MAL
8387692,8388045,MAL
8388168,8388293,MAL
8388827,8390597,MAL
8389032,8392442,NA
8395010,8395297,NA
8395490,8397048,NA
8396504,8396997,OCH
8400682,8400785,MAL
8401028,8406995,MAL
8402010,8403228,NA
8404992,8407010,NA
8407992,8409435,MAL
8408136,8408247,NA
8410510,8413558,MAL
8410770,8413808,NA
8414278,8416149,MAL
8414297,8416722,NA
8416992,8418011,OCH
8417010,8418247,NA
8423904,8424992,NA
8423997,8424235,MAL
8424400,8424763,MAL
8429992,8432645,NA
8430080,8432591,MAL
8430991,8431246,FEM
8432783,8432992,NA
8434562,8437647,MAL
8437360,8437488,NA
8443562,8445611,NA
8443575,8444685,MAL
8457839,8460001,NA
8458148,8459785,FEM
8460492,8462011,MAL
8460767,8461395,NA
8469144,8470049,NA
8470367,8474991,MAL
8470528,8471492,NA
8472686,8472851,NA
8473020,8473128,NA
8473422,8473900,NA
8484492,8486525,MAL
8484969,8486361,NA
8487232,8495958,NA
8487275,8487479,MAL
8488996,8490214,CHI
8489041,8489483,OCH
8490493,8491065,MAL
8490940,8491492,OCH
8491119,8491249,CHI
8491188,8493993,MAL
8494495,8496415,MAL
8496696,8498011,NA
8497388,8497489,OCH
8499992,8500600,NA
8501510,8507490,NA
8503512,8508013,MAL
8509997,8512992,NA
8510511,8512344,OCH
8511011,8512012,CHI
8515010,8516103,NA
8515484,8517015,OCH
8516320,8516958,NA
8522680,8526148,OCH
8522756,8543269,NA
8523048,8523870,CHI
8526652,8526829,MAL
8527493,8528220,FEM
8529293,8529511,FEM
8530010,8532163,FEM
8532305,8533010,MAL
8533492,8536011,OCH
8536620,8539990,MAL
8539992,8541523,OCH
8543413,8545732,NA
8545880,8549992,NA
8546747,8548252,FEM
8547790,8548227,CHI
8548534,8549396,OCH
8551941,8553534,NA
8552012,8553306,MAL
8558512,8560658,NA
8558710,8558960,OCH
8560279,8560510,FEM
8568413,8569540,NA
8568492,8569417,OCH
8574559,8576511,NA
8575100,8575708,MAL
8575889,8576021,OCH
8578992,8579993,NA
8581613,8585012,NA
8582507,8583012,FEM
8583011,8585492,MAL
8589866,8590511,NA
8591422,8592011,MAL
8594492,8594811,OCH
8594492,8599025,NA
8595011,8598145,OCH
8596822,8598012,CHI
8598349,8599991,MAL
8599201,8599491,NA
8606512,8608993,MAL
8607225,8607647,NA
8611527,8611978,MAL
8615992,8618493,MAL
8616323,8618011,NA
8620992,8625491,MAL
8621132,8624848,NA
8627582,8627849,MAL
8632081,8634011,MAL
8632492,8633240,NA
8633486,8633623,NA
8636510,8637501,NA
8638075,8638996,NA
8650906,8654720,NA
8650992,8653083,CHI
8651220,8654992,OCH
8658011,8664992,NA
8659448,8662295,CHI
8662493,8663511,CHI
8662493,8665011,OCH
8668769,8669431,OCH
8679493,8681121,NA
8680024,8680674,CHI
8680483,8680608,OCH
8692512,8694512,NA
8692736,8694412,CHI
8697608,8700586,NA
8697716,8700510,CHI
8707510,8707648,NA
8707822,8707959,NA
8716012,8718012,NA
8716268,8717939,CHI
8719672,8721842,NA
