segment_onset,segment_offset,speaker_type
9994511,9999729,NA
9994656,9997511,CHI
10009548,10010512,NA
10009992,10010466,CHI
10019012,10019778,FEM
10019012,10022070,NA
10019992,10022010,FEM
10114009,10114510,OCH
10114011,10114757,NA
10117254,10118503,NA
10117789,10118496,OCH
10127492,10128511,MAL
10127687,10128524,NA
10138492,10139545,CHI
10138492,10139729,NA
10146099,10148728,NA
10147012,10148467,CHI
10147240,10147392,FEM
10147511,10148510,FEM
10149207,10149588,NA
10153107,10153510,NA
10169037,10169322,OCH
10181492,10182992,CHI
10181492,10183991,NA
10183760,10183866,MAL
10185661,10187011,OCH
10186012,10187011,NA
10199993,10200719,NA
10200006,10200656,CHI
10202173,10204993,NA
10202492,10203889,FEM
10209512,10210557,NA
10219510,10222011,NA
10219738,10219993,CHI
10220524,10220640,OCH
10233413,10235511,NA
10233483,10234836,CHI
10252739,10257174,NA
10252826,10255992,OCH
10256510,10256729,CHI
10280512,10283178,FEM
10280512,10283470,NA
10285993,10286545,FEM
10285993,10286565,NA
10325043,10325397,NA
10330880,10332691,NA
10331012,10331923,FEM
10336160,10337130,NA
10336295,10337011,CHI
10363493,10363866,OCH
10363511,10363783,NA
10363991,10364993,OCH
10363992,10366945,NA
10365314,10366801,FEM
10378959,10380992,NA
10379433,10380145,CHI
10379956,10380197,FEM
10392308,10392910,NA
10393928,10394600,NA
10394004,10394510,FEM
10408201,10410494,NA
10408379,10410372,CHI
10419389,10422033,NA
10419611,10421486,CHI
10420010,10421610,FEM
10444191,10447281,NA
10444493,10446992,CHI
10447512,10448445,NA
10447593,10448422,FEM
10454245,10455104,NA
10454331,10454803,CHI
10487929,10491010,NA
10488147,10488407,CHI
10489294,10489510,OCH
10502252,10502492,NA
10512261,10513010,NA
10512307,10513011,FEM
10517209,10518316,FEM
10517266,10518333,NA
10527302,10528274,NA
10527362,10528113,CHI
10536490,10537047,NA
10536556,10536684,FEM
10540851,10542004,NA
10540942,10541990,FEM
10562435,10565491,NA
10562493,10563511,CHI
10563220,10563377,OCH
10563510,10565010,FEM
10569776,10570502,NA
10570750,10570880,NA
10571011,10572601,NA
10571313,10572440,OCH
10582134,10583371,NA
10584010,10584201,NA
10584511,10584708,NA
10585763,10590491,NA
10585816,10587372,CHI
10586022,10586184,MAL
10587011,10587343,FEM
10588011,10590011,CHI
10588840,10588992,FEM
10590033,10590151,OCH
10590821,10592021,NA
10590890,10591953,OCH
10591012,10591614,CHI
10598639,10599491,NA
10601012,10602438,NA
10603069,10603496,NA
10606000,10614601,NA
10607822,10607992,FEM
10607882,10607985,MAL
10607993,10610502,CHI
10611029,10612033,OCH
10611248,10611515,CHI
10611731,10611982,CHI
10612573,10614507,FEM
10614761,10614898,NA
10616311,10617190,NA
10616510,10616900,OCH
10617991,10618369,NA
10622991,10624992,NA
10623020,10623511,FEM
10623916,10624510,FEM
10625516,10626689,NA
10626037,10626623,OCH
10627880,10629880,NA
10628012,10629510,OCH
10631933,10633393,NA
10635371,10637264,NA
10635624,10635860,MAL
10643290,10644991,NA
10643397,10644212,CHI
10645511,10647492,NA
10654492,10660012,NA
10654794,10655602,FEM
10656011,10656264,FEM
10658154,10658302,CHI
10658447,10659011,CHI
10658937,10659938,FEM
10666013,10668512,CHI
10666085,10669011,NA
10673913,10681049,NA
10673979,10676492,CHI
10676090,10679991,FEM
10678433,10681076,OCH
10690510,10694530,NA
10690643,10691736,FEM
10691992,10693489,MAL
10694202,10695010,OCH
10696769,10701011,NA
10697309,10697427,MAL
10697820,10698353,FEM
10698492,10699992,FEM
10699282,10699434,MAL
10700372,10700863,CHI
10705510,10712491,NA
10705738,10707512,FEM
10706016,10706662,MAL
10707491,10709011,CHI
10710903,10712191,FEM
10713160,10716493,NA
10713357,10715993,FEM
10715004,10719010,MAL
10717248,10724513,NA
10719327,10722010,CHI
10719646,10719798,FEM
10722240,10723011,FEM
10723246,10723511,FEM
10723592,10723714,OCH
10723690,10723974,FEM
10723924,10724314,OCH
10725986,10730228,NA
10727152,10729715,CHI
10728011,10729511,FEM
10729511,10730086,OCH
10729692,10729992,FEM
10735576,10738073,NA
10735904,10737013,CHI
10740492,10744019,NA
10741339,10743651,FEM
10745511,10747511,NA
10745787,10747097,FEM
10745992,10747102,CHI
10754473,10761793,NA
10754512,10755992,OCH
10754625,10755935,CHI
10755828,10757492,FEM
10758803,10758918,CHI
10758874,10759011,OCH
10759080,10761362,CHI
10759227,10759492,OCH
10762200,10762578,NA
10762816,10767760,NA
10762988,10766491,CHI
10766491,10767664,MAL
10767011,10767338,FEM
10769701,10775474,NA
10769851,10770280,MAL
10770045,10770194,CHI
10772011,10774485,FEM
10774549,10775011,OCH
10778992,10781511,NA
10778992,10781673,MAL
10784011,10789511,NA
10784492,10785992,FEM
10784991,10786510,CHI
10786105,10786245,FEM
10786839,10786993,FEM
10787992,10788250,MAL
10788010,10789510,FEM
10796598,10805937,NA
10796971,10798532,FEM
10797079,10797796,MAL
10798844,10798991,FEM
10799048,10800800,CHI
10801190,10805512,FEM
10803127,10803993,MAL
10804163,10804467,CHI
10804671,10804826,CHI
10806446,10809148,MAL
10806932,10809511,NA
10808686,10808980,FEM
10813103,10822386,NA
10814109,10820491,FEM
10821511,10822058,MAL
10823011,10825346,NA
10823993,10824455,FEM
10825010,10825204,FEM
10829730,10833873,NA
10829732,10832678,CHI
10831845,10832010,FEM
10832260,10832511,FEM
10833556,10833726,OCH
10836403,10838634,NA
10839854,10845772,NA
10839911,10840991,MAL
10840595,10841513,CHI
10841079,10842491,FEM
10843916,10845470,CHI
10846184,10847544,NA
10846853,10847160,OCH
10849420,10852532,NA
10850428,10852011,CHI
10850785,10850993,FEM
10851511,10852407,FEM
10852145,10852320,MAL
10856012,10859686,NA
10856410,10857011,FEM
10856511,10858511,CHI
10858492,10859606,MAL
10858916,10859378,FEM
10859754,10859860,MAL
10861493,10863511,MAL
10861511,10863011,NA
10869064,10875006,NA
10869181,10870531,CHI
10870495,10872510,FEM
10873400,10873511,MAL
10874117,10874380,OCH
10881493,10882777,OCH
10881878,10882317,NA
10882492,10883493,NA
10885119,10887991,NA
10886010,10886388,CHI
10886493,10888542,MAL
10890511,10892835,CHI
10890511,10892992,NA
10893577,10893722,NA
10894164,10895177,NA
10894562,10894741,MAL
10897502,10900713,NA
10897728,10898945,FEM
10898253,10900369,CHI
10911011,10912116,NA
10911181,10911814,CHI
10912570,10912870,NA
10913010,10917991,NA
10913307,10913511,FEM
10914492,10917872,CHI
10919998,10920396,NA
10922052,10925012,NA
10922511,10923993,FEM
10922545,10924992,CHI
10926611,10933736,NA
10926757,10928269,CHI
10927992,10928105,OCH
10928491,10930167,OCH
10929992,10933522,CHI
10935987,10938471,CHI
10935992,10938491,NA
10939759,10942511,NA
10940012,10941737,CHI
10941492,10942334,FEM
10953777,10959742,NA
10953993,10954492,CHI
10954011,10955491,FEM
10955512,10956138,CHI
10956566,10959571,CHI
10960010,10966399,NA
10960790,10962393,CHI
10962655,10964186,CHI
10962672,10965419,FEM
10964511,10966030,CHI
10968510,10971304,NA
10968735,10970011,CHI
10969477,10970010,OCH
10970054,10971011,FEM
10973060,10974255,NA
10979444,10983511,CHI
10979493,10983992,NA
10984955,10986668,NA
10985011,10986052,CHI
10985883,10986334,FEM
10987412,10988430,NA
10987491,10987911,FEM
10993460,10995124,NA
10993511,10993648,OCH
10993828,10994900,OCH
10996849,10997367,NA
10996952,10997080,OCH
11000237,11002027,NA
11000848,11000991,FEM
11000861,11002010,CHI
11007993,11012011,NA
11008160,11008975,FEM
11008455,11011189,CHI
11014010,11019361,NA
11014670,11016493,CHI
11016992,11018585,CHI
11019080,11019227,OCH
11020094,11020992,NA
11022640,11025991,NA
11022845,11025012,CHI
11024512,11025222,MAL
11027991,11028244,NA
11028461,11031993,NA
11028839,11029538,CHI
11031014,11032011,OCH
11033498,11033888,NA
11034191,11035124,NA
11035278,11035492,NA
11035889,11037192,NA
11037487,11039475,NA
11037738,11038691,FEM
11037911,11038519,CHI
11039792,11043012,NA
11040783,11043011,CHI
11040793,11040933,FEM
11044492,11047492,NA
11044941,11045491,MAL
11044991,11047089,CHI
11051512,11054867,NA
11051702,11053769,CHI
11053511,11054765,FEM
11056488,11061095,NA
11056654,11056992,MAL
11056691,11058512,CHI
11059011,11060818,FEM
11061365,11064511,NA
11063201,11064202,FEM
11068993,11070920,CHI
11068993,11071013,NA
11075071,11076510,NA
11075150,11076011,CHI
11088812,11101011,NA
11088873,11090434,OCH
11090993,11093735,CHI
11094013,11095677,MAL
11094278,11094511,CHI
11095962,11097010,CHI
11096266,11096382,MAL
11096447,11098992,FEM
11099292,11101099,MAL
11102493,11105512,NA
11102901,11105115,FEM
11104511,11104789,MAL
11107005,11112511,NA
11107436,11109426,CHI
11110232,11110510,FEM
11110993,11112463,CHI
11111506,11111928,FEM
11120492,11121746,MAL
11120951,11126412,NA
11121489,11123511,CHI
11122993,11125011,FEM
11124346,11126221,CHI
11127078,11127491,NA
11130993,11132183,MAL
11131511,11141493,NA
11132512,11135872,CHI
11133511,11135492,FEM
11136363,11137011,FEM
11136513,11138816,CHI
11138988,11141492,CHI
11150992,11154063,MAL
11151297,11154491,NA
11153494,11153604,CHI
11154824,11156512,MAL
11155492,11160534,NA
11156468,11157052,FEM
11156493,11158285,CHI
11158104,11158980,FEM
11158516,11160521,CHI
11165992,11167509,CHI
11165992,11167511,NA
11176512,11176887,NA
11181589,11185595,NA
11181680,11185511,CHI
11189271,11192513,NA
11189293,11192511,CHI
11193820,11194011,NA
11194890,11195492,NA
11203491,11206002,NA
11203692,11205380,CHI
11206264,11209393,NA
11208174,11208893,OCH
11211148,11212854,NA
11211164,11212511,FEM
11215010,11217040,NA
11215203,11216953,CHI
11217511,11217685,NA
11218510,11221993,NA
11218512,11221992,CHI
11238510,11242790,NA
11238544,11242562,CHI
11252010,11255996,NA
11252491,11255436,CHI
11258511,11270511,NA
11258695,11260671,CHI
11260900,11261354,CHI
11261870,11262530,FEM
11262119,11265492,CHI
11266759,11268011,FEM
11268023,11268511,CHI
11272004,11272309,NA
11274992,11283522,NA
11275492,11281992,CHI
11281493,11281684,FEM
11281748,11283493,OCH
11289512,11292492,NA
11289740,11291011,FEM
11290511,11290842,CHI
11290976,11292274,CHI
11294262,11296446,NA
11294542,11295394,CHI
11295511,11295676,OCH
11302036,11302527,NA
11303602,11307514,NA
11303650,11307315,CHI
11319159,11319415,NA
11319936,11320486,NA
11320989,11325417,NA
11322992,11323741,CHI
11323279,11323500,OCH
11324534,11324991,CHI
11329927,11330562,NA
11329991,11330492,CHI
11331269,11331620,NA
11334080,11335032,NA
11334224,11334492,FEM
11336990,11337878,NA
11343478,11343600,NA
11344242,11344661,NA
11346659,11347653,NA
11346991,11347345,OCH
11348081,11348224,NA
11348492,11349994,NA
11348664,11349314,CHI
11349528,11349749,CHI
11350434,11356492,NA
11351040,11353227,CHI
11354344,11356231,CHI
11355613,11355772,OCH
11358055,11358993,CHI
11358058,11358993,NA
11360302,11361699,NA
11360427,11361637,CHI
11374587,11381391,NA
11375061,11375213,CHI
11375395,11377656,CHI
11378163,11381072,CHI
11383492,11388241,CHI
11383492,11388448,NA
11388880,11391617,NA
11390264,11391356,CHI
11390873,11390986,OCH
11399010,11399715,NA
11400058,11400252,NA
11401471,11405315,NA
11401493,11402811,CHI
11402492,11404207,FEM
11404206,11405227,CHI
11418243,11418388,NA
11418492,11421232,NA
11418924,11420515,CHI
11420630,11420914,CHI
11421618,11422516,NA
11422338,11422492,OCH
11430863,11431609,NA
11430992,11431377,CHI
11432978,11433491,NA
11433533,11433891,MAL
11438511,11439073,NA
11439255,11439491,NA
11445492,11446859,MAL
11445492,11448288,NA
11446512,11447511,FEM
11447492,11448054,CHI
11455012,11455927,NA
11455631,11455925,OCH
11461220,11462818,NA
11461422,11462153,CHI
11468491,11470011,CHI
11468491,11470492,NA
11469511,11469897,OCH
11476033,11476141,OCH
11476492,11478431,NA
11476510,11478491,OCH
11476964,11477369,CHI
11481419,11482011,NA
11485289,11490512,NA
11486386,11490338,CHI
11488993,11489494,OCH
11491775,11492863,NA
11499092,11499247,NA
11499349,11501992,NA
11499504,11499875,OCH
11500481,11501011,OCH
11503119,11503222,OCH
11515510,11516013,NA
11521602,11523252,OCH
11522490,11523062,NA
11523630,11524992,NA
11524192,11524511,CHI
11532011,11534993,NA
11533799,11534010,CHI
11536012,11542843,NA
11537466,11539010,CHI
11538624,11540203,FEM
11539749,11541489,MAL
11546483,11550493,NA
11546542,11548511,OCH
11548011,11548510,CHI
11549518,11549992,CHI
11549800,11550566,OCH
11553074,11557342,NA
11553492,11556246,CHI
11554145,11555198,FEM
11562154,11563366,NA
11562855,11565992,OCH
11563589,11570595,NA
11566908,11569466,CHI
11568992,11570450,FEM
11573477,11575492,NA
11573992,11575148,OCH
11574011,11575012,CHI
11578057,11578190,NA
11578488,11580511,NA
11578856,11580020,CHI
11584136,11584312,OCH
11584453,11584590,OCH
11586908,11588459,NA
11591573,11597449,NA
11591993,11594010,CHI
11594510,11597006,CHI
11597673,11597806,NA
11598122,11598738,NA
11600636,11606993,NA
11600751,11603512,CHI
11603847,11606746,CHI
11604836,11605130,OCH
11610498,11616511,NA
11610992,11616478,CHI
11621482,11622503,NA
11624511,11624668,NA
11624840,11624955,NA
11626090,11627038,NA
11626195,11626296,OCH
11631082,11631440,NA
11636259,11637555,NA
11637899,11639492,NA
11638208,11639011,CHI
11641227,11641652,NA
11642287,11642493,NA
11644440,11646872,NA
11644570,11644710,CHI
11645346,11646758,CHI
11647992,11649153,OCH
11648477,11648899,NA
11653011,11655510,NA
11653219,11653492,CHI
11653916,11655492,FEM
11659493,11662492,NA
11659511,11661511,CHI
11661681,11661880,OCH
11661992,11662512,OCH
11666349,11667400,NA
11674991,11677175,NA
11674997,11677010,CHI
11683011,11686011,NA
11683511,11685992,CHI
11689490,11692263,NA
11689491,11690488,MAL
11690011,11692011,CHI
11690657,11691666,MAL
11705988,11706493,NA
11707446,11710991,NA
11707511,11710066,CHI
11710011,11710148,MAL
11710045,11710492,FEM
11750219,11752511,NA
11750223,11752005,CHI
11770567,11776250,NA
11770743,11771232,CHI
11772100,11773406,CHI
11772397,11772606,OCH
11772992,11773181,OCH
11775706,11776011,FEM
11777432,11778644,NA
11777501,11778539,CHI
11780549,11780687,NA
11780942,11784027,NA
11781992,11783401,CHI
11782869,11783652,MAL
11785505,11786150,OCH
11801295,11805510,NA
11801465,11805186,CHI
11813583,11815171,NA
11813852,11814993,CHI
11814653,11815011,FEM
11817993,11819603,NA
11818492,11819010,CHI
11825274,11828506,NA
11825992,11828012,CHI
11828791,11831197,NA
11829584,11831010,CHI
11847269,11850109,NA
11847703,11849850,CHI
11852791,11853512,NA
11853010,11853277,CHI
11864325,11866510,NA
11864492,11866492,CHI
11870160,11874431,NA
11880511,11881173,NA
11888522,11890623,NA
11890010,11890511,OCH
11890896,11892992,NA
11891246,11891607,OCH
11891510,11892011,CHI
11891743,11891898,OCH
11897648,11898082,NA
11912631,11915010,NA
11913846,11914511,FEM
11940510,11943011,NA
11941283,11942717,CHI
11957401,11959526,NA
11957471,11959429,CHI
11990064,11990511,NA
11991178,11991386,NA
11996721,11997992,NA
11996772,11997511,CHI
12001964,12002087,NA
12004500,12008280,NA
12004511,12007992,CHI
12006255,12006491,FEM
12013491,12015097,MAL
12013729,12015629,NA
12017992,12023011,CHI
12017992,12023338,NA
12027992,12031713,NA
12028102,12028993,CHI
12030317,12031492,FEM
12039119,12039802,MAL
12039229,12040795,NA
12045137,12047511,NA
12045169,12045488,MAL
12045777,12047314,CHI
12067812,12068641,NA
12067917,12068627,FEM
12072748,12077011,NA
12072993,12074993,CHI
12074992,12076757,FEM
12077338,12077512,NA
12081616,12081803,NA
12082510,12082756,NA
12082940,12084560,NA
12083011,12084511,CHI
12097492,12098599,NA
12108428,12110468,NA
12108467,12110089,CHI
12115008,12118056,NA
12115064,12116885,CHI
12116029,12118003,FEM
12122765,12125492,NA
12122987,12125026,FEM
12123992,12124264,CHI
12128010,12133675,NA
12128300,12129510,FEM
12132065,12132929,CHI
12134762,12137011,NA
12134991,12136618,CHI
12142011,12145391,NA
12142248,12143826,CHI
12142511,12144011,OCH
12149992,12153492,NA
12150319,12151991,CHI
12150378,12150483,MAL
12151060,12152992,FEM
12152511,12152924,MAL
12163736,12169657,NA
12163910,12166502,CHI
12167346,12169013,CHI
12168125,12168874,MAL
12170515,12174012,NA
12170792,12173993,CHI
12192491,12194513,NA
12192515,12194012,CHI
12199052,12199511,OCH
12238994,12243095,NA
12239152,12239783,CHI
12240982,12242325,CHI
12242645,12242755,CHI
12248314,12249159,NA
12250135,12251993,NA
12250442,12250893,CHI
12250683,12251010,OCH
12253012,12257644,NA
12254056,12256699,CHI
12256993,12257501,CHI
12257899,12258512,NA
12258245,12258481,CHI
12272992,12275012,NA
12273010,12274991,CHI
12304011,12305213,NA
12304094,12305152,CHI
12318127,12320792,NA
12318488,12320511,CHI
12319709,12320512,MAL
12323011,12323483,OCH
12323068,12323292,NA
12345264,12348749,NA
12345278,12348511,CHI
12352917,12354011,NA
12352956,12353992,CHI
12355511,12357492,NA
12355691,12357225,CHI
12375491,12375599,OCH
12401011,12404261,NA
12401308,12404011,CHI
12405493,12406148,OCH
12405585,12405838,NA
12423529,12424214,OCH
12424011,12424343,NA
12430830,12433010,NA
12430886,12432822,CHI
12439511,12441789,NA
12439546,12441492,CHI
12463801,12463914,NA
12468170,12468288,NA
12475492,12476012,NA
12487011,12489011,CHI
12487011,12489492,NA
12499993,12502011,NA
12499999,12501511,CHI
12502581,12502925,MAL
12517511,12517668,NA
12527698,12528469,NA
12527794,12527988,OCH
12538383,12539198,NA
12541476,12543727,NA
12541961,12543512,FEM
12542764,12543191,MAL
12545179,12546510,NA
12545253,12546011,FEM
12551180,12551511,NA
12553151,12553676,MAL
12564744,12571011,NA
12564842,12566302,CHI
12567164,12570711,FEM
12568093,12569510,MAL
12572776,12573235,NA
12573914,12575615,NA
12574005,12575515,FEM
12579511,12593084,NA
12580010,12581510,FEM
12581089,12587512,MAL
12587493,12588349,FEM
12588991,12589992,CHI
12589597,12590775,MAL
12590972,12592987,MAL
12591492,12591657,FEM
12591779,12592992,FEM
12598991,12600449,MAL
12599283,12600128,NA
12602010,12604248,CHI
12602010,12604400,NA
12623459,12625994,NA
12623492,12625242,CHI
12624905,12626130,MAL
12628511,12628626,MAL
12628865,12630688,MAL
12628956,12630492,NA
12634714,12636010,NA
12634793,12635968,MAL
12643493,12645378,MAL
12643511,12644841,NA
12664011,12669990,MAL
12664382,12669510,NA
12683458,12685233,NA
12683486,12685098,CHI
12702493,12706033,MAL
12702739,12705993,NA
12707985,12709510,MAL
12708409,12709011,NA
12714578,12715726,MAL
12714990,12715454,NA
12735586,12735740,NA
12736124,12736402,NA
12744435,12746011,NA
12744511,12745510,CHI
12779446,12782703,NA
12779492,12781011,FEM
12781932,12782511,MAL
12784481,12785875,NA
12784949,12785511,MAL
12784957,12785510,FEM
12787511,12790012,MAL
12788412,12790297,NA
12796010,12799010,FEM
12796010,12800531,NA
12798493,12799990,MAL
12801785,12802990,MAL
12805511,12805707,NA
12805525,12806031,MAL
12805930,12806092,NA
12806303,12806578,NA
12808258,12808720,MAL
12812779,12813896,NA
12812972,12813618,MAL
12812992,12813491,FEM
12820633,12822663,NA
12820815,12822511,FEM
12823864,12826011,NA
12824069,12824493,FEM
12825457,12825599,MAL
12836524,12840420,NA
12836777,12839011,CHI
12839826,12839966,FEM
12840881,12850512,NA
12841215,12842492,FEM
12841227,12841374,MAL
12841477,12850573,MAL
12853492,12854494,NA
12853549,12853709,FEM
12857889,12859011,NA
12858008,12858438,CHI
12867854,12869381,NA
12867868,12869512,MAL
12877073,12877991,MAL
12877076,12878029,NA
12880536,12881835,NA
12881001,12881511,FEM
12886806,12888369,MAL
12887512,12893493,NA
12889493,12890546,MAL
12889522,12889890,FEM
12890369,12890492,FEM
12890671,12890813,MAL
12891130,12893511,MAL
12906511,12912510,NA
12906992,12908992,FEM
12908334,12912595,MAL
12910744,12911259,FEM
12914625,12917489,MAL
12914993,12917011,NA
12923342,12927524,NA
12923403,12924491,FEM
12924264,12927489,MAL
12930136,12933357,NA
12930560,12933434,MAL
12942492,12943511,NA
12942992,12943630,MAL
12949185,12950287,NA
12953471,12954715,MAL
12953955,12954507,NA
12978137,12978282,OCH
12978574,12979608,NA
12978637,12979511,OCH
12997351,12997479,OCH
12999479,13000584,NA
13011774,13011948,NA
13025981,13026511,NA
13169545,13170141,OCH
13169993,13171012,NA
13170256,13170975,OCH
13176952,13178086,OCH
13176972,13179034,NA
13177510,13178116,CHI
13179140,13179294,NA
13206491,13207510,OCH
13206512,13208010,NA
13208785,13209492,NA
13212531,13213098,NA
13238341,13239460,NA
13248178,13249150,NA
13398004,13399028,MAL
16134679,16135011,NA
16574826,16574993,NA
16578520,16578903,NA
17189845,17190010,MAL
17547423,17548417,NA
17547442,17548269,CHI
17564897,17565010,FEM
17568186,17569006,NA
17568271,17568894,CHI
17580365,17582181,NA
17580491,17582111,FEM
17585687,17587400,MAL
17585993,17587319,NA
17587776,17589609,NA
17588836,17588949,FEM
17589462,17589568,MAL
17591027,17591756,NA
17591060,17591522,FEM
17607988,17609728,NA
17608080,17609492,CHI
17608192,17608491,MAL
17608830,17609385,MAL
17626336,17627060,FEM
17626341,17627116,NA
17627451,17628011,NA
17627578,17627801,FEM
17631108,17631516,NA
17631159,17631512,FEM
17634112,17637992,FEM
17634112,17639168,NA
17645492,17647785,NA
17645599,17646492,CHI
17646108,17647571,FEM
17648288,17649010,NA
17651010,17651710,FEM
17651010,17651732,NA
17657998,17659011,NA
17658095,17658436,FEM
17668240,17670807,NA
17668385,17669421,FEM
17668920,17669143,OCH
17670012,17670589,FEM
17672511,17674845,FEM
17672511,17674877,NA
17676438,17677214,FEM
17676443,17677211,NA
17678903,17680012,NA
17678993,17679823,CHI
17682454,17683512,NA
17704011,17705990,MAL
17704492,17705511,NA
17755978,17756844,NA
17755991,17756415,MAL
17756353,17756469,CHI
17860114,17861206,NA
17863848,17866011,NA
17863912,17866011,FEM
17897492,17899993,NA
17905492,17906010,NA
17950548,17950671,NA
17950891,17951011,NA
17953844,17954511,OCH
17954013,17954582,NA
17993510,17994752,OCH
17993510,17996991,NA
17995011,17995510,FEM
17998004,17998323,NA
17998472,17998929,NA
17999224,17999992,NA
18007010,18007273,FEM
18007010,18007334,NA
18007491,18007668,NA
18008241,18009010,NA
18009130,18009511,NA
18009633,18009992,NA
18013492,18014511,FEM
18013492,18015711,NA
18014687,18014795,OCH
18078010,18079606,NA
18078115,18079468,CHI
18078167,18079077,OCH
18088442,18089154,NA
18099011,18101436,NA
18099124,18100820,FEM
18120993,18121185,NA
18120993,18121187,FEM
18121305,18122010,FEM
18121470,18121706,NA
18127058,18127512,NA
18128733,18128912,NA
18136511,18136879,NA
18141011,18141510,NA
18146145,18147993,NA
18146231,18147512,FEM
18185492,18187396,CHI
18185511,18187818,NA
18187927,18190011,NA
18188493,18189926,FEM
18208004,18210515,NA
18208010,18210504,FEM
18210685,18211429,NA
18211012,18211242,MAL
18211741,18215180,NA
18211799,18215012,FEM
18215916,18217992,NA
18216011,18216146,FEM
18216370,18216500,FEM
18217121,18217992,FEM
18236492,18240415,NA
18236492,18240464,FEM
18256411,18257101,NA
18256482,18257147,FEM
18260620,18262262,NA
18260702,18262180,FEM
18262992,18265420,NA
18263011,18265011,FEM
18267611,18268011,NA
18275011,18276337,OCH
18275991,18276445,NA
18277243,18278090,NA
18277507,18277976,FEM
18283985,18286164,FEM
18283992,18286567,NA
18326512,18330491,FEM
18326512,18330533,NA
18402775,18404201,NA
18403578,18404012,FEM
18413835,18415065,NA
18413914,18415023,FEM
18420492,18422819,NA
18420716,18422758,FEM
18423992,18426012,FEM
18423992,18426012,NA
18447011,18448643,NA
18447492,18447691,CHI
18447492,18448570,FEM
18454365,18455992,NA
18454746,18455480,CHI
18471993,18472302,FEM
18471996,18472291,NA
18472492,18473059,FEM
18472728,18473464,NA
18473171,18473314,FEM
18479289,18480695,NA
18479689,18480035,FEM
18488491,18489011,FEM
18488491,18489011,NA
18497768,18499108,FEM
18497769,18499001,NA
18506033,18507493,NA
18521236,18523492,NA
18521285,18523278,CHI
18618233,18619553,NA
18618309,18619408,CHI
18641492,18642128,NA
18667398,18669011,NA
18667430,18669011,CHI
18671676,18673109,NA
18671708,18672491,FEM
18674493,18675784,FEM
18674511,18675829,NA
18678259,18678991,FEM
18678266,18678992,NA
18679665,18682492,FEM
18679786,18682781,NA
18682370,18682653,OCH
18713501,18715352,NA
18713511,18715133,CHI
18750440,18751510,NA
18750597,18750789,CHI
18757845,18759345,NA
18757961,18758666,CHI
18758512,18758922,FEM
18760186,18762736,NA
18760316,18762738,FEM
18764492,18765935,FEM
18764509,18765854,NA
18844618,18846063,NA
18845200,18845468,MAL
18845659,18845818,FEM
18872492,18872710,NA
18978659,18981567,NA
18978818,18981531,FEM
18997011,18997522,FEM
18997011,18998158,NA
19007011,19007122,NA
19007259,19010295,NA
19007328,19010011,FEM
19011078,19014038,NA
19011194,19012870,FEM
19012570,19014487,MAL
19021993,19022992,CHI
19021993,19023011,NA
19035064,19036444,NA
19035095,19036332,FEM
19045353,19045962,NA
19046794,19048104,NA
19046824,19048010,CHI
19050992,19052283,NA
19051188,19052020,CHI
19070473,19072088,CHI
19070476,19074173,NA
19072493,19073963,CHI
19097122,19099454,NA
19097517,19099363,CHI
19107581,19108852,NA
19107684,19107866,OCH
19108172,19108425,CHI
19113931,19115619,NA
19113992,19115480,CHI
19117991,19119694,NA
19118368,19119512,FEM
19118445,19119312,CHI
19122499,19122933,NA
19124492,19126512,FEM
19124492,19127553,NA
19126010,19127011,CHI
19135141,19135408,FEM
19137819,19140543,NA
19137919,19140369,FEM
19144369,19145012,FEM
19144461,19144999,NA
19153857,19155231,CHI
19153857,19155317,NA
19159713,19161110,NA
19159777,19161014,CHI
19169474,19170512,NA
19169492,19170459,CHI
19174011,19174511,NA
19185992,19187602,NA
19186011,19187511,FEM
19208419,19210098,NA
19208492,19209813,CHI
19209511,19209700,FEM
19248519,19250240,NA
19248992,19249512,FEM
19248992,19250011,CHI
19266648,19271656,NA
19266709,19268012,FEM
19267511,19268012,MAL
19268891,19269993,CHI
19269799,19271512,FEM
19274011,19275935,NA
19274455,19274953,CHI
19274993,19275805,FEM
19290273,19291210,NA
19290403,19291086,CHI
19296947,19298491,NA
19296993,19298481,CHI
19307492,19309573,NA
19307627,19309510,CHI
19322543,19324241,NA
19322570,19323777,FEM
19326924,19327717,NA
19335680,19336898,NA
19335792,19336511,CHI
19341939,19343299,NA
19341951,19343151,CHI
19350492,19353006,NA
19350520,19351991,CHI
19364424,19365992,NA
19364493,19365781,CHI
19371493,19374522,NA
19371513,19374512,CHI
19371992,19372132,FEM
19389522,19390924,NA
19389545,19390792,CHI
19397396,19399728,CHI
19397448,19399905,NA
19401010,19402660,NA
19401626,19402588,CHI
19411392,19412646,NA
19417106,19417492,NA
19428039,19429421,NA
19428078,19429398,FEM
19435012,19437992,NA
19435019,19436492,CHI
19436166,19437941,MAL
19464499,19464815,FEM
19467737,19469106,NA
19468458,19469035,FEM
19493992,19494517,NA
19507993,19509593,NA
19508011,19509577,FEM
19511113,19513011,FEM
19511138,19513025,NA
19527029,19527765,NA
19546481,19547563,NA
19546512,19547511,CHI
19553954,19555012,NA
19571196,19572511,NA
19571689,19572011,OCH
19572011,19572409,FEM
19604703,19606254,NA
19605313,19605446,CHI
19619088,19620387,NA
19619199,19619442,MAL
19630158,19632542,NA
19630492,19632269,CHI
19679296,19682730,FEM
19679345,19685012,NA
